2017-02-23,00:20:40.347885,0.615877
2017-02-23,00:20:40.367885,0.615877
2017-02-23,00:20:40.387908,0.615877
2017-02-23,00:20:40.407915,0.615877
2017-02-23,00:20:40.427885,0.615877
2017-02-23,00:20:40.447910,0.615877
2017-02-23,00:20:40.467909,0.615877
2017-02-23,00:20:40.487909,0.615877
2017-02-23,00:20:40.507915,0.615877
2017-02-23,00:20:40.527884,0.615877
2017-02-23,00:20:40.547908,0.615877
2017-02-23,00:20:40.568125,0.615877
2017-02-23,00:20:40.588136,0.615877
2017-02-23,00:20:40.608142,0.615877
2017-02-23,00:20:40.628117,0.615877
2017-02-23,00:20:40.648118,0.615877
2017-02-23,00:20:40.668119,0.615877
2017-02-23,00:20:40.688117,0.615877
2017-02-23,00:20:40.708130,0.615877
2017-02-23,00:20:40.728117,0.615877
2017-02-23,00:20:40.748116,0.615877
2017-02-23,00:20:40.768118,0.615877
2017-02-23,00:20:40.788118,0.615877
2017-02-23,00:20:40.808141,0.615877
2017-02-23,00:20:40.828141,0.615877
2017-02-23,00:20:40.848835,0.615877
2017-02-23,00:20:40.867909,0.615877
2017-02-23,00:20:40.887909,0.615877
2017-02-23,00:20:40.907914,0.615877
2017-02-23,00:20:40.927909,0.615877
2017-02-23,00:20:40.947908,0.615877
2017-02-23,00:20:40.967909,0.615877
2017-02-23,00:20:40.987909,0.615877
2017-02-23,00:20:41.007921,0.615877
2017-02-23,00:20:41.027885,0.615877
2017-02-23,00:20:41.047910,0.615877
2017-02-23,00:20:41.067910,0.615877
2017-02-23,00:20:41.087909,0.615877
2017-02-23,00:20:41.107914,0.615877
2017-02-23,00:20:41.127915,0.615877
2017-02-23,00:20:41.147909,0.615877
2017-02-23,00:20:41.168127,0.615877
2017-02-23,00:20:41.187766,0.615877
2017-02-23,00:20:41.208138,0.615877
2017-02-23,00:20:41.228122,0.615877
2017-02-23,00:20:41.248147,0.615877
2017-02-23,00:20:41.268117,0.615877
2017-02-23,00:20:41.288327,0.615877
2017-02-23,00:20:41.308134,0.615877
2017-02-23,00:20:41.328113,0.615877
2017-02-23,00:20:41.348115,0.615877
2017-02-23,00:20:41.368112,0.615877
2017-02-23,00:20:41.388116,0.615877
2017-02-23,00:20:41.408135,0.615877
2017-02-23,00:20:41.428120,0.615877
2017-02-23,00:20:41.448847,0.615877
2017-02-23,00:20:41.467908,0.615877
2017-02-23,00:20:41.487913,0.615877
2017-02-23,00:20:41.507890,0.615877
2017-02-23,00:20:41.527886,0.615877
2017-02-23,00:20:41.547910,0.615877
2017-02-23,00:20:41.567909,0.615877
2017-02-23,00:20:41.587886,0.615877
2017-02-23,00:20:41.607915,0.615877
2017-02-23,00:20:41.627908,0.615877
2017-02-23,00:20:41.647908,0.615877
2017-02-23,00:20:41.667884,0.615877
2017-02-23,00:20:41.687907,0.615877
2017-02-23,00:20:41.707914,0.615877
2017-02-23,00:20:41.727907,0.615877
2017-02-23,00:20:41.747884,0.615877
2017-02-23,00:20:41.768128,0.615877
2017-02-23,00:20:41.788286,0.615877
2017-02-23,00:20:41.808363,0.615877
2017-02-23,00:20:41.828117,0.615877
2017-02-23,00:20:41.848116,0.615877
2017-02-23,00:20:41.868116,0.615877
2017-02-23,00:20:41.888382,0.615877
2017-02-23,00:20:41.907966,0.615877
2017-02-23,00:20:41.928122,0.615877
2017-02-23,00:20:41.948123,0.615877
2017-02-23,00:20:41.968398,0.615877
2017-02-23,00:20:41.988124,0.615877
2017-02-23,00:20:42.008133,0.615877
2017-02-23,00:20:42.028119,0.615877
2017-02-23,00:20:42.048184,0.615877
2017-02-23,00:20:42.067885,0.615877
2017-02-23,00:20:42.087913,0.615877
2017-02-23,00:20:42.107914,0.615877
2017-02-23,00:20:42.127909,0.615877
2017-02-23,00:20:42.147870,0.615877
2017-02-23,00:20:42.167905,0.615877
2017-02-23,00:20:42.187910,0.615877
2017-02-23,00:20:42.207917,0.615877
2017-02-23,00:20:42.227885,0.615877
2017-02-23,00:20:42.247907,0.615877
2017-02-23,00:20:42.267910,0.615877
2017-02-23,00:20:42.287909,0.615877
2017-02-23,00:20:42.307890,0.615877
2017-02-23,00:20:42.330453,0.615877
2017-02-23,00:20:42.347787,0.615877
2017-02-23,00:20:42.367772,0.615877
2017-02-23,00:20:42.387795,0.615877
2017-02-23,00:20:42.407771,0.615877
2017-02-23,00:20:42.427790,0.615877
2017-02-23,00:20:42.447823,0.615877
2017-02-23,00:20:42.467873,0.615877
2017-02-23,00:20:42.487786,0.615877
2017-02-23,00:20:42.507783,0.615877
2017-02-23,00:20:42.527797,0.615877
2017-02-23,00:20:42.547793,0.615877
2017-02-23,00:20:42.567826,0.615877
2017-02-23,00:20:42.587777,0.615877
2017-02-23,00:20:42.607755,0.615877
2017-02-23,00:20:42.627781,0.615877
2017-02-23,00:20:42.647781,0.615877
2017-02-23,00:20:42.667739,0.615877
2017-02-23,00:20:42.687722,0.615877
2017-02-23,00:20:42.707740,0.615877
2017-02-23,00:20:42.727764,0.615877
2017-02-23,00:20:42.747762,0.615877
2017-02-23,00:20:42.767734,0.615877
2017-02-23,00:20:42.787781,0.615877
2017-02-23,00:20:42.807735,0.615877
2017-02-23,00:20:42.827778,0.615877
2017-02-23,00:20:42.847751,0.615877
2017-02-23,00:20:42.867778,0.615877
2017-02-23,00:20:42.887763,0.615877
2017-02-23,00:20:42.907767,0.615877
2017-02-23,00:20:42.927734,0.615877
2017-02-23,00:20:42.947764,0.615877
2017-02-23,00:20:42.967780,0.615877
2017-02-23,00:20:42.987859,0.615877
2017-02-23,00:20:43.007879,0.615877
2017-02-23,00:20:43.027869,0.615877
2017-02-23,00:20:43.047869,0.615877
2017-02-23,00:20:43.067847,0.615877
2017-02-23,00:20:43.087872,0.615877
2017-02-23,00:20:43.107876,0.615877
2017-02-23,00:20:43.127869,0.615877
2017-02-23,00:20:43.147869,0.615877
2017-02-23,00:20:43.167869,0.615877
2017-02-23,00:20:43.187867,0.615877
2017-02-23,00:20:43.207872,0.615877
2017-02-23,00:20:43.227867,0.615877
2017-02-23,00:20:43.247868,0.615911
2017-02-23,00:20:43.267907,0.615911
2017-02-23,00:20:43.287906,0.615911
2017-02-23,00:20:43.307913,0.615911
2017-02-23,00:20:43.327908,0.615911
2017-02-23,00:20:43.347907,0.615911
2017-02-23,00:20:43.367907,0.615911
2017-02-23,00:20:43.388056,0.615911
2017-02-23,00:20:43.407892,0.615911
2017-02-23,00:20:43.427910,0.615911
2017-02-23,00:20:43.447908,0.615911
2017-02-23,00:20:43.467884,0.615911
2017-02-23,00:20:43.487908,0.615911
2017-02-23,00:20:43.507891,0.615911
2017-02-23,00:20:43.527909,0.615911
2017-02-23,00:20:43.547871,0.615911
2017-02-23,00:20:43.568116,0.615911
2017-02-23,00:20:43.588134,0.615911
2017-02-23,00:20:43.607968,0.615911
2017-02-23,00:20:43.628116,0.615911
2017-02-23,00:20:43.648119,0.615911
2017-02-23,00:20:43.668121,0.615911
2017-02-23,00:20:43.688390,0.615911
2017-02-23,00:20:43.708132,0.615911
2017-02-23,00:20:43.728121,0.615911
2017-02-23,00:20:43.748120,0.615911
2017-02-23,00:20:43.768334,0.615911
2017-02-23,00:20:43.788123,0.615911
2017-02-23,00:20:43.808132,0.615911
2017-02-23,00:20:43.828123,0.615945
2017-02-23,00:20:43.848790,0.615945
2017-02-23,00:20:43.867868,0.615979
2017-02-23,00:20:43.887914,0.615979
2017-02-23,00:20:43.907893,0.615979
2017-02-23,00:20:43.927910,0.616013
2017-02-23,00:20:43.947889,0.616013
2017-02-23,00:20:43.967909,0.616047
2017-02-23,00:20:43.987908,0.616047
2017-02-23,00:20:44.007699,0.616047
2017-02-23,00:20:44.027870,0.616047
2017-02-23,00:20:44.047909,0.616047
2017-02-23,00:20:44.067910,0.616047
2017-02-23,00:20:44.087911,0.616047
2017-02-23,00:20:44.107731,0.616047
2017-02-23,00:20:44.127885,0.616047
2017-02-23,00:20:44.147909,0.616047
2017-02-23,00:20:44.168335,0.616047
2017-02-23,00:20:44.188117,0.616047
2017-02-23,00:20:44.208445,0.616047
2017-02-23,00:20:44.228127,0.616047
2017-02-23,00:20:44.248333,0.616047
2017-02-23,00:20:44.268124,0.616047
2017-02-23,00:20:44.288128,0.616047
2017-02-23,00:20:44.308122,0.616047
2017-02-23,00:20:44.328351,0.616047
2017-02-23,00:20:44.348122,0.616047
2017-02-23,00:20:44.368126,0.616047
2017-02-23,00:20:44.388123,0.616047
2017-02-23,00:20:44.408484,0.616047
2017-02-23,00:20:44.428115,0.616047
2017-02-23,00:20:44.448840,0.616081
2017-02-23,00:20:44.467910,0.616081
2017-02-23,00:20:44.487910,0.616081
2017-02-23,00:20:44.507910,0.616081
2017-02-23,00:20:44.527911,0.616081
2017-02-23,00:20:44.547908,0.616081
2017-02-23,00:20:44.567908,0.616081
2017-02-23,00:20:44.587914,0.616081
2017-02-23,00:20:44.607909,0.616081
2017-02-23,00:20:44.627910,0.616081
2017-02-23,00:20:44.647910,0.616081
2017-02-23,00:20:44.667909,0.616081
2017-02-23,00:20:44.687908,0.616081
2017-02-23,00:20:44.707909,0.616081
2017-02-23,00:20:44.727915,0.616081
2017-02-23,00:20:44.747908,0.616081
2017-02-23,00:20:44.768117,0.616081
2017-02-23,00:20:44.788135,0.616081
2017-02-23,00:20:44.808124,0.616081
2017-02-23,00:20:44.828122,0.616081
2017-02-23,00:20:44.848120,0.616081
2017-02-23,00:20:44.868125,0.616081
2017-02-23,00:20:44.888123,0.616081
2017-02-23,00:20:44.908282,0.616081
2017-02-23,00:20:44.928116,0.616081
2017-02-23,00:20:44.948127,0.616081
2017-02-23,00:20:44.968151,0.616081
2017-02-23,00:20:44.988122,0.616081
2017-02-23,00:20:45.008125,0.616081
2017-02-23,00:20:45.028247,0.616081
2017-02-23,00:20:45.048827,0.616081
2017-02-23,00:20:45.067908,0.616081
2017-02-23,00:20:45.087887,0.616081
2017-02-23,00:20:45.107908,0.616081
2017-02-23,00:20:45.127914,0.616081
2017-02-23,00:20:45.147907,0.616081
2017-02-23,00:20:45.167906,0.616081
2017-02-23,00:20:45.187909,0.616081
2017-02-23,00:20:45.207909,0.616081
2017-02-23,00:20:45.227914,0.616047
2017-02-23,00:20:45.247909,0.616047
2017-02-23,00:20:45.267908,0.616047
2017-02-23,00:20:45.287909,0.616047
2017-02-23,00:20:45.307909,0.616047
2017-02-23,00:20:45.327914,0.616047
2017-02-23,00:20:45.347910,0.616047
2017-02-23,00:20:45.368128,0.616047
2017-02-23,00:20:45.388120,0.616047
2017-02-23,00:20:45.408123,0.616047
2017-02-23,00:20:45.428137,0.616013
2017-02-23,00:20:45.448124,0.616013
2017-02-23,00:20:45.468119,0.616013
2017-02-23,00:20:45.488360,0.616013
2017-02-23,00:20:45.508115,0.616013
2017-02-23,00:20:45.528135,0.616013
2017-02-23,00:20:45.548124,0.616013
2017-02-23,00:20:45.568378,0.616013
2017-02-23,00:20:45.588133,0.615979
2017-02-23,00:20:45.608119,0.615979
2017-02-23,00:20:45.628133,0.615979
2017-02-23,00:20:45.648989,0.615979
2017-02-23,00:20:45.667868,0.615979
2017-02-23,00:20:45.687910,0.616013
2017-02-23,00:20:45.707914,0.616047
2017-02-23,00:20:45.727914,0.616047
2017-02-23,00:20:45.747885,0.616047
2017-02-23,00:20:45.767885,0.616047
2017-02-23,00:20:45.787910,0.616081
2017-02-23,00:20:45.807909,0.616115
2017-02-23,00:20:45.827890,0.616115
2017-02-23,00:20:45.847910,0.616115
2017-02-23,00:20:45.867908,0.616115
2017-02-23,00:20:45.887868,0.616115
2017-02-23,00:20:45.907884,0.616115
2017-02-23,00:20:45.927915,0.616115
2017-02-23,00:20:45.947914,0.616115
2017-02-23,00:20:45.968363,0.616115
2017-02-23,00:20:45.988119,0.616115
2017-02-23,00:20:46.008281,0.616115
2017-02-23,00:20:46.028136,0.616115
2017-02-23,00:20:46.048375,0.616115
2017-02-23,00:20:46.068121,0.616115
2017-02-23,00:20:46.088124,0.616115
2017-02-23,00:20:46.108125,0.616115
2017-02-23,00:20:46.128381,0.616115
2017-02-23,00:20:46.147959,0.616115
2017-02-23,00:20:46.168122,0.616115
2017-02-23,00:20:46.188120,0.616115
2017-02-23,00:20:46.208330,0.616115
2017-02-23,00:20:46.228133,0.616115
2017-02-23,00:20:46.248161,0.616115
2017-02-23,00:20:46.267908,0.616115
2017-02-23,00:20:46.287907,0.616115
2017-02-23,00:20:46.307886,0.616115
2017-02-23,00:20:46.327914,0.616115
2017-02-23,00:20:46.347909,0.616115
2017-02-23,00:20:46.367910,0.616115
2017-02-23,00:20:46.387886,0.616115
2017-02-23,00:20:46.407909,0.616115
2017-02-23,00:20:46.427914,0.616115
2017-02-23,00:20:46.447909,0.616115
2017-02-23,00:20:46.467885,0.616115
2017-02-23,00:20:46.487910,0.616115
2017-02-23,00:20:46.507909,0.616115
2017-02-23,00:20:46.527914,0.616115
2017-02-23,00:20:46.547915,0.616115
2017-02-23,00:20:46.568124,0.616115
2017-02-23,00:20:46.588131,0.616115
2017-02-23,00:20:46.608267,0.616115
2017-02-23,00:20:46.628131,0.616115
2017-02-23,00:20:46.648119,0.616115
2017-02-23,00:20:46.668119,0.616115
2017-02-23,00:20:46.688117,0.616115
2017-02-23,00:20:46.708119,0.616115
2017-02-23,00:20:46.728162,0.616115
2017-02-23,00:20:46.748124,0.616115
2017-02-23,00:20:46.768123,0.616115
2017-02-23,00:20:46.788123,0.616115
2017-02-23,00:20:46.808128,0.616115
2017-02-23,00:20:46.828140,0.616115
2017-02-23,00:20:46.848955,0.616115
2017-02-23,00:20:46.867909,0.616115
2017-02-23,00:20:46.887909,0.616115
2017-02-23,00:20:46.907910,0.616115
2017-02-23,00:20:46.927915,0.616115
2017-02-23,00:20:46.947908,0.616115
2017-02-23,00:20:46.967908,0.616115
2017-02-23,00:20:46.987907,0.616115
2017-02-23,00:20:47.007914,0.616115
2017-02-23,00:20:47.027913,0.616115
2017-02-23,00:20:47.047909,0.616115
2017-02-23,00:20:47.067908,0.616115
2017-02-23,00:20:47.087906,0.616115
2017-02-23,00:20:47.107908,0.616115
2017-02-23,00:20:47.127915,0.616115
2017-02-23,00:20:47.147910,0.616115
2017-02-23,00:20:47.168126,0.616115
2017-02-23,00:20:47.188120,0.616115
2017-02-23,00:20:47.208119,0.616115
2017-02-23,00:20:47.228274,0.616115
2017-02-23,00:20:47.248114,0.616115
2017-02-23,00:20:47.268117,0.616115
2017-02-23,00:20:47.288112,0.616115
2017-02-23,00:20:47.308114,0.616115
2017-02-23,00:20:47.328139,0.616115
2017-02-23,00:20:47.348277,0.616115
2017-02-23,00:20:47.368128,0.616115
2017-02-23,00:20:47.388120,0.616115
2017-02-23,00:20:47.408120,0.616115
2017-02-23,00:20:47.428136,0.616115
2017-02-23,00:20:47.448847,0.616115
2017-02-23,00:20:47.467908,0.616115
2017-02-23,00:20:47.487885,0.616115
2017-02-23,00:20:47.507907,0.616115
2017-02-23,00:20:47.527915,0.616115
2017-02-23,00:20:47.547884,0.616115
2017-02-23,00:20:47.567907,0.616115
2017-02-23,00:20:47.587890,0.616115
2017-02-23,00:20:47.607910,0.616115
2017-02-23,00:20:47.627890,0.616115
2017-02-23,00:20:47.647887,0.616115
2017-02-23,00:20:47.667909,0.616115
2017-02-23,00:20:47.687909,0.616115
2017-02-23,00:20:47.707885,0.616115
2017-02-23,00:20:47.727916,0.616115
2017-02-23,00:20:47.747909,0.616115
2017-02-23,00:20:47.768332,0.616115
2017-02-23,00:20:47.787956,0.616115
