2017-02-22,22:47:11.338973,-0.000443
2017-02-22,22:47:11.358938,-0.000443
2017-02-22,22:47:11.378980,-0.000443
2017-02-22,22:47:11.398937,-0.000443
2017-02-22,22:47:11.418981,-0.000443
2017-02-22,22:47:11.438936,-0.000443
2017-02-22,22:47:11.458980,-0.000443
2017-02-22,22:47:11.478991,-0.000443
2017-02-22,22:47:11.498980,-0.000443
2017-02-22,22:47:11.518910,-0.000443
2017-02-22,22:47:11.538973,-0.000443
2017-02-22,22:47:11.558980,-0.000443
2017-02-22,22:47:11.578990,-0.000443
2017-02-22,22:47:11.598937,-0.000443
2017-02-22,22:47:11.618937,-0.000443
2017-02-22,22:47:11.638973,-0.000443
2017-02-22,22:47:11.658981,-0.000443
2017-02-22,22:47:11.678945,-0.000443
2017-02-22,22:47:11.698972,-0.000443
2017-02-22,22:47:11.718972,-0.000443
2017-02-22,22:47:11.738974,-0.000443
2017-02-22,22:47:11.758936,-0.000443
2017-02-22,22:47:11.778981,-0.000443
2017-02-22,22:47:11.798981,-0.000443
2017-02-22,22:47:11.818980,-0.000443
2017-02-22,22:47:11.838938,-0.000443
2017-02-22,22:47:11.858974,-0.000443
2017-02-22,22:47:11.878983,-0.000443
2017-02-22,22:47:11.898977,-0.000443
2017-02-22,22:47:11.918937,-0.000443
2017-02-22,22:47:11.938983,-0.000443
2017-02-22,22:47:11.958979,-0.000443
2017-02-22,22:47:11.978983,-0.000443
2017-02-22,22:47:11.998911,-0.000443
2017-02-22,22:47:12.018972,-0.000443
2017-02-22,22:47:12.038974,-0.000443
2017-02-22,22:47:12.058979,-0.000443
2017-02-22,22:47:12.078946,-0.000443
2017-02-22,22:47:12.098936,-0.000443
2017-02-22,22:47:12.118981,-0.000443
2017-02-22,22:47:12.138973,-0.000443
2017-02-22,22:47:12.158936,-0.000443
2017-02-22,22:47:12.179100,-0.000443
2017-02-22,22:47:12.198972,-0.000443
2017-02-22,22:47:12.218976,-0.000443
2017-02-22,22:47:12.238936,-0.000443
2017-02-22,22:47:12.258965,-0.000443
2017-02-22,22:47:12.278982,-0.000443
2017-02-22,22:47:12.298979,-0.000443
2017-02-22,22:47:12.318976,-0.000443
2017-02-22,22:47:12.338972,-0.000443
2017-02-22,22:47:12.358967,-0.000443
2017-02-22,22:47:12.378940,-0.000443
2017-02-22,22:47:12.398974,-0.000443
2017-02-22,22:47:12.418975,-0.000443
2017-02-22,22:47:12.438968,-0.000443
2017-02-22,22:47:12.458981,-0.000443
2017-02-22,22:47:12.478977,-0.000443
2017-02-22,22:47:12.498975,-0.000443
2017-02-22,22:47:12.518976,-0.000443
2017-02-22,22:47:12.538967,-0.000443
2017-02-22,22:47:12.558972,-0.000443
2017-02-22,22:47:12.578946,-0.000443
2017-02-22,22:47:12.598975,-0.000443
2017-02-22,22:47:12.618975,-0.000443
2017-02-22,22:47:12.638969,-0.000443
2017-02-22,22:47:12.658974,-0.000443
2017-02-22,22:47:12.678945,-0.000443
2017-02-22,22:47:12.699001,-0.000443
2017-02-22,22:47:12.718981,-0.000443
2017-02-22,22:47:12.738969,-0.000443
2017-02-22,22:47:12.758972,-0.000443
2017-02-22,22:47:12.778715,-0.000443
2017-02-22,22:47:12.798975,-0.000443
2017-02-22,22:47:12.818975,-0.000443
2017-02-22,22:47:12.838967,-0.000443
2017-02-22,22:47:12.858974,-0.000443
2017-02-22,22:47:12.878996,-0.000443
2017-02-22,22:47:12.898979,-0.000443
2017-02-22,22:47:12.918974,-0.000443
2017-02-22,22:47:12.938968,-0.000443
2017-02-22,22:47:12.958973,-0.000443
2017-02-22,22:47:12.979366,-0.000443
2017-02-22,22:47:12.998988,-0.000443
2017-02-22,22:47:13.018969,-0.000443
2017-02-22,22:47:13.038967,-0.000443
2017-02-22,22:47:13.058974,-0.000443
2017-02-22,22:47:13.078985,-0.000443
2017-02-22,22:47:13.098977,-0.000443
2017-02-22,22:47:13.118979,-0.000443
2017-02-22,22:47:13.138972,-0.000443
2017-02-22,22:47:13.158978,-0.000443
2017-02-22,22:47:13.178964,-0.000443
2017-02-22,22:47:13.198979,-0.000443
2017-02-22,22:47:13.218979,-0.000443
2017-02-22,22:47:13.238971,-0.000443
2017-02-22,22:47:13.258978,-0.000443
2017-02-22,22:47:13.279917,-0.000443
2017-02-22,22:47:13.300269,0.000613
2017-02-22,22:47:13.320261,0.003336
2017-02-22,22:47:13.340297,0.006740
2017-02-22,22:47:13.360297,0.010417
2017-02-22,22:47:13.380291,0.014400
2017-02-22,22:47:13.400264,0.018144
2017-02-22,22:47:13.420298,0.022093
2017-02-22,22:47:13.440298,0.026042
2017-02-22,22:47:13.460296,0.030025
2017-02-22,22:47:13.480258,0.034007
2017-02-22,22:47:13.500307,0.037888
2017-02-22,22:47:13.520297,0.041837
2017-02-22,22:47:13.540297,0.045854
2017-02-22,22:47:13.560261,0.049734
2017-02-22,22:47:13.580294,0.053683
2017-02-22,22:47:13.600299,0.057598
2017-02-22,22:47:13.620297,0.061615
2017-02-22,22:47:13.640239,0.065496
2017-02-22,22:47:13.660189,0.069376
2017-02-22,22:47:13.680191,0.073325
2017-02-22,22:47:13.700195,0.077274
2017-02-22,22:47:13.720165,0.081223
2017-02-22,22:47:13.740166,0.085172
2017-02-22,22:47:13.760194,0.089154
2017-02-22,22:47:13.780194,0.093103
2017-02-22,22:47:13.800170,0.097052
2017-02-22,22:47:13.820191,0.101001
2017-02-22,22:47:13.840191,0.104916
2017-02-22,22:47:13.860194,0.108864
2017-02-22,22:47:13.880167,0.112745
2017-02-22,22:47:13.900194,0.116694
2017-02-22,22:47:13.920276,0.120643
2017-02-22,22:47:13.940190,0.124523
2017-02-22,22:47:13.960263,0.128506
2017-02-22,22:47:13.980297,0.132421
2017-02-22,22:47:14.000298,0.136336
2017-02-22,22:47:14.020300,0.140251
2017-02-22,22:47:14.040262,0.144097
2017-02-22,22:47:14.060297,0.147978
2017-02-22,22:47:14.080301,0.151893
2017-02-22,22:47:14.100297,0.155842
2017-02-22,22:47:14.120239,0.159688
2017-02-22,22:47:14.140298,0.163603
2017-02-22,22:47:14.160293,0.167484
2017-02-22,22:47:14.180301,0.171432
2017-02-22,22:47:14.200264,0.175279
2017-02-22,22:47:14.220399,0.179194
2017-02-22,22:47:14.240298,0.183075
2017-02-22,22:47:14.261172,0.187126
2017-02-22,22:47:14.280163,0.190768
2017-02-22,22:47:14.300200,0.194683
2017-02-22,22:47:14.320190,0.198529
2017-02-22,22:47:14.340191,0.202410
2017-02-22,22:47:14.360194,0.206291
2017-02-22,22:47:14.380166,0.210138
2017-02-22,22:47:14.400198,0.213984
2017-02-22,22:47:14.420198,0.217831
2017-02-22,22:47:14.440189,0.221678
2017-02-22,22:47:14.460194,0.225490
2017-02-22,22:47:14.480194,0.229303
2017-02-22,22:47:14.500198,0.233115
2017-02-22,22:47:14.520193,0.236962
2017-02-22,22:47:14.540189,0.240809
2017-02-22,22:47:14.560199,0.244690
2017-02-22,22:47:14.580303,0.248604
2017-02-22,22:47:14.600304,0.252451
2017-02-22,22:47:14.620296,0.256298
2017-02-22,22:47:14.640298,0.260144
2017-02-22,22:47:14.660298,0.263991
2017-02-22,22:47:14.680298,0.267838
2017-02-22,22:47:14.700304,0.271718
2017-02-22,22:47:14.720299,0.275531
2017-02-22,22:47:14.740306,0.279344
2017-02-22,22:47:14.760297,0.283156
2017-02-22,22:47:14.780297,0.286935
2017-02-22,22:47:14.800306,0.290748
2017-02-22,22:47:14.820298,0.294560
2017-02-22,22:47:14.840298,0.298339
2017-02-22,22:47:14.860307,0.302151
2017-02-22,22:47:14.880189,0.305828
2017-02-22,22:47:14.900195,0.309641
2017-02-22,22:47:14.920196,0.313419
2017-02-22,22:47:14.940191,0.317198
2017-02-22,22:47:14.960194,0.321010
2017-02-22,22:47:14.980193,0.324789
2017-02-22,22:47:15.000197,0.328602
2017-02-22,22:47:15.020193,0.332380
2017-02-22,22:47:15.040189,0.336193
2017-02-22,22:47:15.060193,0.339971
2017-02-22,22:47:15.080197,0.343784
2017-02-22,22:47:15.100198,0.347563
2017-02-22,22:47:15.120194,0.351375
2017-02-22,22:47:15.140187,0.355154
2017-02-22,22:47:15.160190,0.358932
2017-02-22,22:47:15.180315,0.362745
2017-02-22,22:47:15.200271,0.366490
2017-02-22,22:47:15.220300,0.370268
2017-02-22,22:47:15.240298,0.374013
2017-02-22,22:47:15.260301,0.377757
2017-02-22,22:47:15.280263,0.381502
2017-02-22,22:47:15.300307,0.385246
2017-02-22,22:47:15.320299,0.388991
2017-02-22,22:47:15.340300,0.392770
2017-02-22,22:47:15.360263,0.396446
2017-02-22,22:47:15.380263,0.400191
2017-02-22,22:47:15.400307,0.403935
2017-02-22,22:47:15.420298,0.407714
2017-02-22,22:47:15.440264,0.411424
2017-02-22,22:47:15.460299,0.415169
2017-02-22,22:47:15.480196,0.418845
2017-02-22,22:47:15.500201,0.422556
2017-02-22,22:47:15.520166,0.426266
2017-02-22,22:47:15.540191,0.430045
2017-02-22,22:47:15.560195,0.433789
2017-02-22,22:47:15.580200,0.437500
2017-02-22,22:47:15.600170,0.441211
2017-02-22,22:47:15.620190,0.444955
2017-02-22,22:47:15.640191,0.448666
2017-02-22,22:47:15.660195,0.452376
2017-02-22,22:47:15.680166,0.456087
2017-02-22,22:47:15.700175,0.459797
2017-02-22,22:47:15.720173,0.463474
2017-02-22,22:47:15.740168,0.467150
2017-02-22,22:47:15.760156,0.470827
2017-02-22,22:47:15.780277,0.474571
2017-02-22,22:47:15.800272,0.478214
2017-02-22,22:47:15.820268,0.481924
2017-02-22,22:47:15.840262,0.485566
2017-02-22,22:47:15.860273,0.489277
2017-02-22,22:47:15.880269,0.492953
2017-02-22,22:47:15.900278,0.496698
2017-02-22,22:47:15.920273,0.500340
2017-02-22,22:47:15.940366,0.504051
2017-02-22,22:47:15.960266,0.507693
2017-02-22,22:47:15.980300,0.511438
2017-02-22,22:47:16.010899,0.517531
2017-02-22,22:47:16.020090,0.518689
2017-02-22,22:47:16.040097,0.522365
2017-02-22,22:47:16.060120,0.526076
2017-02-22,22:47:16.080049,0.529684
2017-02-22,22:47:16.100098,0.533361
2017-02-22,22:47:16.120087,0.537037
2017-02-22,22:47:16.140047,0.540645
2017-02-22,22:47:16.160024,0.544288
2017-02-22,22:47:16.180051,0.547930
2017-02-22,22:47:16.200045,0.551573
2017-02-22,22:47:16.220067,0.555181
2017-02-22,22:47:16.240056,0.558789
2017-02-22,22:47:16.260068,0.562398
2017-02-22,22:47:16.280071,0.566006
2017-02-22,22:47:16.300505,0.569751
2017-02-22,22:47:16.320058,0.573257
2017-02-22,22:47:16.340018,0.576900
2017-02-22,22:47:16.360060,0.580542
2017-02-22,22:47:16.380037,0.584150
2017-02-22,22:47:16.399998,0.587793
2017-02-22,22:47:16.420038,0.591401
2017-02-22,22:47:16.440055,0.595044
2017-02-22,22:47:16.460027,0.598652
2017-02-22,22:47:16.480057,0.602294
2017-02-22,22:47:16.500023,0.605733
2017-02-22,22:47:16.520011,0.608694
2017-02-22,22:47:16.540010,0.611111
2017-02-22,22:47:16.560052,0.612949
2017-02-22,22:47:16.580092,0.614311
2017-02-22,22:47:16.600051,0.615264
2017-02-22,22:47:16.620034,0.615979
2017-02-22,22:47:16.640055,0.616592
2017-02-22,22:47:16.660048,0.617170
2017-02-22,22:47:16.680121,0.617749
2017-02-22,22:47:16.700155,0.618328
2017-02-22,22:47:16.720153,0.618873
2017-02-22,22:47:16.740151,0.619417
2017-02-22,22:47:16.760139,0.619996
2017-02-22,22:47:16.780153,0.620200
2017-02-22,22:47:16.800149,0.620166
2017-02-22,22:47:16.820151,0.620132
2017-02-22,22:47:16.840122,0.620098
2017-02-22,22:47:16.860146,0.620098
2017-02-22,22:47:16.880145,0.620098
2017-02-22,22:47:16.900149,0.620098
2017-02-22,22:47:16.920147,0.620098
2017-02-22,22:47:16.940144,0.620098
2017-02-22,22:47:16.960147,0.620098
2017-02-22,22:47:16.980144,0.620098
2017-02-22,22:47:17.000260,0.620098
2017-02-22,22:47:17.020288,0.620098
2017-02-22,22:47:17.040289,0.620098
2017-02-22,22:47:17.060285,0.620098
2017-02-22,22:47:17.080295,0.620098
2017-02-22,22:47:17.100298,0.620098
2017-02-22,22:47:17.120285,0.620098
2017-02-22,22:47:17.140286,0.620098
2017-02-22,22:47:17.160284,0.620098
2017-02-22,22:47:17.180288,0.620098
2017-02-22,22:47:17.200260,0.620098
2017-02-22,22:47:17.220288,0.620098
2017-02-22,22:47:17.240288,0.620098
2017-02-22,22:47:17.260289,0.620098
2017-02-22,22:47:17.280288,0.620098
2017-02-22,22:47:17.300240,0.620098
2017-02-22,22:47:17.320253,0.620098
2017-02-22,22:47:17.340289,0.620098
2017-02-22,22:47:17.360289,0.620098
2017-02-22,22:47:17.380288,0.620098
2017-02-22,22:47:17.400239,0.620098
2017-02-22,22:47:17.420289,0.620098
2017-02-22,22:47:17.440289,0.620098
2017-02-22,22:47:17.460289,0.620098
2017-02-22,22:47:17.480254,0.620098
2017-02-22,22:47:17.500263,0.620098
2017-02-22,22:47:17.520289,0.620098
2017-02-22,22:47:17.540290,0.620098
2017-02-22,22:47:17.560253,0.620098
2017-02-22,22:47:17.580291,0.620098
2017-02-22,22:47:17.600318,0.620098
2017-02-22,22:47:17.620290,0.620098
2017-02-22,22:47:17.640260,0.620098
2017-02-22,22:47:17.660290,0.620098
2017-02-22,22:47:17.680287,0.620098
2017-02-22,22:47:17.700020,0.620098
2017-02-22,22:47:17.720253,0.620098
2017-02-22,22:47:17.740290,0.620098
2017-02-22,22:47:17.760288,0.620098
2017-02-22,22:47:17.780289,0.620098
2017-02-22,22:47:17.800388,0.620098
2017-02-22,22:47:17.820290,0.620098
2017-02-22,22:47:17.840289,0.620098
2017-02-22,22:47:17.860288,0.620098
2017-02-22,22:47:17.880228,0.620098
2017-02-22,22:47:17.900705,0.620098
2017-02-22,22:47:17.920290,0.620098
2017-02-22,22:47:17.940289,0.620098
2017-02-22,22:47:17.960253,0.620098
2017-02-22,22:47:17.980255,0.620098
2017-02-22,22:47:18.000286,0.620098
2017-02-22,22:47:18.020291,0.620098
2017-02-22,22:47:18.040253,0.620098
2017-02-22,22:47:18.060290,0.620098
2017-02-22,22:47:18.080298,0.620098
2017-02-22,22:47:18.100286,0.620098
2017-02-22,22:47:18.120254,0.620098
2017-02-22,22:47:18.140290,0.620098
2017-02-22,22:47:18.160289,0.620098
2017-02-22,22:47:18.180288,0.620098
2017-02-22,22:47:18.200252,0.620098
2017-02-22,22:47:18.220298,0.620098
2017-02-22,22:47:18.240289,0.620098
2017-02-22,22:47:18.260287,0.620098
2017-02-22,22:47:18.280250,0.620098
2017-02-22,22:47:18.300290,0.620098
2017-02-22,22:47:18.320297,0.620098
2017-02-22,22:47:18.340289,0.620098
2017-02-22,22:47:18.360291,0.620098
2017-02-22,22:47:18.380289,0.620098
2017-02-22,22:47:18.400289,0.620098
2017-02-22,22:47:18.420297,0.620098
2017-02-22,22:47:18.440288,0.620098
2017-02-22,22:47:18.460289,0.620098
2017-02-22,22:47:18.480289,0.620098
2017-02-22,22:47:18.500287,0.620098
2017-02-22,22:47:18.520294,0.620098
2017-02-22,22:47:18.540287,0.620098
2017-02-22,22:47:18.560288,0.620098
2017-02-22,22:47:18.580288,0.620098
2017-02-22,22:47:18.600289,0.620098
2017-02-22,22:47:18.620297,0.620098
2017-02-22,22:47:18.640252,0.620098
2017-02-22,22:47:18.660289,0.620098
2017-02-22,22:47:18.680289,0.620098
2017-02-22,22:47:18.700289,0.620098
2017-02-22,22:47:18.720297,0.620098
2017-02-22,22:47:18.740288,0.620098
2017-02-22,22:47:18.760287,0.620098
2017-02-22,22:47:18.780255,0.620098
2017-02-22,22:47:18.800288,0.620098
2017-02-22,22:47:18.820297,0.620098
2017-02-22,22:47:18.840289,0.620098
2017-02-22,22:47:18.860287,0.620098
2017-02-22,22:47:18.880288,0.620098
2017-02-22,22:47:18.900290,0.620098
2017-02-22,22:47:18.920297,0.620098
2017-02-22,22:47:18.940289,0.620098
2017-02-22,22:47:18.960286,0.620098
2017-02-22,22:47:18.980285,0.620098
2017-02-22,22:47:19.000288,0.620098
2017-02-22,22:47:19.020295,0.620098
2017-02-22,22:47:19.040286,0.620098
2017-02-22,22:47:19.060286,0.620098
2017-02-22,22:47:19.080294,0.620098
2017-02-22,22:47:19.100286,0.620098
2017-02-22,22:47:19.120296,0.620098
2017-02-22,22:47:19.140288,0.620098
2017-02-22,22:47:19.160288,0.620098
2017-02-22,22:47:19.180284,0.620098
2017-02-22,22:47:19.200292,0.620098
2017-02-22,22:47:19.220291,0.620098
2017-02-22,22:47:19.240285,0.620098
2017-02-22,22:47:19.260284,0.620098
2017-02-22,22:47:19.280284,0.620098
2017-02-22,22:47:19.300281,0.620098
2017-02-22,22:47:19.320295,0.620098
2017-02-22,22:47:19.340287,0.620098
2017-02-22,22:47:19.360251,0.620098
2017-02-22,22:47:19.380287,0.620098
2017-02-22,22:47:19.400287,0.620098
2017-02-22,22:47:19.420295,0.620098
2017-02-22,22:47:19.440260,0.620098
2017-02-22,22:47:19.460287,0.620098
2017-02-22,22:47:19.480286,0.620098
2017-02-22,22:47:19.500286,0.620098
2017-02-22,22:47:19.520237,0.620098
2017-02-22,22:47:19.540287,0.620098
2017-02-22,22:47:19.560289,0.620098
2017-02-22,22:47:19.580286,0.620098
2017-02-22,22:47:19.600247,0.620098
2017-02-22,22:47:19.620259,0.620098
2017-02-22,22:47:19.640297,0.620098
2017-02-22,22:47:19.660287,0.620098
2017-02-22,22:47:19.680250,0.620098
2017-02-22,22:47:19.700227,0.620098
2017-02-22,22:47:19.720294,0.620098
2017-02-22,22:47:19.740288,0.620098
2017-02-22,22:47:19.760252,0.620098
2017-02-22,22:47:19.780288,0.620098
2017-02-22,22:47:19.800255,0.620098
2017-02-22,22:47:19.820412,0.620098
2017-02-22,22:47:19.840250,0.620098
2017-02-22,22:47:19.860289,0.620098
2017-02-22,22:47:19.880288,0.620098
2017-02-22,22:47:19.900286,0.620098
2017-02-22,22:47:19.920259,0.620098
2017-02-22,22:47:19.940288,0.620098
2017-02-22,22:47:19.960289,0.620098
2017-02-22,22:47:19.980287,0.620098
2017-02-22,22:47:20.000228,0.620098
2017-02-22,22:47:20.020296,0.620098
2017-02-22,22:47:20.040420,0.620098
2017-02-22,22:47:20.060286,0.620098
2017-02-22,22:47:20.080263,0.620098
2017-02-22,22:47:20.100253,0.620098
2017-02-22,22:47:20.120298,0.620098
2017-02-22,22:47:20.140289,0.620098
2017-02-22,22:47:20.160253,0.620098
2017-02-22,22:47:20.180289,0.620098
2017-02-22,22:47:20.200289,0.620098
2017-02-22,22:47:20.220300,0.620098
2017-02-22,22:47:20.240249,0.620098
2017-02-22,22:47:20.260261,0.620098
2017-02-22,22:47:20.280287,0.620098
2017-02-22,22:47:20.300287,0.620098
2017-02-22,22:47:20.320262,0.620098
2017-02-22,22:47:20.340290,0.620098
2017-02-22,22:47:20.360289,0.620098
2017-02-22,22:47:20.380289,0.620098
2017-02-22,22:47:20.400289,0.620098
2017-02-22,22:47:20.420298,0.620098
2017-02-22,22:47:20.440289,0.620098
2017-02-22,22:47:20.460286,0.620098
2017-02-22,22:47:20.480289,0.620098
2017-02-22,22:47:20.500296,0.620098
2017-02-22,22:47:20.520298,0.620098
2017-02-22,22:47:20.540289,0.620098
2017-02-22,22:47:20.560290,0.620098
2017-02-22,22:47:20.580289,0.620098
2017-02-22,22:47:20.600252,0.620098
2017-02-22,22:47:20.620297,0.620098
2017-02-22,22:47:20.640287,0.620098
2017-02-22,22:47:20.660288,0.620098
2017-02-22,22:47:20.680287,0.620098
2017-02-22,22:47:20.700288,0.620098
2017-02-22,22:47:20.720299,0.620098
2017-02-22,22:47:20.740290,0.620098
2017-02-22,22:47:20.760289,0.620098
2017-02-22,22:47:20.781349,0.620098
2017-02-22,22:47:20.801713,0.619009
2017-02-22,22:47:20.821747,0.616319
2017-02-22,22:47:20.841738,0.612915
2017-02-22,22:47:20.861736,0.609205
2017-02-22,22:47:20.881735,0.605358
2017-02-22,22:47:20.901734,0.601409
2017-02-22,22:47:20.921746,0.597426
2017-02-22,22:47:20.941737,0.593444
2017-02-22,22:47:20.961735,0.589461
2017-02-22,22:47:20.981734,0.585478
2017-02-22,22:47:21.001734,0.581495
2017-02-22,22:47:21.021747,0.577512
2017-02-22,22:47:21.041737,0.573529
2017-02-22,22:47:21.061735,0.569581
2017-02-22,22:47:21.081737,0.565598
2017-02-22,22:47:21.101732,0.561649
2017-02-22,22:47:21.121750,0.557632
2017-02-22,22:47:21.141739,0.553649
2017-02-22,22:47:21.161736,0.549700
2017-02-22,22:47:21.181955,0.545650
2017-02-22,22:47:21.201628,0.541769
2017-02-22,22:47:21.221635,0.537752
2017-02-22,22:47:21.241629,0.533735
2017-02-22,22:47:21.261629,0.529718
2017-02-22,22:47:21.281420,0.525701
2017-02-22,22:47:21.301626,0.521616
2017-02-22,22:47:21.321632,0.517565
2017-02-22,22:47:21.341628,0.513480
2017-02-22,22:47:21.361629,0.509429
2017-02-22,22:47:21.381423,0.505413
2017-02-22,22:47:21.401624,0.501328
2017-02-22,22:47:21.421631,0.497277
2017-02-22,22:47:21.441634,0.493192
2017-02-22,22:47:21.461423,0.489209
2017-02-22,22:47:21.481625,0.485090
2017-02-22,22:47:21.501497,0.481039
2017-02-22,22:47:21.521741,0.476920
2017-02-22,22:47:21.541498,0.472903
2017-02-22,22:47:21.561734,0.468818
2017-02-22,22:47:21.581739,0.464801
2017-02-22,22:47:21.601739,0.460750
2017-02-22,22:47:21.621499,0.456767
2017-02-22,22:47:21.641559,0.452717
2017-02-22,22:47:21.661739,0.448597
2017-02-22,22:47:21.681738,0.444513
2017-02-22,22:47:21.701458,0.440496
2017-02-22,22:47:21.721746,0.436343
2017-02-22,22:47:21.741727,0.432258
2017-02-22,22:47:21.761488,0.428241
2017-02-22,22:47:21.781496,0.424156
2017-02-22,22:47:21.801445,0.420071
2017-02-22,22:47:21.821472,0.415986
2017-02-22,22:47:21.841459,0.411901
2017-02-22,22:47:21.861454,0.407816
2017-02-22,22:47:21.881495,0.403731
2017-02-22,22:47:21.902282,0.399476
2017-02-22,22:47:21.921467,0.395561
2017-02-22,22:47:21.941532,0.391476
2017-02-22,22:47:21.961453,0.387425
2017-02-22,22:47:21.981462,0.383374
2017-02-22,22:47:22.001866,0.379221
2017-02-22,22:47:22.021451,0.375238
2017-02-22,22:47:22.041437,0.371119
2017-02-22,22:47:22.061446,0.367034
2017-02-22,22:47:22.081446,0.362881
2017-02-22,22:47:22.101437,0.358796
2017-02-22,22:47:22.121419,0.354677
2017-02-22,22:47:22.141421,0.350592
2017-02-22,22:47:22.161864,0.346371
2017-02-22,22:47:22.181437,0.342354
2017-02-22,22:47:22.201411,0.338235
2017-02-22,22:47:22.221425,0.334116
2017-02-22,22:47:22.241417,0.329997
2017-02-22,22:47:22.261428,0.325912
2017-02-22,22:47:22.285174,0.321010
2017-02-22,22:47:22.301425,0.317674
2017-02-22,22:47:22.321436,0.313555
2017-02-22,22:47:22.341442,0.309436
2017-02-22,22:47:22.361472,0.305317
2017-02-22,22:47:22.381471,0.301232
2017-02-22,22:47:22.403341,0.296773
2017-02-22,22:47:22.421410,0.293062
2017-02-22,22:47:22.441459,0.288943
2017-02-22,22:47:22.461417,0.284824
2017-02-22,22:47:22.481403,0.280671
2017-02-22,22:47:22.501502,0.276552
2017-02-22,22:47:22.521585,0.272365
2017-02-22,22:47:22.541579,0.268246
2017-02-22,22:47:22.561515,0.264093
2017-02-22,22:47:22.581590,0.259940
2017-02-22,22:47:22.601588,0.255787
2017-02-22,22:47:22.621777,0.251600
2017-02-22,22:47:22.641589,0.247515
2017-02-22,22:47:22.661587,0.243362
2017-02-22,22:47:22.681653,0.239243
2017-02-22,22:47:22.701587,0.235090
2017-02-22,22:47:22.721631,0.230869
2017-02-22,22:47:22.741623,0.226784
2017-02-22,22:47:22.761627,0.222631
2017-02-22,22:47:22.781627,0.218512
2017-02-22,22:47:22.801626,0.214393
2017-02-22,22:47:22.821626,0.210240
2017-02-22,22:47:22.841628,0.206121
2017-02-22,22:47:22.861628,0.202002
2017-02-22,22:47:22.881626,0.197849
2017-02-22,22:47:22.901625,0.193661
2017-02-22,22:47:22.921624,0.189508
2017-02-22,22:47:22.941627,0.185355
2017-02-22,22:47:22.961625,0.181168
2017-02-22,22:47:22.981627,0.177015
2017-02-22,22:47:23.001626,0.172862
2017-02-22,22:47:23.021492,0.168675
2017-02-22,22:47:23.041737,0.164454
2017-02-22,22:47:23.061734,0.160301
2017-02-22,22:47:23.081714,0.156148
2017-02-22,22:47:23.101734,0.151961
2017-02-22,22:47:23.121733,0.147808
2017-02-22,22:47:23.141739,0.143621
2017-02-22,22:47:23.161735,0.139468
2017-02-22,22:47:23.181734,0.135315
2017-02-22,22:47:23.201733,0.131161
2017-02-22,22:47:23.221732,0.127042
2017-02-22,22:47:23.241734,0.122889
2017-02-22,22:47:23.261735,0.118702
2017-02-22,22:47:23.281733,0.114515
2017-02-22,22:47:23.301732,0.110362
2017-02-22,22:47:23.321630,0.106209
2017-02-22,22:47:23.341635,0.102022
2017-02-22,22:47:23.361628,0.097869
2017-02-22,22:47:23.381988,0.093580
2017-02-22,22:47:23.401624,0.089461
2017-02-22,22:47:23.421633,0.085308
2017-02-22,22:47:23.441629,0.081121
2017-02-22,22:47:23.461422,0.076968
2017-02-22,22:47:23.481481,0.072781
2017-02-22,22:47:23.501630,0.068559
2017-02-22,22:47:23.521629,0.064372
2017-02-22,22:47:23.541429,0.060219
2017-02-22,22:47:23.561626,0.055998
2017-02-22,22:47:23.581624,0.051845
2017-02-22,22:47:23.601629,0.047658
2017-02-22,22:47:23.621481,0.043471
2017-02-22,22:47:23.641740,0.039250
2017-02-22,22:47:23.661740,0.035063
2017-02-22,22:47:23.681742,0.030876
2017-02-22,22:47:23.701481,0.026722
2017-02-22,22:47:23.721733,0.022467
2017-02-22,22:47:23.741750,0.018280
2017-02-22,22:47:23.761739,0.014195
2017-02-22,22:47:23.781504,0.010553
2017-02-22,22:47:23.801733,0.007489
2017-02-22,22:47:23.821740,0.005174
2017-02-22,22:47:23.841748,0.003472
2017-02-22,22:47:23.861477,0.002247
2017-02-22,22:47:23.881734,0.001157
2017-02-22,22:47:23.901741,0.000136
2017-02-22,22:47:23.921742,-0.000817
2017-02-22,22:47:23.941427,-0.001191
2017-02-22,22:47:23.961601,-0.000613
2017-02-22,22:47:23.981629,0.000204
2017-02-22,22:47:24.001630,0.000443
2017-02-22,22:47:24.021421,-0.000170
2017-02-22,22:47:24.041630,-0.000306
2017-02-22,22:47:24.061625,0.000340
2017-02-22,22:47:24.081758,0.000511
2017-02-22,22:47:24.101420,-0.000102
2017-02-22,22:47:24.121621,-0.000272
2017-02-22,22:47:24.141635,0.000340
2017-02-22,22:47:24.161627,0.000511
2017-02-22,22:47:24.181422,-0.000136
2017-02-22,22:47:24.201624,-0.000306
2017-02-22,22:47:24.221625,0.000340
2017-02-22,22:47:24.241748,0.000511
2017-02-22,22:47:24.261486,-0.000136
2017-02-22,22:47:24.281734,-0.000340
2017-02-22,22:47:24.301740,0.000306
2017-02-22,22:47:24.321739,0.000545
2017-02-22,22:47:24.341460,-0.000068
2017-02-22,22:47:24.361733,-0.000511
2017-02-22,22:47:24.381729,-0.000545
2017-02-22,22:47:24.401729,-0.000545
2017-02-22,22:47:24.421737,-0.000545
2017-02-22,22:47:24.441555,-0.000545
2017-02-22,22:47:24.461730,-0.000545
2017-02-22,22:47:24.481723,-0.000545
2017-02-22,22:47:24.501730,-0.000545
2017-02-22,22:47:24.521728,-0.000545
