2017-02-22,23:40:40.944097,0.090074
2017-02-22,23:40:40.964095,0.086057
2017-02-22,23:40:40.984092,0.082006
2017-02-22,23:40:41.004176,0.077955
2017-02-22,23:40:41.024152,0.073904
2017-02-22,23:40:41.044166,0.069853
2017-02-22,23:40:41.064160,0.065802
2017-02-22,23:40:41.084158,0.061785
2017-02-22,23:40:41.104167,0.057734
2017-02-22,23:40:41.124158,0.053751
2017-02-22,23:40:41.144171,0.049734
2017-02-22,23:40:41.164151,0.045718
2017-02-22,23:40:41.184154,0.041701
2017-02-22,23:40:41.204157,0.037718
2017-02-22,23:40:41.224216,0.033735
2017-02-22,23:40:41.245328,0.029548
2017-02-22,23:40:41.264152,0.025803
2017-02-22,23:40:41.284153,0.021786
2017-02-22,23:40:41.304115,0.017804
2017-02-22,23:40:41.324278,0.013889
2017-02-22,23:40:41.344116,0.010451
2017-02-22,23:40:41.364090,0.007625
2017-02-22,23:40:41.384089,0.005447
2017-02-22,23:40:41.404335,0.003847
2017-02-22,23:40:41.424107,0.002689
2017-02-22,23:40:41.444116,0.001702
2017-02-22,23:40:41.464089,0.000783
2017-02-22,23:40:41.484246,-0.000102
2017-02-22,23:40:41.504111,-0.000306
2017-02-22,23:40:41.524088,0.000306
2017-02-22,23:40:41.544101,0.000306
2017-02-22,23:40:41.564256,-0.000374
2017-02-22,23:40:41.584109,-0.000511
2017-02-22,23:40:41.604168,0.000102
2017-02-22,23:40:41.624158,0.000102
2017-02-22,23:40:41.644446,-0.000613
2017-02-22,23:40:41.664152,-0.000817
2017-02-22,23:40:41.684160,-0.000238
2017-02-22,23:40:41.704160,0.000374
2017-02-22,23:40:41.724385,0.000374
2017-02-22,23:40:41.744161,-0.000272
2017-02-22,23:40:41.764157,-0.000477
2017-02-22,23:40:41.784158,0.000102
2017-02-22,23:40:41.804403,0.000102
2017-02-22,23:40:41.824233,-0.000545
2017-02-22,23:40:41.844168,-0.000749
2017-02-22,23:40:41.864168,-0.000204
2017-02-22,23:40:41.884417,0.000408
2017-02-22,23:40:41.903845,0.000408
2017-02-22,23:40:41.924112,-0.000238
2017-02-22,23:40:41.944112,-0.000408
2017-02-22,23:40:41.964259,0.000170
2017-02-22,23:40:41.984106,0.000170
2017-02-22,23:40:42.004099,-0.000477
2017-02-22,23:40:42.024093,-0.000613
2017-02-22,23:40:42.044277,0.000000
2017-02-22,23:40:42.064111,0.000204
2017-02-22,23:40:42.084099,0.000136
2017-02-22,23:40:42.104085,0.000136
2017-02-22,23:40:42.124279,0.000136
2017-02-22,23:40:42.144112,0.000136
2017-02-22,23:40:42.164079,0.000136
2017-02-22,23:40:42.184084,0.000136
2017-02-22,23:40:42.204401,0.000136
2017-02-22,23:40:42.224143,0.000136
2017-02-22,23:40:42.244158,0.000136
2017-02-22,23:40:42.264141,0.000136
2017-02-22,23:40:42.284142,0.000136
2017-02-22,23:40:42.304232,0.000136
2017-02-22,23:40:42.324149,0.000136
2017-02-22,23:40:42.344157,0.000136
2017-02-22,23:40:42.364150,0.000136
2017-02-22,23:40:42.384149,0.000136
2017-02-22,23:40:42.404147,0.000136
2017-02-22,23:40:42.424156,0.000136
2017-02-22,23:40:42.444155,0.000136
2017-02-22,23:40:42.464148,0.000136
2017-02-22,23:40:42.484149,0.000136
2017-02-22,23:40:42.504150,0.000136
2017-02-22,23:40:42.524149,0.000136
2017-02-22,23:40:42.544157,0.000136
2017-02-22,23:40:42.564149,0.000136
2017-02-22,23:40:42.584148,0.000136
2017-02-22,23:40:42.604147,0.000136
2017-02-22,23:40:42.624148,0.000136
2017-02-22,23:40:42.644158,0.000136
2017-02-22,23:40:42.664150,0.000136
2017-02-22,23:40:42.684150,0.000136
2017-02-22,23:40:42.704156,0.000136
2017-02-22,23:40:42.724227,0.000136
2017-02-22,23:40:42.744157,0.000136
2017-02-22,23:40:42.764150,0.000136
2017-02-22,23:40:42.784148,0.000136
2017-02-22,23:40:42.804148,0.000136
2017-02-22,23:40:42.824149,0.000136
2017-02-22,23:40:42.844156,0.000136
2017-02-22,23:40:42.864150,0.000136
2017-02-22,23:40:42.884148,0.000136
2017-02-22,23:40:42.904148,0.000136
2017-02-22,23:40:42.924148,0.000136
2017-02-22,23:40:42.944156,0.000136
2017-02-22,23:40:42.964156,0.000136
2017-02-22,23:40:42.984149,0.000136
2017-02-22,23:40:43.005928,0.000136
2017-02-22,23:40:43.024140,0.000136
2017-02-22,23:40:43.044161,0.000136
2017-02-22,23:40:43.064148,0.000136
2017-02-22,23:40:43.084147,0.000136
2017-02-22,23:40:43.104147,0.000136
2017-02-22,23:40:43.124146,0.000136
2017-02-22,23:40:43.144157,0.000136
2017-02-22,23:40:43.164146,0.000136
2017-02-22,23:40:43.184282,0.000136
2017-02-22,23:40:43.204143,0.000136
2017-02-22,23:40:43.224141,0.000136
2017-02-22,23:40:43.244158,0.000136
2017-02-22,23:40:43.264146,0.000136
2017-02-22,23:40:43.284428,0.000136
2017-02-22,23:40:43.304152,0.000136
2017-02-22,23:40:43.331894,0.000136
2017-02-22,23:40:43.344149,0.000136
2017-02-22,23:40:43.364210,0.000136
2017-02-22,23:40:43.384241,0.000136
2017-02-22,23:40:43.403938,0.000136
2017-02-22,23:40:43.423878,0.000136
2017-02-22,23:40:43.443923,0.000136
2017-02-22,23:40:43.463951,0.000136
2017-02-22,23:40:43.488142,0.000136
2017-02-22,23:40:43.503881,0.000136
2017-02-22,23:40:43.524157,0.000136
2017-02-22,23:40:43.543935,0.000136
2017-02-22,23:40:43.563921,0.000136
2017-02-22,23:40:43.583927,0.000136
2017-02-22,23:40:43.603933,0.000136
2017-02-22,23:40:43.623880,0.000136
2017-02-22,23:40:43.643889,0.000136
2017-02-22,23:40:43.663884,0.000136
2017-02-22,23:40:43.683884,0.000136
2017-02-22,23:40:43.703910,0.000136
2017-02-22,23:40:43.723877,0.000136
2017-02-22,23:40:43.744968,0.000136
2017-02-22,23:40:43.763896,0.000136
2017-02-22,23:40:43.786284,0.000136
2017-02-22,23:40:43.803945,0.000136
2017-02-22,23:40:43.823913,0.000136
2017-02-22,23:40:43.843909,0.000136
2017-02-22,23:40:43.863894,0.000136
2017-02-22,23:40:43.883935,0.000136
2017-02-22,23:40:43.903894,0.000136
2017-02-22,23:40:43.923892,0.000136
2017-02-22,23:40:43.943890,0.000136
2017-02-22,23:40:43.963953,0.000136
2017-02-22,23:40:43.983915,0.000136
2017-02-22,23:40:44.004096,0.000136
2017-02-22,23:40:44.023977,0.000136
2017-02-22,23:40:44.044061,0.000136
2017-02-22,23:40:44.064053,0.000136
2017-02-22,23:40:44.084242,0.000136
2017-02-22,23:40:44.103977,0.000136
2017-02-22,23:40:44.124059,0.000136
2017-02-22,23:40:44.144061,0.000136
2017-02-22,23:40:44.164240,0.000136
2017-02-22,23:40:44.184052,0.000136
2017-02-22,23:40:44.204052,0.000136
2017-02-22,23:40:44.224052,0.000136
2017-02-22,23:40:44.243969,0.000136
2017-02-22,23:40:44.263978,0.000136
2017-02-22,23:40:44.284050,0.000136
2017-02-22,23:40:44.304160,0.000136
2017-02-22,23:40:44.324149,0.000136
2017-02-22,23:40:44.344155,0.000136
2017-02-22,23:40:44.364149,0.000136
2017-02-22,23:40:44.384149,0.000136
2017-02-22,23:40:44.404150,0.000136
2017-02-22,23:40:44.424149,0.000136
2017-02-22,23:40:44.444154,0.000136
2017-02-22,23:40:44.464149,0.000136
2017-02-22,23:40:44.484148,0.000136
2017-02-22,23:40:44.504151,0.000136
2017-02-22,23:40:44.524146,0.000136
2017-02-22,23:40:44.544352,0.000136
2017-02-22,23:40:44.564147,0.000136
2017-02-22,23:40:44.584146,0.000136
2017-02-22,23:40:44.604146,0.000136
2017-02-22,23:40:44.624145,0.000136
2017-02-22,23:40:44.643892,0.000136
2017-02-22,23:40:44.664147,0.000136
2017-02-22,23:40:44.684148,0.000136
2017-02-22,23:40:44.704147,0.000136
2017-02-22,23:40:44.724147,0.000136
2017-02-22,23:40:44.744437,0.000136
2017-02-22,23:40:44.764147,0.000136
2017-02-22,23:40:44.784158,0.000136
2017-02-22,23:40:44.804148,0.000136
2017-02-22,23:40:44.824147,0.000136
2017-02-22,23:40:44.844143,0.000136
2017-02-22,23:40:44.864147,0.000136
2017-02-22,23:40:44.884146,0.000136
2017-02-22,23:40:44.904147,0.000136
2017-02-22,23:40:44.924145,0.000136
2017-02-22,23:40:44.944144,0.000136
2017-02-22,23:40:44.964146,0.000136
2017-02-22,23:40:44.984150,0.000136
2017-02-22,23:40:45.004153,0.000136
2017-02-22,23:40:45.024145,0.000136
2017-02-22,23:40:45.044155,0.000136
2017-02-22,23:40:45.064146,0.000136
2017-02-22,23:40:45.084146,0.000136
2017-02-22,23:40:45.104146,0.000136
2017-02-22,23:40:45.124146,0.000136
2017-02-22,23:40:45.144143,0.000136
2017-02-22,23:40:45.164155,0.000136
2017-02-22,23:40:45.184143,0.000136
2017-02-22,23:40:45.204143,0.000136
2017-02-22,23:40:45.224143,0.000136
2017-02-22,23:40:45.245414,0.000136
2017-02-22,23:40:45.264143,0.000136
2017-02-22,23:40:45.284143,0.000136
2017-02-22,23:40:45.304274,0.000136
2017-02-22,23:40:45.324396,0.000136
2017-02-22,23:40:45.344140,0.000136
2017-02-22,23:40:45.364158,0.000136
2017-02-22,23:40:45.384150,0.000136
2017-02-22,23:40:45.404415,0.000136
2017-02-22,23:40:45.424145,0.000136
2017-02-22,23:40:45.444145,0.000136
2017-02-22,23:40:45.464157,0.000136
2017-02-22,23:40:45.484429,0.000136
2017-02-22,23:40:45.504144,0.000136
2017-02-22,23:40:45.524150,0.000136
2017-02-22,23:40:45.544145,0.000136
2017-02-22,23:40:45.564444,0.000136
2017-02-22,23:40:45.584234,0.000136
2017-02-22,23:40:45.604151,0.000136
2017-02-22,23:40:45.624149,0.000136
2017-02-22,23:40:45.644385,0.000136
2017-02-22,23:40:45.664152,0.000136
2017-02-22,23:40:45.684142,0.000136
2017-02-22,23:40:45.704149,0.000136
2017-02-22,23:40:45.724409,0.000136
2017-02-22,23:40:45.744143,0.000136
2017-02-22,23:40:45.764158,0.000136
2017-02-22,23:40:45.784149,0.000136
2017-02-22,23:40:45.804413,0.000136
2017-02-22,23:40:45.824267,0.000136
2017-02-22,23:40:45.844149,0.000136
2017-02-22,23:40:45.864158,0.000136
2017-02-22,23:40:45.884425,0.000136
2017-02-22,23:40:45.904144,0.000136
2017-02-22,23:40:45.924150,0.000136
2017-02-22,23:40:45.944150,0.000136
2017-02-22,23:40:45.964383,0.000136
2017-02-22,23:40:45.984143,0.000136
2017-02-22,23:40:46.004157,0.000136
2017-02-22,23:40:46.024148,0.000136
2017-02-22,23:40:46.044398,0.000136
2017-02-22,23:40:46.065185,0.000136
2017-02-22,23:40:46.085550,0.001123
2017-02-22,23:40:46.105574,0.003540
2017-02-22,23:40:46.125642,0.006638
2017-02-22,23:40:46.145372,0.009940
2017-02-22,23:40:46.165536,0.013446
2017-02-22,23:40:46.185581,0.016987
2017-02-22,23:40:46.205656,0.020561
2017-02-22,23:40:46.225565,0.024135
2017-02-22,23:40:46.245385,0.027676
2017-02-22,23:40:46.265574,0.031250
2017-02-22,23:40:46.285610,0.034790
2017-02-22,23:40:46.305574,0.038331
2017-02-22,23:40:46.325567,0.041871
2017-02-22,23:40:46.345382,0.045377
2017-02-22,23:40:46.365579,0.048986
2017-02-22,23:40:46.385565,0.052526
2017-02-22,23:40:46.405468,0.056066
2017-02-22,23:40:46.425461,0.059641
2017-02-22,23:40:46.445263,0.063181
2017-02-22,23:40:46.465464,0.066823
2017-02-22,23:40:46.485461,0.070398
2017-02-22,23:40:46.505461,0.073938
2017-02-22,23:40:46.525466,0.077512
2017-02-22,23:40:46.545263,0.081053
2017-02-22,23:40:46.565466,0.084661
2017-02-22,23:40:46.585459,0.088201
2017-02-22,23:40:46.605461,0.091742
2017-02-22,23:40:46.625460,0.095282
2017-02-22,23:40:46.645262,0.098788
2017-02-22,23:40:46.665467,0.102397
2017-02-22,23:40:46.685461,0.105937
2017-02-22,23:40:46.705571,0.109511
2017-02-22,23:40:46.725706,0.113017
2017-02-22,23:40:46.745367,0.116456
2017-02-22,23:40:46.765578,0.119962
2017-02-22,23:40:46.785570,0.123434
2017-02-22,23:40:46.805571,0.126906
2017-02-22,23:40:46.825570,0.130413
2017-02-22,23:40:46.845373,0.133851
2017-02-22,23:40:46.865579,0.137425
2017-02-22,23:40:46.885570,0.140965
2017-02-22,23:40:46.905570,0.144472
2017-02-22,23:40:46.925570,0.147978
2017-02-22,23:40:46.945369,0.151416
2017-02-22,23:40:46.965581,0.154956
2017-02-22,23:40:46.985572,0.158463
2017-02-22,23:40:47.005468,0.161935
2017-02-22,23:40:47.025463,0.165407
2017-02-22,23:40:47.045263,0.168879
2017-02-22,23:40:47.065467,0.172386
2017-02-22,23:40:47.085461,0.175892
2017-02-22,23:40:47.105436,0.179364
2017-02-22,23:40:47.125459,0.182836
2017-02-22,23:40:47.145262,0.186275
2017-02-22,23:40:47.165467,0.189747
2017-02-22,23:40:47.185461,0.193151
2017-02-22,23:40:47.205460,0.196555
2017-02-22,23:40:47.225461,0.199925
2017-02-22,23:40:47.245254,0.203261
2017-02-22,23:40:47.265464,0.206631
2017-02-22,23:40:47.285458,0.210035
2017-02-22,23:40:47.305583,0.213508
2017-02-22,23:40:47.325565,0.216912
2017-02-22,23:40:47.345359,0.220316
2017-02-22,23:40:47.365641,0.223788
2017-02-22,23:40:47.385649,0.227192
2017-02-22,23:40:47.405574,0.230596
2017-02-22,23:40:47.425571,0.234035
2017-02-22,23:40:47.445810,0.237473
2017-02-22,23:40:47.465574,0.240877
2017-02-22,23:40:47.485572,0.244281
2017-02-22,23:40:47.505573,0.247719
2017-02-22,23:40:47.525665,0.251157
2017-02-22,23:40:47.545348,0.254493
2017-02-22,23:40:47.565580,0.257932
2017-02-22,23:40:47.585570,0.261302
2017-02-22,23:40:47.605421,0.264570
2017-02-22,23:40:47.625457,0.267974
2017-02-22,23:40:47.645263,0.271276
2017-02-22,23:40:47.665468,0.274680
2017-02-22,23:40:47.685432,0.278016
2017-02-22,23:40:47.705433,0.281318
2017-02-22,23:40:47.725467,0.284586
2017-02-22,23:40:47.745252,0.287854
2017-02-22,23:40:47.765438,0.291224
2017-02-22,23:40:47.785458,0.294560
2017-02-22,23:40:47.805458,0.297930
2017-02-22,23:40:47.825463,0.301266
2017-02-22,23:40:47.845335,0.304602
2017-02-22,23:40:47.865462,0.307972
2017-02-22,23:40:47.885462,0.311343
2017-02-22,23:40:47.905565,0.314747
2017-02-22,23:40:47.925319,0.318049
2017-02-22,23:40:47.945345,0.321385
2017-02-22,23:40:47.965582,0.324789
2017-02-22,23:40:47.985572,0.328159
2017-02-22,23:40:48.005606,0.331495
2017-02-22,23:40:48.025566,0.334831
2017-02-22,23:40:48.045343,0.338099
2017-02-22,23:40:48.065583,0.341435
2017-02-22,23:40:48.085583,0.344737
2017-02-22,23:40:48.105565,0.348039
2017-02-22,23:40:48.125572,0.351375
2017-02-22,23:40:48.145343,0.354643
2017-02-22,23:40:48.165647,0.357979
2017-02-22,23:40:48.185507,0.361247
2017-02-22,23:40:48.205571,0.364515
2017-02-22,23:40:48.225460,0.367715
2017-02-22,23:40:48.245271,0.370949
2017-02-22,23:40:48.265461,0.374217
2017-02-22,23:40:48.285456,0.377451
2017-02-22,23:40:48.305468,0.380719
2017-02-22,23:40:48.325433,0.383987
2017-02-22,23:40:48.345263,0.387255
2017-02-22,23:40:48.365469,0.390591
2017-02-22,23:40:48.385432,0.393893
2017-02-22,23:40:48.405461,0.397195
2017-02-22,23:40:48.425460,0.400497
2017-02-22,23:40:48.445263,0.403731
2017-02-22,23:40:48.465463,0.407101
2017-02-22,23:40:48.485461,0.410369
2017-02-22,23:40:48.505457,0.413671
2017-02-22,23:40:48.525570,0.416973
2017-02-22,23:40:48.545345,0.420207
2017-02-22,23:40:48.565575,0.423509
2017-02-22,23:40:48.585572,0.426777
2017-02-22,23:40:48.605563,0.430045
2017-02-22,23:40:48.625572,0.433313
2017-02-22,23:40:48.645341,0.436547
2017-02-22,23:40:48.665573,0.439815
2017-02-22,23:40:48.685571,0.443049
2017-02-22,23:40:48.705571,0.446249
2017-02-22,23:40:48.725571,0.449449
2017-02-22,23:40:48.745333,0.452580
2017-02-22,23:40:48.765575,0.455814
2017-02-22,23:40:48.785572,0.459014
2017-02-22,23:40:48.805571,0.462214
2017-02-22,23:40:48.825461,0.465380
2017-02-22,23:40:48.845263,0.468580
2017-02-22,23:40:48.865462,0.471848
2017-02-22,23:40:48.885464,0.475082
2017-02-22,23:40:48.905460,0.478282
2017-02-22,23:40:48.925460,0.481516
2017-02-22,23:40:48.945262,0.484715
2017-02-22,23:40:48.965464,0.487949
2017-02-22,23:40:48.985436,0.491149
2017-02-22,23:40:49.005467,0.494383
2017-02-22,23:40:49.025469,0.497583
2017-02-22,23:40:49.045264,0.500749
2017-02-22,23:40:49.065462,0.503983
2017-02-22,23:40:49.085487,0.507183
2017-02-22,23:40:49.106077,0.510451
2017-02-22,23:40:49.125302,0.513480
2017-02-22,23:40:49.145292,0.516612
2017-02-22,23:40:49.165308,0.519778
2017-02-22,23:40:49.185319,0.522910
2017-02-22,23:40:49.205295,0.526042
2017-02-22,23:40:49.225315,0.529173
2017-02-22,23:40:49.245285,0.532271
2017-02-22,23:40:49.265325,0.535369
2017-02-22,23:40:49.285337,0.538467
2017-02-22,23:40:49.305324,0.541599
2017-02-22,23:40:49.325333,0.544764
2017-02-22,23:40:49.345288,0.547896
2017-02-22,23:40:49.365315,0.551062
2017-02-22,23:40:49.385311,0.554160
2017-02-22,23:40:49.405328,0.557292
2017-02-22,23:40:49.425289,0.560423
2017-02-22,23:40:49.445276,0.563589
2017-02-22,23:40:49.465269,0.566721
2017-02-22,23:40:49.485288,0.569887
2017-02-22,23:40:49.505296,0.573053
2017-02-22,23:40:49.525258,0.576219
2017-02-22,23:40:49.545255,0.579350
2017-02-22,23:40:49.565249,0.582482
2017-02-22,23:40:49.585289,0.585648
2017-02-22,23:40:49.605262,0.588746
2017-02-22,23:40:49.625279,0.591878
2017-02-22,23:40:49.645245,0.594975
2017-02-22,23:40:49.665344,0.598073
2017-02-22,23:40:49.685269,0.601171
2017-02-22,23:40:49.705285,0.604167
2017-02-22,23:40:49.725274,0.606788
2017-02-22,23:40:49.745266,0.609001
2017-02-22,23:40:49.765591,0.610771
2017-02-22,23:40:49.785421,0.612132
2017-02-22,23:40:49.805397,0.613120
2017-02-22,23:40:49.825400,0.613868
2017-02-22,23:40:49.845241,0.614413
2017-02-22,23:40:49.865416,0.614788
2017-02-22,23:40:49.885396,0.615094
2017-02-22,23:40:49.905417,0.615298
2017-02-22,23:40:49.925416,0.615536
2017-02-22,23:40:49.945235,0.615741
2017-02-22,23:40:49.965392,0.616013
2017-02-22,23:40:49.985416,0.616285
2017-02-22,23:40:50.005424,0.616558
2017-02-22,23:40:50.025464,0.616830
2017-02-22,23:40:50.045263,0.617068
2017-02-22,23:40:50.065452,0.617307
2017-02-22,23:40:50.085459,0.617545
2017-02-22,23:40:50.105466,0.617783
2017-02-22,23:40:50.125431,0.618056
2017-02-22,23:40:50.145263,0.618328
2017-02-22,23:40:50.165457,0.618600
2017-02-22,23:40:50.185464,0.618873
2017-02-22,23:40:50.205416,0.619145
2017-02-22,23:40:50.225537,0.619417
2017-02-22,23:40:50.245263,0.619656
2017-02-22,23:40:50.265453,0.619894
2017-02-22,23:40:50.285432,0.620166
2017-02-22,23:40:50.305437,0.619928
2017-02-22,23:40:50.325461,0.619587
2017-02-22,23:40:50.345280,0.619621
2017-02-22,23:40:50.365292,0.619621
2017-02-22,23:40:50.385570,0.619621
2017-02-22,23:40:50.405556,0.619621
2017-02-22,23:40:50.425563,0.619621
2017-02-22,23:40:50.445293,0.619621
2017-02-22,23:40:50.465566,0.619621
2017-02-22,23:40:50.485570,0.619621
2017-02-22,23:40:50.505564,0.619621
2017-02-22,23:40:50.525686,0.619621
2017-02-22,23:40:50.545292,0.619621
2017-02-22,23:40:50.565562,0.619621
2017-02-22,23:40:50.585570,0.619621
2017-02-22,23:40:50.605561,0.619621
2017-02-22,23:40:50.625561,0.619621
2017-02-22,23:40:50.645287,0.619621
2017-02-22,23:40:50.665561,0.619621
2017-02-22,23:40:50.685570,0.619621
2017-02-22,23:40:50.705562,0.619621
2017-02-22,23:40:50.725562,0.619621
2017-02-22,23:40:50.745287,0.619621
2017-02-22,23:40:50.765562,0.619621
2017-02-22,23:40:50.785569,0.619621
2017-02-22,23:40:50.805691,0.619621
2017-02-22,23:40:50.825562,0.619621
2017-02-22,23:40:50.845294,0.619621
2017-02-22,23:40:50.865561,0.619621
2017-02-22,23:40:50.885567,0.619621
2017-02-22,23:40:50.905561,0.619621
2017-02-22,23:40:50.925562,0.619621
2017-02-22,23:40:50.945328,0.619621
2017-02-22,23:40:50.965562,0.619621
2017-02-22,23:40:50.985570,0.619621
2017-02-22,23:40:51.005569,0.619621
2017-02-22,23:40:51.025563,0.619621
2017-02-22,23:40:51.045325,0.619621
2017-02-22,23:40:51.065557,0.619621
2017-02-22,23:40:51.085566,0.619621
2017-02-22,23:40:51.105560,0.619621
2017-02-22,23:40:51.125560,0.619621
2017-02-22,23:40:51.145323,0.619621
2017-02-22,23:40:51.165559,0.619621
2017-02-22,23:40:51.185566,0.619621
2017-02-22,23:40:51.205559,0.619621
2017-02-22,23:40:51.225559,0.619621
2017-02-22,23:40:51.245321,0.619621
2017-02-22,23:40:51.265558,0.619621
2017-02-22,23:40:51.285564,0.619621
2017-02-22,23:40:51.305563,0.619621
2017-02-22,23:40:51.325563,0.619621
2017-02-22,23:40:51.345321,0.619621
2017-02-22,23:40:51.365375,0.619621
2017-02-22,23:40:51.385565,0.619621
2017-02-22,23:40:51.405563,0.619621
2017-02-22,23:40:51.425561,0.619621
2017-02-22,23:40:51.445739,0.619621
2017-02-22,23:40:51.465518,0.619621
2017-02-22,23:40:51.485570,0.619621
2017-02-22,23:40:51.505562,0.619621
2017-02-22,23:40:51.525604,0.619621
2017-02-22,23:40:51.545315,0.619621
2017-02-22,23:40:51.565556,0.619621
2017-02-22,23:40:51.585678,0.619621
2017-02-22,23:40:51.605612,0.619621
2017-02-22,23:40:51.625555,0.619621
2017-02-22,23:40:51.645315,0.619621
2017-02-22,23:40:51.665562,0.619621
2017-02-22,23:40:51.685633,0.619621
2017-02-22,23:40:51.705555,0.619621
2017-02-22,23:40:51.725564,0.619621
2017-02-22,23:40:51.745291,0.619621
2017-02-22,23:40:51.765644,0.619621
2017-02-22,23:40:51.785564,0.619621
2017-02-22,23:40:51.805562,0.619621
2017-02-22,23:40:51.825561,0.619621
2017-02-22,23:40:51.845809,0.619621
2017-02-22,23:40:51.865556,0.619621
2017-02-22,23:40:51.885571,0.619621
2017-02-22,23:40:51.905561,0.619621
2017-02-22,23:40:51.925861,0.619621
2017-02-22,23:40:51.945425,0.619621
2017-02-22,23:40:51.965563,0.619621
2017-02-22,23:40:51.985572,0.619621
2017-02-22,23:40:52.005617,0.619621
2017-02-22,23:40:52.025555,0.619621
2017-02-22,23:40:52.045307,0.619621
2017-02-22,23:40:52.065560,0.619621
2017-02-22,23:40:52.085643,0.619621
2017-02-22,23:40:52.105553,0.619621
2017-02-22,23:40:52.125563,0.619621
2017-02-22,23:40:52.145316,0.619621
2017-02-22,23:40:52.165640,0.619621
2017-02-22,23:40:52.185564,0.619621
2017-02-22,23:40:52.205527,0.619621
2017-02-22,23:40:52.225562,0.619621
2017-02-22,23:40:52.245294,0.619621
2017-02-22,23:40:52.265553,0.619621
2017-02-22,23:40:52.285574,0.619621
2017-02-22,23:40:52.305562,0.619621
2017-02-22,23:40:52.325698,0.619621
2017-02-22,23:40:52.345337,0.619621
2017-02-22,23:40:52.365562,0.619621
2017-02-22,23:40:52.385571,0.619621
2017-02-22,23:40:52.405562,0.619621
2017-02-22,23:40:52.425525,0.619621
2017-02-22,23:40:52.445306,0.619621
2017-02-22,23:40:52.465561,0.619621
2017-02-22,23:40:52.485573,0.619621
2017-02-22,23:40:52.505562,0.619621
2017-02-22,23:40:52.525564,0.619621
2017-02-22,23:40:52.545307,0.619621
2017-02-22,23:40:52.565562,0.619621
2017-02-22,23:40:52.585571,0.619621
2017-02-22,23:40:52.605569,0.619621
2017-02-22,23:40:52.625562,0.619621
2017-02-22,23:40:52.645336,0.619621
2017-02-22,23:40:52.665563,0.619621
2017-02-22,23:40:52.685571,0.619621
2017-02-22,23:40:52.705562,0.619621
2017-02-22,23:40:52.725561,0.619621
2017-02-22,23:40:52.745302,0.619621
2017-02-22,23:40:52.765561,0.619621
2017-02-22,23:40:52.785565,0.619621
2017-02-22,23:40:52.805562,0.619621
2017-02-22,23:40:52.825561,0.619621
2017-02-22,23:40:52.845337,0.619621
2017-02-22,23:40:52.865562,0.619621
2017-02-22,23:40:52.885566,0.619621
2017-02-22,23:40:52.905563,0.619621
2017-02-22,23:40:52.925563,0.619621
2017-02-22,23:40:52.945331,0.619621
2017-02-22,23:40:52.965525,0.619621
2017-02-22,23:40:52.985567,0.619621
2017-02-22,23:40:53.005570,0.619621
2017-02-22,23:40:53.025374,0.619621
2017-02-22,23:40:53.045331,0.619621
2017-02-22,23:40:53.065561,0.619621
2017-02-22,23:40:53.085566,0.619621
2017-02-22,23:40:53.105564,0.619621
2017-02-22,23:40:53.126085,0.619621
2017-02-22,23:40:53.145333,0.619621
2017-02-22,23:40:53.165563,0.619621
2017-02-22,23:40:53.185568,0.619621
2017-02-22,23:40:53.205565,0.619621
2017-02-22,23:40:53.225563,0.619621
2017-02-22,23:40:53.245433,0.619621
2017-02-22,23:40:53.265560,0.619621
2017-02-22,23:40:53.285563,0.619621
2017-02-22,23:40:53.305562,0.619621
2017-02-22,23:40:53.325561,0.619621
2017-02-22,23:40:53.345321,0.619621
2017-02-22,23:40:53.365562,0.619621
2017-02-22,23:40:53.385543,0.619621
2017-02-22,23:40:53.405648,0.619621
2017-02-22,23:40:53.425555,0.619621
2017-02-22,23:40:53.445322,0.619621
2017-02-22,23:40:53.465562,0.619621
2017-02-22,23:40:53.485682,0.619621
2017-02-22,23:40:53.505555,0.619621
2017-02-22,23:40:53.525561,0.619621
2017-02-22,23:40:53.545399,0.619621
2017-02-22,23:40:53.565603,0.619621
2017-02-22,23:40:53.585301,0.619621
2017-02-22,23:40:53.605564,0.619621
2017-02-22,23:40:53.625562,0.619621
2017-02-22,23:40:53.645295,0.619621
2017-02-22,23:40:53.665556,0.619621
2017-02-22,23:40:53.685531,0.619621
2017-02-22,23:40:53.705561,0.619621
2017-02-22,23:40:53.725639,0.619621
2017-02-22,23:40:53.745313,0.619621
2017-02-22,23:40:53.765562,0.619621
2017-02-22,23:40:53.785927,0.619621
2017-02-22,23:40:53.805658,0.619621
2017-02-22,23:40:53.825555,0.619621
2017-02-22,23:40:53.845318,0.619621
2017-02-22,23:40:53.865561,0.619621
2017-02-22,23:40:53.885591,0.619621
2017-02-22,23:40:53.905554,0.619621
2017-02-22,23:40:53.925562,0.619621
2017-02-22,23:40:53.945293,0.619621
2017-02-22,23:40:53.965576,0.619621
2017-02-22,23:40:53.985550,0.619621
2017-02-22,23:40:54.005376,0.619621
2017-02-22,23:40:54.025564,0.619621
2017-02-22,23:40:54.045795,0.619621
2017-02-22,23:40:54.065521,0.619621
2017-02-22,23:40:54.085559,0.619621
2017-02-22,23:40:54.105537,0.619621
2017-02-22,23:40:54.125639,0.619621
2017-02-22,23:40:54.145309,0.619621
2017-02-22,23:40:54.165556,0.619621
2017-02-22,23:40:54.185559,0.619621
2017-02-22,23:40:54.205599,0.619621
2017-02-22,23:40:54.225556,0.619621
