2016-12-15,19:51:31.007421,0.498888
2016-12-15,19:51:31.017421,0.498888
2016-12-15,19:51:31.027422,0.498888
2016-12-15,19:51:31.037429,0.498888
2016-12-15,19:51:31.047422,0.498888
2016-12-15,19:51:31.057423,0.498888
2016-12-15,19:51:31.067422,0.498888
2016-12-15,19:51:31.077422,0.498888
2016-12-15,19:51:31.087423,0.498888
2016-12-15,19:51:31.097427,0.498888
2016-12-15,19:51:31.107505,0.498888
2016-12-15,19:51:31.117422,0.498888
2016-12-15,19:51:31.127422,0.498888
2016-12-15,19:51:31.137422,0.498888
2016-12-15,19:51:31.147422,0.498888
2016-12-15,19:51:31.157423,0.498888
2016-12-15,19:51:31.167423,0.498888
2016-12-15,19:51:31.177423,0.498888
2016-12-15,19:51:31.187422,0.498888
2016-12-15,19:51:31.197428,0.498888
2016-12-15,19:51:31.207423,0.498888
2016-12-15,19:51:31.217504,0.498888
2016-12-15,19:51:31.227422,0.498888
2016-12-15,19:51:31.237422,0.498888
2016-12-15,19:51:31.247422,0.498888
2016-12-15,19:51:31.257423,0.498888
2016-12-15,19:51:31.267423,0.498888
2016-12-15,19:51:31.277422,0.498888
2016-12-15,19:51:31.287508,0.498888
2016-12-15,19:51:31.297520,0.498888
2016-12-15,19:51:31.307511,0.498888
2016-12-15,19:51:31.317511,0.498888
2016-12-15,19:51:31.327510,0.498888
2016-12-15,19:51:31.337700,0.498888
2016-12-15,19:51:31.347510,0.498888
2016-12-15,19:51:31.357511,0.498888
2016-12-15,19:51:31.367510,0.498888
2016-12-15,19:51:31.377510,0.498888
2016-12-15,19:51:31.387509,0.498888
2016-12-15,19:51:31.397521,0.498888
2016-12-15,19:51:31.407511,0.498888
2016-12-15,19:51:31.417509,0.498888
2016-12-15,19:51:31.427510,0.498888
2016-12-15,19:51:31.437707,0.498888
2016-12-15,19:51:31.447511,0.498888
2016-12-15,19:51:31.457509,0.498888
2016-12-15,19:51:31.467510,0.498888
2016-12-15,19:51:31.477509,0.498888
2016-12-15,19:51:31.487508,0.498888
2016-12-15,19:51:31.497523,0.498888
2016-12-15,19:51:31.507518,0.498888
2016-12-15,19:51:31.517510,0.498888
2016-12-15,19:51:31.527509,0.498888
2016-12-15,19:51:31.537566,0.498888
2016-12-15,19:51:31.547511,0.498888
2016-12-15,19:51:31.557510,0.498888
2016-12-15,19:51:31.567510,0.498888
2016-12-15,19:51:31.577509,0.498888
2016-12-15,19:51:31.587421,0.498888
2016-12-15,19:51:31.597429,0.498888
2016-12-15,19:51:31.607422,0.498888
2016-12-15,19:51:31.617423,0.498888
2016-12-15,19:51:31.627422,0.498888
2016-12-15,19:51:31.637422,0.498888
2016-12-15,19:51:31.647421,0.498888
2016-12-15,19:51:31.657422,0.498888
2016-12-15,19:51:31.667423,0.498888
2016-12-15,19:51:31.677508,0.498888
2016-12-15,19:51:31.687421,0.498888
2016-12-15,19:51:31.697430,0.498888
2016-12-15,19:51:31.707423,0.498888
2016-12-15,19:51:31.717423,0.498888
2016-12-15,19:51:31.727423,0.498888
2016-12-15,19:51:31.737422,0.498888
2016-12-15,19:51:31.747422,0.498888
2016-12-15,19:51:31.757423,0.498888
2016-12-15,19:51:31.767423,0.498888
2016-12-15,19:51:31.777422,0.498888
2016-12-15,19:51:31.787422,0.498888
2016-12-15,19:51:31.797430,0.498888
2016-12-15,19:51:31.807422,0.498888
2016-12-15,19:51:31.817423,0.498888
2016-12-15,19:51:31.827423,0.498888
2016-12-15,19:51:31.837423,0.498888
2016-12-15,19:51:31.847422,0.498888
2016-12-15,19:51:31.857423,0.498888
2016-12-15,19:51:31.867422,0.498888
2016-12-15,19:51:31.877422,0.498888
2016-12-15,19:51:31.887509,0.498888
2016-12-15,19:51:31.897523,0.498888
2016-12-15,19:51:31.907508,0.498888
2016-12-15,19:51:31.917517,0.498888
2016-12-15,19:51:31.927509,0.498888
2016-12-15,19:51:31.937401,0.498888
2016-12-15,19:51:31.947509,0.498888
2016-12-15,19:51:31.957401,0.498888
2016-12-15,19:51:31.967508,0.498888
2016-12-15,19:51:31.977404,0.498888
2016-12-15,19:51:31.987494,0.498888
2016-12-15,19:51:31.997631,0.498888
2016-12-15,19:51:32.007511,0.498888
2016-12-15,19:51:32.017520,0.498888
2016-12-15,19:51:32.027510,0.498888
2016-12-15,19:51:32.037410,0.498888
2016-12-15,19:51:32.047510,0.498888
2016-12-15,19:51:32.058171,0.498888
2016-12-15,19:51:32.067572,0.498888
2016-12-15,19:51:32.078168,0.498888
2016-12-15,19:51:32.087517,0.498888
2016-12-15,19:51:32.097300,0.498888
2016-12-15,19:51:32.107510,0.498888
2016-12-15,19:51:32.117409,0.498888
2016-12-15,19:51:32.127510,0.498888
2016-12-15,19:51:32.137403,0.498888
2016-12-15,19:51:32.147602,0.498888
2016-12-15,19:51:32.157402,0.498888
2016-12-15,19:51:32.167507,0.498888
2016-12-15,19:51:32.177509,0.498888
2016-12-15,19:51:32.187421,0.498888
2016-12-15,19:51:32.197442,0.498888
2016-12-15,19:51:32.207420,0.498888
2016-12-15,19:51:32.217422,0.498888
2016-12-15,19:51:32.227421,0.498888
2016-12-15,19:51:32.237421,0.498888
2016-12-15,19:51:32.247420,0.498888
2016-12-15,19:51:32.257422,0.498888
2016-12-15,19:51:32.267420,0.498888
2016-12-15,19:51:32.277422,0.498888
2016-12-15,19:51:32.287426,0.498888
2016-12-15,19:51:32.297669,0.498888
2016-12-15,19:51:32.307422,0.498888
2016-12-15,19:51:32.317421,0.498888
2016-12-15,19:51:32.327421,0.498888
2016-12-15,19:51:32.337371,0.498888
2016-12-15,19:51:32.347505,0.498888
2016-12-15,19:51:32.357267,0.498888
2016-12-15,19:51:32.367421,0.498888
2016-12-15,19:51:32.377420,0.498888
2016-12-15,19:51:32.387421,0.498888
2016-12-15,19:51:32.397422,0.498888
2016-12-15,19:51:32.407421,0.498888
2016-12-15,19:51:32.417421,0.498888
2016-12-15,19:51:32.427420,0.498888
2016-12-15,19:51:32.437421,0.498888
2016-12-15,19:51:32.447420,0.498888
2016-12-15,19:51:32.457426,0.498888
2016-12-15,19:51:32.467421,0.498888
2016-12-15,19:51:32.477421,0.498888
2016-12-15,19:51:32.487510,0.498888
2016-12-15,19:51:32.497510,0.498888
2016-12-15,19:51:32.507508,0.498888
2016-12-15,19:51:32.517516,0.498888
2016-12-15,19:51:32.527508,0.498888
2016-12-15,19:51:32.537509,0.498888
2016-12-15,19:51:32.547572,0.498888
2016-12-15,19:51:32.557506,0.498888
2016-12-15,19:51:32.567506,0.498888
2016-12-15,19:51:32.577509,0.498888
2016-12-15,19:51:32.587508,0.498888
2016-12-15,19:51:32.597510,0.498888
2016-12-15,19:51:32.607508,0.498888
2016-12-15,19:51:32.617509,0.498888
2016-12-15,19:51:32.627653,0.498888
2016-12-15,19:51:32.637508,0.498888
2016-12-15,19:51:32.647508,0.498888
2016-12-15,19:51:32.657510,0.498888
2016-12-15,19:51:32.667509,0.498888
2016-12-15,19:51:32.677509,0.498888
2016-12-15,19:51:32.687509,0.498888
2016-12-15,19:51:32.697509,0.498888
2016-12-15,19:51:32.707554,0.498888
2016-12-15,19:51:32.717509,0.498888
2016-12-15,19:51:32.727506,0.498888
2016-12-15,19:51:32.737508,0.498888
2016-12-15,19:51:32.747508,0.498888
2016-12-15,19:51:32.757509,0.498888
2016-12-15,19:51:32.767509,0.498888
2016-12-15,19:51:32.777509,0.498888
2016-12-15,19:51:32.787421,0.498888
2016-12-15,19:51:32.797421,0.498888
2016-12-15,19:51:32.807425,0.498888
2016-12-15,19:51:32.817421,0.498888
2016-12-15,19:51:32.827420,0.498888
2016-12-15,19:51:32.837421,0.498888
2016-12-15,19:51:32.847420,0.498888
2016-12-15,19:51:32.857420,0.498888
2016-12-15,19:51:32.867421,0.498888
2016-12-15,19:51:32.877421,0.498888
2016-12-15,19:51:32.887421,0.498888
2016-12-15,19:51:32.897424,0.498888
2016-12-15,19:51:32.907427,0.498888
2016-12-15,19:51:32.917423,0.498888
2016-12-15,19:51:32.927423,0.498888
2016-12-15,19:51:32.937423,0.498888
2016-12-15,19:51:32.947423,0.498888
2016-12-15,19:51:32.957423,0.498888
2016-12-15,19:51:32.967423,0.498888
2016-12-15,19:51:32.977424,0.498888
2016-12-15,19:51:32.987423,0.498888
2016-12-15,19:51:32.997422,0.498888
2016-12-15,19:51:33.007428,0.498888
2016-12-15,19:51:33.017423,0.498888
2016-12-15,19:51:33.027428,0.498888
2016-12-15,19:51:33.037427,0.498888
2016-12-15,19:51:33.047420,0.498888
2016-12-15,19:51:33.057420,0.498888
2016-12-15,19:51:33.067421,0.498888
2016-12-15,19:51:33.077421,0.498888
2016-12-15,19:51:33.087540,0.498888
2016-12-15,19:51:33.097511,0.498888
2016-12-15,19:51:33.107517,0.498888
2016-12-15,19:51:33.117509,0.498888
2016-12-15,19:51:33.127508,0.498888
2016-12-15,19:51:33.137509,0.498888
2016-12-15,19:51:33.147509,0.498888
2016-12-15,19:51:33.157509,0.498888
2016-12-15,19:51:33.167508,0.498888
2016-12-15,19:51:33.177509,0.498888
2016-12-15,19:51:33.187507,0.498888
2016-12-15,19:51:33.197518,0.498888
2016-12-15,19:51:33.207517,0.498888
2016-12-15,19:51:33.217508,0.498888
2016-12-15,19:51:33.227507,0.498888
2016-12-15,19:51:33.237508,0.498888
2016-12-15,19:51:33.247508,0.498888
2016-12-15,19:51:33.257509,0.498888
2016-12-15,19:51:33.267509,0.498888
2016-12-15,19:51:33.277508,0.498888
2016-12-15,19:51:33.287508,0.498888
2016-12-15,19:51:33.297511,0.498888
2016-12-15,19:51:33.307516,0.498888
2016-12-15,19:51:33.317508,0.498888
2016-12-15,19:51:33.327508,0.498888
2016-12-15,19:51:33.337508,0.498888
2016-12-15,19:51:33.347507,0.498888
2016-12-15,19:51:33.357508,0.498888
2016-12-15,19:51:33.367507,0.498888
2016-12-15,19:51:33.377509,0.498888
2016-12-15,19:51:33.387420,0.498888
2016-12-15,19:51:33.397421,0.498888
2016-12-15,19:51:33.407425,0.498888
2016-12-15,19:51:33.417421,0.498888
2016-12-15,19:51:33.427421,0.498888
2016-12-15,19:51:33.437420,0.498888
2016-12-15,19:51:33.447421,0.498888
2016-12-15,19:51:33.457421,0.498888
2016-12-15,19:51:33.467421,0.498888
2016-12-15,19:51:33.477421,0.498888
2016-12-15,19:51:33.487421,0.498888
2016-12-15,19:51:33.497421,0.498888
2016-12-15,19:51:33.507425,0.498888
2016-12-15,19:51:33.517421,0.498888
2016-12-15,19:51:33.527421,0.498888
2016-12-15,19:51:33.537420,0.498888
2016-12-15,19:51:33.547421,0.498888
2016-12-15,19:51:33.557421,0.498888
2016-12-15,19:51:33.567421,0.498888
2016-12-15,19:51:33.577421,0.498888
2016-12-15,19:51:33.587421,0.498888
2016-12-15,19:51:33.597426,0.498888
2016-12-15,19:51:33.607427,0.498888
2016-12-15,19:51:33.617421,0.498888
2016-12-15,19:51:33.627420,0.498888
2016-12-15,19:51:33.637421,0.498888
2016-12-15,19:51:33.647420,0.498888
2016-12-15,19:51:33.657420,0.498888
2016-12-15,19:51:33.667421,0.498888
2016-12-15,19:51:33.677420,0.498888
2016-12-15,19:51:33.687509,0.498888
2016-12-15,19:51:33.697510,0.498888
2016-12-15,19:51:33.707517,0.498888
2016-12-15,19:51:33.717509,0.498888
2016-12-15,19:51:33.727508,0.498888
2016-12-15,19:51:33.737509,0.498888
2016-12-15,19:51:33.747508,0.498888
2016-12-15,19:51:33.757509,0.498888
2016-12-15,19:51:33.767506,0.498888
2016-12-15,19:51:33.777507,0.498888
2016-12-15,19:51:33.787508,0.498888
2016-12-15,19:51:33.797508,0.498888
2016-12-15,19:51:33.807517,0.498888
2016-12-15,19:51:33.817508,0.498888
2016-12-15,19:51:33.827508,0.498888
2016-12-15,19:51:33.837508,0.498888
2016-12-15,19:51:33.847509,0.498888
2016-12-15,19:51:33.857508,0.498888
2016-12-15,19:51:33.867508,0.498888
2016-12-15,19:51:33.877508,0.498888
2016-12-15,19:51:33.887508,0.498888
2016-12-15,19:51:33.897512,0.498888
2016-12-15,19:51:33.907518,0.498888
2016-12-15,19:51:33.917510,0.498888
2016-12-15,19:51:33.927510,0.498888
2016-12-15,19:51:33.937510,0.498888
2016-12-15,19:51:33.947510,0.498888
2016-12-15,19:51:33.957511,0.498888
2016-12-15,19:51:33.967510,0.498888
2016-12-15,19:51:33.977511,0.498888
2016-12-15,19:51:33.987422,0.498888
2016-12-15,19:51:33.997421,0.498888
2016-12-15,19:51:34.007426,0.498888
2016-12-15,19:51:34.017421,0.498888
2016-12-15,19:51:34.027424,0.498888
2016-12-15,19:51:34.037429,0.498888
2016-12-15,19:51:34.047422,0.498888
2016-12-15,19:51:34.057427,0.498888
2016-12-15,19:51:34.067422,0.498888
2016-12-15,19:51:34.077423,0.498888
2016-12-15,19:51:34.087422,0.498888
2016-12-15,19:51:34.097422,0.498888
2016-12-15,19:51:34.107426,0.498888
2016-12-15,19:51:34.117421,0.498888
2016-12-15,19:51:34.127421,0.498888
2016-12-15,19:51:34.137422,0.498888
2016-12-15,19:51:34.147421,0.498888
2016-12-15,19:51:34.157421,0.498888
2016-12-15,19:51:34.167421,0.498888
2016-12-15,19:51:34.177421,0.498888
2016-12-15,19:51:34.187421,0.498888
2016-12-15,19:51:34.197421,0.498888
2016-12-15,19:51:34.207426,0.498888
2016-12-15,19:51:34.217421,0.498888
2016-12-15,19:51:34.227420,0.498888
2016-12-15,19:51:34.237421,0.498888
2016-12-15,19:51:34.247421,0.498888
2016-12-15,19:51:34.257421,0.498888
2016-12-15,19:51:34.267421,0.498888
2016-12-15,19:51:34.277425,0.498888
2016-12-15,19:51:34.287507,0.498888
2016-12-15,19:51:34.297509,0.498888
2016-12-15,19:51:34.307517,0.498888
2016-12-15,19:51:34.317509,0.498888
2016-12-15,19:51:34.327509,0.498888
2016-12-15,19:51:34.337645,0.498888
2016-12-15,19:51:34.347562,0.498888
2016-12-15,19:51:34.357508,0.498888
2016-12-15,19:51:34.367508,0.498888
2016-12-15,19:51:34.377508,0.498888
2016-12-15,19:51:34.387509,0.498888
2016-12-15,19:51:34.397509,0.498888
2016-12-15,19:51:34.407663,0.498888
2016-12-15,19:51:34.417509,0.498888
2016-12-15,19:51:34.427584,0.498888
2016-12-15,19:51:34.437508,0.498888
2016-12-15,19:51:34.447507,0.498888
2016-12-15,19:51:34.457507,0.498888
2016-12-15,19:51:34.467507,0.498888
2016-12-15,19:51:34.477508,0.498888
2016-12-15,19:51:34.487509,0.498888
2016-12-15,19:51:34.497509,0.498888
2016-12-15,19:51:34.507300,0.498888
2016-12-15,19:51:34.517508,0.498888
2016-12-15,19:51:34.527501,0.498888
2016-12-15,19:51:34.537511,0.498888
2016-12-15,19:51:34.547508,0.498888
2016-12-15,19:51:34.557509,0.498888
2016-12-15,19:51:34.567509,0.498888
2016-12-15,19:51:34.577509,0.498888
2016-12-15,19:51:34.587422,0.498888
2016-12-15,19:51:34.597421,0.498888
2016-12-15,19:51:34.607253,0.498888
2016-12-15,19:51:34.617422,0.498888
2016-12-15,19:51:34.627425,0.498888
2016-12-15,19:51:34.637421,0.498888
2016-12-15,19:51:34.647421,0.498888
2016-12-15,19:51:34.657421,0.498888
2016-12-15,19:51:34.667421,0.498888
2016-12-15,19:51:34.677421,0.498888
2016-12-15,19:51:34.687421,0.498888
2016-12-15,19:51:34.697422,0.498888
2016-12-15,19:51:34.707586,0.498888
2016-12-15,19:51:34.717421,0.498888
2016-12-15,19:51:34.727421,0.498888
2016-12-15,19:51:34.737421,0.498888
2016-12-15,19:51:34.747421,0.498888
2016-12-15,19:51:34.757421,0.498888
2016-12-15,19:51:34.767421,0.498888
2016-12-15,19:51:34.777421,0.498888
2016-12-15,19:51:34.787421,0.498888
2016-12-15,19:51:34.797421,0.498888
2016-12-15,19:51:34.807423,0.498888
2016-12-15,19:51:34.817421,0.498888
2016-12-15,19:51:34.827421,0.498888
2016-12-15,19:51:34.837421,0.498888
2016-12-15,19:51:34.847420,0.498888
2016-12-15,19:51:34.857422,0.498888
2016-12-15,19:51:34.867420,0.498888
2016-12-15,19:51:34.877421,0.498888
2016-12-15,19:51:34.887508,0.498888
2016-12-15,19:51:34.897513,0.498888
2016-12-15,19:51:34.907601,0.498888
2016-12-15,19:51:34.917518,0.498888
2016-12-15,19:51:34.927509,0.498888
2016-12-15,19:51:34.937511,0.498888
2016-12-15,19:51:34.947510,0.498888
2016-12-15,19:51:34.957512,0.498888
2016-12-15,19:51:34.967510,0.498888
2016-12-15,19:51:34.977510,0.498888
2016-12-15,19:51:34.987551,0.498888
2016-12-15,19:51:34.997511,0.498888
2016-12-15,19:51:35.007510,0.498888
2016-12-15,19:51:35.017510,0.498888
2016-12-15,19:51:35.027510,0.498888
2016-12-15,19:51:35.037304,0.498888
2016-12-15,19:51:35.047508,0.498888
2016-12-15,19:51:35.057509,0.498888
2016-12-15,19:51:35.067508,0.498888
2016-12-15,19:51:35.077509,0.498888
2016-12-15,19:51:35.087508,0.498888
2016-12-15,19:51:35.097509,0.498888
2016-12-15,19:51:35.107511,0.498888
2016-12-15,19:51:35.117507,0.498888
2016-12-15,19:51:35.127507,0.498888
2016-12-15,19:51:35.137509,0.498888
2016-12-15,19:51:35.147508,0.498888
2016-12-15,19:51:35.157510,0.498888
2016-12-15,19:51:35.167509,0.498888
2016-12-15,19:51:35.177509,0.498888
2016-12-15,19:51:35.187421,0.498888
2016-12-15,19:51:35.197420,0.498888
2016-12-15,19:51:35.207423,0.498888
2016-12-15,19:51:35.217427,0.498888
2016-12-15,19:51:35.227422,0.498888
2016-12-15,19:51:35.237423,0.498888
2016-12-15,19:51:35.247423,0.498888
2016-12-15,19:51:35.257422,0.498888
2016-12-15,19:51:35.267423,0.498888
2016-12-15,19:51:35.277423,0.498888
2016-12-15,19:51:35.287423,0.498888
2016-12-15,19:51:35.297423,0.498888
2016-12-15,19:51:35.307422,0.498888
2016-12-15,19:51:35.317428,0.498888
2016-12-15,19:51:35.327422,0.498888
2016-12-15,19:51:35.337423,0.498888
2016-12-15,19:51:35.347422,0.498888
2016-12-15,19:51:35.357424,0.498888
2016-12-15,19:51:35.367422,0.498888
2016-12-15,19:51:35.377423,0.498888
2016-12-15,19:51:35.387423,0.498888
2016-12-15,19:51:35.397423,0.498888
2016-12-15,19:51:35.407424,0.498888
2016-12-15,19:51:35.417428,0.498888
2016-12-15,19:51:35.427423,0.498888
2016-12-15,19:51:35.437423,0.498888
2016-12-15,19:51:35.447422,0.498888
2016-12-15,19:51:35.457423,0.498888
2016-12-15,19:51:35.467421,0.498888
2016-12-15,19:51:35.477423,0.498888
2016-12-15,19:51:35.487510,0.498888
2016-12-15,19:51:35.497512,0.498888
2016-12-15,19:51:35.507507,0.498888
2016-12-15,19:51:35.521995,0.498888
2016-12-15,19:51:35.527511,0.498888
2016-12-15,19:51:35.537510,0.498888
2016-12-15,19:51:35.547510,0.498888
2016-12-15,19:51:35.557511,0.498888
2016-12-15,19:51:35.567513,0.498888
2016-12-15,19:51:35.577511,0.498888
2016-12-15,19:51:35.587510,0.498888
2016-12-15,19:51:35.597511,0.498888
2016-12-15,19:51:35.607509,0.498888
2016-12-15,19:51:35.617518,0.498888
2016-12-15,19:51:35.627562,0.498888
2016-12-15,19:51:35.637510,0.498888
2016-12-15,19:51:35.647510,0.498888
2016-12-15,19:51:35.657510,0.498888
2016-12-15,19:51:35.667510,0.498888
2016-12-15,19:51:35.677638,0.498888
2016-12-15,19:51:35.687511,0.498888
2016-12-15,19:51:35.697510,0.498888
2016-12-15,19:51:35.707510,0.498888
2016-12-15,19:51:35.717518,0.498888
2016-12-15,19:51:35.727510,0.498888
2016-12-15,19:51:35.737511,0.498888
2016-12-15,19:51:35.747511,0.498888
2016-12-15,19:51:35.757511,0.498888
2016-12-15,19:51:35.767510,0.498888
2016-12-15,19:51:35.777511,0.498888
2016-12-15,19:51:35.787422,0.498888
2016-12-15,19:51:35.797422,0.498888
2016-12-15,19:51:35.807421,0.498888
2016-12-15,19:51:35.817427,0.498888
2016-12-15,19:51:35.827422,0.498888
2016-12-15,19:51:35.837423,0.498888
2016-12-15,19:51:35.847422,0.498888
2016-12-15,19:51:35.857426,0.498888
2016-12-15,19:51:35.867422,0.498888
2016-12-15,19:51:35.877422,0.498888
2016-12-15,19:51:35.887422,0.498888
2016-12-15,19:51:35.897422,0.498888
2016-12-15,19:51:35.907421,0.498888
2016-12-15,19:51:35.917426,0.498888
2016-12-15,19:51:35.927420,0.498888
2016-12-15,19:51:35.937420,0.498888
2016-12-15,19:51:35.947420,0.498888
2016-12-15,19:51:35.957420,0.498888
2016-12-15,19:51:35.967426,0.498888
2016-12-15,19:51:35.977422,0.498888
2016-12-15,19:51:35.987421,0.498888
2016-12-15,19:51:35.997421,0.498888
2016-12-15,19:51:36.007422,0.498888
2016-12-15,19:51:36.017426,0.498888
2016-12-15,19:51:36.027421,0.498888
2016-12-15,19:51:36.037424,0.498888
2016-12-15,19:51:36.047422,0.498888
2016-12-15,19:51:36.057423,0.498888
2016-12-15,19:51:36.067423,0.498888
2016-12-15,19:51:36.077501,0.498888
2016-12-15,19:51:36.087509,0.498888
2016-12-15,19:51:36.097510,0.498888
2016-12-15,19:51:36.107508,0.498888
2016-12-15,19:51:36.117517,0.498888
2016-12-15,19:51:36.127508,0.498888
2016-12-15,19:51:36.137510,0.498888
2016-12-15,19:51:36.147588,0.498888
2016-12-15,19:51:36.157518,0.498888
2016-12-15,19:51:36.167507,0.498888
2016-12-15,19:51:36.177509,0.498888
2016-12-15,19:51:36.187508,0.498888
2016-12-15,19:51:36.197509,0.498888
2016-12-15,19:51:36.207508,0.498888
2016-12-15,19:51:36.217515,0.498888
2016-12-15,19:51:36.227538,0.498888
2016-12-15,19:51:36.237508,0.498888
2016-12-15,19:51:36.247634,0.498888
2016-12-15,19:51:36.257508,0.498888
2016-12-15,19:51:36.267508,0.498888
2016-12-15,19:51:36.277509,0.498888
2016-12-15,19:51:36.287508,0.498888
2016-12-15,19:51:36.297507,0.498888
2016-12-15,19:51:36.307561,0.498888
2016-12-15,19:51:36.317520,0.498888
2016-12-15,19:51:36.327507,0.498888
2016-12-15,19:51:36.337510,0.498888
2016-12-15,19:51:36.347507,0.498888
2016-12-15,19:51:36.357510,0.498888
2016-12-15,19:51:36.367508,0.498888
2016-12-15,19:51:36.377509,0.498888
2016-12-15,19:51:36.387421,0.498888
2016-12-15,19:51:36.397421,0.498888
2016-12-15,19:51:36.407422,0.498888
2016-12-15,19:51:36.417429,0.498888
2016-12-15,19:51:36.427425,0.498888
2016-12-15,19:51:36.437422,0.498888
2016-12-15,19:51:36.447421,0.498888
2016-12-15,19:51:36.457422,0.498888
2016-12-15,19:51:36.467421,0.498888
2016-12-15,19:51:36.477421,0.498888
2016-12-15,19:51:36.487421,0.498888
2016-12-15,19:51:36.497422,0.498888
2016-12-15,19:51:36.507422,0.498888
2016-12-15,19:51:36.517429,0.498888
2016-12-15,19:51:36.527421,0.498888
2016-12-15,19:51:36.537427,0.498888
2016-12-15,19:51:36.547422,0.498888
2016-12-15,19:51:36.557421,0.498888
2016-12-15,19:51:36.567421,0.498888
2016-12-15,19:51:36.577422,0.498888
2016-12-15,19:51:36.587421,0.498888
2016-12-15,19:51:36.597422,0.498888
2016-12-15,19:51:36.607421,0.498888
2016-12-15,19:51:36.617430,0.498888
2016-12-15,19:51:36.627421,0.498888
2016-12-15,19:51:36.637421,0.498888
2016-12-15,19:51:36.647426,0.498888
2016-12-15,19:51:36.657421,0.498888
2016-12-15,19:51:36.667420,0.498888
2016-12-15,19:51:36.677421,0.498888
2016-12-15,19:51:36.687508,0.498888
2016-12-15,19:51:36.697509,0.498888
2016-12-15,19:51:36.707670,0.498888
2016-12-15,19:51:36.717521,0.498888
2016-12-15,19:51:36.727507,0.498888
2016-12-15,19:51:36.737509,0.498888
2016-12-15,19:51:36.747507,0.498888
2016-12-15,19:51:36.757510,0.498888
2016-12-15,19:51:36.767508,0.498888
2016-12-15,19:51:36.777509,0.498888
2016-12-15,19:51:36.787564,0.498888
2016-12-15,19:51:36.797508,0.498888
2016-12-15,19:51:36.807507,0.498888
2016-12-15,19:51:36.817517,0.498888
2016-12-15,19:51:36.827508,0.498888
2016-12-15,19:51:36.837509,0.498888
2016-12-15,19:51:36.847509,0.498888
2016-12-15,19:51:36.857509,0.498888
2016-12-15,19:51:36.867582,0.498888
2016-12-15,19:51:36.877508,0.498888
2016-12-15,19:51:36.887505,0.498888
2016-12-15,19:51:36.897512,0.498888
2016-12-15,19:51:36.907508,0.498888
2016-12-15,19:51:36.917305,0.498888
2016-12-15,19:51:36.927510,0.498888
2016-12-15,19:51:36.937521,0.498888
2016-12-15,19:51:36.947550,0.498888
2016-12-15,19:51:36.957511,0.498888
2016-12-15,19:51:36.967509,0.498888
2016-12-15,19:51:36.977513,0.498888
2016-12-15,19:51:36.987422,0.498888
2016-12-15,19:51:36.997428,0.498888
2016-12-15,19:51:37.007422,0.498888
2016-12-15,19:51:37.017266,0.498888
2016-12-15,19:51:37.027438,0.498888
2016-12-15,19:51:37.037421,0.498888
2016-12-15,19:51:37.047428,0.498888
2016-12-15,19:51:37.057423,0.498888
2016-12-15,19:51:37.067422,0.498888
2016-12-15,19:51:37.077422,0.498888
2016-12-15,19:51:37.087422,0.498888
2016-12-15,19:51:37.097423,0.498888
2016-12-15,19:51:37.107426,0.498888
2016-12-15,19:51:37.117585,0.498888
2016-12-15,19:51:37.127421,0.498888
2016-12-15,19:51:37.137420,0.498888
2016-12-15,19:51:37.147421,0.498888
2016-12-15,19:51:37.157269,0.498888
2016-12-15,19:51:37.167437,0.498888
2016-12-15,19:51:37.177421,0.498888
2016-12-15,19:51:37.187421,0.498888
2016-12-15,19:51:37.197421,0.498888
2016-12-15,19:51:37.207422,0.498888
2016-12-15,19:51:37.217502,0.498888
2016-12-15,19:51:37.227420,0.498888
2016-12-15,19:51:37.237420,0.498888
2016-12-15,19:51:37.247421,0.498888
2016-12-15,19:51:37.257421,0.498888
2016-12-15,19:51:37.267421,0.498888
2016-12-15,19:51:37.277421,0.498888
2016-12-15,19:51:37.287508,0.498888
2016-12-15,19:51:37.297509,0.498888
2016-12-15,19:51:37.307508,0.498888
2016-12-15,19:51:37.317512,0.498888
2016-12-15,19:51:37.327502,0.498888
2016-12-15,19:51:37.337509,0.498888
2016-12-15,19:51:37.347508,0.498888
2016-12-15,19:51:37.357507,0.498888
2016-12-15,19:51:37.367508,0.498888
2016-12-15,19:51:37.377508,0.498888
2016-12-15,19:51:37.387509,0.498888
2016-12-15,19:51:37.397518,0.498888
2016-12-15,19:51:37.407510,0.498888
2016-12-15,19:51:37.417509,0.498888
2016-12-15,19:51:37.427508,0.498888
2016-12-15,19:51:37.437508,0.498888
2016-12-15,19:51:37.447509,0.498888
2016-12-15,19:51:37.457509,0.498888
2016-12-15,19:51:37.467509,0.498888
2016-12-15,19:51:37.477508,0.498888
2016-12-15,19:51:37.487508,0.498888
2016-12-15,19:51:37.497508,0.498888
2016-12-15,19:51:37.507516,0.498888
2016-12-15,19:51:37.517507,0.498888
2016-12-15,19:51:37.527509,0.498888
2016-12-15,19:51:37.537508,0.498888
2016-12-15,19:51:37.547509,0.498888
2016-12-15,19:51:37.557508,0.498888
2016-12-15,19:51:37.567507,0.498888
2016-12-15,19:51:37.577508,0.498888
2016-12-15,19:51:37.587421,0.498888
2016-12-15,19:51:37.597421,0.498888
2016-12-15,19:51:37.607421,0.498888
2016-12-15,19:51:37.617421,0.498888
2016-12-15,19:51:37.627426,0.498888
2016-12-15,19:51:37.637421,0.498888
2016-12-15,19:51:37.647421,0.498888
2016-12-15,19:51:37.657421,0.498888
