2017-02-23,01:20:30.845805,0.619400
2017-02-23,01:20:30.865763,0.619400
2017-02-23,01:20:30.885764,0.619400
2017-02-23,01:20:30.905815,0.619400
2017-02-23,01:20:30.925810,0.619400
2017-02-23,01:20:30.945764,0.619400
2017-02-23,01:20:30.965801,0.619400
2017-02-23,01:20:30.985800,0.619400
2017-02-23,01:20:31.005814,0.619400
2017-02-23,01:20:31.025775,0.619400
2017-02-23,01:20:31.045797,0.619400
2017-02-23,01:20:31.065805,0.619400
2017-02-23,01:20:31.085561,0.619400
2017-02-23,01:20:31.105585,0.619400
2017-02-23,01:20:31.127552,0.619400
2017-02-23,01:20:31.145612,0.619400
2017-02-23,01:20:31.165600,0.619400
2017-02-23,01:20:31.186575,0.619400
2017-02-23,01:20:31.206771,0.618765
2017-02-23,01:20:31.226804,0.617004
2017-02-23,01:20:31.246720,0.614754
2017-02-23,01:20:31.266756,0.612285
2017-02-23,01:20:31.286775,0.609668
2017-02-23,01:20:31.306783,0.607028
2017-02-23,01:20:31.326698,0.604387
2017-02-23,01:20:31.346700,0.601673
2017-02-23,01:20:31.366712,0.598983
2017-02-23,01:20:31.386700,0.596269
2017-02-23,01:20:31.406715,0.593554
2017-02-23,01:20:31.426683,0.590865
2017-02-23,01:20:31.446696,0.588126
2017-02-23,01:20:31.466699,0.585412
2017-02-23,01:20:31.486658,0.582698
2017-02-23,01:20:31.506704,0.579959
2017-02-23,01:20:31.526681,0.577245
2017-02-23,01:20:31.546750,0.574482
2017-02-23,01:20:31.566712,0.571792
2017-02-23,01:20:31.586679,0.569053
2017-02-23,01:20:31.608203,0.566070
2017-02-23,01:20:31.626693,0.563576
2017-02-23,01:20:31.646687,0.560837
2017-02-23,01:20:31.666683,0.558074
2017-02-23,01:20:31.686694,0.555360
2017-02-23,01:20:31.706714,0.552621
2017-02-23,01:20:31.726688,0.549883
2017-02-23,01:20:31.746687,0.547168
2017-02-23,01:20:31.766651,0.544454
2017-02-23,01:20:31.786681,0.541740
2017-02-23,01:20:31.806697,0.539026
2017-02-23,01:20:31.826721,0.536287
2017-02-23,01:20:31.846787,0.533549
2017-02-23,01:20:31.866806,0.530834
2017-02-23,01:20:31.886806,0.528096
2017-02-23,01:20:31.906807,0.525381
2017-02-23,01:20:31.926802,0.522643
2017-02-23,01:20:31.946822,0.519904
2017-02-23,01:20:31.966823,0.517165
2017-02-23,01:20:31.986822,0.514427
2017-02-23,01:20:32.006827,0.511688
2017-02-23,01:20:32.026803,0.508950
2017-02-23,01:20:32.046828,0.506186
2017-02-23,01:20:32.066800,0.503448
2017-02-23,01:20:32.086822,0.500685
2017-02-23,01:20:32.106822,0.497946
2017-02-23,01:20:32.126805,0.495158
2017-02-23,01:20:32.146822,0.492395
2017-02-23,01:20:32.166823,0.489632
2017-02-23,01:20:32.186797,0.486869
2017-02-23,01:20:32.206818,0.484082
2017-02-23,01:20:32.227145,0.481172
2017-02-23,01:20:32.246964,0.478531
2017-02-23,01:20:32.266917,0.475768
2017-02-23,01:20:32.286952,0.473005
2017-02-23,01:20:32.306961,0.470266
2017-02-23,01:20:32.326818,0.467552
2017-02-23,01:20:32.346916,0.464813
2017-02-23,01:20:32.367094,0.462075
2017-02-23,01:20:32.386960,0.459360
2017-02-23,01:20:32.406959,0.456646
2017-02-23,01:20:32.427245,0.453883
2017-02-23,01:20:32.446953,0.451218
2017-02-23,01:20:32.466960,0.448479
2017-02-23,01:20:32.486958,0.445740
2017-02-23,01:20:32.506924,0.443002
2017-02-23,01:20:32.527753,0.440165
2017-02-23,01:20:32.546780,0.437573
2017-02-23,01:20:32.566848,0.434859
2017-02-23,01:20:32.586820,0.432145
2017-02-23,01:20:32.606844,0.429406
2017-02-23,01:20:32.626841,0.426692
2017-02-23,01:20:32.646848,0.423978
2017-02-23,01:20:32.666821,0.421264
2017-02-23,01:20:32.686843,0.418549
2017-02-23,01:20:32.706849,0.415811
2017-02-23,01:20:32.726846,0.413072
2017-02-23,01:20:32.746820,0.410334
2017-02-23,01:20:32.766844,0.407595
2017-02-23,01:20:32.786849,0.404832
2017-02-23,01:20:32.807018,0.402044
2017-02-23,01:20:32.827111,0.399232
2017-02-23,01:20:32.846952,0.396542
2017-02-23,01:20:32.866960,0.393804
2017-02-23,01:20:32.886958,0.391065
2017-02-23,01:20:32.906891,0.388351
2017-02-23,01:20:32.926952,0.385612
2017-02-23,01:20:32.946958,0.382874
2017-02-23,01:20:32.966959,0.380159
2017-02-23,01:20:32.986917,0.377445
2017-02-23,01:20:33.006926,0.374707
2017-02-23,01:20:33.026959,0.371968
2017-02-23,01:20:33.046959,0.369229
2017-02-23,01:20:33.066916,0.366515
2017-02-23,01:20:33.086953,0.363776
2017-02-23,01:20:33.106952,0.361038
2017-02-23,01:20:33.126959,0.358324
2017-02-23,01:20:33.146821,0.355634
2017-02-23,01:20:33.166844,0.352920
2017-02-23,01:20:33.186842,0.350181
2017-02-23,01:20:33.206846,0.347467
2017-02-23,01:20:33.226846,0.344728
2017-02-23,01:20:33.246849,0.342014
2017-02-23,01:20:33.266848,0.339275
2017-02-23,01:20:33.286852,0.336537
2017-02-23,01:20:33.306850,0.333773
2017-02-23,01:20:33.326850,0.331035
2017-02-23,01:20:33.346852,0.328296
2017-02-23,01:20:33.366851,0.325533
2017-02-23,01:20:33.386851,0.322770
2017-02-23,01:20:33.406845,0.320031
2017-02-23,01:20:33.426845,0.317293
2017-02-23,01:20:33.446966,0.314481
2017-02-23,01:20:33.466966,0.311742
2017-02-23,01:20:33.486956,0.309003
2017-02-23,01:20:33.506956,0.306265
2017-02-23,01:20:33.526969,0.303526
2017-02-23,01:20:33.546964,0.300787
2017-02-23,01:20:33.566879,0.298049
2017-02-23,01:20:33.586955,0.295310
2017-02-23,01:20:33.606955,0.292571
2017-02-23,01:20:33.626954,0.289833
2017-02-23,01:20:33.646964,0.287094
2017-02-23,01:20:33.666963,0.284355
2017-02-23,01:20:33.686955,0.281641
2017-02-23,01:20:33.706954,0.278903
2017-02-23,01:20:33.726953,0.276164
2017-02-23,01:20:33.746851,0.273450
2017-02-23,01:20:33.766846,0.270687
2017-02-23,01:20:33.786846,0.267924
2017-02-23,01:20:33.806846,0.265185
2017-02-23,01:20:33.826845,0.262422
2017-02-23,01:20:33.846852,0.259634
2017-02-23,01:20:33.866821,0.256896
2017-02-23,01:20:33.886846,0.254132
2017-02-23,01:20:33.906845,0.251394
2017-02-23,01:20:33.926846,0.248631
2017-02-23,01:20:33.946851,0.245892
2017-02-23,01:20:33.966846,0.243104
2017-02-23,01:20:33.986845,0.240341
2017-02-23,01:20:34.006853,0.237578
2017-02-23,01:20:34.026847,0.234791
2017-02-23,01:20:34.046969,0.232003
2017-02-23,01:20:34.066959,0.229216
2017-02-23,01:20:34.086969,0.226452
2017-02-23,01:20:34.106955,0.223689
2017-02-23,01:20:34.126953,0.220926
2017-02-23,01:20:34.146967,0.218163
2017-02-23,01:20:34.166949,0.215424
2017-02-23,01:20:34.186962,0.212661
2017-02-23,01:20:34.206960,0.209923
2017-02-23,01:20:34.226925,0.207184
2017-02-23,01:20:34.246966,0.204445
2017-02-23,01:20:34.266951,0.201707
2017-02-23,01:20:34.286957,0.198968
2017-02-23,01:20:34.306913,0.196229
2017-02-23,01:20:34.326946,0.193466
2017-02-23,01:20:34.346855,0.190752
2017-02-23,01:20:34.366849,0.187989
2017-02-23,01:20:34.386821,0.185250
2017-02-23,01:20:34.406845,0.182512
2017-02-23,01:20:34.426849,0.179749
2017-02-23,01:20:34.446856,0.176986
2017-02-23,01:20:34.466820,0.174247
2017-02-23,01:20:34.486844,0.171508
2017-02-23,01:20:34.506849,0.168745
2017-02-23,01:20:34.526853,0.166006
2017-02-23,01:20:34.546809,0.163243
2017-02-23,01:20:34.566844,0.160456
2017-02-23,01:20:34.586848,0.157668
2017-02-23,01:20:34.606849,0.154881
2017-02-23,01:20:34.626820,0.152093
2017-02-23,01:20:34.646927,0.149257
2017-02-23,01:20:34.666959,0.146469
2017-02-23,01:20:34.686958,0.143706
2017-02-23,01:20:34.706915,0.140918
2017-02-23,01:20:34.727084,0.138131
2017-02-23,01:20:34.746961,0.135368
2017-02-23,01:20:34.766960,0.132629
2017-02-23,01:20:34.786918,0.129842
2017-02-23,01:20:34.806952,0.127103
2017-02-23,01:20:34.826960,0.124340
2017-02-23,01:20:34.846969,0.121601
2017-02-23,01:20:34.866915,0.118862
2017-02-23,01:20:34.886950,0.116099
2017-02-23,01:20:34.906960,0.113312
2017-02-23,01:20:34.926959,0.110549
2017-02-23,01:20:34.947169,0.107712
2017-02-23,01:20:34.966844,0.105071
2017-02-23,01:20:34.986849,0.102308
2017-02-23,01:20:35.006854,0.099521
2017-02-23,01:20:35.026804,0.096782
2017-02-23,01:20:35.046849,0.094019
2017-02-23,01:20:35.066850,0.091280
2017-02-23,01:20:35.086738,0.088517
2017-02-23,01:20:35.106728,0.085779
2017-02-23,01:20:35.126765,0.083015
2017-02-23,01:20:35.146762,0.080228
2017-02-23,01:20:35.166743,0.077465
2017-02-23,01:20:35.186756,0.074677
2017-02-23,01:20:35.206744,0.071890
2017-02-23,01:20:35.226780,0.069102
2017-02-23,01:20:35.246759,0.066315
2017-02-23,01:20:35.266834,0.063503
2017-02-23,01:20:35.286778,0.060739
2017-02-23,01:20:35.306744,0.057952
2017-02-23,01:20:35.326719,0.055164
2017-02-23,01:20:35.346846,0.052377
2017-02-23,01:20:35.366847,0.049614
2017-02-23,01:20:35.386846,0.046851
2017-02-23,01:20:35.406846,0.044063
2017-02-23,01:20:35.426845,0.041275
2017-02-23,01:20:35.446847,0.038512
2017-02-23,01:20:35.466847,0.035725
2017-02-23,01:20:35.486846,0.032986
2017-02-23,01:20:35.506844,0.030223
2017-02-23,01:20:35.526854,0.027460
2017-02-23,01:20:35.546848,0.024697
2017-02-23,01:20:35.566954,0.021909
2017-02-23,01:20:35.586796,0.019171
2017-02-23,01:20:35.606956,0.016432
2017-02-23,01:20:35.626953,0.013913
2017-02-23,01:20:35.646961,0.011664
2017-02-23,01:20:35.666959,0.009732
2017-02-23,01:20:35.686957,0.008143
2017-02-23,01:20:35.706958,0.006773
2017-02-23,01:20:35.726958,0.005551
2017-02-23,01:20:35.746962,0.004401
2017-02-23,01:20:35.766960,0.003228
2017-02-23,01:20:35.786968,0.002103
2017-02-23,01:20:35.806958,0.000954
2017-02-23,01:20:35.826959,-0.000171
2017-02-23,01:20:35.846961,-0.001051
2017-02-23,01:20:35.866847,-0.000367
2017-02-23,01:20:35.886848,0.000685
2017-02-23,01:20:35.906848,0.001051
2017-02-23,01:20:35.926847,0.000293
2017-02-23,01:20:35.946851,-0.000758
2017-02-23,01:20:35.966849,-0.001247
2017-02-23,01:20:35.986848,-0.000489
2017-02-23,01:20:36.006854,0.000587
2017-02-23,01:20:36.026850,0.000929
2017-02-23,01:20:36.046850,0.000196
2017-02-23,01:20:36.066822,-0.000880
2017-02-23,01:20:36.086847,-0.001614
2017-02-23,01:20:36.106846,-0.000856
2017-02-23,01:20:36.126932,0.000220
2017-02-23,01:20:36.146850,0.000562
2017-02-23,01:20:36.166959,-0.000196
2017-02-23,01:20:36.186892,-0.000611
2017-02-23,01:20:36.206950,0.000098
2017-02-23,01:20:36.226958,0.000636
2017-02-23,01:20:36.246896,0.000660
2017-02-23,01:20:36.266904,0.000636
2017-02-23,01:20:36.286905,0.000636
2017-02-23,01:20:36.306941,0.000636
2017-02-23,01:20:36.326946,0.000636
2017-02-23,01:20:36.346918,0.000636
2017-02-23,01:20:36.366941,0.000636
2017-02-23,01:20:36.386947,0.000636
2017-02-23,01:20:36.406947,0.000636
2017-02-23,01:20:36.426904,0.000636
2017-02-23,01:20:36.446918,0.000636
2017-02-23,01:20:36.466950,0.000636
2017-02-23,01:20:36.486947,0.000636
2017-02-23,01:20:36.506903,0.000636
2017-02-23,01:20:36.526952,0.000636
2017-02-23,01:20:36.546690,0.000636
2017-02-23,01:20:36.566948,0.000636
2017-02-23,01:20:36.586906,0.000636
2017-02-23,01:20:36.607068,0.000636
2017-02-23,01:20:36.626951,0.000636
2017-02-23,01:20:36.646706,0.000636
2017-02-23,01:20:36.666880,0.000636
2017-02-23,01:20:36.686942,0.000636
2017-02-23,01:20:36.706951,0.000636
2017-02-23,01:20:36.726948,0.000636
2017-02-23,01:20:36.747198,0.000636
2017-02-23,01:20:36.766910,0.000636
2017-02-23,01:20:36.786914,0.000636
2017-02-23,01:20:36.806949,0.000636
2017-02-23,01:20:36.831945,0.000636
2017-02-23,01:20:36.846781,0.000636
2017-02-23,01:20:36.866767,0.000636
2017-02-23,01:20:36.886726,0.000636
2017-02-23,01:20:36.906802,0.000636
2017-02-23,01:20:36.926762,0.000636
2017-02-23,01:20:36.946769,0.000636
2017-02-23,01:20:36.966740,0.000636
2017-02-23,01:20:36.986942,0.000636
2017-02-23,01:20:37.006756,0.000636
2017-02-23,01:20:37.026804,0.000636
2017-02-23,01:20:37.046762,0.000636
2017-02-23,01:20:37.066716,0.000636
2017-02-23,01:20:37.086687,0.000636
2017-02-23,01:20:37.106704,0.000636
2017-02-23,01:20:37.126711,0.000636
2017-02-23,01:20:37.146687,0.000636
2017-02-23,01:20:37.166694,0.000636
2017-02-23,01:20:37.186681,0.000636
2017-02-23,01:20:37.206701,0.000636
2017-02-23,01:20:37.226701,0.000636
2017-02-23,01:20:37.246624,0.000636
2017-02-23,01:20:37.266762,0.000636
2017-02-23,01:20:37.286819,0.000636
2017-02-23,01:20:37.306701,0.000636
2017-02-23,01:20:37.326686,0.000636
2017-02-23,01:20:37.346703,0.000636
2017-02-23,01:20:37.366705,0.000636
2017-02-23,01:20:37.386688,0.000636
2017-02-23,01:20:37.406853,0.000636
2017-02-23,01:20:37.426699,0.000636
2017-02-23,01:20:37.446699,0.000636
2017-02-23,01:20:37.466690,0.000636
2017-02-23,01:20:37.486680,0.000636
2017-02-23,01:20:37.508164,0.000636
2017-02-23,01:20:37.526667,0.000636
2017-02-23,01:20:37.546790,0.000636
2017-02-23,01:20:37.566780,0.000636
2017-02-23,01:20:37.586805,0.000636
2017-02-23,01:20:37.606802,0.000636
2017-02-23,01:20:37.626802,0.000636
2017-02-23,01:20:37.646802,0.000636
2017-02-23,01:20:37.666817,0.000636
2017-02-23,01:20:37.686817,0.000636
2017-02-23,01:20:37.706816,0.000636
2017-02-23,01:20:37.726815,0.000636
2017-02-23,01:20:37.746812,0.000636
2017-02-23,01:20:37.766820,0.000636
2017-02-23,01:20:37.786816,0.000636
2017-02-23,01:20:37.806816,0.000636
2017-02-23,01:20:37.826815,0.000636
2017-02-23,01:20:37.846815,0.000636
2017-02-23,01:20:37.866821,0.000636
2017-02-23,01:20:37.886817,0.000636
2017-02-23,01:20:37.906868,0.000636
2017-02-23,01:20:37.926816,0.000636
2017-02-23,01:20:37.946815,0.000636
2017-02-23,01:20:37.966820,0.000636
2017-02-23,01:20:37.986946,0.000636
2017-02-23,01:20:38.006955,0.000636
2017-02-23,01:20:38.026948,0.000636
2017-02-23,01:20:38.046946,0.000636
2017-02-23,01:20:38.066954,0.000636
2017-02-23,01:20:38.086955,0.000636
2017-02-23,01:20:38.106947,0.000636
2017-02-23,01:20:38.126947,0.000636
2017-02-23,01:20:38.146946,0.000636
2017-02-23,01:20:38.166958,0.000636
2017-02-23,01:20:38.186939,0.000636
2017-02-23,01:20:38.206947,0.000636
2017-02-23,01:20:38.226948,0.000636
2017-02-23,01:20:38.246902,0.000636
2017-02-23,01:20:38.266954,0.000636
2017-02-23,01:20:38.286951,0.000636
2017-02-23,01:20:38.306949,0.000636
2017-02-23,01:20:38.326906,0.000636
2017-02-23,01:20:38.346949,0.000636
2017-02-23,01:20:38.366958,0.000636
2017-02-23,01:20:38.386949,0.000636
2017-02-23,01:20:38.406881,0.000636
2017-02-23,01:20:38.426942,0.000636
2017-02-23,01:20:38.446950,0.000636
2017-02-23,01:20:38.466960,0.000636
2017-02-23,01:20:38.486905,0.000636
2017-02-23,01:20:38.506904,0.000636
2017-02-23,01:20:38.526950,0.000636
2017-02-23,01:20:38.546942,0.000636
2017-02-23,01:20:38.566915,0.000636
2017-02-23,01:20:38.586951,0.000636
2017-02-23,01:20:38.606942,0.000636
2017-02-23,01:20:38.626913,0.000636
2017-02-23,01:20:38.646906,0.000636
2017-02-23,01:20:38.666951,0.000636
2017-02-23,01:20:38.686949,0.000636
2017-02-23,01:20:38.706949,0.000636
2017-02-23,01:20:38.726905,0.000636
2017-02-23,01:20:38.746941,0.000636
2017-02-23,01:20:38.766958,0.000636
2017-02-23,01:20:38.786950,0.000636
2017-02-23,01:20:38.806916,0.000636
2017-02-23,01:20:38.826942,0.000636
2017-02-23,01:20:38.846949,0.000636
2017-02-23,01:20:38.866949,0.000636
2017-02-23,01:20:38.886879,0.000636
2017-02-23,01:20:38.906942,0.000636
2017-02-23,01:20:38.926951,0.000636
2017-02-23,01:20:38.946949,0.000636
2017-02-23,01:20:38.966915,0.000636
2017-02-23,01:20:38.986906,0.000636
2017-02-23,01:20:39.006959,0.000636
2017-02-23,01:20:39.026952,0.000636
2017-02-23,01:20:39.046904,0.000636
2017-02-23,01:20:39.066951,0.000636
2017-02-23,01:20:39.086941,0.000636
2017-02-23,01:20:39.106948,0.000636
2017-02-23,01:20:39.126907,0.000636
2017-02-23,01:20:39.146941,0.000636
2017-02-23,01:20:39.166957,0.000636
2017-02-23,01:20:39.186949,0.000636
2017-02-23,01:20:39.206907,0.000636
2017-02-23,01:20:39.226943,0.000636
2017-02-23,01:20:39.246942,0.000636
2017-02-23,01:20:39.266961,0.000636
2017-02-23,01:20:39.286949,0.000636
2017-02-23,01:20:39.306958,0.000636
2017-02-23,01:20:39.326950,0.000636
2017-02-23,01:20:39.346946,0.000636
2017-02-23,01:20:39.366957,0.000636
2017-02-23,01:20:39.386948,0.000636
2017-02-23,01:20:39.406946,0.000636
2017-02-23,01:20:39.426947,0.000636
2017-02-23,01:20:39.446947,0.000636
2017-02-23,01:20:39.466957,0.000636
2017-02-23,01:20:39.486947,0.000636
2017-02-23,01:20:39.506947,0.000636
2017-02-23,01:20:39.526911,0.000636
2017-02-23,01:20:39.546943,0.000636
2017-02-23,01:20:39.566960,0.000636
2017-02-23,01:20:39.586952,0.000636
2017-02-23,01:20:39.606949,0.000636
2017-02-23,01:20:39.626951,0.000636
2017-02-23,01:20:39.646933,0.000636
2017-02-23,01:20:39.666953,0.000636
2017-02-23,01:20:39.686948,0.000636
2017-02-23,01:20:39.706949,0.000636
2017-02-23,01:20:39.726948,0.000636
2017-02-23,01:20:39.746947,0.000636
2017-02-23,01:20:39.766953,0.000636
2017-02-23,01:20:39.786950,0.000636
2017-02-23,01:20:39.806906,0.000636
2017-02-23,01:20:39.826949,0.000636
2017-02-23,01:20:39.846957,0.000636
2017-02-23,01:20:39.866952,0.000636
2017-02-23,01:20:39.886950,0.000636
2017-02-23,01:20:39.906949,0.000636
2017-02-23,01:20:39.926950,0.000636
2017-02-23,01:20:39.946947,0.000636
2017-02-23,01:20:39.966952,0.000636
2017-02-23,01:20:39.986949,0.000636
2017-02-23,01:20:40.006957,0.000636
2017-02-23,01:20:40.026952,0.000636
2017-02-23,01:20:40.046947,0.000636
2017-02-23,01:20:40.066952,0.000636
2017-02-23,01:20:40.086948,0.000636
2017-02-23,01:20:40.106949,0.000636
2017-02-23,01:20:40.126949,0.000636
2017-02-23,01:20:40.146956,0.000636
2017-02-23,01:20:40.166954,0.000636
2017-02-23,01:20:40.186949,0.000636
2017-02-23,01:20:40.206951,0.000636
2017-02-23,01:20:40.227898,0.000636
2017-02-23,01:20:40.248263,0.001247
2017-02-23,01:20:40.268556,0.002836
2017-02-23,01:20:40.288279,0.004817
2017-02-23,01:20:40.308295,0.007018
2017-02-23,01:20:40.328286,0.009316
2017-02-23,01:20:40.348557,0.011688
2017-02-23,01:20:40.368288,0.013987
2017-02-23,01:20:40.388021,0.016310
2017-02-23,01:20:40.408176,0.018682
2017-02-23,01:20:40.428399,0.021078
2017-02-23,01:20:40.448172,0.023425
2017-02-23,01:20:40.468180,0.025773
2017-02-23,01:20:40.488173,0.028145
2017-02-23,01:20:40.508407,0.030516
2017-02-23,01:20:40.528219,0.032864
2017-02-23,01:20:40.548175,0.035211
2017-02-23,01:20:40.568179,0.037559
2017-02-23,01:20:40.588351,0.039955
2017-02-23,01:20:40.608172,0.042278
2017-02-23,01:20:40.628172,0.044650
2017-02-23,01:20:40.648179,0.047046
2017-02-23,01:20:40.668370,0.049442
2017-02-23,01:20:40.688089,0.051814
2017-02-23,01:20:40.708296,0.054211
2017-02-23,01:20:40.728285,0.056583
2017-02-23,01:20:40.748544,0.059003
2017-02-23,01:20:40.768291,0.061351
2017-02-23,01:20:40.788285,0.063747
2017-02-23,01:20:40.808287,0.066119
2017-02-23,01:20:40.828553,0.068540
2017-02-23,01:20:40.848277,0.070887
2017-02-23,01:20:40.868267,0.073259
2017-02-23,01:20:40.888287,0.075680
2017-02-23,01:20:40.908558,0.078125
2017-02-23,01:20:40.928279,0.080472
2017-02-23,01:20:40.948283,0.082893
2017-02-23,01:20:40.968478,0.085290
2017-02-23,01:20:40.988401,0.087661
2017-02-23,01:20:41.008216,0.090033
2017-02-23,01:20:41.028175,0.092405
2017-02-23,01:20:41.048180,0.094777
2017-02-23,01:20:41.067959,0.097149
2017-02-23,01:20:41.088172,0.099521
2017-02-23,01:20:41.108172,0.101868
2017-02-23,01:20:41.128176,0.104240
2017-02-23,01:20:41.148360,0.106636
2017-02-23,01:20:41.168330,0.109008
2017-02-23,01:20:41.188176,0.111356
2017-02-23,01:20:41.208177,0.113752
2017-02-23,01:20:41.228367,0.116148
2017-02-23,01:20:41.248171,0.118520
2017-02-23,01:20:41.268172,0.120916
2017-02-23,01:20:41.288294,0.123288
2017-02-23,01:20:41.308286,0.125685
2017-02-23,01:20:41.328286,0.128032
2017-02-23,01:20:41.348284,0.130428
2017-02-23,01:20:41.368281,0.132874
2017-02-23,01:20:41.388285,0.135172
2017-02-23,01:20:41.408286,0.137568
2017-02-23,01:20:41.428286,0.139940
2017-02-23,01:20:41.448285,0.142312
2017-02-23,01:20:41.468355,0.144757
2017-02-23,01:20:41.488285,0.147080
2017-02-23,01:20:41.508417,0.149501
2017-02-23,01:20:41.528566,0.151873
2017-02-23,01:20:41.548284,0.154220
2017-02-23,01:20:41.568280,0.156592
2017-02-23,01:20:41.588179,0.158964
2017-02-23,01:20:41.608173,0.161336
2017-02-23,01:20:41.628174,0.163732
2017-02-23,01:20:41.648173,0.166080
2017-02-23,01:20:41.668171,0.168476
2017-02-23,01:20:41.688176,0.170848
2017-02-23,01:20:41.708176,0.173220
2017-02-23,01:20:41.728174,0.175567
2017-02-23,01:20:41.748172,0.177915
2017-02-23,01:20:41.768172,0.180311
2017-02-23,01:20:41.788174,0.182658
2017-02-23,01:20:41.808174,0.185030
2017-02-23,01:20:41.828174,0.187402
2017-02-23,01:20:41.848174,0.189774
2017-02-23,01:20:41.868173,0.192146
2017-02-23,01:20:41.888294,0.194567
2017-02-23,01:20:41.908284,0.196939
2017-02-23,01:20:41.928284,0.199310
2017-02-23,01:20:41.948282,0.201682
2017-02-23,01:20:41.968281,0.204030
2017-02-23,01:20:41.988281,0.206377
2017-02-23,01:20:42.008292,0.208725
2017-02-23,01:20:42.028283,0.211072
2017-02-23,01:20:42.048289,0.213419
2017-02-23,01:20:42.068279,0.215816
2017-02-23,01:20:42.088292,0.218188
2017-02-23,01:20:42.108283,0.220559
2017-02-23,01:20:42.128283,0.222956
2017-02-23,01:20:42.148281,0.225352
2017-02-23,01:20:42.168282,0.227748
2017-02-23,01:20:42.189109,0.230194
2017-02-23,01:20:42.208176,0.232468
2017-02-23,01:20:42.228174,0.234840
2017-02-23,01:20:42.248177,0.237211
2017-02-23,01:20:42.268171,0.239583
2017-02-23,01:20:42.288179,0.241931
2017-02-23,01:20:42.308400,0.244303
2017-02-23,01:20:42.328171,0.246650
2017-02-23,01:20:42.348173,0.249022
2017-02-23,01:20:42.368177,0.251369
2017-02-23,01:20:42.388348,0.253766
2017-02-23,01:20:42.408171,0.256113
2017-02-23,01:20:42.428175,0.258460
2017-02-23,01:20:42.448173,0.260808
2017-02-23,01:20:42.468355,0.263180
2017-02-23,01:20:42.488110,0.265527
2017-02-23,01:20:42.508286,0.267899
2017-02-23,01:20:42.528537,0.270271
2017-02-23,01:20:42.548542,0.272643
2017-02-23,01:20:42.568286,0.274941
2017-02-23,01:20:42.588799,0.277313
2017-02-23,01:20:42.608252,0.279587
2017-02-23,01:20:42.628348,0.281935
2017-02-23,01:20:42.649140,0.284331
2017-02-23,01:20:42.668293,0.286556
2017-02-23,01:20:42.688223,0.288879
2017-02-23,01:20:42.708282,0.291227
2017-02-23,01:20:42.728215,0.293574
2017-02-23,01:20:42.748291,0.295946
2017-02-23,01:20:42.768251,0.298293
2017-02-23,01:20:42.788139,0.300641
2017-02-23,01:20:42.808126,0.303013
2017-02-23,01:20:42.828132,0.305360
2017-02-23,01:20:42.848143,0.307756
2017-02-23,01:20:42.868149,0.310128
2017-02-23,01:20:42.888137,0.312476
2017-02-23,01:20:42.908151,0.314847
2017-02-23,01:20:42.928106,0.317195
2017-02-23,01:20:42.948161,0.319518
2017-02-23,01:20:42.968080,0.321865
2017-02-23,01:20:42.988165,0.324213
2017-02-23,01:20:43.008149,0.326560
2017-02-23,01:20:43.028144,0.328907
2017-02-23,01:20:43.048405,0.331304
2017-02-23,01:20:43.068120,0.333627
2017-02-23,01:20:43.088110,0.335974
2017-02-23,01:20:43.108143,0.338346
2017-02-23,01:20:43.128133,0.340718
2017-02-23,01:20:43.148110,0.343065
2017-02-23,01:20:43.168127,0.345413
2017-02-23,01:20:43.188111,0.347711
2017-02-23,01:20:43.208078,0.350034
2017-02-23,01:20:43.228124,0.352357
2017-02-23,01:20:43.248226,0.354680
2017-02-23,01:20:43.268138,0.356979
2017-02-23,01:20:43.288123,0.359302
2017-02-23,01:20:43.308148,0.361600
2017-02-23,01:20:43.328173,0.363948
2017-02-23,01:20:43.348139,0.366246
2017-02-23,01:20:43.368133,0.368594
2017-02-23,01:20:43.388151,0.370892
2017-02-23,01:20:43.408150,0.373215
2017-02-23,01:20:43.428194,0.375562
2017-02-23,01:20:43.448147,0.377885
2017-02-23,01:20:43.468149,0.380233
2017-02-23,01:20:43.488153,0.382556
2017-02-23,01:20:43.508147,0.384879
2017-02-23,01:20:43.528146,0.387202
2017-02-23,01:20:43.548148,0.389525
2017-02-23,01:20:43.568149,0.391848
2017-02-23,01:20:43.588154,0.394171
2017-02-23,01:20:43.608149,0.396494
2017-02-23,01:20:43.628149,0.398817
2017-02-23,01:20:43.648149,0.401139
2017-02-23,01:20:43.668146,0.403462
2017-02-23,01:20:43.688415,0.405859
2017-02-23,01:20:43.708283,0.408157
2017-02-23,01:20:43.728286,0.410505
2017-02-23,01:20:43.748284,0.412828
2017-02-23,01:20:43.768285,0.415151
2017-02-23,01:20:43.788294,0.417474
2017-02-23,01:20:43.808284,0.419797
2017-02-23,01:20:43.828283,0.422120
2017-02-23,01:20:43.848283,0.424394
2017-02-23,01:20:43.868285,0.426717
2017-02-23,01:20:43.888294,0.428991
2017-02-23,01:20:43.908285,0.431289
2017-02-23,01:20:43.928286,0.433539
2017-02-23,01:20:43.948293,0.435788
2017-02-23,01:20:43.968285,0.438062
2017-02-23,01:20:43.988174,0.440312
2017-02-23,01:20:44.008180,0.442611
2017-02-23,01:20:44.028178,0.444909
2017-02-23,01:20:44.048172,0.447183
2017-02-23,01:20:44.068173,0.449482
2017-02-23,01:20:44.088180,0.451780
2017-02-23,01:20:44.108172,0.454054
2017-02-23,01:20:44.128171,0.456328
2017-02-23,01:20:44.148172,0.458578
