2017-02-23,01:25:07.125302,0.017557
2017-02-23,01:25:07.145436,0.019757
2017-02-23,01:25:07.165291,0.021934
2017-02-23,01:25:07.185307,0.024134
2017-02-23,01:25:07.205442,0.026311
2017-02-23,01:25:07.225407,0.028511
2017-02-23,01:25:07.248714,0.031054
2017-02-23,01:25:07.265282,0.032864
2017-02-23,01:25:07.285314,0.035065
2017-02-23,01:25:07.305467,0.037290
2017-02-23,01:25:07.325267,0.039442
2017-02-23,01:25:07.345221,0.041642
2017-02-23,01:25:07.365225,0.043818
2017-02-23,01:25:07.385226,0.046019
2017-02-23,01:25:07.405192,0.048195
2017-02-23,01:25:07.425233,0.050372
2017-02-23,01:25:07.445224,0.052548
2017-02-23,01:25:07.465198,0.054675
2017-02-23,01:25:07.485222,0.056827
2017-02-23,01:25:07.505689,0.059028
2017-02-23,01:25:07.525219,0.061131
2017-02-23,01:25:07.545219,0.063282
2017-02-23,01:25:07.565206,0.065459
2017-02-23,01:25:07.585225,0.067684
2017-02-23,01:25:07.605260,0.069860
2017-02-23,01:25:07.625213,0.072061
2017-02-23,01:25:07.647284,0.074482
2017-02-23,01:25:07.665251,0.076438
2017-02-23,01:25:07.685217,0.078614
2017-02-23,01:25:07.705220,0.080790
2017-02-23,01:25:07.725215,0.082942
2017-02-23,01:25:07.745224,0.085094
2017-02-23,01:25:07.765224,0.087246
2017-02-23,01:25:07.785245,0.089446
2017-02-23,01:25:07.805348,0.091623
2017-02-23,01:25:07.825350,0.093823
2017-02-23,01:25:07.845324,0.096024
2017-02-23,01:25:07.865363,0.098225
2017-02-23,01:25:07.885173,0.100425
2017-02-23,01:25:07.905359,0.102651
2017-02-23,01:25:07.925177,0.104851
2017-02-23,01:25:07.945353,0.107076
2017-02-23,01:25:07.965380,0.109277
2017-02-23,01:25:07.985375,0.111502
2017-02-23,01:25:08.005350,0.113703
2017-02-23,01:25:08.025372,0.115928
2017-02-23,01:25:08.045372,0.118129
2017-02-23,01:25:08.065381,0.120330
2017-02-23,01:25:08.085349,0.122555
2017-02-23,01:25:08.105372,0.124755
2017-02-23,01:25:08.125376,0.126956
2017-02-23,01:25:08.145375,0.129181
2017-02-23,01:25:08.165353,0.131358
2017-02-23,01:25:08.185371,0.133534
2017-02-23,01:25:08.205375,0.135735
2017-02-23,01:25:08.225510,0.137935
2017-02-23,01:25:08.245633,0.140136
2017-02-23,01:25:08.265517,0.142312
2017-02-23,01:25:08.285512,0.144488
2017-02-23,01:25:08.305504,0.146689
2017-02-23,01:25:08.325610,0.148890
2017-02-23,01:25:08.345351,0.151091
2017-02-23,01:25:08.365516,0.153291
2017-02-23,01:25:08.385521,0.155492
2017-02-23,01:25:08.405661,0.157693
2017-02-23,01:25:08.425454,0.159844
2017-02-23,01:25:08.445519,0.161996
2017-02-23,01:25:08.465517,0.164124
2017-02-23,01:25:08.485606,0.166275
2017-02-23,01:25:08.505513,0.168403
2017-02-23,01:25:08.525379,0.170530
2017-02-23,01:25:08.545406,0.172706
2017-02-23,01:25:08.565380,0.174907
2017-02-23,01:25:08.585402,0.177108
2017-02-23,01:25:08.605408,0.179308
2017-02-23,01:25:08.625407,0.181534
2017-02-23,01:25:08.645407,0.183759
2017-02-23,01:25:08.665388,0.185960
2017-02-23,01:25:08.685397,0.188185
2017-02-23,01:25:08.705407,0.190385
2017-02-23,01:25:08.725408,0.192586
2017-02-23,01:25:08.745401,0.194787
2017-02-23,01:25:08.765388,0.196987
2017-02-23,01:25:08.785402,0.199164
2017-02-23,01:25:08.805401,0.201364
2017-02-23,01:25:08.825520,0.203614
2017-02-23,01:25:08.845511,0.205839
2017-02-23,01:25:08.865513,0.208064
2017-02-23,01:25:08.885760,0.210314
2017-02-23,01:25:08.905505,0.212515
2017-02-23,01:25:08.925517,0.214715
2017-02-23,01:25:08.945506,0.216941
2017-02-23,01:25:08.965491,0.219141
2017-02-23,01:25:08.985509,0.221342
2017-02-23,01:25:09.005517,0.223543
2017-02-23,01:25:09.025510,0.225719
2017-02-23,01:25:09.045508,0.227920
2017-02-23,01:25:09.065248,0.230071
2017-02-23,01:25:09.085506,0.232272
2017-02-23,01:25:09.105508,0.234448
2017-02-23,01:25:09.125398,0.236600
2017-02-23,01:25:09.145401,0.238752
2017-02-23,01:25:09.165337,0.240904
2017-02-23,01:25:09.185398,0.243056
2017-02-23,01:25:09.205398,0.245207
2017-02-23,01:25:09.225399,0.247359
2017-02-23,01:25:09.245398,0.249487
2017-02-23,01:25:09.265636,0.251663
2017-02-23,01:25:09.285402,0.253815
2017-02-23,01:25:09.305398,0.255991
2017-02-23,01:25:09.325400,0.258192
2017-02-23,01:25:09.345399,0.260368
2017-02-23,01:25:09.365396,0.262593
2017-02-23,01:25:09.385406,0.264769
2017-02-23,01:25:09.405403,0.266945
2017-02-23,01:25:09.425500,0.269171
2017-02-23,01:25:09.445506,0.271371
2017-02-23,01:25:09.465505,0.273596
2017-02-23,01:25:09.485511,0.275748
2017-02-23,01:25:09.505510,0.277924
2017-02-23,01:25:09.525512,0.280101
2017-02-23,01:25:09.545512,0.282301
2017-02-23,01:25:09.565505,0.284502
2017-02-23,01:25:09.585640,0.286703
2017-02-23,01:25:09.605513,0.288928
2017-02-23,01:25:09.625513,0.291153
2017-02-23,01:25:09.645249,0.293329
2017-02-23,01:25:09.665501,0.295579
2017-02-23,01:25:09.685505,0.297829
2017-02-23,01:25:09.705511,0.300029
2017-02-23,01:25:09.725372,0.302206
2017-02-23,01:25:09.745398,0.304406
2017-02-23,01:25:09.765400,0.306607
2017-02-23,01:25:09.785406,0.308759
2017-02-23,01:25:09.805372,0.310911
2017-02-23,01:25:09.825398,0.313062
2017-02-23,01:25:09.845403,0.315214
2017-02-23,01:25:09.865398,0.317366
2017-02-23,01:25:09.885378,0.319518
2017-02-23,01:25:09.905395,0.321694
2017-02-23,01:25:09.925401,0.323846
2017-02-23,01:25:09.945401,0.325973
2017-02-23,01:25:09.965357,0.328125
2017-02-23,01:25:09.985402,0.330277
2017-02-23,01:25:10.005406,0.332380
2017-02-23,01:25:10.025518,0.334580
2017-02-23,01:25:10.045638,0.336732
2017-02-23,01:25:10.065466,0.338835
2017-02-23,01:25:10.085511,0.340987
2017-02-23,01:25:10.105510,0.343163
2017-02-23,01:25:10.125643,0.345339
2017-02-23,01:25:10.145502,0.347491
2017-02-23,01:25:10.165463,0.349643
2017-02-23,01:25:10.185523,0.351795
2017-02-23,01:25:10.205589,0.353971
2017-02-23,01:25:10.225506,0.356123
2017-02-23,01:25:10.245511,0.358299
2017-02-23,01:25:10.265503,0.360451
2017-02-23,01:25:10.285615,0.362652
2017-02-23,01:25:10.305506,0.364828
2017-02-23,01:25:10.325402,0.366980
2017-02-23,01:25:10.345402,0.369156
2017-02-23,01:25:10.365373,0.371357
2017-02-23,01:25:10.385402,0.373533
2017-02-23,01:25:10.405402,0.375709
2017-02-23,01:25:10.425408,0.377910
2017-02-23,01:25:10.445355,0.380086
2017-02-23,01:25:10.465396,0.382262
2017-02-23,01:25:10.485406,0.384463
2017-02-23,01:25:10.505401,0.386639
2017-02-23,01:25:10.525375,0.388791
2017-02-23,01:25:10.545380,0.390943
2017-02-23,01:25:10.565402,0.393095
2017-02-23,01:25:10.585406,0.395246
2017-02-23,01:25:10.605197,0.397398
2017-02-23,01:25:10.625520,0.399599
2017-02-23,01:25:10.645504,0.401751
2017-02-23,01:25:10.665512,0.403927
2017-02-23,01:25:10.685521,0.406079
2017-02-23,01:25:10.705658,0.408231
2017-02-23,01:25:10.725510,0.410358
2017-02-23,01:25:10.745507,0.412485
2017-02-23,01:25:10.765509,0.414613
2017-02-23,01:25:10.785518,0.416716
2017-02-23,01:25:10.805508,0.418818
2017-02-23,01:25:10.825510,0.420946
2017-02-23,01:25:10.845509,0.423049
2017-02-23,01:25:10.865507,0.425201
2017-02-23,01:25:10.885516,0.427352
2017-02-23,01:25:10.905508,0.429529
2017-02-23,01:25:10.925398,0.431656
2017-02-23,01:25:10.945397,0.433857
2017-02-23,01:25:10.965403,0.436008
2017-02-23,01:25:10.985407,0.438185
2017-02-23,01:25:11.005377,0.440361
2017-02-23,01:25:11.025401,0.442537
2017-02-23,01:25:11.045401,0.444713
2017-02-23,01:25:11.065401,0.446865
2017-02-23,01:25:11.085406,0.449017
2017-02-23,01:25:11.105400,0.451169
2017-02-23,01:25:11.125402,0.453321
2017-02-23,01:25:11.145401,0.455472
2017-02-23,01:25:11.165402,0.457624
2017-02-23,01:25:11.185406,0.459776
2017-02-23,01:25:11.205400,0.461952
2017-02-23,01:25:11.225513,0.464129
2017-02-23,01:25:11.245506,0.466280
2017-02-23,01:25:11.265506,0.468432
2017-02-23,01:25:11.285521,0.470584
2017-02-23,01:25:11.305474,0.472736
2017-02-23,01:25:11.325512,0.474863
2017-02-23,01:25:11.345512,0.477015
2017-02-23,01:25:11.365508,0.479167
2017-02-23,01:25:11.385520,0.481318
2017-02-23,01:25:11.405515,0.483446
2017-02-23,01:25:11.425513,0.485598
2017-02-23,01:25:11.445511,0.487701
2017-02-23,01:25:11.465512,0.489852
2017-02-23,01:25:11.485520,0.491955
2017-02-23,01:25:11.505510,0.494058
2017-02-23,01:25:11.525510,0.496161
2017-02-23,01:25:11.545400,0.498215
2017-02-23,01:25:11.565400,0.500318
2017-02-23,01:25:11.585407,0.502445
2017-02-23,01:25:11.605222,0.504524
2017-02-23,01:25:11.625403,0.506675
2017-02-23,01:25:11.645400,0.508827
2017-02-23,01:25:11.665402,0.510979
2017-02-23,01:25:11.685378,0.513131
2017-02-23,01:25:11.705373,0.515258
2017-02-23,01:25:11.725401,0.517410
2017-02-23,01:25:11.745402,0.519562
2017-02-23,01:25:11.765371,0.521714
2017-02-23,01:25:11.785402,0.523841
2017-02-23,01:25:11.805398,0.525993
2017-02-23,01:25:11.825402,0.528096
2017-02-23,01:25:11.845477,0.530247
2017-02-23,01:25:11.865503,0.532375
2017-02-23,01:25:11.885522,0.534502
2017-02-23,01:25:11.905517,0.536605
2017-02-23,01:25:11.925246,0.538732
2017-02-23,01:25:11.945511,0.540884
2017-02-23,01:25:11.965511,0.543012
2017-02-23,01:25:11.985521,0.545163
2017-02-23,01:25:12.005248,0.547266
2017-02-23,01:25:12.025502,0.549418
2017-02-23,01:25:12.045511,0.551545
2017-02-23,01:25:12.065509,0.553673
2017-02-23,01:25:12.085241,0.555751
2017-02-23,01:25:12.105505,0.557903
2017-02-23,01:25:12.125509,0.560006
2017-02-23,01:25:12.145363,0.562084
2017-02-23,01:25:12.165370,0.564138
2017-02-23,01:25:12.185361,0.566217
2017-02-23,01:25:12.205378,0.568295
2017-02-23,01:25:12.225402,0.570398
2017-02-23,01:25:12.245378,0.572477
2017-02-23,01:25:12.265397,0.574555
2017-02-23,01:25:12.285403,0.576658
2017-02-23,01:25:12.305400,0.578712
2017-02-23,01:25:12.325372,0.580790
2017-02-23,01:25:12.345397,0.582893
2017-02-23,01:25:12.365401,0.584996
2017-02-23,01:25:12.385407,0.587075
2017-02-23,01:25:12.405374,0.589177
2017-02-23,01:25:12.425397,0.591280
2017-02-23,01:25:12.445273,0.593383
2017-02-23,01:25:12.465512,0.595511
2017-02-23,01:25:12.485258,0.597589
2017-02-23,01:25:12.505503,0.599692
2017-02-23,01:25:12.525513,0.601770
2017-02-23,01:25:12.545511,0.603751
2017-02-23,01:25:12.565233,0.605536
2017-02-23,01:25:12.585513,0.607125
2017-02-23,01:25:12.605512,0.608519
2017-02-23,01:25:12.625514,0.609717
2017-02-23,01:25:12.645512,0.610720
2017-02-23,01:25:12.665473,0.611576
2017-02-23,01:25:12.685514,0.612309
2017-02-23,01:25:12.705513,0.613018
2017-02-23,01:25:12.725512,0.613728
2017-02-23,01:25:12.745201,0.614412
2017-02-23,01:25:12.765404,0.615097
2017-02-23,01:25:12.785403,0.615806
2017-02-23,01:25:12.805397,0.616491
2017-02-23,01:25:12.830411,0.617371
2017-02-23,01:25:12.848219,0.617982
2017-02-23,01:25:12.865245,0.618569
2017-02-23,01:25:12.885298,0.619254
2017-02-23,01:25:12.905231,0.619963
2017-02-23,01:25:12.925238,0.620207
2017-02-23,01:25:12.945231,0.620110
2017-02-23,01:25:12.965246,0.620036
2017-02-23,01:25:12.985231,0.619987
2017-02-23,01:25:13.005289,0.619938
2017-02-23,01:25:13.025250,0.619938
2017-02-23,01:25:13.045235,0.619938
2017-02-23,01:25:13.065229,0.619938
2017-02-23,01:25:13.085227,0.619938
2017-02-23,01:25:13.105236,0.619938
2017-02-23,01:25:13.125200,0.619938
2017-02-23,01:25:13.145233,0.619938
2017-02-23,01:25:13.165597,0.619938
2017-02-23,01:25:13.185212,0.619938
2017-02-23,01:25:13.205202,0.619938
2017-02-23,01:25:13.225224,0.619938
2017-02-23,01:25:13.245420,0.619938
2017-02-23,01:25:13.265215,0.619938
2017-02-23,01:25:13.285220,0.619938
2017-02-23,01:25:13.305233,0.619938
2017-02-23,01:25:13.325251,0.619938
2017-02-23,01:25:13.345232,0.619938
2017-02-23,01:25:13.365211,0.619938
2017-02-23,01:25:13.385201,0.619938
2017-02-23,01:25:13.405199,0.619938
2017-02-23,01:25:13.425260,0.619938
2017-02-23,01:25:13.445222,0.619938
2017-02-23,01:25:13.465344,0.619938
2017-02-23,01:25:13.485357,0.619938
2017-02-23,01:25:13.505353,0.619938
2017-02-23,01:25:13.525352,0.619938
2017-02-23,01:25:13.545352,0.619938
2017-02-23,01:25:13.565352,0.619938
2017-02-23,01:25:13.585343,0.619938
2017-02-23,01:25:13.605423,0.619938
2017-02-23,01:25:13.625356,0.619938
2017-02-23,01:25:13.645366,0.619938
2017-02-23,01:25:13.665391,0.619938
2017-02-23,01:25:13.685380,0.619938
2017-02-23,01:25:13.705394,0.619938
2017-02-23,01:25:13.725346,0.619938
2017-02-23,01:25:13.745397,0.619938
2017-02-23,01:25:13.765276,0.619938
2017-02-23,01:25:13.785382,0.619938
2017-02-23,01:25:13.805372,0.619938
2017-02-23,01:25:13.825365,0.619938
2017-02-23,01:25:13.845383,0.619938
2017-02-23,01:25:13.865203,0.619938
2017-02-23,01:25:13.885371,0.619938
2017-02-23,01:25:13.905397,0.619938
2017-02-23,01:25:13.925390,0.619938
2017-02-23,01:25:13.945382,0.619938
2017-02-23,01:25:13.965454,0.619938
2017-02-23,01:25:13.985472,0.619938
2017-02-23,01:25:14.005510,0.619938
2017-02-23,01:25:14.025502,0.619938
2017-02-23,01:25:14.045240,0.619938
2017-02-23,01:25:14.065492,0.619938
2017-02-23,01:25:14.085244,0.619938
2017-02-23,01:25:14.105500,0.619938
2017-02-23,01:25:14.125611,0.619938
2017-02-23,01:25:14.145504,0.619938
2017-02-23,01:25:14.165496,0.619938
2017-02-23,01:25:14.185608,0.619938
2017-02-23,01:25:14.205587,0.619938
2017-02-23,01:25:14.225497,0.619938
2017-02-23,01:25:14.245503,0.619938
2017-02-23,01:25:14.265495,0.619938
2017-02-23,01:25:14.285999,0.619938
2017-02-23,01:25:14.305459,0.619938
2017-02-23,01:25:14.325502,0.619938
2017-02-23,01:25:14.345501,0.619938
2017-02-23,01:25:14.365583,0.619938
2017-02-23,01:25:14.385492,0.619938
2017-02-23,01:25:14.405495,0.619938
2017-02-23,01:25:14.425503,0.619938
2017-02-23,01:25:14.445594,0.619938
2017-02-23,01:25:14.465494,0.619938
2017-02-23,01:25:14.485498,0.619938
2017-02-23,01:25:14.505503,0.619938
2017-02-23,01:25:14.525598,0.619938
2017-02-23,01:25:14.545496,0.619938
2017-02-23,01:25:14.565502,0.619938
2017-02-23,01:25:14.585497,0.619938
2017-02-23,01:25:14.605618,0.619938
2017-02-23,01:25:14.625504,0.619938
2017-02-23,01:25:14.645503,0.619938
2017-02-23,01:25:14.665501,0.619938
2017-02-23,01:25:14.685497,0.619938
2017-02-23,01:25:14.705512,0.619938
2017-02-23,01:25:14.725466,0.619938
2017-02-23,01:25:14.745502,0.619938
2017-02-23,01:25:14.765501,0.619938
2017-02-23,01:25:14.785498,0.619938
2017-02-23,01:25:14.805511,0.619938
2017-02-23,01:25:14.825503,0.619938
2017-02-23,01:25:14.845503,0.619938
2017-02-23,01:25:14.865501,0.619938
2017-02-23,01:25:14.885499,0.619938
2017-02-23,01:25:14.905514,0.619938
2017-02-23,01:25:14.925503,0.619938
2017-02-23,01:25:14.945501,0.619938
2017-02-23,01:25:14.965499,0.619938
2017-02-23,01:25:14.985499,0.619938
2017-02-23,01:25:15.005515,0.619938
2017-02-23,01:25:15.025499,0.619938
2017-02-23,01:25:15.045499,0.619938
2017-02-23,01:25:15.065499,0.619938
2017-02-23,01:25:15.085498,0.619938
2017-02-23,01:25:15.105509,0.619938
2017-02-23,01:25:15.125501,0.619938
2017-02-23,01:25:15.145501,0.619938
2017-02-23,01:25:15.165501,0.619938
2017-02-23,01:25:15.185498,0.619938
2017-02-23,01:25:15.205505,0.619938
2017-02-23,01:25:15.225499,0.619938
2017-02-23,01:25:15.245498,0.619938
2017-02-23,01:25:15.265497,0.619938
2017-02-23,01:25:15.285496,0.619938
2017-02-23,01:25:15.305507,0.619938
2017-02-23,01:25:15.325499,0.619938
2017-02-23,01:25:15.345497,0.619938
2017-02-23,01:25:15.365498,0.619938
2017-02-23,01:25:15.385497,0.619938
2017-02-23,01:25:15.405506,0.619938
2017-02-23,01:25:15.425497,0.619938
2017-02-23,01:25:15.445502,0.619938
2017-02-23,01:25:15.465497,0.619938
2017-02-23,01:25:15.485497,0.619938
2017-02-23,01:25:15.505509,0.619938
2017-02-23,01:25:15.525501,0.619938
2017-02-23,01:25:15.545501,0.619938
2017-02-23,01:25:15.565491,0.619938
2017-02-23,01:25:15.585496,0.619938
2017-02-23,01:25:15.605510,0.619938
2017-02-23,01:25:15.625501,0.619938
2017-02-23,01:25:15.645501,0.619938
2017-02-23,01:25:15.665501,0.619938
2017-02-23,01:25:15.685613,0.619938
2017-02-23,01:25:15.705503,0.619938
2017-02-23,01:25:15.725502,0.619938
2017-02-23,01:25:15.745501,0.619938
2017-02-23,01:25:15.765632,0.619938
2017-02-23,01:25:15.785454,0.619938
2017-02-23,01:25:15.805510,0.619938
2017-02-23,01:25:15.825501,0.619938
2017-02-23,01:25:15.845606,0.619938
2017-02-23,01:25:15.865493,0.619938
2017-02-23,01:25:15.885501,0.619938
2017-02-23,01:25:15.905514,0.619938
2017-02-23,01:25:15.925585,0.619938
2017-02-23,01:25:15.945552,0.619938
2017-02-23,01:25:15.965501,0.619938
2017-02-23,01:25:15.985499,0.619938
2017-02-23,01:25:16.005605,0.619938
2017-02-23,01:25:16.025494,0.619938
2017-02-23,01:25:16.045494,0.619938
2017-02-23,01:25:16.065501,0.619938
2017-02-23,01:25:16.085606,0.619938
2017-02-23,01:25:16.105503,0.619938
2017-02-23,01:25:16.125502,0.619938
2017-02-23,01:25:16.145500,0.619938
2017-02-23,01:25:16.165617,0.619938
2017-02-23,01:25:16.185491,0.619938
2017-02-23,01:25:16.205508,0.619938
2017-02-23,01:25:16.225502,0.619938
2017-02-23,01:25:16.245635,0.619938
2017-02-23,01:25:16.265494,0.619938
2017-02-23,01:25:16.285501,0.619938
2017-02-23,01:25:16.305510,0.619938
2017-02-23,01:25:16.325609,0.619938
2017-02-23,01:25:16.345494,0.619938
2017-02-23,01:25:16.365537,0.619938
2017-02-23,01:25:16.385499,0.619938
2017-02-23,01:25:16.405594,0.619938
2017-02-23,01:25:16.425458,0.619938
2017-02-23,01:25:16.445625,0.619938
2017-02-23,01:25:16.465467,0.619938
2017-02-23,01:25:16.485592,0.619938
2017-02-23,01:25:16.505503,0.619938
2017-02-23,01:25:16.525494,0.619938
2017-02-23,01:25:16.545493,0.619938
2017-02-23,01:25:16.565611,0.619938
2017-02-23,01:25:16.585493,0.619938
2017-02-23,01:25:16.605512,0.619938
2017-02-23,01:25:16.625500,0.619938
2017-02-23,01:25:16.645628,0.619938
2017-02-23,01:25:16.665493,0.619938
2017-02-23,01:25:16.685511,0.619938
2017-02-23,01:25:16.705513,0.619938
2017-02-23,01:25:16.725501,0.619938
2017-02-23,01:25:16.745501,0.619938
2017-02-23,01:25:16.765465,0.619938
2017-02-23,01:25:16.785496,0.619938
2017-02-23,01:25:16.805508,0.619938
2017-02-23,01:25:16.825498,0.619938
2017-02-23,01:25:16.845498,0.619938
2017-02-23,01:25:16.865498,0.619938
2017-02-23,01:25:16.885497,0.619938
2017-02-23,01:25:16.905510,0.619938
2017-02-23,01:25:16.926452,0.619938
2017-02-23,01:25:16.946804,0.619229
2017-02-23,01:25:16.966838,0.617371
2017-02-23,01:25:16.986839,0.614999
2017-02-23,01:25:17.006856,0.612456
2017-02-23,01:25:17.026840,0.609840
2017-02-23,01:25:17.046838,0.607174
2017-02-23,01:25:17.066837,0.604485
2017-02-23,01:25:17.086837,0.601819
2017-02-23,01:25:17.106841,0.599129
2017-02-23,01:25:17.126840,0.596440
2017-02-23,01:25:17.146841,0.593750
2017-02-23,01:25:17.166840,0.591060
2017-02-23,01:25:17.186836,0.588395
2017-02-23,01:25:17.206838,0.585705
2017-02-23,01:25:17.227037,0.582967
2017-02-23,01:25:17.246837,0.580326
2017-02-23,01:25:17.266726,0.577685
2017-02-23,01:25:17.286727,0.575020
2017-02-23,01:25:17.306733,0.572379
2017-02-23,01:25:17.326731,0.569738
2017-02-23,01:25:17.346731,0.567073
2017-02-23,01:25:17.366731,0.564432
2017-02-23,01:25:17.386729,0.561766
2017-02-23,01:25:17.406732,0.559101
2017-02-23,01:25:17.426731,0.556436
2017-02-23,01:25:17.446731,0.553746
2017-02-23,01:25:17.466730,0.551056
2017-02-23,01:25:17.486729,0.548367
2017-02-23,01:25:17.506732,0.545652
2017-02-23,01:25:17.526731,0.542938
2017-02-23,01:25:17.546730,0.540224
2017-02-23,01:25:17.566840,0.537461
2017-02-23,01:25:17.586841,0.534747
2017-02-23,01:25:17.606844,0.532032
2017-02-23,01:25:17.626842,0.529318
2017-02-23,01:25:17.646841,0.526580
2017-02-23,01:25:17.666841,0.523841
2017-02-23,01:25:17.686841,0.521127
2017-02-23,01:25:17.706844,0.518388
2017-02-23,01:25:17.726798,0.515674
2017-02-23,01:25:17.746843,0.512935
2017-02-23,01:25:17.766841,0.510246
2017-02-23,01:25:17.786841,0.507531
2017-02-23,01:25:17.806808,0.504817
2017-02-23,01:25:17.826833,0.502127
2017-02-23,01:25:17.846841,0.499438
2017-02-23,01:25:17.866734,0.496772
2017-02-23,01:25:17.886702,0.494083
2017-02-23,01:25:17.906707,0.491417
2017-02-23,01:25:17.926729,0.488752
2017-02-23,01:25:17.946729,0.486087
2017-02-23,01:25:17.966686,0.483421
2017-02-23,01:25:17.986724,0.480732
2017-02-23,01:25:18.006707,0.478066
2017-02-23,01:25:18.026729,0.475352
2017-02-23,01:25:18.046702,0.472687
2017-02-23,01:25:18.066704,0.469973
2017-02-23,01:25:18.086729,0.467258
2017-02-23,01:25:18.106695,0.464569
2017-02-23,01:25:18.126699,0.461854
2017-02-23,01:25:18.146724,0.459140
2017-02-23,01:25:18.166588,0.456451
2017-02-23,01:25:18.186841,0.453687
2017-02-23,01:25:18.206778,0.450998
2017-02-23,01:25:18.226834,0.448283
2017-02-23,01:25:18.246850,0.445569
2017-02-23,01:25:18.266830,0.442855
2017-02-23,01:25:18.286794,0.440141
2017-02-23,01:25:18.306857,0.437427
2017-02-23,01:25:18.326841,0.434712
2017-02-23,01:25:18.346841,0.431998
2017-02-23,01:25:18.366807,0.429308
2017-02-23,01:25:18.386832,0.426594
2017-02-23,01:25:18.406581,0.423929
2017-02-23,01:25:18.426842,0.421190
2017-02-23,01:25:18.446774,0.418525
2017-02-23,01:25:18.466531,0.415909
2017-02-23,01:25:18.486604,0.413219
2017-02-23,01:25:18.506754,0.410529
2017-02-23,01:25:18.526702,0.407888
2017-02-23,01:25:18.546780,0.405223
2017-02-23,01:25:18.566728,0.402558
2017-02-23,01:25:18.586593,0.399917
2017-02-23,01:25:18.606665,0.397227
2017-02-23,01:25:18.626654,0.394562
2017-02-23,01:25:18.646607,0.391872
2017-02-23,01:25:18.666619,0.389182
2017-02-23,01:25:18.686616,0.386517
2017-02-23,01:25:18.709378,0.383436
2017-02-23,01:25:18.726738,0.381089
2017-02-23,01:25:18.746633,0.378399
2017-02-23,01:25:18.766631,0.375685
2017-02-23,01:25:18.786578,0.372970
2017-02-23,01:25:18.806647,0.370256
2017-02-23,01:25:18.826589,0.367542
2017-02-23,01:25:18.846582,0.364828
2017-02-23,01:25:18.866576,0.362114
2017-02-23,01:25:18.886537,0.359375
2017-02-23,01:25:18.906588,0.356661
2017-02-23,01:25:18.926681,0.353947
2017-02-23,01:25:18.946544,0.351257
2017-02-23,01:25:18.966624,0.348518
2017-02-23,01:25:18.986602,0.345828
2017-02-23,01:25:19.006582,0.343139
2017-02-23,01:25:19.026581,0.340449
2017-02-23,01:25:19.046574,0.337735
2017-02-23,01:25:19.066572,0.335045
2017-02-23,01:25:19.086571,0.332355
2017-02-23,01:25:19.106580,0.329665
2017-02-23,01:25:19.126580,0.326976
2017-02-23,01:25:19.146592,0.324310
2017-02-23,01:25:19.166559,0.321670
2017-02-23,01:25:19.186548,0.318980
2017-02-23,01:25:19.206543,0.316315
2017-02-23,01:25:19.227023,0.313600
2017-02-23,01:25:19.246677,0.310960
2017-02-23,01:25:19.266670,0.308270
2017-02-23,01:25:19.286688,0.305580
2017-02-23,01:25:19.306686,0.302890
2017-02-23,01:25:19.326690,0.300201
2017-02-23,01:25:19.346689,0.297486
2017-02-23,01:25:19.366713,0.294772
2017-02-23,01:25:19.386713,0.292033
2017-02-23,01:25:19.406713,0.289295
2017-02-23,01:25:19.426717,0.286581
2017-02-23,01:25:19.446713,0.283842
2017-02-23,01:25:19.466713,0.281128
2017-02-23,01:25:19.486713,0.278389
2017-02-23,01:25:19.506710,0.275675
2017-02-23,01:25:19.526716,0.272961
2017-02-23,01:25:19.546712,0.270246
2017-02-23,01:25:19.566713,0.267532
2017-02-23,01:25:19.586712,0.264818
2017-02-23,01:25:19.606717,0.262104
2017-02-23,01:25:19.626718,0.259414
2017-02-23,01:25:19.646713,0.256724
2017-02-23,01:25:19.666713,0.254010
2017-02-23,01:25:19.686843,0.251272
2017-02-23,01:25:19.706833,0.248557
2017-02-23,01:25:19.726851,0.245892
2017-02-23,01:25:19.746841,0.243227
2017-02-23,01:25:19.766798,0.240586
2017-02-23,01:25:19.786834,0.237921
2017-02-23,01:25:19.806841,0.235280
2017-02-23,01:25:19.826852,0.232614
2017-02-23,01:25:19.846804,0.229974
2017-02-23,01:25:19.866833,0.227284
2017-02-23,01:25:19.886848,0.224570
2017-02-23,01:25:19.906842,0.221855
2017-02-23,01:25:19.926807,0.219166
2017-02-23,01:25:19.946834,0.216427
2017-02-23,01:25:19.966849,0.213713
2017-02-23,01:25:19.986731,0.211023
2017-02-23,01:25:20.006782,0.208309
2017-02-23,01:25:20.026730,0.205570
2017-02-23,01:25:20.046736,0.202856
2017-02-23,01:25:20.066736,0.200117
2017-02-23,01:25:20.086690,0.197403
2017-02-23,01:25:20.106730,0.194665
2017-02-23,01:25:20.126736,0.191950
2017-02-23,01:25:20.146735,0.189236
2017-02-23,01:25:20.166704,0.186522
2017-02-23,01:25:20.186707,0.183808
2017-02-23,01:25:20.206736,0.181069
2017-02-23,01:25:20.226690,0.178379
2017-02-23,01:25:20.246706,0.175641
2017-02-23,01:25:20.266731,0.172926
2017-02-23,01:25:20.286842,0.170188
2017-02-23,01:25:20.306851,0.167474
2017-02-23,01:25:20.326807,0.164808
2017-02-23,01:25:20.346840,0.162119
2017-02-23,01:25:20.366848,0.159453
2017-02-23,01:25:20.386849,0.156788
2017-02-23,01:25:20.406804,0.154147
2017-02-23,01:25:20.426842,0.151482
