2016-12-15,21:58:50.991925,-0.000164
2016-12-15,21:58:51.012137,-0.000164
2016-12-15,21:58:51.032133,-0.000164
2016-12-15,21:58:51.052132,-0.000164
2016-12-15,21:58:51.072138,-0.000164
2016-12-15,21:58:51.092166,-0.000164
2016-12-15,21:58:51.112133,-0.000164
2016-12-15,21:58:51.132131,-0.000164
2016-12-15,21:58:51.152131,-0.000164
2016-12-15,21:58:51.172245,-0.000164
2016-12-15,21:58:51.192499,-0.000164
2016-12-15,21:58:51.212245,-0.000164
2016-12-15,21:58:51.232235,-0.000164
2016-12-15,21:58:51.252233,-0.000164
2016-12-15,21:58:51.272249,-0.000164
2016-12-15,21:58:51.292234,-0.000164
2016-12-15,21:58:51.312237,-0.000164
2016-12-15,21:58:51.332235,-0.000164
2016-12-15,21:58:51.352232,-0.000164
2016-12-15,21:58:51.372244,-0.000164
2016-12-15,21:58:51.392233,-0.000164
2016-12-15,21:58:51.412241,-0.000164
2016-12-15,21:58:51.432194,-0.000164
2016-12-15,21:58:51.452227,-0.000164
2016-12-15,21:58:51.472241,-0.000164
2016-12-15,21:58:51.492232,-0.000164
2016-12-15,21:58:51.512175,-0.000164
2016-12-15,21:58:51.532234,-0.000164
2016-12-15,21:58:51.552240,-0.000164
2016-12-15,21:58:51.572245,-0.000164
2016-12-15,21:58:51.592187,-0.000164
2016-12-15,21:58:51.612243,-0.000164
2016-12-15,21:58:51.632241,-0.000164
2016-12-15,21:58:51.652240,-0.000164
2016-12-15,21:58:51.672205,-0.000164
2016-12-15,21:58:51.692232,-0.000164
2016-12-15,21:58:51.712250,-0.000164
2016-12-15,21:58:51.732240,-0.000164
2016-12-15,21:58:51.752171,-0.000164
2016-12-15,21:58:51.772243,-0.000164
2016-12-15,21:58:51.792233,-0.000164
2016-12-15,21:58:51.812249,-0.000164
2016-12-15,21:58:51.832197,-0.000164
2016-12-15,21:58:51.852205,-0.000164
2016-12-15,21:58:51.872249,-0.000164
2016-12-15,21:58:51.892240,-0.000164
2016-12-15,21:58:51.912207,-0.000164
