2016-12-15,19:26:32.513076,0.000007
2016-12-15,19:26:32.522958,0.000007
2016-12-15,19:26:32.533071,0.000007
2016-12-15,19:26:32.542995,0.000007
2016-12-15,19:26:32.553071,0.000007
2016-12-15,19:26:32.562907,0.000007
2016-12-15,19:26:32.573069,0.000007
2016-12-15,19:26:32.582918,0.000007
2016-12-15,19:26:32.593069,0.000007
2016-12-15,19:26:32.602901,0.000007
2016-12-15,19:26:32.612901,0.000007
2016-12-15,19:26:32.622941,0.000007
2016-12-15,19:26:32.633070,0.000007
2016-12-15,19:26:32.643048,0.000007
2016-12-15,19:26:32.653066,0.000007
2016-12-15,19:26:32.662912,0.000007
2016-12-15,19:26:32.673075,0.000007
2016-12-15,19:26:32.682910,0.000007
2016-12-15,19:26:32.693067,0.000007
2016-12-15,19:26:32.702947,0.000007
2016-12-15,19:26:32.713076,0.000007
2016-12-15,19:26:32.722916,0.000007
2016-12-15,19:26:32.733067,0.000007
2016-12-15,19:26:32.742932,0.000007
2016-12-15,19:26:32.753068,0.000007
2016-12-15,19:26:32.762909,0.000007
2016-12-15,19:26:32.773075,0.000007
2016-12-15,19:26:32.783059,0.000007
2016-12-15,19:26:32.793068,0.000007
2016-12-15,19:26:32.802908,0.000007
2016-12-15,19:26:32.813074,0.000007
2016-12-15,19:26:32.822909,0.000007
2016-12-15,19:26:32.833068,0.000007
2016-12-15,19:26:32.842912,0.000007
2016-12-15,19:26:32.853068,0.000007
2016-12-15,19:26:32.862973,0.000007
2016-12-15,19:26:32.873068,0.000007
2016-12-15,19:26:32.882910,0.000007
2016-12-15,19:26:32.893068,0.000007
2016-12-15,19:26:32.902907,0.000007
2016-12-15,19:26:32.913074,0.000007
2016-12-15,19:26:32.922912,0.000007
2016-12-15,19:26:32.933068,0.000007
2016-12-15,19:26:32.942987,0.000007
2016-12-15,19:26:32.953068,0.000007
2016-12-15,19:26:32.962912,0.000007
2016-12-15,19:26:32.973068,0.000007
2016-12-15,19:26:32.982908,0.000007
2016-12-15,19:26:32.993068,0.000007
2016-12-15,19:26:33.002919,0.000007
2016-12-15,19:26:33.013075,0.000007
2016-12-15,19:26:33.022991,0.000007
2016-12-15,19:26:33.033070,0.000007
2016-12-15,19:26:33.042905,0.000007
2016-12-15,19:26:33.053069,0.000007
2016-12-15,19:26:33.062910,0.000007
2016-12-15,19:26:33.073070,0.000007
2016-12-15,19:26:33.085756,0.000007
2016-12-15,19:26:33.093186,0.000007
2016-12-15,19:26:33.103138,0.000007
2016-12-15,19:26:33.113193,0.000007
2016-12-15,19:26:33.123045,0.000007
2016-12-15,19:26:33.133184,0.000007
2016-12-15,19:26:33.143045,0.000007
2016-12-15,19:26:33.153183,0.000007
2016-12-15,19:26:33.163045,0.000007
2016-12-15,19:26:33.173185,0.000007
2016-12-15,19:26:33.183130,0.000007
2016-12-15,19:26:33.193183,0.000007
2016-12-15,19:26:33.203066,0.000007
2016-12-15,19:26:33.213194,0.000007
2016-12-15,19:26:33.223040,0.000007
2016-12-15,19:26:33.233185,0.000007
2016-12-15,19:26:33.243043,0.000007
2016-12-15,19:26:33.253184,0.000007
2016-12-15,19:26:33.263146,0.000007
2016-12-15,19:26:33.273184,0.000007
2016-12-15,19:26:33.283047,0.000007
2016-12-15,19:26:33.293184,0.000007
2016-12-15,19:26:33.303051,0.000007
2016-12-15,19:26:33.313192,0.000007
2016-12-15,19:26:33.323042,0.000007
2016-12-15,19:26:33.333185,0.000007
2016-12-15,19:26:33.343154,0.000007
2016-12-15,19:26:33.353182,0.000007
2016-12-15,19:26:33.363043,0.000007
2016-12-15,19:26:33.373517,0.000007
2016-12-15,19:26:33.383048,0.000007
2016-12-15,19:26:33.393071,0.000007
2016-12-15,19:26:33.402910,0.000007
2016-12-15,19:26:33.413074,0.000007
2016-12-15,19:26:33.422910,0.000007
2016-12-15,19:26:33.433068,0.000007
2016-12-15,19:26:33.442931,0.000007
2016-12-15,19:26:33.453068,0.000007
2016-12-15,19:26:33.462912,0.000007
2016-12-15,19:26:33.473072,0.000007
2016-12-15,19:26:33.482910,0.000007
2016-12-15,19:26:33.493338,0.000007
2016-12-15,19:26:33.502908,0.000007
2016-12-15,19:26:33.513072,0.000007
2016-12-15,19:26:33.522908,0.000007
2016-12-15,19:26:33.533067,0.000007
2016-12-15,19:26:33.542907,0.000007
2016-12-15,19:26:33.553068,0.000007
2016-12-15,19:26:33.562910,0.000007
2016-12-15,19:26:33.573068,0.000007
2016-12-15,19:26:33.582905,0.000007
2016-12-15,19:26:33.593068,0.000007
2016-12-15,19:26:33.602911,0.000007
2016-12-15,19:26:33.613075,0.000007
2016-12-15,19:26:33.622911,0.000007
2016-12-15,19:26:33.633069,0.000007
2016-12-15,19:26:33.642916,0.000007
2016-12-15,19:26:33.653069,0.000007
2016-12-15,19:26:33.662916,0.000007
2016-12-15,19:26:33.673069,0.000007
2016-12-15,19:26:33.682918,0.000007
2016-12-15,19:26:33.693887,0.000007
2016-12-15,19:26:33.703101,0.000007
2016-12-15,19:26:33.713193,0.000007
2016-12-15,19:26:33.723048,0.000007
2016-12-15,19:26:33.733184,0.000007
2016-12-15,19:26:33.743055,0.000007
2016-12-15,19:26:33.753184,0.000007
2016-12-15,19:26:33.763043,0.000007
2016-12-15,19:26:33.773183,0.000007
2016-12-15,19:26:33.783038,0.000007
2016-12-15,19:26:33.793185,0.000007
2016-12-15,19:26:33.803038,0.000007
2016-12-15,19:26:33.813194,0.000007
2016-12-15,19:26:33.823039,0.000007
2016-12-15,19:26:33.833184,0.000007
2016-12-15,19:26:33.843039,0.000007
2016-12-15,19:26:33.855096,0.000007
2016-12-15,19:26:33.865514,0.000007
2016-12-15,19:26:33.875319,0.000007
2016-12-15,19:26:33.885512,0.000007
2016-12-15,19:26:33.895330,0.000007
2016-12-15,19:26:33.905321,0.000007
2016-12-15,19:26:33.915330,0.000007
2016-12-15,19:26:33.925513,0.000007
2016-12-15,19:26:33.935320,0.000007
2016-12-15,19:26:33.945512,0.000007
2016-12-15,19:26:33.955319,0.000007
2016-12-15,19:26:33.965513,0.000007
2016-12-15,19:26:33.975320,0.000007
2016-12-15,19:26:33.985511,0.000007
2016-12-15,19:26:33.995393,0.000007
2016-12-15,19:26:34.005397,0.000007
2016-12-15,19:26:34.015246,0.000007
2016-12-15,19:26:34.025398,0.000007
2016-12-15,19:26:34.035240,0.000007
2016-12-15,19:26:34.045396,0.000007
2016-12-15,19:26:34.055240,0.000007
2016-12-15,19:26:34.065397,0.000007
2016-12-15,19:26:34.075239,0.000007
2016-12-15,19:26:34.085397,0.000007
2016-12-15,19:26:34.095241,0.000007
2016-12-15,19:26:34.105399,0.000007
2016-12-15,19:26:34.115245,0.000007
2016-12-15,19:26:34.125395,0.000007
2016-12-15,19:26:34.135240,0.000007
2016-12-15,19:26:34.145395,0.000007
2016-12-15,19:26:34.155240,0.000007
2016-12-15,19:26:34.165401,0.000007
2016-12-15,19:26:34.175402,0.000007
2016-12-15,19:26:34.185396,0.000007
2016-12-15,19:26:34.195238,0.000007
2016-12-15,19:26:34.205397,0.000007
2016-12-15,19:26:34.215243,0.000007
2016-12-15,19:26:34.225396,0.000007
2016-12-15,19:26:34.235239,0.000007
2016-12-15,19:26:34.245396,0.000007
2016-12-15,19:26:34.255238,0.000007
2016-12-15,19:26:34.265396,0.000007
2016-12-15,19:26:34.275238,0.000007
2016-12-15,19:26:34.285396,0.000007
2016-12-15,19:26:34.297465,0.000007
2016-12-15,19:26:34.305763,0.000007
2016-12-15,19:26:34.315309,0.000007
2016-12-15,19:26:34.325512,0.000007
2016-12-15,19:26:34.335322,0.000007
2016-12-15,19:26:34.345511,0.000007
2016-12-15,19:26:34.355301,0.000007
2016-12-15,19:26:34.365764,0.000007
2016-12-15,19:26:34.375355,0.000007
2016-12-15,19:26:34.385512,0.000007
2016-12-15,19:26:34.395318,0.000007
2016-12-15,19:26:34.405758,0.000007
2016-12-15,19:26:34.415310,0.000007
2016-12-15,19:26:34.425641,0.000007
2016-12-15,19:26:34.435302,0.000007
2016-12-15,19:26:34.445512,0.000007
2016-12-15,19:26:34.455300,0.000007
2016-12-15,19:26:34.465512,0.000007
2016-12-15,19:26:34.475321,0.000007
2016-12-15,19:26:34.485513,0.000007
2016-12-15,19:26:34.495321,0.000007
2016-12-15,19:26:34.505322,0.000007
2016-12-15,19:26:34.515313,0.000007
2016-12-15,19:26:34.525512,0.000007
2016-12-15,19:26:34.535309,0.000007
2016-12-15,19:26:34.545512,0.000007
2016-12-15,19:26:34.555325,0.000007
2016-12-15,19:26:34.565512,0.000007
2016-12-15,19:26:34.575320,0.000007
2016-12-15,19:26:34.585514,0.000007
2016-12-15,19:26:34.596982,0.000007
2016-12-15,19:26:34.605397,0.000007
2016-12-15,19:26:34.615244,0.000007
2016-12-15,19:26:34.625396,0.000007
2016-12-15,19:26:34.635506,0.000007
2016-12-15,19:26:34.645395,0.000007
2016-12-15,19:26:34.655240,0.000007
2016-12-15,19:26:34.665396,0.000007
2016-12-15,19:26:34.675228,0.000007
2016-12-15,19:26:34.685395,0.000007
2016-12-15,19:26:34.695240,0.000007
2016-12-15,19:26:34.705403,0.000007
2016-12-15,19:26:34.715244,0.000007
2016-12-15,19:26:34.725396,0.000007
2016-12-15,19:26:34.735240,0.000007
2016-12-15,19:26:34.745395,0.000007
2016-12-15,19:26:34.755227,0.000007
2016-12-15,19:26:34.765396,0.000007
2016-12-15,19:26:34.775238,0.000007
2016-12-15,19:26:34.785395,0.000007
2016-12-15,19:26:34.795399,0.000007
2016-12-15,19:26:34.805397,0.000007
2016-12-15,19:26:34.815243,0.000007
2016-12-15,19:26:34.825397,0.000007
2016-12-15,19:26:34.835227,0.000007
2016-12-15,19:26:34.845395,0.000007
2016-12-15,19:26:34.855238,0.000007
2016-12-15,19:26:34.865475,0.000007
2016-12-15,19:26:34.875239,0.000007
2016-12-15,19:26:34.885395,0.000007
2016-12-15,19:26:34.896875,0.000007
2016-12-15,19:26:34.905734,0.000007
2016-12-15,19:26:34.915396,0.000007
2016-12-15,19:26:34.925512,0.000007
2016-12-15,19:26:34.935365,0.000007
2016-12-15,19:26:34.945513,0.000007
2016-12-15,19:26:34.955323,0.000007
2016-12-15,19:26:34.965521,0.000007
2016-12-15,19:26:34.975321,0.000007
2016-12-15,19:26:34.985513,0.000007
2016-12-15,19:26:34.995301,0.000007
2016-12-15,19:26:35.005726,0.000007
2016-12-15,19:26:35.015305,0.000007
2016-12-15,19:26:35.025516,0.000007
2016-12-15,19:26:35.035324,0.000007
2016-12-15,19:26:35.045513,0.000007
2016-12-15,19:26:35.055324,0.000007
2016-12-15,19:26:35.065515,0.000007
2016-12-15,19:26:35.075302,0.000007
2016-12-15,19:26:35.085515,0.000007
2016-12-15,19:26:35.095314,0.000007
2016-12-15,19:26:35.105720,0.000007
2016-12-15,19:26:35.115405,0.000007
2016-12-15,19:26:35.125513,0.000007
2016-12-15,19:26:35.135323,0.000007
2016-12-15,19:26:35.145511,0.000007
2016-12-15,19:26:35.155300,0.000007
2016-12-15,19:26:35.165513,0.000007
2016-12-15,19:26:35.175331,0.000007
2016-12-15,19:26:35.185512,0.000007
2016-12-15,19:26:35.196852,0.000007
2016-12-15,19:26:35.205396,0.000007
2016-12-15,19:26:35.215325,0.000007
2016-12-15,19:26:35.225395,0.000007
2016-12-15,19:26:35.235232,0.000007
2016-12-15,19:26:35.245396,0.000007
2016-12-15,19:26:35.255240,0.000007
2016-12-15,19:26:35.265396,0.000007
2016-12-15,19:26:35.275241,0.000007
2016-12-15,19:26:35.285395,0.000007
2016-12-15,19:26:35.295241,0.000007
2016-12-15,19:26:35.305398,0.000007
2016-12-15,19:26:35.315470,0.000007
2016-12-15,19:26:35.325396,0.000007
2016-12-15,19:26:35.335242,0.000007
2016-12-15,19:26:35.345396,0.000007
2016-12-15,19:26:35.355240,0.000007
2016-12-15,19:26:35.365396,0.000007
2016-12-15,19:26:35.375410,0.000007
2016-12-15,19:26:35.385397,0.000007
2016-12-15,19:26:35.395235,0.000007
2016-12-15,19:26:35.405477,0.000007
2016-12-15,19:26:35.415226,0.000007
2016-12-15,19:26:35.425397,0.000007
2016-12-15,19:26:35.435236,0.000007
2016-12-15,19:26:35.445397,0.000007
2016-12-15,19:26:35.455236,0.000007
2016-12-15,19:26:35.465396,0.000007
2016-12-15,19:26:35.475402,0.000007
2016-12-15,19:26:35.485398,0.000007
2016-12-15,19:26:35.497013,0.000007
2016-12-15,19:26:35.505707,0.000007
2016-12-15,19:26:35.515302,0.000007
2016-12-15,19:26:35.525514,0.000007
2016-12-15,19:26:35.535314,0.000007
2016-12-15,19:26:35.545512,0.000007
2016-12-15,19:26:35.555311,0.000007
2016-12-15,19:26:35.565514,0.000007
2016-12-15,19:26:35.575303,0.000007
2016-12-15,19:26:35.585511,0.000007
2016-12-15,19:26:35.595320,0.000007
2016-12-15,19:26:35.605693,0.000007
2016-12-15,19:26:35.615304,0.000007
2016-12-15,19:26:35.625512,0.000007
2016-12-15,19:26:35.635321,0.000007
2016-12-15,19:26:35.650727,0.000007
2016-12-15,19:26:35.655303,0.000007
2016-12-15,19:26:35.665515,0.000007
2016-12-15,19:26:35.675311,0.000007
2016-12-15,19:26:35.685514,0.000007
2016-12-15,19:26:35.695315,0.000007
2016-12-15,19:26:35.705697,0.000007
2016-12-15,19:26:35.715303,0.000007
2016-12-15,19:26:35.725524,0.000007
2016-12-15,19:26:35.735315,0.000007
2016-12-15,19:26:35.745514,0.000007
2016-12-15,19:26:35.755313,0.000007
2016-12-15,19:26:35.765909,0.000007
2016-12-15,19:26:35.775300,0.000007
2016-12-15,19:26:35.785513,0.000007
2016-12-15,19:26:35.797459,0.000007
2016-12-15,19:26:35.805398,0.000007
2016-12-15,19:26:35.815234,0.000007
2016-12-15,19:26:35.825401,0.000007
2016-12-15,19:26:35.835238,0.000007
2016-12-15,19:26:35.845395,0.000007
2016-12-15,19:26:35.856177,0.000007
2016-12-15,19:26:35.866595,0.000007
2016-12-15,19:26:35.876484,0.000007
2016-12-15,19:26:35.886655,0.000007
2016-12-15,19:26:35.896483,0.000007
2016-12-15,19:26:35.906660,0.000007
2016-12-15,19:26:35.916490,0.000007
2016-12-15,19:26:35.926657,0.000007
2016-12-15,19:26:35.936484,0.000007
2016-12-15,19:26:35.946660,0.000007
2016-12-15,19:26:35.956483,0.000007
2016-12-15,19:26:35.966659,0.000007
2016-12-15,19:26:35.976484,0.000007
2016-12-15,19:26:35.986657,0.000007
2016-12-15,19:26:35.996483,0.000007
2016-12-15,19:26:36.006661,0.000007
2016-12-15,19:26:36.016487,0.000007
2016-12-15,19:26:36.026667,0.000007
2016-12-15,19:26:36.036485,0.000007
2016-12-15,19:26:36.046658,0.000007
2016-12-15,19:26:36.056485,0.000007
2016-12-15,19:26:36.066660,0.000007
2016-12-15,19:26:36.076485,0.000007
2016-12-15,19:26:36.086727,0.000007
2016-12-15,19:26:36.097847,0.000007
2016-12-15,19:26:36.106908,0.000007
2016-12-15,19:26:36.116604,0.000007
2016-12-15,19:26:36.126862,0.000007
2016-12-15,19:26:36.136600,0.000007
2016-12-15,19:26:36.146848,0.000007
2016-12-15,19:26:36.156600,0.000007
2016-12-15,19:26:36.166854,0.000007
2016-12-15,19:26:36.176600,0.000007
2016-12-15,19:26:36.186853,0.000007
2016-12-15,19:26:36.196725,0.000007
2016-12-15,19:26:36.206912,0.000007
2016-12-15,19:26:36.216602,0.000007
2016-12-15,19:26:36.226868,0.000007
2016-12-15,19:26:36.236600,0.000007
2016-12-15,19:26:36.246856,0.000007
2016-12-15,19:26:36.256599,0.000007
2016-12-15,19:26:36.266853,0.000007
2016-12-15,19:26:36.276599,0.000007
2016-12-15,19:26:36.286856,0.000007
2016-12-15,19:26:36.296600,0.000007
2016-12-15,19:26:36.306853,0.000007
2016-12-15,19:26:36.316602,0.000007
2016-12-15,19:26:36.326864,0.000007
2016-12-15,19:26:36.336600,0.000007
2016-12-15,19:26:36.346845,0.000007
2016-12-15,19:26:36.356600,0.000007
2016-12-15,19:26:36.366848,0.000007
2016-12-15,19:26:36.376602,0.000007
2016-12-15,19:26:36.386851,0.000007
2016-12-15,19:26:36.397987,0.000007
2016-12-15,19:26:36.406684,0.000007
2016-12-15,19:26:36.416485,0.000007
2016-12-15,19:26:36.426664,0.000007
2016-12-15,19:26:36.436485,0.000007
2016-12-15,19:26:36.446777,0.000007
2016-12-15,19:26:36.456485,0.000007
2016-12-15,19:26:36.466688,0.000007
2016-12-15,19:26:36.476485,0.000007
2016-12-15,19:26:36.486723,0.000007
2016-12-15,19:26:36.496485,0.000007
2016-12-15,19:26:36.506659,0.000007
2016-12-15,19:26:36.516484,0.000007
2016-12-15,19:26:36.526795,0.000007
2016-12-15,19:26:36.536485,0.000007
2016-12-15,19:26:36.546690,0.000007
2016-12-15,19:26:36.556485,0.000007
2016-12-15,19:26:36.566655,0.000007
2016-12-15,19:26:36.576484,0.000007
2016-12-15,19:26:36.586686,0.000007
2016-12-15,19:26:36.596483,0.000007
2016-12-15,19:26:36.606792,0.000007
2016-12-15,19:26:36.616484,0.000007
2016-12-15,19:26:36.626694,0.000007
2016-12-15,19:26:36.636485,0.000007
2016-12-15,19:26:36.646654,0.000007
2016-12-15,19:26:36.656491,0.000007
2016-12-15,19:26:36.666656,0.000007
2016-12-15,19:26:36.676484,0.000007
2016-12-15,19:26:36.686806,0.000007
2016-12-15,19:26:36.697840,0.000007
2016-12-15,19:26:36.706908,0.000007
2016-12-15,19:26:36.716600,0.000007
2016-12-15,19:26:36.726862,0.000007
2016-12-15,19:26:36.736599,0.000007
2016-12-15,19:26:36.746852,0.000007
2016-12-15,19:26:36.756601,0.000007
2016-12-15,19:26:36.767070,0.000007
2016-12-15,19:26:36.776601,0.000007
2016-12-15,19:26:36.786911,0.000007
2016-12-15,19:26:36.796601,0.000007
2016-12-15,19:26:36.806864,0.000007
2016-12-15,19:26:36.816602,0.000007
2016-12-15,19:26:36.826874,0.000007
2016-12-15,19:26:36.836600,0.000007
2016-12-15,19:26:36.846992,0.000007
2016-12-15,19:26:36.856600,0.000007
2016-12-15,19:26:36.866921,0.000007
2016-12-15,19:26:36.876600,0.000007
2016-12-15,19:26:36.886876,0.000007
2016-12-15,19:26:36.896600,0.000007
2016-12-15,19:26:36.907245,0.000007
2016-12-15,19:26:36.916598,0.000007
2016-12-15,19:26:36.927010,0.000007
2016-12-15,19:26:36.936601,0.000007
2016-12-15,19:26:36.946903,0.000007
2016-12-15,19:26:36.956608,0.000007
2016-12-15,19:26:36.966847,0.000007
2016-12-15,19:26:36.976600,0.000007
2016-12-15,19:26:36.986850,0.000007
2016-12-15,19:26:36.997943,0.000007
2016-12-15,19:26:37.006808,0.000007
2016-12-15,19:26:37.016486,0.000007
2016-12-15,19:26:37.026695,0.000007
2016-12-15,19:26:37.036485,0.000007
2016-12-15,19:26:37.046655,0.000007
2016-12-15,19:26:37.056565,0.000007
2016-12-15,19:26:37.066688,0.000007
2016-12-15,19:26:37.076485,0.000007
2016-12-15,19:26:37.086802,0.000007
2016-12-15,19:26:37.096485,0.000007
2016-12-15,19:26:37.106694,0.000007
2016-12-15,19:26:37.116484,0.000007
2016-12-15,19:26:37.126697,0.000007
2016-12-15,19:26:37.136483,0.000007
2016-12-15,19:26:37.146657,0.000007
2016-12-15,19:26:37.156484,0.000007
2016-12-15,19:26:37.166807,0.000007
2016-12-15,19:26:37.176483,0.000007
2016-12-15,19:26:37.186702,0.000007
2016-12-15,19:26:37.196483,0.000007
2016-12-15,19:26:37.206660,0.000007
2016-12-15,19:26:37.216483,0.000007
2016-12-15,19:26:37.226710,0.000007
2016-12-15,19:26:37.236484,0.000007
2016-12-15,19:26:37.246815,0.000007
2016-12-15,19:26:37.256483,0.000007
2016-12-15,19:26:37.266685,0.000007
2016-12-15,19:26:37.276484,0.000007
2016-12-15,19:26:37.286659,0.000007
2016-12-15,19:26:37.297931,0.000007
2016-12-15,19:26:37.306907,0.000007
2016-12-15,19:26:37.316728,0.000007
2016-12-15,19:26:37.327121,0.000007
2016-12-15,19:26:37.336600,0.000007
2016-12-15,19:26:37.346926,0.000007
2016-12-15,19:26:37.356601,0.000007
2016-12-15,19:26:37.366858,0.000007
2016-12-15,19:26:37.376611,0.000007
2016-12-15,19:26:37.386855,0.000007
2016-12-15,19:26:37.396611,0.000007
2016-12-15,19:26:37.407281,0.000007
2016-12-15,19:26:37.416598,0.000007
2016-12-15,19:26:37.426880,0.000007
2016-12-15,19:26:37.436600,0.000007
2016-12-15,19:26:37.446870,0.000007
2016-12-15,19:26:37.456600,0.000007
2016-12-15,19:26:37.466844,0.000007
2016-12-15,19:26:37.476599,0.000007
2016-12-15,19:26:37.486845,0.000007
2016-12-15,19:26:37.496601,0.000007
2016-12-15,19:26:37.507026,0.000007
2016-12-15,19:26:37.516600,0.000007
2016-12-15,19:26:37.526865,0.000007
2016-12-15,19:26:37.536599,0.000007
2016-12-15,19:26:37.546858,0.000007
2016-12-15,19:26:37.556600,0.000007
2016-12-15,19:26:37.566856,0.000007
2016-12-15,19:26:37.576601,0.000007
2016-12-15,19:26:37.586786,0.000007
2016-12-15,19:26:37.598077,0.000007
2016-12-15,19:26:37.606690,0.000007
2016-12-15,19:26:37.616485,0.000007
2016-12-15,19:26:37.626670,0.000007
2016-12-15,19:26:37.636484,0.000007
2016-12-15,19:26:37.646653,0.000007
2016-12-15,19:26:37.656483,0.000007
2016-12-15,19:26:37.666661,0.000007
2016-12-15,19:26:37.676486,0.000007
2016-12-15,19:26:37.686687,0.000007
2016-12-15,19:26:37.696485,0.000007
2016-12-15,19:26:37.706667,0.000007
2016-12-15,19:26:37.716565,0.000007
2016-12-15,19:26:37.726672,0.000007
2016-12-15,19:26:37.736490,0.000007
2016-12-15,19:26:37.746613,0.000007
2016-12-15,19:26:37.756491,0.000007
2016-12-15,19:26:37.766606,0.000007
2016-12-15,19:26:37.776485,0.000007
2016-12-15,19:26:37.786644,0.000007
2016-12-15,19:26:37.796485,0.000007
2016-12-15,19:26:37.806608,0.000007
2016-12-15,19:26:37.816568,0.000007
2016-12-15,19:26:37.826673,0.000007
2016-12-15,19:26:37.836485,0.000007
2016-12-15,19:26:37.846606,0.000007
2016-12-15,19:26:37.857409,0.000007
2016-12-15,19:26:37.867553,0.000007
2016-12-15,19:26:37.877808,0.000007
2016-12-15,19:26:37.887558,0.000007
2016-12-15,19:26:37.897747,0.000007
2016-12-15,19:26:37.907557,0.000007
2016-12-15,19:26:37.917817,0.000007
2016-12-15,19:26:37.927562,0.000007
2016-12-15,19:26:37.937748,0.000007
2016-12-15,19:26:37.947565,0.000007
2016-12-15,19:26:37.957806,0.000007
2016-12-15,19:26:37.967557,0.000007
2016-12-15,19:26:37.977812,0.000007
2016-12-15,19:26:37.987547,0.000007
2016-12-15,19:26:37.997851,0.000007
2016-12-15,19:26:38.007557,0.000007
2016-12-15,19:26:38.017819,0.000007
2016-12-15,19:26:38.027725,0.000007
2016-12-15,19:26:38.037810,0.000007
2016-12-15,19:26:38.047915,0.000007
2016-12-15,19:26:38.057748,0.000007
2016-12-15,19:26:38.067735,0.000007
2016-12-15,19:26:38.077750,0.000007
2016-12-15,19:26:38.087740,0.000007
2016-12-15,19:26:38.097750,0.000007
2016-12-15,19:26:38.107559,0.000007
2016-12-15,19:26:38.117755,0.000007
2016-12-15,19:26:38.127740,0.000007
2016-12-15,19:26:38.137807,0.000007
2016-12-15,19:26:38.147562,0.000007
2016-12-15,19:26:38.157799,0.000007
2016-12-15,19:26:38.167733,0.000007
2016-12-15,19:26:38.177749,0.000007
2016-12-15,19:26:38.187639,0.000007
2016-12-15,19:26:38.197993,0.000007
2016-12-15,19:26:38.207620,0.000007
2016-12-15,19:26:38.217883,0.000007
2016-12-15,19:26:38.227624,0.000007
2016-12-15,19:26:38.237889,0.000007
2016-12-15,19:26:38.247620,0.000007
2016-12-15,19:26:38.257959,0.000007
2016-12-15,19:26:38.267621,0.000007
2016-12-15,19:26:38.277889,0.000007
2016-12-15,19:26:38.287620,0.000007
2016-12-15,19:26:38.297879,0.000007
2016-12-15,19:26:38.307629,0.000007
2016-12-15,19:26:38.317882,0.000007
2016-12-15,19:26:38.327626,0.000007
2016-12-15,19:26:38.337890,0.000007
2016-12-15,19:26:38.347623,0.000007
2016-12-15,19:26:38.358030,0.000007
2016-12-15,19:26:38.367625,0.000007
2016-12-15,19:26:38.377889,0.000007
2016-12-15,19:26:38.387621,0.000007
2016-12-15,19:26:38.397957,0.000007
2016-12-15,19:26:38.407905,0.000007
2016-12-15,19:26:38.417882,0.000007
2016-12-15,19:26:38.427718,0.000007
2016-12-15,19:26:38.437878,0.000007
2016-12-15,19:26:38.447622,0.000007
2016-12-15,19:26:38.457956,0.000007
2016-12-15,19:26:38.467619,0.000007
2016-12-15,19:26:38.477964,0.000007
2016-12-15,19:26:38.487623,0.000007
2016-12-15,19:26:38.498589,0.000007
2016-12-15,19:26:38.507545,0.000007
2016-12-15,19:26:38.517748,0.000007
2016-12-15,19:26:38.527966,0.000007
2016-12-15,19:26:38.537747,0.000007
2016-12-15,19:26:38.547715,0.000007
2016-12-15,19:26:38.557905,0.000007
2016-12-15,19:26:38.567548,0.000007
2016-12-15,19:26:38.577750,0.000007
2016-12-15,19:26:38.587556,0.000007
2016-12-15,19:26:38.597816,0.000007
2016-12-15,19:26:38.607556,0.000007
2016-12-15,19:26:38.617749,0.000007
2016-12-15,19:26:38.627555,0.000007
2016-12-15,19:26:38.637750,0.000007
2016-12-15,19:26:38.647556,0.000007
2016-12-15,19:26:38.657902,0.000007
2016-12-15,19:26:38.667718,0.000007
2016-12-15,19:26:38.677749,0.000007
2016-12-15,19:26:38.687732,0.000007
2016-12-15,19:26:38.697755,0.000007
2016-12-15,19:26:38.707545,0.000007
2016-12-15,19:26:38.717751,0.000007
2016-12-15,19:26:38.727561,0.000007
2016-12-15,19:26:38.737717,0.000007
2016-12-15,19:26:38.747559,0.000007
2016-12-15,19:26:38.757717,0.000007
2016-12-15,19:26:38.767732,0.000007
2016-12-15,19:26:38.777717,0.000007
2016-12-15,19:26:38.787717,0.000007
2016-12-15,19:26:38.797717,0.000007
2016-12-15,19:26:38.807557,0.000007
2016-12-15,19:26:38.817718,0.000007
2016-12-15,19:26:38.827728,0.000007
2016-12-15,19:26:38.837723,0.000007
2016-12-15,19:26:38.847732,0.000007
2016-12-15,19:26:38.857717,0.000007
2016-12-15,19:26:38.867716,0.000007
2016-12-15,19:26:38.877716,0.000007
2016-12-15,19:26:38.887797,0.000007
2016-12-15,19:26:38.897716,0.000007
2016-12-15,19:26:38.907733,0.000007
2016-12-15,19:26:38.917717,0.000007
2016-12-15,19:26:38.927728,0.000007
2016-12-15,19:26:38.939482,0.000007
2016-12-15,19:26:38.947718,0.000007
2016-12-15,19:26:38.957717,0.000007
2016-12-15,19:26:38.967732,0.000007
2016-12-15,19:26:38.977717,0.000007
2016-12-15,19:26:38.987731,0.000007
2016-12-15,19:26:38.997718,0.000007
2016-12-15,19:26:39.007732,0.000007
2016-12-15,19:26:39.017718,0.000007
2016-12-15,19:26:39.027720,0.000007
2016-12-15,19:26:39.037724,0.000007
2016-12-15,19:26:39.047736,0.000007
2016-12-15,19:26:39.057718,0.000007
2016-12-15,19:26:39.067733,0.000007
2016-12-15,19:26:39.077718,0.000007
2016-12-15,19:26:39.087730,0.000007
2016-12-15,19:26:39.098108,0.000007
2016-12-15,19:26:39.107623,0.000007
2016-12-15,19:26:39.117834,0.000007
2016-12-15,19:26:39.127622,0.000007
2016-12-15,19:26:39.137842,0.000007
2016-12-15,19:26:39.148036,0.000007
2016-12-15,19:26:39.157832,0.000007
2016-12-15,19:26:39.168033,0.000007
