2016-12-15,19:41:19.470030,0.568140
2016-12-15,19:41:19.480028,0.568554
2016-12-15,19:41:19.490029,0.569002
2016-12-15,19:41:19.500029,0.569409
2016-12-15,19:41:19.510038,0.569850
2016-12-15,19:41:19.520029,0.570264
2016-12-15,19:41:19.530030,0.570705
2016-12-15,19:41:19.540039,0.571119
2016-12-15,19:41:19.550039,0.571560
2016-12-15,19:41:19.560029,0.571967
2016-12-15,19:41:19.570034,0.572421
2016-12-15,19:41:19.580030,0.572822
2016-12-15,19:41:19.590029,0.573381
2016-12-15,19:41:19.599942,0.573664
2016-12-15,19:41:19.609942,0.574091
2016-12-15,19:41:19.619942,0.574519
2016-12-15,19:41:19.629942,0.574946
2016-12-15,19:41:19.639942,0.575374
2016-12-15,19:41:19.649950,0.575801
2016-12-15,19:41:19.659942,0.576222
2016-12-15,19:41:19.669942,0.576656
2016-12-15,19:41:19.679949,0.577077
2016-12-15,19:41:19.689942,0.577504
2016-12-15,19:41:19.699942,0.577932
2016-12-15,19:41:19.709942,0.578359
2016-12-15,19:41:19.719941,0.578787
2016-12-15,19:41:19.729942,0.579208
2016-12-15,19:41:19.739942,0.579635
2016-12-15,19:41:19.749771,0.580049
2016-12-15,19:41:19.759960,0.580470
2016-12-15,19:41:19.769942,0.580878
2016-12-15,19:41:19.779943,0.581272
2016-12-15,19:41:19.789947,0.581667
2016-12-15,19:41:19.799942,0.582048
2016-12-15,19:41:19.809942,0.582430
2016-12-15,19:41:19.819942,0.582798
2016-12-15,19:41:19.829943,0.583153
2016-12-15,19:41:19.839943,0.583508
2016-12-15,19:41:19.849884,0.583850
2016-12-15,19:41:19.859942,0.584192
2016-12-15,19:41:19.869942,0.584527
2016-12-15,19:41:19.879941,0.584850
2016-12-15,19:41:19.889942,0.585165
2016-12-15,19:41:19.900029,0.585481
2016-12-15,19:41:19.910031,0.585797
2016-12-15,19:41:19.920102,0.586086
2016-12-15,19:41:19.930029,0.586382
2016-12-15,19:41:19.940030,0.586658
2016-12-15,19:41:19.950848,0.586954
2016-12-15,19:41:19.960030,0.587204
2016-12-15,19:41:19.970039,0.587480
2016-12-15,19:41:19.980029,0.587730
2016-12-15,19:41:19.990030,0.587993
2016-12-15,19:41:20.000109,0.588236
2016-12-15,19:41:20.010030,0.588486
2016-12-15,19:41:20.020030,0.588716
2016-12-15,19:41:20.030030,0.588960
2016-12-15,19:41:20.040030,0.589177
2016-12-15,19:41:20.050033,0.589413
2016-12-15,19:41:20.060030,0.589624
2016-12-15,19:41:20.070030,0.589841
2016-12-15,19:41:20.080136,0.590045
2016-12-15,19:41:20.090030,0.590255
2016-12-15,19:41:20.100030,0.590452
2016-12-15,19:41:20.110031,0.590656
2016-12-15,19:41:20.120029,0.590840
2016-12-15,19:41:20.130031,0.591031
2016-12-15,19:41:20.140029,0.591215
2016-12-15,19:41:20.150032,0.591406
2016-12-15,19:41:20.160123,0.591570
2016-12-15,19:41:20.170030,0.591748
2016-12-15,19:41:20.180030,0.591912
2016-12-15,19:41:20.190038,0.592123
2016-12-15,19:41:20.199942,0.592235
2016-12-15,19:41:20.209943,0.592392
2016-12-15,19:41:20.219943,0.592550
2016-12-15,19:41:20.229943,0.592701
2016-12-15,19:41:20.239943,0.592846
2016-12-15,19:41:20.249943,0.592991
2016-12-15,19:41:20.259946,0.593135
2016-12-15,19:41:20.269942,0.593280
2016-12-15,19:41:20.279942,0.593412
2016-12-15,19:41:20.289942,0.593543
2016-12-15,19:41:20.299942,0.593675
2016-12-15,19:41:20.309942,0.593806
2016-12-15,19:41:20.319943,0.593931
2016-12-15,19:41:20.329942,0.594050
2016-12-15,19:41:20.339943,0.594174
2016-12-15,19:41:20.349943,0.594286
2016-12-15,19:41:20.359947,0.594405
2016-12-15,19:41:20.369943,0.594516
2016-12-15,19:41:20.379942,0.594622
2016-12-15,19:41:20.389943,0.594733
2016-12-15,19:41:20.399944,0.594839
2016-12-15,19:41:20.409943,0.594937
2016-12-15,19:41:20.419942,0.595043
2016-12-15,19:41:20.429942,0.595141
2016-12-15,19:41:20.439942,0.595240
2016-12-15,19:41:20.449943,0.595332
2016-12-15,19:41:20.459946,0.595424
2016-12-15,19:41:20.470020,0.595516
2016-12-15,19:41:20.479942,0.595608
2016-12-15,19:41:20.489941,0.595694
2016-12-15,19:41:20.500030,0.595779
2016-12-15,19:41:20.510030,0.595865
2016-12-15,19:41:20.520029,0.595943
2016-12-15,19:41:20.530031,0.596029
2016-12-15,19:41:20.540183,0.596108
2016-12-15,19:41:20.550031,0.596180
2016-12-15,19:41:20.560131,0.596252
2016-12-15,19:41:20.570034,0.596331
2016-12-15,19:41:20.580037,0.596397
2016-12-15,19:41:20.590030,0.596476
2016-12-15,19:41:20.600029,0.596542
2016-12-15,19:41:20.610030,0.596608
2016-12-15,19:41:20.620029,0.596673
2016-12-15,19:41:20.630031,0.596739
2016-12-15,19:41:20.640134,0.596798
2016-12-15,19:41:20.650039,0.596864
2016-12-15,19:41:20.660024,0.596917
2016-12-15,19:41:20.670029,0.596982
2016-12-15,19:41:20.680029,0.597035
2016-12-15,19:41:20.690030,0.597094
2016-12-15,19:41:20.700028,0.597147
2016-12-15,19:41:20.710030,0.597199
2016-12-15,19:41:20.720075,0.597252
2016-12-15,19:41:20.730029,0.597305
2016-12-15,19:41:20.740029,0.597357
2016-12-15,19:41:20.750031,0.597410
2016-12-15,19:41:20.760035,0.597449
2016-12-15,19:41:20.770030,0.597502
2016-12-15,19:41:20.780029,0.597548
2016-12-15,19:41:20.790029,0.597607
2016-12-15,19:41:20.799941,0.597633
2016-12-15,19:41:20.809942,0.597679
2016-12-15,19:41:20.820020,0.597726
2016-12-15,19:41:20.829942,0.597765
2016-12-15,19:41:20.839943,0.597804
2016-12-15,19:41:20.849942,0.597844
2016-12-15,19:41:20.859947,0.597883
2016-12-15,19:41:20.869942,0.597923
2016-12-15,19:41:20.879941,0.597962
2016-12-15,19:41:20.889942,0.597995
2016-12-15,19:41:20.899942,0.598028
2016-12-15,19:41:20.909942,0.598067
2016-12-15,19:41:20.919942,0.598100
2016-12-15,19:41:20.929942,0.598133
2016-12-15,19:41:20.939941,0.598166
2016-12-15,19:41:20.949942,0.598199
2016-12-15,19:41:20.959946,0.598232
2016-12-15,19:41:20.969942,0.598265
2016-12-15,19:41:20.979942,0.598291
2016-12-15,19:41:20.990118,0.598317
2016-12-15,19:41:20.999942,0.598350
2016-12-15,19:41:21.009942,0.598377
2016-12-15,19:41:21.019942,0.598409
2016-12-15,19:41:21.029943,0.598436
2016-12-15,19:41:21.039947,0.598462
2016-12-15,19:41:21.049942,0.598482
2016-12-15,19:41:21.059947,0.598508
2016-12-15,19:41:21.069943,0.598528
2016-12-15,19:41:21.079942,0.598554
2016-12-15,19:41:21.089942,0.598580
2016-12-15,19:41:21.100029,0.598607
2016-12-15,19:41:21.110029,0.598626
2016-12-15,19:41:21.120030,0.598646
2016-12-15,19:41:21.130029,0.598672
2016-12-15,19:41:21.140030,0.598692
2016-12-15,19:41:21.150031,0.598712
2016-12-15,19:41:21.160036,0.598732
2016-12-15,19:41:21.170030,0.598751
2016-12-15,19:41:21.180030,0.598765
2016-12-15,19:41:21.190030,0.598784
2016-12-15,19:41:21.200030,0.598797
2016-12-15,19:41:21.210030,0.598817
2016-12-15,19:41:21.220037,0.598830
2016-12-15,19:41:21.230031,0.598843
2016-12-15,19:41:21.240024,0.598843
2016-12-15,19:41:21.250030,0.598850
2016-12-15,19:41:21.260037,0.598857
2016-12-15,19:41:21.270031,0.598870
2016-12-15,19:41:21.280029,0.598883
2016-12-15,19:41:21.290029,0.598903
2016-12-15,19:41:21.300030,0.598916
2016-12-15,19:41:21.310030,0.598936
2016-12-15,19:41:21.320029,0.598949
2016-12-15,19:41:21.330037,0.598962
2016-12-15,19:41:21.340029,0.598975
2016-12-15,19:41:21.350031,0.598988
2016-12-15,19:41:21.360037,0.599008
2016-12-15,19:41:21.370030,0.599014
2016-12-15,19:41:21.380029,0.599014
2016-12-15,19:41:21.390030,0.599028
2016-12-15,19:41:21.399941,0.599041
2016-12-15,19:41:21.409941,0.599047
2016-12-15,19:41:21.419942,0.599060
2016-12-15,19:41:21.429942,0.599074
2016-12-15,19:41:21.439941,0.599080
2016-12-15,19:41:21.449942,0.599093
2016-12-15,19:41:21.459946,0.599100
2016-12-15,19:41:21.469942,0.599113
2016-12-15,19:41:21.479942,0.599126
2016-12-15,19:41:21.489942,0.599133
2016-12-15,19:41:21.499948,0.599146
2016-12-15,19:41:21.509942,0.599153
2016-12-15,19:41:21.519941,0.599166
2016-12-15,19:41:21.529942,0.599172
2016-12-15,19:41:21.540115,0.599185
2016-12-15,19:41:21.549942,0.599199
2016-12-15,19:41:21.559946,0.599205
2016-12-15,19:41:21.569944,0.599212
2016-12-15,19:41:21.579944,0.599225
2016-12-15,19:41:21.589943,0.599231
2016-12-15,19:41:21.599943,0.599238
2016-12-15,19:41:21.609948,0.599251
2016-12-15,19:41:21.619943,0.599258
2016-12-15,19:41:21.629943,0.599258
2016-12-15,19:41:21.639943,0.599258
2016-12-15,19:41:21.649942,0.599264
2016-12-15,19:41:21.659948,0.599264
2016-12-15,19:41:21.669943,0.599271
2016-12-15,19:41:21.679943,0.599277
2016-12-15,19:41:21.689943,0.599291
2016-12-15,19:41:21.700029,0.599297
2016-12-15,19:41:21.710032,0.599304
2016-12-15,19:41:21.720032,0.599317
2016-12-15,19:41:21.730031,0.599317
2016-12-15,19:41:21.740273,0.599323
2016-12-15,19:41:21.750029,0.599330
2016-12-15,19:41:21.760037,0.599337
2016-12-15,19:41:21.770030,0.599343
2016-12-15,19:41:21.780147,0.599350
2016-12-15,19:41:21.790030,0.599356
2016-12-15,19:41:21.800094,0.599356
2016-12-15,19:41:21.810031,0.599370
2016-12-15,19:41:21.820028,0.599376
2016-12-15,19:41:21.830031,0.599383
2016-12-15,19:41:21.840029,0.599383
2016-12-15,19:41:21.850031,0.599383
2016-12-15,19:41:21.860042,0.599383
2016-12-15,19:41:21.870031,0.599383
2016-12-15,19:41:21.880101,0.599383
2016-12-15,19:41:21.890031,0.599383
2016-12-15,19:41:21.900030,0.599383
2016-12-15,19:41:21.910031,0.599383
2016-12-15,19:41:21.920029,0.599383
2016-12-15,19:41:21.930030,0.599383
2016-12-15,19:41:21.940029,0.599383
2016-12-15,19:41:21.950029,0.599383
2016-12-15,19:41:21.959823,0.599383
2016-12-15,19:41:21.970030,0.599383
2016-12-15,19:41:21.980030,0.599383
2016-12-15,19:41:21.990031,0.599383
2016-12-15,19:41:21.999942,0.599383
2016-12-15,19:41:22.009943,0.599383
2016-12-15,19:41:22.019942,0.599383
2016-12-15,19:41:22.029943,0.599376
2016-12-15,19:41:22.039943,0.599383
2016-12-15,19:41:22.049943,0.599383
2016-12-15,19:41:22.059950,0.599383
2016-12-15,19:41:22.069948,0.599383
2016-12-15,19:41:22.079942,0.599383
2016-12-15,19:41:22.089943,0.599383
2016-12-15,19:41:22.099942,0.599383
2016-12-15,19:41:22.109942,0.599383
2016-12-15,19:41:22.119943,0.599383
2016-12-15,19:41:22.129942,0.599383
2016-12-15,19:41:22.139943,0.599383
2016-12-15,19:41:22.149943,0.599383
2016-12-15,19:41:22.159772,0.599383
2016-12-15,19:41:22.169943,0.599383
2016-12-15,19:41:22.179947,0.599383
2016-12-15,19:41:22.189943,0.599383
2016-12-15,19:41:22.199942,0.599383
2016-12-15,19:41:22.209943,0.599383
2016-12-15,19:41:22.219942,0.599383
2016-12-15,19:41:22.229942,0.599383
2016-12-15,19:41:22.239941,0.599383
2016-12-15,19:41:22.249943,0.599383
2016-12-15,19:41:22.260024,0.599383
2016-12-15,19:41:22.269942,0.599383
2016-12-15,19:41:22.279943,0.599383
2016-12-15,19:41:22.289942,0.599383
2016-12-15,19:41:22.300030,0.599383
2016-12-15,19:41:22.310031,0.599383
2016-12-15,19:41:22.320029,0.599383
2016-12-15,19:41:22.330030,0.599383
2016-12-15,19:41:22.340029,0.599383
2016-12-15,19:41:22.350030,0.599383
2016-12-15,19:41:22.360502,0.599383
2016-12-15,19:41:22.370030,0.599383
2016-12-15,19:41:22.380029,0.599383
2016-12-15,19:41:22.390030,0.599383
2016-12-15,19:41:22.400029,0.599383
2016-12-15,19:41:22.410030,0.599383
2016-12-15,19:41:22.420030,0.599383
2016-12-15,19:41:22.430030,0.599383
2016-12-15,19:41:22.440122,0.599383
2016-12-15,19:41:22.450029,0.599383
2016-12-15,19:41:22.460033,0.599383
2016-12-15,19:41:22.470029,0.599383
2016-12-15,19:41:22.480029,0.599383
2016-12-15,19:41:22.490029,0.599383
2016-12-15,19:41:22.500028,0.599383
2016-12-15,19:41:22.510031,0.599383
2016-12-15,19:41:22.520126,0.599383
2016-12-15,19:41:22.530029,0.599376
2016-12-15,19:41:22.540033,0.599383
2016-12-15,19:41:22.550031,0.599383
2016-12-15,19:41:22.560031,0.599383
2016-12-15,19:41:22.570163,0.599383
2016-12-15,19:41:22.580029,0.599383
2016-12-15,19:41:22.590030,0.599383
2016-12-15,19:41:22.599943,0.599383
2016-12-15,19:41:22.609943,0.599383
2016-12-15,19:41:22.619942,0.599383
2016-12-15,19:41:22.629942,0.599383
2016-12-15,19:41:22.639941,0.599383
2016-12-15,19:41:22.649942,0.599383
2016-12-15,19:41:22.659943,0.599383
2016-12-15,19:41:22.669947,0.599383
2016-12-15,19:41:22.679943,0.599383
2016-12-15,19:41:22.689942,0.599383
2016-12-15,19:41:22.699942,0.599383
2016-12-15,19:41:22.709943,0.599383
2016-12-15,19:41:22.719942,0.599383
2016-12-15,19:41:22.729942,0.599383
2016-12-15,19:41:22.739941,0.599383
2016-12-15,19:41:22.749946,0.599383
2016-12-15,19:41:22.759941,0.599376
2016-12-15,19:41:22.769946,0.599383
2016-12-15,19:41:22.779942,0.599383
2016-12-15,19:41:22.789943,0.599383
2016-12-15,19:41:22.799942,0.599383
2016-12-15,19:41:22.809942,0.599383
2016-12-15,19:41:22.819941,0.599383
2016-12-15,19:41:22.829942,0.599383
2016-12-15,19:41:22.839942,0.599383
2016-12-15,19:41:22.849942,0.599383
2016-12-15,19:41:22.859949,0.599383
2016-12-15,19:41:22.869946,0.599383
2016-12-15,19:41:22.879942,0.599383
2016-12-15,19:41:22.889942,0.599383
2016-12-15,19:41:22.900030,0.599383
2016-12-15,19:41:22.910029,0.599383
2016-12-15,19:41:22.920036,0.599383
2016-12-15,19:41:22.930029,0.599383
2016-12-15,19:41:22.940029,0.599383
2016-12-15,19:41:22.950030,0.599383
2016-12-15,19:41:22.960032,0.599383
2016-12-15,19:41:22.970037,0.599383
2016-12-15,19:41:22.980029,0.599383
2016-12-15,19:41:22.990031,0.599383
2016-12-15,19:41:23.000028,0.599383
2016-12-15,19:41:23.010030,0.599383
2016-12-15,19:41:23.020029,0.599383
2016-12-15,19:41:23.030150,0.599383
2016-12-15,19:41:23.040029,0.599383
2016-12-15,19:41:23.050030,0.599383
2016-12-15,19:41:23.060029,0.599383
2016-12-15,19:41:23.070036,0.599383
2016-12-15,19:41:23.080029,0.599383
2016-12-15,19:41:23.090031,0.599383
2016-12-15,19:41:23.100029,0.599383
2016-12-15,19:41:23.110030,0.599383
2016-12-15,19:41:23.120029,0.599383
2016-12-15,19:41:23.130030,0.599383
2016-12-15,19:41:23.140147,0.599383
2016-12-15,19:41:23.150029,0.599383
2016-12-15,19:41:23.160029,0.599383
2016-12-15,19:41:23.170037,0.599383
2016-12-15,19:41:23.180028,0.599383
2016-12-15,19:41:23.190030,0.599383
2016-12-15,19:41:23.199941,0.599383
2016-12-15,19:41:23.209942,0.599383
2016-12-15,19:41:23.219941,0.599383
2016-12-15,19:41:23.229941,0.599376
2016-12-15,19:41:23.239942,0.599383
2016-12-15,19:41:23.249942,0.599383
2016-12-15,19:41:23.259941,0.599383
2016-12-15,19:41:23.269946,0.599383
2016-12-15,19:41:23.279942,0.599383
2016-12-15,19:41:23.289942,0.599383
2016-12-15,19:41:23.299942,0.599383
2016-12-15,19:41:23.309942,0.599383
2016-12-15,19:41:23.319941,0.599383
2016-12-15,19:41:23.329942,0.599383
2016-12-15,19:41:23.339941,0.599383
2016-12-15,19:41:23.349942,0.599383
2016-12-15,19:41:23.359942,0.599383
2016-12-15,19:41:23.369945,0.599383
2016-12-15,19:41:23.380106,0.599383
2016-12-15,19:41:23.389942,0.599383
2016-12-15,19:41:23.399941,0.599383
2016-12-15,19:41:23.409943,0.599383
2016-12-15,19:41:23.419942,0.599383
2016-12-15,19:41:23.429942,0.599383
2016-12-15,19:41:23.439942,0.599383
2016-12-15,19:41:23.449942,0.599383
2016-12-15,19:41:23.459942,0.599383
2016-12-15,19:41:23.469946,0.599383
2016-12-15,19:41:23.479942,0.599383
2016-12-15,19:41:23.489942,0.599383
2016-12-15,19:41:23.500027,0.599383
2016-12-15,19:41:23.510030,0.599383
2016-12-15,19:41:23.520029,0.599383
2016-12-15,19:41:23.530028,0.599383
2016-12-15,19:41:23.540031,0.599383
2016-12-15,19:41:23.550040,0.599383
2016-12-15,19:41:23.560029,0.599383
2016-12-15,19:41:23.570039,0.599383
2016-12-15,19:41:23.580031,0.599383
2016-12-15,19:41:23.590030,0.599383
2016-12-15,19:41:23.600038,0.599376
2016-12-15,19:41:23.610032,0.599383
2016-12-15,19:41:23.620030,0.599383
2016-12-15,19:41:23.630031,0.599383
2016-12-15,19:41:23.640081,0.599383
2016-12-15,19:41:23.650033,0.599383
2016-12-15,19:41:23.660030,0.599383
2016-12-15,19:41:23.670038,0.599383
2016-12-15,19:41:23.680031,0.599383
2016-12-15,19:41:23.690031,0.599383
2016-12-15,19:41:23.700051,0.599383
2016-12-15,19:41:23.710030,0.599383
2016-12-15,19:41:23.720031,0.599383
2016-12-15,19:41:23.730031,0.599383
2016-12-15,19:41:23.740030,0.599383
2016-12-15,19:41:23.750031,0.599383
2016-12-15,19:41:23.759967,0.599383
2016-12-15,19:41:23.770038,0.599383
2016-12-15,19:41:23.780032,0.599383
2016-12-15,19:41:23.790032,0.599383
2016-12-15,19:41:23.799943,0.599383
2016-12-15,19:41:23.809943,0.599383
2016-12-15,19:41:23.819943,0.599383
2016-12-15,19:41:23.829943,0.599383
2016-12-15,19:41:23.839943,0.599383
2016-12-15,19:41:23.849943,0.599383
2016-12-15,19:41:23.859942,0.599383
2016-12-15,19:41:23.869949,0.599383
2016-12-15,19:41:23.879947,0.599383
2016-12-15,19:41:23.889942,0.599383
2016-12-15,19:41:23.899942,0.599383
2016-12-15,19:41:23.909942,0.599383
2016-12-15,19:41:23.919942,0.599383
2016-12-15,19:41:23.929942,0.599383
2016-12-15,19:41:23.939942,0.599383
2016-12-15,19:41:23.949942,0.599383
2016-12-15,19:41:23.959942,0.599383
2016-12-15,19:41:23.969949,0.599383
2016-12-15,19:41:23.979941,0.599383
2016-12-15,19:41:23.989946,0.599383
2016-12-15,19:41:23.999942,0.599383
2016-12-15,19:41:24.009942,0.599383
2016-12-15,19:41:24.019942,0.599383
2016-12-15,19:41:24.029942,0.599383
2016-12-15,19:41:24.039941,0.599383
2016-12-15,19:41:24.049943,0.599383
2016-12-15,19:41:24.059942,0.599383
2016-12-15,19:41:24.069949,0.599383
2016-12-15,19:41:24.079942,0.599383
2016-12-15,19:41:24.089942,0.599383
2016-12-15,19:41:24.100029,0.599383
2016-12-15,19:41:24.110030,0.599383
2016-12-15,19:41:24.120029,0.599383
2016-12-15,19:41:24.130030,0.599383
2016-12-15,19:41:24.140029,0.599383
2016-12-15,19:41:24.150030,0.599383
2016-12-15,19:41:24.160114,0.599383
2016-12-15,19:41:24.170040,0.599383
2016-12-15,19:41:24.180029,0.599383
2016-12-15,19:41:24.190029,0.599383
2016-12-15,19:41:24.200029,0.599383
2016-12-15,19:41:24.210030,0.599383
2016-12-15,19:41:24.220029,0.599383
2016-12-15,19:41:24.230030,0.599383
2016-12-15,19:41:24.240142,0.599383
2016-12-15,19:41:24.250030,0.599383
2016-12-15,19:41:24.260029,0.599383
2016-12-15,19:41:24.270042,0.599383
2016-12-15,19:41:24.280036,0.599383
2016-12-15,19:41:24.290030,0.599383
2016-12-15,19:41:24.300030,0.599383
2016-12-15,19:41:24.310031,0.599383
2016-12-15,19:41:24.320080,0.599383
2016-12-15,19:41:24.330029,0.599383
2016-12-15,19:41:24.340030,0.599383
2016-12-15,19:41:24.350030,0.599383
2016-12-15,19:41:24.359800,0.599383
2016-12-15,19:41:24.370042,0.599383
2016-12-15,19:41:24.380030,0.599383
2016-12-15,19:41:24.390032,0.599383
2016-12-15,19:41:24.399942,0.599383
2016-12-15,19:41:24.409943,0.599383
2016-12-15,19:41:24.419943,0.599383
2016-12-15,19:41:24.429948,0.599383
2016-12-15,19:41:24.439942,0.599383
2016-12-15,19:41:24.449943,0.599383
2016-12-15,19:41:24.459944,0.599383
2016-12-15,19:41:24.469947,0.599383
2016-12-15,19:41:24.479942,0.599383
2016-12-15,19:41:24.489942,0.599383
2016-12-15,19:41:24.499942,0.599376
2016-12-15,19:41:24.509943,0.599383
2016-12-15,19:41:24.519941,0.599383
2016-12-15,19:41:24.529942,0.599383
2016-12-15,19:41:24.539947,0.599383
2016-12-15,19:41:24.549949,0.599383
2016-12-15,19:41:24.559943,0.599383
2016-12-15,19:41:24.569773,0.599383
2016-12-15,19:41:24.579960,0.599383
2016-12-15,19:41:24.589941,0.599383
2016-12-15,19:41:24.599942,0.599383
2016-12-15,19:41:24.609943,0.599383
2016-12-15,19:41:24.619942,0.599383
2016-12-15,19:41:24.629942,0.599383
2016-12-15,19:41:24.639943,0.599383
2016-12-15,19:41:24.650022,0.599383
2016-12-15,19:41:24.659944,0.599383
2016-12-15,19:41:24.669883,0.599383
2016-12-15,19:41:24.679942,0.599383
2016-12-15,19:41:24.689943,0.599383
2016-12-15,19:41:24.700030,0.599383
2016-12-15,19:41:24.710030,0.599383
2016-12-15,19:41:24.720141,0.599383
2016-12-15,19:41:24.730030,0.599383
2016-12-15,19:41:24.740030,0.599383
2016-12-15,19:41:24.750030,0.599383
2016-12-15,19:41:24.760028,0.599383
2016-12-15,19:41:24.770702,0.599383
2016-12-15,19:41:24.780032,0.599383
2016-12-15,19:41:24.790032,0.599383
2016-12-15,19:41:24.800031,0.599383
2016-12-15,19:41:24.810031,0.599383
2016-12-15,19:41:24.820031,0.599383
2016-12-15,19:41:24.830038,0.599383
2016-12-15,19:41:24.840032,0.599383
2016-12-15,19:41:24.850032,0.599383
2016-12-15,19:41:24.860031,0.599383
2016-12-15,19:41:24.870031,0.599383
2016-12-15,19:41:24.880031,0.599383
2016-12-15,19:41:24.890031,0.599383
2016-12-15,19:41:24.900030,0.599383
2016-12-15,19:41:24.910033,0.599383
2016-12-15,19:41:24.920031,0.599383
2016-12-15,19:41:24.930031,0.599383
2016-12-15,19:41:24.940039,0.599383
2016-12-15,19:41:24.950032,0.599383
2016-12-15,19:41:24.960030,0.599383
2016-12-15,19:41:24.970031,0.599383
2016-12-15,19:41:24.980031,0.599383
2016-12-15,19:41:24.990032,0.599383
2016-12-15,19:41:24.999948,0.599383
2016-12-15,19:41:25.009943,0.599383
2016-12-15,19:41:25.019942,0.599383
2016-12-15,19:41:25.029943,0.599383
2016-12-15,19:41:25.039943,0.599383
2016-12-15,19:41:25.049944,0.599383
2016-12-15,19:41:25.059943,0.599383
2016-12-15,19:41:25.069942,0.599383
2016-12-15,19:41:25.079947,0.599383
2016-12-15,19:41:25.089944,0.599383
2016-12-15,19:41:25.099944,0.599383
2016-12-15,19:41:25.109949,0.599383
2016-12-15,19:41:25.119944,0.599383
2016-12-15,19:41:25.129944,0.599383
2016-12-15,19:41:25.139944,0.599383
2016-12-15,19:41:25.149943,0.599383
2016-12-15,19:41:25.159943,0.599383
2016-12-15,19:41:25.169942,0.599383
2016-12-15,19:41:25.179948,0.599383
2016-12-15,19:41:25.189943,0.599383
2016-12-15,19:41:25.199943,0.599383
2016-12-15,19:41:25.209944,0.599383
2016-12-15,19:41:25.220021,0.599383
2016-12-15,19:41:25.229944,0.599383
2016-12-15,19:41:25.239943,0.599383
2016-12-15,19:41:25.249944,0.599383
2016-12-15,19:41:25.259943,0.599383
2016-12-15,19:41:25.269943,0.599383
2016-12-15,19:41:25.279947,0.599383
2016-12-15,19:41:25.289943,0.599383
2016-12-15,19:41:25.300032,0.599383
2016-12-15,19:41:25.310032,0.599383
2016-12-15,19:41:25.320031,0.599383
2016-12-15,19:41:25.330032,0.599383
2016-12-15,19:41:25.340031,0.599383
2016-12-15,19:41:25.350032,0.599383
2016-12-15,19:41:25.360032,0.599383
2016-12-15,19:41:25.370030,0.599383
2016-12-15,19:41:25.380039,0.599383
2016-12-15,19:41:25.390032,0.599383
2016-12-15,19:41:25.400030,0.599383
2016-12-15,19:41:25.410032,0.599383
2016-12-15,19:41:25.420025,0.599383
2016-12-15,19:41:25.430032,0.599383
2016-12-15,19:41:25.440026,0.599383
2016-12-15,19:41:25.450032,0.599383
2016-12-15,19:41:25.460031,0.599383
2016-12-15,19:41:25.470030,0.599383
2016-12-15,19:41:25.480039,0.599383
2016-12-15,19:41:25.490032,0.599383
2016-12-15,19:41:25.500030,0.599383
2016-12-15,19:41:25.510040,0.599383
2016-12-15,19:41:25.520031,0.599383
2016-12-15,19:41:25.530032,0.599383
2016-12-15,19:41:25.540030,0.599383
2016-12-15,19:41:25.550037,0.599383
2016-12-15,19:41:25.560029,0.599383
2016-12-15,19:41:25.570035,0.599383
2016-12-15,19:41:25.580037,0.599383
2016-12-15,19:41:25.590030,0.599383
2016-12-15,19:41:25.599942,0.599383
2016-12-15,19:41:25.609942,0.599383
2016-12-15,19:41:25.619942,0.599383
2016-12-15,19:41:25.629941,0.599383
2016-12-15,19:41:25.639941,0.599383
2016-12-15,19:41:25.649942,0.599383
2016-12-15,19:41:25.659942,0.599383
2016-12-15,19:41:25.669942,0.599383
2016-12-15,19:41:25.679947,0.599383
2016-12-15,19:41:25.689943,0.599383
2016-12-15,19:41:25.699942,0.599383
2016-12-15,19:41:25.709942,0.599383
2016-12-15,19:41:25.719942,0.599383
2016-12-15,19:41:25.729942,0.599383
2016-12-15,19:41:25.739942,0.599383
2016-12-15,19:41:25.749942,0.599383
2016-12-15,19:41:25.759942,0.599383
2016-12-15,19:41:25.769942,0.599383
2016-12-15,19:41:25.779946,0.599383
2016-12-15,19:41:25.789943,0.599383
2016-12-15,19:41:25.799943,0.599383
2016-12-15,19:41:25.809943,0.599383
2016-12-15,19:41:25.819943,0.599383
2016-12-15,19:41:25.829943,0.599383
2016-12-15,19:41:25.839942,0.599383
2016-12-15,19:41:25.849943,0.599383
2016-12-15,19:41:25.859942,0.599383
2016-12-15,19:41:25.869944,0.599383
2016-12-15,19:41:25.879946,0.599383
2016-12-15,19:41:25.889942,0.599383
2016-12-15,19:41:25.900028,0.599383
2016-12-15,19:41:25.910031,0.599383
2016-12-15,19:41:25.920029,0.599383
2016-12-15,19:41:25.930031,0.599383
2016-12-15,19:41:25.940029,0.599383
2016-12-15,19:41:25.950031,0.599383
2016-12-15,19:41:25.960096,0.599383
2016-12-15,19:41:25.970038,0.599383
2016-12-15,19:41:25.980037,0.599383
2016-12-15,19:41:25.990030,0.599383
2016-12-15,19:41:26.000029,0.599383
2016-12-15,19:41:26.010031,0.599383
2016-12-15,19:41:26.020029,0.599383
2016-12-15,19:41:26.030031,0.599383
2016-12-15,19:41:26.040105,0.599383
2016-12-15,19:41:26.050029,0.599383
2016-12-15,19:41:26.060031,0.599383
2016-12-15,19:41:26.070030,0.599383
2016-12-15,19:41:26.080035,0.599383
2016-12-15,19:41:26.090030,0.599383
2016-12-15,19:41:26.100029,0.599383
2016-12-15,19:41:26.110031,0.599383
2016-12-15,19:41:26.120129,0.599383
