2016-12-15,22:09:38.504500,0.000000
2016-12-15,22:09:38.524503,0.000000
2016-12-15,22:09:38.544492,0.000000
2016-12-15,22:09:38.564500,0.000000
2016-12-15,22:09:38.584494,0.000000
2016-12-15,22:09:38.604492,0.000000
2016-12-15,22:09:38.624502,0.000000
2016-12-15,22:09:38.644492,0.000000
2016-12-15,22:09:38.664499,0.000000
2016-12-15,22:09:38.684491,0.000000
2016-12-15,22:09:38.704496,0.000000
2016-12-15,22:09:38.724499,0.000000
2016-12-15,22:09:38.744492,0.000000
2016-12-15,22:09:38.764500,0.000000
2016-12-15,22:09:38.784491,0.000000
2016-12-15,22:09:38.804491,0.000000
2016-12-15,22:09:38.824499,0.000000
2016-12-15,22:09:38.844491,0.000000
2016-12-15,22:09:38.864500,0.000000
2016-12-15,22:09:38.884619,0.000000
2016-12-15,22:09:38.904489,0.000000
2016-12-15,22:09:38.924496,0.000000
2016-12-15,22:09:38.944487,0.000000
2016-12-15,22:09:38.964500,0.000000
2016-12-15,22:09:38.984644,0.000000
2016-12-15,22:09:39.004491,0.000000
2016-12-15,22:09:39.024502,0.000000
2016-12-15,22:09:39.044487,0.000000
2016-12-15,22:09:39.064503,0.000000
2016-12-15,22:09:39.084487,0.000000
2016-12-15,22:09:39.104459,0.000000
2016-12-15,22:09:39.124503,0.000000
2016-12-15,22:09:39.144283,0.000000
2016-12-15,22:09:39.164501,0.000000
2016-12-15,22:09:39.184494,0.000000
2016-12-15,22:09:39.204492,0.000000
2016-12-15,22:09:39.224467,0.000000
2016-12-15,22:09:39.244490,0.000000
2016-12-15,22:09:39.264505,0.000000
2016-12-15,22:09:39.284451,0.000000
2016-12-15,22:09:39.304484,0.000000
2016-12-15,22:09:39.324503,0.000000
2016-12-15,22:09:39.344492,0.000000
2016-12-15,22:09:39.364459,0.000000
2016-12-15,22:09:39.384486,0.000000
2016-12-15,22:09:39.404494,0.000000
2016-12-15,22:09:39.424503,0.000000
2016-12-15,22:09:39.444448,0.000000
2016-12-15,22:09:39.464459,0.000000
2016-12-15,22:09:39.484493,0.000000
2016-12-15,22:09:39.504493,0.000000
2016-12-15,22:09:39.524435,0.000000
2016-12-15,22:09:39.544481,0.000000
2016-12-15,22:09:39.564506,0.000000
2016-12-15,22:09:39.584494,0.000000
2016-12-15,22:09:39.604443,0.000000
2016-12-15,22:09:39.624460,0.000000
2016-12-15,22:09:39.644492,0.000000
2016-12-15,22:09:39.664506,0.000000
2016-12-15,22:09:39.684449,0.000000
2016-12-15,22:09:39.704481,0.000000
2016-12-15,22:09:39.724495,0.000000
2016-12-15,22:09:39.744492,0.000000
2016-12-15,22:09:39.764462,0.000000
2016-12-15,22:09:39.784494,0.000000
2016-12-15,22:09:39.804490,0.000000
2016-12-15,22:09:39.824505,0.000000
2016-12-15,22:09:39.844443,0.000000
2016-12-15,22:09:39.864498,0.000000
2016-12-15,22:09:39.884495,0.000000
2016-12-15,22:09:39.904491,0.000000
2016-12-15,22:09:39.924461,0.000000
2016-12-15,22:09:39.944482,0.000000
2016-12-15,22:09:39.964505,0.000000
2016-12-15,22:09:39.984491,0.000000
2016-12-15,22:09:40.004425,0.000000
2016-12-15,22:09:40.024498,0.000000
2016-12-15,22:09:40.044492,0.000000
2016-12-15,22:09:40.064505,0.000000
2016-12-15,22:09:40.084447,0.000000
2016-12-15,22:09:40.104272,0.000000
2016-12-15,22:09:40.124465,0.000000
2016-12-15,22:09:40.144306,0.000000
2016-12-15,22:09:40.164460,0.000000
2016-12-15,22:09:40.184485,0.000000
2016-12-15,22:09:40.204486,0.000000
2016-12-15,22:09:40.224504,0.000000
2016-12-15,22:09:40.244449,0.000000
2016-12-15,22:09:40.264498,0.000000
2016-12-15,22:09:40.284495,0.000000
2016-12-15,22:09:40.304615,0.000000
2016-12-15,22:09:40.324504,0.000000
2016-12-15,22:09:40.344494,0.000000
2016-12-15,22:09:40.364497,0.000000
2016-12-15,22:09:40.384492,0.000000
2016-12-15,22:09:40.404493,0.000000
2016-12-15,22:09:40.424503,0.000000
2016-12-15,22:09:40.444487,0.000000
2016-12-15,22:09:40.464494,0.000000
2016-12-15,22:09:40.484490,0.000000
2016-12-15,22:09:40.504496,0.000000
2016-12-15,22:09:40.524248,0.000000
2016-12-15,22:09:40.544484,0.000000
2016-12-15,22:09:40.564495,0.000000
2016-12-15,22:09:40.584493,0.000000
2016-12-15,22:09:40.604491,0.000000
2016-12-15,22:09:40.624502,0.000000
2016-12-15,22:09:40.644493,0.000000
2016-12-15,22:09:40.664497,0.000000
2016-12-15,22:09:40.684493,0.000000
2016-12-15,22:09:40.704491,0.000000
2016-12-15,22:09:40.724495,0.000000
2016-12-15,22:09:40.744494,0.000000
2016-12-15,22:09:40.764462,0.000000
2016-12-15,22:09:40.784492,0.000000
2016-12-15,22:09:40.804491,0.000000
2016-12-15,22:09:40.824496,0.000000
2016-12-15,22:09:40.844501,0.000000
2016-12-15,22:09:40.864460,0.000000
2016-12-15,22:09:40.884493,0.000000
2016-12-15,22:09:40.904493,0.000000
2016-12-15,22:09:40.924494,0.000000
2016-12-15,22:09:40.944493,0.000000
2016-12-15,22:09:40.964460,0.000000
2016-12-15,22:09:40.984491,0.000000
2016-12-15,22:09:41.004498,0.000000
2016-12-15,22:09:41.024496,0.000000
2016-12-15,22:09:41.044492,0.000000
2016-12-15,22:09:41.064459,0.000000
2016-12-15,22:09:41.084493,0.000000
2016-12-15,22:09:41.104736,0.000000
2016-12-15,22:09:41.124498,0.000000
2016-12-15,22:09:41.144493,0.000000
2016-12-15,22:09:41.164722,0.000000
2016-12-15,22:09:41.184492,0.000000
2016-12-15,22:09:41.204492,0.000000
2016-12-15,22:09:41.224496,0.000000
2016-12-15,22:09:41.244493,0.000000
2016-12-15,22:09:41.264278,0.000000
2016-12-15,22:09:41.284492,0.000000
2016-12-15,22:09:41.304494,0.000000
2016-12-15,22:09:41.324460,0.000000
2016-12-15,22:09:41.344487,0.000000
2016-12-15,22:09:41.364663,0.000000
2016-12-15,22:09:41.384493,0.000000
2016-12-15,22:09:41.404458,0.000000
2016-12-15,22:09:41.424460,0.000000
2016-12-15,22:09:41.444492,0.000000
2016-12-15,22:09:41.464491,0.000000
2016-12-15,22:09:41.484450,0.000000
2016-12-15,22:09:41.504485,0.000000
2016-12-15,22:09:41.524460,0.000000
2016-12-15,22:09:41.544493,0.000000
2016-12-15,22:09:41.564448,0.000000
2016-12-15,22:09:41.584495,0.000000
2016-12-15,22:09:41.604492,0.000000
2016-12-15,22:09:41.624438,0.000000
2016-12-15,22:09:41.644426,0.000000
2016-12-15,22:09:41.664483,0.000000
2016-12-15,22:09:41.684493,0.000000
2016-12-15,22:09:41.704493,0.000000
2016-12-15,22:09:41.724480,0.000000
2016-12-15,22:09:41.744449,0.000000
2016-12-15,22:09:41.764501,0.000000
2016-12-15,22:09:41.784492,0.000000
2016-12-15,22:09:41.804450,0.000000
2016-12-15,22:09:41.824231,0.000000
2016-12-15,22:09:41.844485,0.000000
2016-12-15,22:09:41.864494,0.000000
2016-12-15,22:09:41.884449,0.000000
2016-12-15,22:09:41.904486,0.000000
2016-12-15,22:09:41.924527,0.000000
2016-12-15,22:09:41.944578,0.000000
2016-12-15,22:09:41.964451,0.000000
2016-12-15,22:09:41.984497,0.000000
2016-12-15,22:09:42.004498,0.000000
2016-12-15,22:09:42.024564,0.000000
2016-12-15,22:09:42.044425,0.000000
2016-12-15,22:09:42.064484,0.000000
2016-12-15,22:09:42.084503,0.000000
2016-12-15,22:09:42.104493,0.000000
2016-12-15,22:09:42.124425,0.000000
2016-12-15,22:09:42.144486,0.000000
2016-12-15,22:09:42.164494,0.000000
2016-12-15,22:09:42.184501,0.000000
2016-12-15,22:09:42.204459,0.000000
2016-12-15,22:09:42.224427,0.000000
2016-12-15,22:09:42.244493,0.000000
2016-12-15,22:09:42.264494,0.000000
2016-12-15,22:09:42.284458,0.000000
2016-12-15,22:09:42.304487,0.000000
2016-12-15,22:09:42.324484,0.000000
2016-12-15,22:09:42.344493,0.000000
2016-12-15,22:09:42.364494,0.000000
2016-12-15,22:09:42.384458,0.000000
2016-12-15,22:09:42.404492,0.000000
2016-12-15,22:09:42.424492,0.000000
2016-12-15,22:09:42.444503,0.000000
2016-12-15,22:09:42.464494,0.000000
2016-12-15,22:09:42.484504,0.000000
2016-12-15,22:09:42.504495,0.000000
2016-12-15,22:09:42.524494,0.000000
2016-12-15,22:09:42.544501,0.000000
2016-12-15,22:09:42.564621,0.000000
2016-12-15,22:09:42.584501,0.000000
2016-12-15,22:09:42.604492,0.000000
2016-12-15,22:09:42.624493,0.000000
2016-12-15,22:09:42.644505,0.000000
2016-12-15,22:09:42.664492,0.000000
2016-12-15,22:09:42.684501,0.000000
2016-12-15,22:09:42.704492,0.000000
2016-12-15,22:09:42.724492,0.000000
2016-12-15,22:09:42.744502,0.000000
2016-12-15,22:09:42.764504,0.000000
2016-12-15,22:09:42.784500,0.000000
2016-12-15,22:09:42.804494,0.000000
2016-12-15,22:09:42.824491,0.000000
2016-12-15,22:09:42.844502,0.000000
2016-12-15,22:09:42.864492,0.000000
2016-12-15,22:09:42.884503,0.000000
2016-12-15,22:09:42.904493,0.000000
2016-12-15,22:09:42.924492,0.000000
2016-12-15,22:09:42.944502,0.000000
2016-12-15,22:09:42.964493,0.000000
2016-12-15,22:09:42.984502,0.000000
2016-12-15,22:09:43.004453,0.000000
2016-12-15,22:09:43.024490,0.000000
2016-12-15,22:09:43.044499,0.000000
2016-12-15,22:09:43.064489,0.000000
2016-12-15,22:09:43.084501,0.000000
2016-12-15,22:09:43.104493,0.000000
2016-12-15,22:09:43.124495,0.000000
2016-12-15,22:09:43.144503,0.000000
2016-12-15,22:09:43.164456,0.000000
2016-12-15,22:09:43.184503,0.000000
2016-12-15,22:09:43.204495,0.000000
2016-12-15,22:09:43.224494,0.000000
2016-12-15,22:09:43.244502,0.000000
2016-12-15,22:09:43.264495,0.000000
2016-12-15,22:09:43.284460,0.000000
2016-12-15,22:09:43.304488,0.000000
2016-12-15,22:09:43.324502,0.000000
2016-12-15,22:09:43.344503,0.000000
2016-12-15,22:09:43.364448,0.000000
2016-12-15,22:09:43.384460,0.000000
2016-12-15,22:09:43.404494,0.000000
2016-12-15,22:09:43.424493,0.000000
2016-12-15,22:09:43.444460,0.000000
2016-12-15,22:09:43.464485,0.000000
2016-12-15,22:09:43.484494,0.000000
2016-12-15,22:09:43.504502,0.000000
2016-12-15,22:09:43.524450,0.000000
2016-12-15,22:09:43.544496,0.000000
2016-12-15,22:09:43.564490,0.000000
2016-12-15,22:09:43.584504,0.000000
2016-12-15,22:09:43.604448,0.000000
2016-12-15,22:09:43.624479,0.000000
2016-12-15,22:09:43.644503,0.000000
2016-12-15,22:09:43.664493,0.000000
2016-12-15,22:09:43.684460,0.000000
2016-12-15,22:09:43.704487,0.000000
2016-12-15,22:09:43.724495,0.000000
2016-12-15,22:09:43.744503,0.000000
2016-12-15,22:09:43.764425,0.000000
2016-12-15,22:09:43.784496,0.000000
2016-12-15,22:09:43.804495,0.000000
2016-12-15,22:09:43.824494,0.000000
2016-12-15,22:09:43.844460,0.000000
2016-12-15,22:09:43.864433,0.000000
2016-12-15,22:09:43.884505,0.000000
2016-12-15,22:09:43.904493,0.000000
2016-12-15,22:09:43.924449,0.000000
2016-12-15,22:09:43.944495,0.000000
2016-12-15,22:09:43.964485,0.000000
2016-12-15,22:09:43.984503,0.000000
2016-12-15,22:09:44.004450,0.000000
2016-12-15,22:09:44.024486,0.000000
2016-12-15,22:09:44.044501,0.000000
2016-12-15,22:09:44.064492,0.000000
2016-12-15,22:09:44.084460,0.000000
2016-12-15,22:09:44.104486,0.000000
2016-12-15,22:09:44.124568,0.000000
2016-12-15,22:09:44.144595,0.000000
2016-12-15,22:09:44.164520,0.000000
2016-12-15,22:09:44.184594,0.000000
2016-12-15,22:09:44.204589,0.000000
2016-12-15,22:09:44.224601,0.000000
2016-12-15,22:09:44.244499,0.000000
2016-12-15,22:09:44.264571,0.000000
2016-12-15,22:09:44.284598,0.000000
2016-12-15,22:09:44.304607,0.000000
2016-12-15,22:09:44.324590,0.000000
2016-12-15,22:09:44.344567,0.000000
2016-12-15,22:09:44.364257,0.000000
2016-12-15,22:09:44.384385,0.000000
2016-12-15,22:09:44.404382,0.000000
2016-12-15,22:09:44.424384,0.000000
2016-12-15,22:09:44.444389,0.000000
2016-12-15,22:09:44.464378,0.000000
2016-12-15,22:09:44.484383,0.000000
2016-12-15,22:09:44.504379,0.000000
2016-12-15,22:09:44.524382,0.000000
2016-12-15,22:09:44.544388,0.000000
2016-12-15,22:09:44.564382,0.000000
2016-12-15,22:09:44.584384,0.000000
2016-12-15,22:09:44.604383,0.000000
2016-12-15,22:09:44.624386,0.000000
2016-12-15,22:09:44.644389,0.000000
2016-12-15,22:09:44.664382,0.000000
2016-12-15,22:09:44.684496,0.000000
2016-12-15,22:09:44.704492,0.000000
2016-12-15,22:09:44.724501,0.000000
2016-12-15,22:09:44.744503,0.000000
2016-12-15,22:09:44.764493,0.000000
2016-12-15,22:09:44.784495,0.000000
2016-12-15,22:09:44.804458,0.000000
2016-12-15,22:09:44.824493,0.000000
2016-12-15,22:09:44.844493,0.000000
2016-12-15,22:09:44.864494,0.000000
2016-12-15,22:09:44.884493,0.000000
2016-12-15,22:09:44.904490,0.000000
2016-12-15,22:09:44.924489,0.000000
2016-12-15,22:09:44.944491,0.000000
2016-12-15,22:09:44.964487,0.000000
2016-12-15,22:09:44.988657,0.000000
2016-12-15,22:09:45.004492,0.000000
2016-12-15,22:09:45.024494,0.000000
2016-12-15,22:09:45.044493,0.000000
2016-12-15,22:09:45.064487,0.000000
2016-12-15,22:09:45.084499,0.000000
2016-12-15,22:09:45.104482,0.000000
2016-12-15,22:09:45.124497,0.000000
2016-12-15,22:09:45.144495,0.000000
2016-12-15,22:09:45.164491,0.000000
2016-12-15,22:09:45.184459,0.000000
2016-12-15,22:09:45.204492,0.000000
2016-12-15,22:09:45.224492,0.000000
2016-12-15,22:09:45.244494,0.000000
2016-12-15,22:09:45.264492,0.000000
2016-12-15,22:09:45.284461,0.000000
2016-12-15,22:09:45.304495,0.000000
2016-12-15,22:09:45.324449,0.000000
2016-12-15,22:09:45.344496,0.000000
2016-12-15,22:09:45.364493,0.000000
2016-12-15,22:09:45.384437,0.000000
2016-12-15,22:09:45.404424,0.000000
2016-12-15,22:09:45.424484,0.000000
2016-12-15,22:09:45.444496,0.000000
2016-12-15,22:09:45.464500,0.000000
2016-12-15,22:09:45.484519,0.000000
2016-12-15,22:09:45.504448,0.000000
2016-12-15,22:09:45.524485,0.000000
2016-12-15,22:09:45.544499,0.000000
2016-12-15,22:09:45.564447,0.000000
2016-12-15,22:09:45.584235,0.000000
2016-12-15,22:09:45.604485,0.000000
2016-12-15,22:09:45.624492,0.000000
2016-12-15,22:09:45.644461,0.000000
2016-12-15,22:09:45.664483,0.000000
2016-12-15,22:09:45.684585,0.000000
2016-12-15,22:09:45.704495,0.000000
2016-12-15,22:09:45.724448,0.000000
2016-12-15,22:09:45.744462,0.000000
2016-12-15,22:09:45.764492,0.000000
2016-12-15,22:09:45.784478,0.000000
2016-12-15,22:09:45.804452,0.000000
2016-12-15,22:09:45.824494,0.000000
2016-12-15,22:09:45.844462,0.000000
2016-12-15,22:09:45.864491,0.000000
2016-12-15,22:09:45.884427,0.000000
2016-12-15,22:09:45.904487,0.000000
2016-12-15,22:09:45.924492,0.000000
2016-12-15,22:09:45.944635,0.000000
2016-12-15,22:09:45.964452,0.000000
2016-12-15,22:09:45.984441,0.000000
2016-12-15,22:09:46.004459,0.000000
2016-12-15,22:09:46.024491,0.000000
2016-12-15,22:09:46.044243,0.000000
2016-12-15,22:09:46.064488,0.000000
2016-12-15,22:09:46.084480,0.000000
2016-12-15,22:09:46.104502,0.000000
2016-12-15,22:09:46.124460,0.000000
2016-12-15,22:09:46.144692,0.000000
2016-12-15,22:09:46.164503,0.000000
2016-12-15,22:09:46.184493,0.000000
2016-12-15,22:09:46.204458,0.000000
2016-12-15,22:09:46.224486,0.000000
2016-12-15,22:09:46.244491,0.000000
2016-12-15,22:09:46.264493,0.000000
2016-12-15,22:09:46.284297,0.000000
2016-12-15,22:09:46.304499,0.000000
2016-12-15,22:09:46.324503,0.000000
2016-12-15,22:09:46.344490,0.000000
2016-12-15,22:09:46.364491,0.000000
2016-12-15,22:09:46.384487,0.000000
2016-12-15,22:09:46.404503,0.000000
2016-12-15,22:09:46.424492,0.000000
2016-12-15,22:09:46.444500,0.000000
2016-12-15,22:09:46.464492,0.000000
2016-12-15,22:09:46.484492,0.000000
2016-12-15,22:09:46.504502,0.000000
2016-12-15,22:09:46.524237,0.000000
2016-12-15,22:09:46.544493,0.000000
2016-12-15,22:09:46.564494,0.000000
2016-12-15,22:09:46.584491,0.000000
2016-12-15,22:09:46.604501,0.000000
2016-12-15,22:09:46.624493,0.000000
2016-12-15,22:09:46.644493,0.000000
2016-12-15,22:09:46.664501,0.000000
2016-12-15,22:09:46.684453,0.000000
2016-12-15,22:09:46.704497,0.000000
2016-12-15,22:09:46.724654,0.000000
2016-12-15,22:09:46.744489,0.000000
2016-12-15,22:09:46.764501,0.000000
2016-12-15,22:09:46.784494,0.000000
2016-12-15,22:09:46.804503,0.000000
2016-12-15,22:09:46.824492,0.000000
2016-12-15,22:09:46.844496,0.000000
2016-12-15,22:09:46.864499,0.000000
2016-12-15,22:09:46.884488,0.000000
2016-12-15,22:09:46.904503,0.000000
2016-12-15,22:09:46.924490,0.000000
2016-12-15,22:09:46.944486,0.000000
2016-12-15,22:09:46.964501,0.000000
2016-12-15,22:09:46.984488,0.000000
2016-12-15,22:09:47.004507,0.000000
2016-12-15,22:09:47.024489,0.000000
2016-12-15,22:09:47.044494,0.000000
2016-12-15,22:09:47.064501,0.000000
2016-12-15,22:09:47.084488,0.000000
2016-12-15,22:09:47.104500,0.000000
2016-12-15,22:09:47.124501,0.000000
2016-12-15,22:09:47.144489,0.000000
2016-12-15,22:09:47.164500,0.000000
2016-12-15,22:09:47.184493,0.000000
2016-12-15,22:09:47.204501,0.000000
2016-12-15,22:09:47.224494,0.000000
2016-12-15,22:09:47.244492,0.000000
2016-12-15,22:09:47.264502,0.000000
2016-12-15,22:09:47.284492,0.000000
2016-12-15,22:09:47.304503,0.000000
2016-12-15,22:09:47.324494,0.000000
2016-12-15,22:09:47.344494,0.000000
2016-12-15,22:09:47.364460,0.000000
2016-12-15,22:09:47.384484,0.000000
2016-12-15,22:09:47.404503,0.000000
2016-12-15,22:09:47.424493,0.000000
2016-12-15,22:09:47.444450,0.000000
2016-12-15,22:09:47.464495,0.000000
2016-12-15,22:09:47.484493,0.000000
2016-12-15,22:09:47.504502,0.000000
2016-12-15,22:09:47.524424,0.000000
2016-12-15,22:09:47.544483,0.000000
2016-12-15,22:09:47.564494,0.000000
2016-12-15,22:09:47.584492,0.000000
2016-12-15,22:09:47.604460,0.000000
2016-12-15,22:09:47.624450,0.000000
2016-12-15,22:09:47.644494,0.000000
2016-12-15,22:09:47.664503,0.000000
2016-12-15,22:09:47.684450,0.000000
2016-12-15,22:09:47.704494,0.000000
2016-12-15,22:09:47.724486,0.000000
2016-12-15,22:09:47.744494,0.000000
2016-12-15,22:09:47.764458,0.000000
2016-12-15,22:09:47.784485,0.000000
2016-12-15,22:09:47.804503,0.000000
2016-12-15,22:09:47.824494,0.000000
2016-12-15,22:09:47.844450,0.000000
2016-12-15,22:09:47.864496,0.000000
2016-12-15,22:09:47.884494,0.000000
2016-12-15,22:09:47.904505,0.000000
2016-12-15,22:09:47.924450,0.000000
2016-12-15,22:09:47.944485,0.000000
2016-12-15,22:09:47.964502,0.000000
2016-12-15,22:09:47.984492,0.000000
2016-12-15,22:09:48.004433,0.000000
2016-12-15,22:09:48.024487,0.000000
2016-12-15,22:09:48.044496,0.000000
2016-12-15,22:09:48.064500,0.000000
2016-12-15,22:09:48.084443,0.000000
2016-12-15,22:09:48.104460,0.000000
2016-12-15,22:09:48.124502,0.000000
2016-12-15,22:09:48.144491,0.000000
2016-12-15,22:09:48.164459,0.000000
2016-12-15,22:09:48.184484,0.000000
2016-12-15,22:09:48.204494,0.000000
2016-12-15,22:09:48.224492,0.000000
2016-12-15,22:09:48.244449,0.000000
2016-12-15,22:09:48.264496,0.000000
2016-12-15,22:09:48.284493,0.000000
2016-12-15,22:09:48.304504,0.000000
2016-12-15,22:09:48.324450,0.000000
2016-12-15,22:09:48.344485,0.000000
2016-12-15,22:09:48.364503,0.000000
2016-12-15,22:09:48.384494,0.000000
2016-12-15,22:09:48.404504,0.000000
2016-12-15,22:09:48.424487,0.000000
2016-12-15,22:09:48.444493,0.000000
2016-12-15,22:09:48.464503,0.000000
2016-12-15,22:09:48.484491,0.000000
2016-12-15,22:09:48.504503,0.000000
2016-12-15,22:09:48.524490,0.000000
2016-12-15,22:09:48.544488,0.000000
2016-12-15,22:09:48.564501,0.000000
2016-12-15,22:09:48.584488,0.000000
2016-12-15,22:09:48.604498,0.000000
2016-12-15,22:09:48.624490,0.000000
2016-12-15,22:09:48.644463,0.000000
2016-12-15,22:09:48.664501,0.000000
2016-12-15,22:09:48.684488,0.000000
2016-12-15,22:09:48.704497,0.000000
2016-12-15,22:09:48.724489,0.000000
2016-12-15,22:09:48.744488,0.000000
2016-12-15,22:09:48.764503,0.000000
2016-12-15,22:09:48.784488,0.000000
2016-12-15,22:09:48.804496,0.000000
2016-12-15,22:09:48.824489,0.000000
2016-12-15,22:09:48.844486,0.000000
2016-12-15,22:09:48.864504,0.000000
2016-12-15,22:09:48.884487,0.000000
2016-12-15,22:09:48.904496,0.000000
2016-12-15,22:09:48.924488,0.000000
2016-12-15,22:09:48.944486,0.000000
2016-12-15,22:09:48.964502,0.000000
2016-12-15,22:09:48.984488,0.000000
2016-12-15,22:09:49.004501,0.000000
2016-12-15,22:09:49.024498,0.000000
2016-12-15,22:09:49.044487,0.000000
2016-12-15,22:09:49.064495,0.000000
2016-12-15,22:09:49.084489,0.000000
2016-12-15,22:09:49.104495,0.000000
2016-12-15,22:09:49.124503,0.000000
2016-12-15,22:09:49.144488,0.000000
2016-12-15,22:09:49.164496,0.000000
2016-12-15,22:09:49.184488,0.000000
2016-12-15,22:09:49.204614,0.000000
2016-12-15,22:09:49.224489,0.000000
2016-12-15,22:09:49.244486,0.000000
2016-12-15,22:09:49.264493,0.000000
2016-12-15,22:09:49.284488,0.000000
2016-12-15,22:09:49.304462,0.000000
2016-12-15,22:09:49.324454,0.000000
2016-12-15,22:09:49.344489,0.000000
2016-12-15,22:09:49.364498,0.000000
2016-12-15,22:09:49.384490,0.000000
2016-12-15,22:09:49.404461,0.000000
2016-12-15,22:09:49.424485,0.000000
2016-12-15,22:09:49.444492,0.000000
2016-12-15,22:09:49.464498,0.000000
2016-12-15,22:09:49.484447,0.000000
2016-12-15,22:09:49.504462,0.000000
2016-12-15,22:09:49.524455,0.000000
2016-12-15,22:09:49.544490,0.000000
2016-12-15,22:09:49.564461,0.000000
2016-12-15,22:09:49.584483,0.000000
2016-12-15,22:09:49.604462,0.000000
2016-12-15,22:09:49.624484,0.000000
2016-12-15,22:09:49.644427,0.000000
2016-12-15,22:09:49.664497,0.000000
2016-12-15,22:09:49.684491,0.000000
2016-12-15,22:09:49.704216,0.000000
2016-12-15,22:09:49.724450,0.000000
2016-12-15,22:09:49.744457,0.000000
2016-12-15,22:09:49.764461,0.000000
2016-12-15,22:09:49.784489,0.000000
2016-12-15,22:09:49.804348,0.000000
2016-12-15,22:09:49.824486,0.000000
2016-12-15,22:09:49.844483,0.000000
2016-12-15,22:09:49.864434,0.000000
2016-12-15,22:09:49.884452,0.000000
2016-12-15,22:09:49.904698,0.000000
2016-12-15,22:09:49.924504,0.000000
2016-12-15,22:09:49.944491,0.000000
2016-12-15,22:09:49.964460,0.000000
2016-12-15,22:09:49.984484,0.000000
2016-12-15,22:09:50.004488,0.000000
2016-12-15,22:09:50.024496,0.000000
2016-12-15,22:09:50.044447,0.000000
2016-12-15,22:09:50.064461,0.000000
2016-12-15,22:09:50.084493,0.000000
2016-12-15,22:09:50.104493,0.000000
2016-12-15,22:09:50.124433,0.000000
2016-12-15,22:09:50.144484,0.000000
2016-12-15,22:09:50.164233,0.000000
2016-12-15,22:09:50.184491,0.000000
2016-12-15,22:09:50.204447,0.000000
2016-12-15,22:09:50.224423,0.000000
2016-12-15,22:09:50.244492,0.000000
2016-12-15,22:09:50.264440,0.000000
2016-12-15,22:09:50.284451,0.000000
2016-12-15,22:09:50.304486,0.000000
2016-12-15,22:09:50.324494,0.000000
2016-12-15,22:09:50.344492,0.000000
2016-12-15,22:09:50.364670,0.000000
2016-12-15,22:09:50.384486,0.000000
2016-12-15,22:09:50.404492,0.000000
2016-12-15,22:09:50.424503,0.000000
2016-12-15,22:09:50.444493,0.000000
2016-12-15,22:09:50.464490,0.000000
2016-12-15,22:09:50.484485,0.000000
2016-12-15,22:09:50.504494,0.000000
2016-12-15,22:09:50.524465,0.000000
2016-12-15,22:09:50.544492,0.000000
2016-12-15,22:09:50.564489,0.000000
2016-12-15,22:09:50.584491,0.000000
2016-12-15,22:09:50.604490,0.000000
2016-12-15,22:09:50.624502,0.000000
2016-12-15,22:09:50.644492,0.000000
2016-12-15,22:09:50.664487,0.000000
2016-12-15,22:09:50.684491,0.000000
2016-12-15,22:09:50.704490,0.000000
2016-12-15,22:09:50.724498,0.000000
2016-12-15,22:09:50.744489,0.000000
2016-12-15,22:09:50.764489,0.000000
2016-12-15,22:09:50.784489,0.000000
2016-12-15,22:09:50.804488,0.000000
2016-12-15,22:09:50.824618,0.000000
2016-12-15,22:09:50.844491,0.000000
2016-12-15,22:09:50.864490,0.000000
2016-12-15,22:09:50.884500,0.000000
2016-12-15,22:09:50.904491,0.000000
2016-12-15,22:09:50.924497,0.000000
2016-12-15,22:09:50.944488,0.000000
2016-12-15,22:09:50.964486,0.000000
2016-12-15,22:09:50.984500,0.000000
2016-12-15,22:09:51.004503,0.000000
2016-12-15,22:09:51.024501,0.000000
2016-12-15,22:09:51.044489,0.000000
2016-12-15,22:09:51.064486,0.000000
2016-12-15,22:09:51.084502,0.000000
2016-12-15,22:09:51.104486,0.000000
2016-12-15,22:09:51.124498,0.000000
2016-12-15,22:09:51.144492,0.000000
2016-12-15,22:09:51.164492,0.000000
2016-12-15,22:09:51.184501,0.000000
2016-12-15,22:09:51.204491,0.000000
2016-12-15,22:09:51.224502,0.000000
2016-12-15,22:09:51.244493,0.000000
2016-12-15,22:09:51.264491,0.000000
2016-12-15,22:09:51.284502,0.000000
2016-12-15,22:09:51.304493,0.000000
2016-12-15,22:09:51.324502,0.000000
2016-12-15,22:09:51.344494,0.000000
2016-12-15,22:09:51.364491,0.000000
2016-12-15,22:09:51.384496,0.000000
2016-12-15,22:09:51.404494,0.000000
2016-12-15,22:09:51.424465,0.000000
2016-12-15,22:09:51.444452,0.000000
2016-12-15,22:09:51.464484,0.000000
2016-12-15,22:09:51.484494,0.000000
2016-12-15,22:09:51.504493,0.000000
2016-12-15,22:09:51.524458,0.000000
2016-12-15,22:09:51.544484,0.000000
2016-12-15,22:09:51.564489,0.000000
2016-12-15,22:09:51.584503,0.000000
2016-12-15,22:09:51.604443,0.000000
2016-12-15,22:09:51.624498,0.000000
2016-12-15,22:09:51.644493,0.000000
2016-12-15,22:09:51.664490,0.000000
2016-12-15,22:09:51.684461,0.000000
2016-12-15,22:09:51.704482,0.000000
2016-12-15,22:09:51.724505,0.000000
2016-12-15,22:09:51.744491,0.000000
2016-12-15,22:09:51.764426,0.000000
2016-12-15,22:09:51.784497,0.000000
2016-12-15,22:09:51.804490,0.000000
