2017-02-22,23:01:35.007138,0.231073
2017-02-22,23:01:35.027134,0.227226
2017-02-22,23:01:35.047106,0.223380
2017-02-22,23:01:35.067132,0.219499
2017-02-22,23:01:35.087241,0.215482
2017-02-22,23:01:35.107240,0.211703
2017-02-22,23:01:35.127236,0.207857
2017-02-22,23:01:35.147236,0.203976
2017-02-22,23:01:35.167194,0.200095
2017-02-22,23:01:35.187229,0.196112
2017-02-22,23:01:35.207237,0.192266
2017-02-22,23:01:35.227235,0.188385
2017-02-22,23:01:35.247235,0.184470
2017-02-22,23:01:35.267248,0.180556
2017-02-22,23:01:35.287229,0.176641
2017-02-22,23:01:35.307236,0.172760
2017-02-22,23:01:35.327236,0.168845
2017-02-22,23:01:35.347232,0.164965
2017-02-22,23:01:35.367232,0.161050
2017-02-22,23:01:35.387128,0.157203
2017-02-22,23:01:35.407127,0.153322
2017-02-22,23:01:35.427125,0.149408
2017-02-22,23:01:35.447126,0.145493
2017-02-22,23:01:35.467182,0.141544
2017-02-22,23:01:35.487125,0.137629
2017-02-22,23:01:35.507126,0.133715
2017-02-22,23:01:35.527127,0.129800
2017-02-22,23:01:35.547125,0.125885
2017-02-22,23:01:35.567126,0.121936
2017-02-22,23:01:35.587103,0.117987
2017-02-22,23:01:35.607125,0.114039
2017-02-22,23:01:35.627125,0.110124
2017-02-22,23:01:35.647126,0.106175
2017-02-22,23:01:35.667126,0.102226
2017-02-22,23:01:35.687245,0.098243
2017-02-22,23:01:35.707236,0.094329
2017-02-22,23:01:35.727235,0.090414
2017-02-22,23:01:35.747235,0.086465
2017-02-22,23:01:35.767235,0.082516
2017-02-22,23:01:35.787235,0.078568
2017-02-22,23:01:35.807235,0.074619
2017-02-22,23:01:35.827236,0.070670
2017-02-22,23:01:35.847235,0.066721
2017-02-22,23:01:35.867236,0.062738
2017-02-22,23:01:35.887234,0.058789
2017-02-22,23:01:35.907236,0.054841
2017-02-22,23:01:35.927238,0.050892
2017-02-22,23:01:35.947236,0.046909
2017-02-22,23:01:35.967236,0.042926
2017-02-22,23:01:35.987125,0.039011
2017-02-22,23:01:36.007137,0.034995
2017-02-22,23:01:36.027100,0.031012
2017-02-22,23:01:36.047124,0.027029
2017-02-22,23:01:36.067128,0.023046
2017-02-22,23:01:36.087126,0.019097
2017-02-22,23:01:36.107086,0.015217
2017-02-22,23:01:36.127125,0.011676
2017-02-22,23:01:36.147127,0.008715
2017-02-22,23:01:36.167081,0.006366
2017-02-22,23:01:36.187096,0.004630
2017-02-22,23:01:36.207103,0.003336
2017-02-22,23:01:36.227127,0.002349
2017-02-22,23:01:36.247126,0.001464
2017-02-22,23:01:36.267106,0.000613
2017-02-22,23:01:36.286982,-0.000204
2017-02-22,23:01:36.307237,-0.000477
2017-02-22,23:01:36.327238,0.000102
2017-02-22,23:01:36.347193,0.000136
2017-02-22,23:01:36.367232,-0.000511
2017-02-22,23:01:36.387227,-0.000681
2017-02-22,23:01:36.407247,-0.000136
2017-02-22,23:01:36.427195,0.000374
2017-02-22,23:01:36.447231,0.000306
2017-02-22,23:01:36.467237,-0.000408
2017-02-22,23:01:36.487238,-0.000613
2017-02-22,23:01:36.507203,-0.000068
2017-02-22,23:01:36.527232,0.000102
2017-02-22,23:01:36.547229,0.000068
2017-02-22,23:01:36.567227,0.000068
2017-02-22,23:01:36.587081,0.000068
2017-02-22,23:01:36.607121,0.000068
2017-02-22,23:01:36.627120,0.000068
2017-02-22,23:01:36.647121,0.000068
2017-02-22,23:01:36.667091,0.000068
2017-02-22,23:01:36.687091,0.000068
2017-02-22,23:01:36.707125,0.000068
2017-02-22,23:01:36.727121,0.000068
2017-02-22,23:01:36.747092,0.000068
2017-02-22,23:01:36.767121,0.000068
2017-02-22,23:01:36.787115,0.000068
2017-02-22,23:01:36.807125,0.000068
2017-02-22,23:01:36.827091,0.000068
2017-02-22,23:01:36.847116,0.000068
2017-02-22,23:01:36.867121,0.000068
2017-02-22,23:01:36.887228,0.000068
2017-02-22,23:01:36.907194,0.000068
2017-02-22,23:01:36.927220,0.000068
2017-02-22,23:01:36.947157,0.000068
2017-02-22,23:01:36.967226,0.000068
2017-02-22,23:01:36.987182,0.000068
2017-02-22,23:01:37.007237,0.000068
2017-02-22,23:01:37.027231,0.000068
2017-02-22,23:01:37.047228,0.000068
2017-02-22,23:01:37.067226,0.000068
2017-02-22,23:01:37.087227,0.000068
2017-02-22,23:01:37.107233,0.000068
2017-02-22,23:01:37.127228,0.000068
2017-02-22,23:01:37.147225,0.000068
2017-02-22,23:01:37.167183,0.000068
2017-02-22,23:01:37.187228,0.000068
2017-02-22,23:01:37.207238,0.000068
2017-02-22,23:01:37.227190,0.000068
2017-02-22,23:01:37.247629,0.000068
2017-02-22,23:01:37.267235,0.000068
2017-02-22,23:01:37.287224,0.000068
2017-02-22,23:01:37.307237,0.000068
2017-02-22,23:01:37.327225,0.000068
2017-02-22,23:01:37.347225,0.000068
2017-02-22,23:01:37.367227,0.000068
2017-02-22,23:01:37.387356,0.000068
2017-02-22,23:01:37.407229,0.000068
2017-02-22,23:01:37.427228,0.000068
2017-02-22,23:01:37.447228,0.000068
2017-02-22,23:01:37.467228,0.000068
2017-02-22,23:01:37.487227,0.000068
2017-02-22,23:01:37.507237,0.000068
2017-02-22,23:01:37.527228,0.000068
2017-02-22,23:01:37.547228,0.000068
2017-02-22,23:01:37.567228,0.000068
2017-02-22,23:01:37.587227,0.000068
2017-02-22,23:01:37.607236,0.000068
2017-02-22,23:01:37.627234,0.000068
2017-02-22,23:01:37.647229,0.000068
2017-02-22,23:01:37.667227,0.000068
2017-02-22,23:01:37.687228,0.000068
2017-02-22,23:01:37.707239,0.000068
2017-02-22,23:01:37.727229,0.000068
2017-02-22,23:01:37.747228,0.000068
2017-02-22,23:01:37.767229,0.000068
2017-02-22,23:01:37.787229,0.000068
2017-02-22,23:01:37.807238,0.000068
2017-02-22,23:01:37.827228,0.000068
2017-02-22,23:01:37.847226,0.000068
2017-02-22,23:01:37.867220,0.000068
2017-02-22,23:01:37.887227,0.000068
2017-02-22,23:01:37.907239,0.000068
2017-02-22,23:01:37.927228,0.000068
2017-02-22,23:01:37.947230,0.000068
2017-02-22,23:01:37.967228,0.000068
2017-02-22,23:01:37.987227,0.000068
2017-02-22,23:01:38.007238,0.000068
2017-02-22,23:01:38.027231,0.000068
2017-02-22,23:01:38.047226,0.000068
2017-02-22,23:01:38.067159,0.000068
2017-02-22,23:01:38.087221,0.000068
2017-02-22,23:01:38.107229,0.000068
2017-02-22,23:01:38.127228,0.000068
2017-02-22,23:01:38.147186,0.000068
2017-02-22,23:01:38.167307,0.000068
2017-02-22,23:01:38.187062,0.000068
2017-02-22,23:01:38.207234,0.000068
2017-02-22,23:01:38.227160,0.000068
2017-02-22,23:01:38.247221,0.000068
2017-02-22,23:01:38.267230,0.000068
2017-02-22,23:01:38.287230,0.000068
2017-02-22,23:01:38.307195,0.000068
2017-02-22,23:01:38.327184,0.000068
2017-02-22,23:01:38.347229,0.000068
2017-02-22,23:01:38.367235,0.000068
2017-02-22,23:01:38.387185,0.000068
2017-02-22,23:01:38.407231,0.000068
2017-02-22,23:01:38.427220,0.000068
2017-02-22,23:01:38.447229,0.000068
2017-02-22,23:01:38.467186,0.000068
2017-02-22,23:01:38.487222,0.000068
2017-02-22,23:01:38.507040,0.000068
2017-02-22,23:01:38.527022,0.000068
2017-02-22,23:01:38.547012,0.000068
2017-02-22,23:01:38.567031,0.000068
2017-02-22,23:01:38.586995,0.000068
2017-02-22,23:01:38.607024,0.000068
2017-02-22,23:01:38.627035,0.000068
2017-02-22,23:01:38.647010,0.000068
2017-02-22,23:01:38.667034,0.000068
2017-02-22,23:01:38.686977,0.000068
2017-02-22,23:01:38.707323,0.000068
2017-02-22,23:01:38.727000,0.000068
2017-02-22,23:01:38.746978,0.000068
2017-02-22,23:01:38.766964,0.000068
2017-02-22,23:01:38.786976,0.000068
2017-02-22,23:01:38.806980,0.000068
2017-02-22,23:01:38.826971,0.000068
2017-02-22,23:01:38.846970,0.000068
2017-02-22,23:01:38.866930,0.000068
2017-02-22,23:01:38.886902,0.000068
2017-02-22,23:01:38.906956,0.000068
2017-02-22,23:01:38.928955,0.000068
2017-02-22,23:01:38.946954,0.000068
2017-02-22,23:01:38.966984,0.000068
2017-02-22,23:01:38.986971,0.000068
2017-02-22,23:01:39.006964,0.000068
2017-02-22,23:01:39.026961,0.000068
2017-02-22,23:01:39.049452,0.000068
2017-02-22,23:01:39.066967,0.000068
2017-02-22,23:01:39.086937,0.000068
2017-02-22,23:01:39.106961,0.000068
2017-02-22,23:01:39.126919,0.000068
2017-02-22,23:01:39.146965,0.000068
2017-02-22,23:01:39.166933,0.000068
2017-02-22,23:01:39.187067,0.000068
2017-02-22,23:01:39.207059,0.000068
2017-02-22,23:01:39.227078,0.000068
2017-02-22,23:01:39.247285,0.000068
2017-02-22,23:01:39.267082,0.000068
2017-02-22,23:01:39.287092,0.000068
2017-02-22,23:01:39.307074,0.000068
2017-02-22,23:01:39.327094,0.000068
2017-02-22,23:01:39.347094,0.000068
2017-02-22,23:01:39.367094,0.000068
2017-02-22,23:01:39.387094,0.000068
2017-02-22,23:01:39.407072,0.000068
2017-02-22,23:01:39.427094,0.000068
2017-02-22,23:01:39.447094,0.000068
2017-02-22,23:01:39.467100,0.000068
2017-02-22,23:01:39.487093,0.000068
2017-02-22,23:01:39.506900,0.000068
2017-02-22,23:01:39.527095,0.000068
2017-02-22,23:01:39.547094,0.000068
2017-02-22,23:01:39.567093,0.000068
2017-02-22,23:01:39.587227,0.000068
2017-02-22,23:01:39.607492,0.000068
2017-02-22,23:01:39.627239,0.000068
2017-02-22,23:01:39.647133,0.000068
2017-02-22,23:01:39.667228,0.000068
2017-02-22,23:01:39.687191,0.000068
2017-02-22,23:01:39.707223,0.000068
2017-02-22,23:01:39.727227,0.000068
2017-02-22,23:01:39.747227,0.000068
2017-02-22,23:01:39.767226,0.000068
2017-02-22,23:01:39.787226,0.000068
2017-02-22,23:01:39.807223,0.000068
2017-02-22,23:01:39.827225,0.000068
2017-02-22,23:01:39.847225,0.000068
2017-02-22,23:01:39.867228,0.000068
2017-02-22,23:01:39.887236,0.000068
2017-02-22,23:01:39.907223,0.000068
2017-02-22,23:01:39.927225,0.000068
2017-02-22,23:01:39.947227,0.000068
2017-02-22,23:01:39.967226,0.000068
2017-02-22,23:01:39.987226,0.000068
2017-02-22,23:01:40.007232,0.000068
2017-02-22,23:01:40.027240,0.000068
2017-02-22,23:01:40.047228,0.000068
2017-02-22,23:01:40.067227,0.000068
2017-02-22,23:01:40.087228,0.000068
2017-02-22,23:01:40.107184,0.000068
2017-02-22,23:01:40.127231,0.000068
2017-02-22,23:01:40.147364,0.000068
2017-02-22,23:01:40.167160,0.000068
2017-02-22,23:01:40.187183,0.000068
2017-02-22,23:01:40.207215,0.000068
2017-02-22,23:01:40.227237,0.000068
2017-02-22,23:01:40.247227,0.000068
2017-02-22,23:01:40.267196,0.000068
2017-02-22,23:01:40.287220,0.000068
2017-02-22,23:01:40.307220,0.000068
2017-02-22,23:01:40.327227,0.000068
2017-02-22,23:01:40.347160,0.000068
2017-02-22,23:01:40.367221,0.000068
2017-02-22,23:01:40.387227,0.000068
2017-02-22,23:01:40.407235,0.000068
2017-02-22,23:01:40.427192,0.000068
2017-02-22,23:01:40.447185,0.000068
2017-02-22,23:01:40.467227,0.000068
2017-02-22,23:01:40.487227,0.000068
2017-02-22,23:01:40.507181,0.000068
2017-02-22,23:01:40.528186,0.000068
2017-02-22,23:01:40.548539,0.000851
2017-02-22,23:01:40.568568,0.003234
2017-02-22,23:01:40.588692,0.006230
2017-02-22,23:01:40.608567,0.009464
2017-02-22,23:01:40.628567,0.012868
2017-02-22,23:01:40.648567,0.016408
2017-02-22,23:01:40.668531,0.019812
2017-02-22,23:01:40.688840,0.023318
2017-02-22,23:01:40.708563,0.026791
2017-02-22,23:01:40.728575,0.030331
2017-02-22,23:01:40.748532,0.033769
2017-02-22,23:01:40.768568,0.037275
2017-02-22,23:01:40.788593,0.040748
2017-02-22,23:01:40.808461,0.044254
2017-02-22,23:01:40.828424,0.047726
2017-02-22,23:01:40.848461,0.051164
2017-02-22,23:01:40.868466,0.054636
2017-02-22,23:01:40.888568,0.058109
2017-02-22,23:01:40.908436,0.061513
2017-02-22,23:01:40.928442,0.064917
2017-02-22,23:01:40.948462,0.068321
2017-02-22,23:01:40.968462,0.071759
2017-02-22,23:01:40.988567,0.075129
2017-02-22,23:01:41.008466,0.078465
2017-02-22,23:01:41.028465,0.081836
2017-02-22,23:01:41.048461,0.085274
2017-02-22,23:01:41.068436,0.088610
2017-02-22,23:01:41.088706,0.092116
2017-02-22,23:01:41.108566,0.095520
2017-02-22,23:01:41.128576,0.098924
2017-02-22,23:01:41.148566,0.102328
2017-02-22,23:01:41.168658,0.105767
2017-02-22,23:01:41.188688,0.109171
2017-02-22,23:01:41.208562,0.112575
2017-02-22,23:01:41.228576,0.115979
2017-02-22,23:01:41.248565,0.119383
2017-02-22,23:01:41.268541,0.122787
2017-02-22,23:01:41.288937,0.126225
2017-02-22,23:01:41.308567,0.129596
2017-02-22,23:01:41.328577,0.132966
2017-02-22,23:01:41.348567,0.136268
2017-02-22,23:01:41.368567,0.139604
2017-02-22,23:01:41.388733,0.143416
2017-02-22,23:01:41.408459,0.146208
2017-02-22,23:01:41.428464,0.149544
2017-02-22,23:01:41.448459,0.152880
2017-02-22,23:01:41.468459,0.156182
2017-02-22,23:01:41.488565,0.159484
2017-02-22,23:01:41.508456,0.162786
2017-02-22,23:01:41.528462,0.166088
2017-02-22,23:01:41.548458,0.169390
2017-02-22,23:01:41.568456,0.172726
2017-02-22,23:01:41.588561,0.176062
2017-02-22,23:01:41.608462,0.179398
2017-02-22,23:01:41.628463,0.182734
2017-02-22,23:01:41.648457,0.186070
2017-02-22,23:01:41.668456,0.189406
2017-02-22,23:01:41.688562,0.193253
2017-02-22,23:01:41.708561,0.196147
2017-02-22,23:01:41.728571,0.199483
2017-02-22,23:01:41.748563,0.202819
2017-02-22,23:01:41.768564,0.206155
2017-02-22,23:01:41.788732,0.209491
2017-02-22,23:01:41.808563,0.212759
2017-02-22,23:01:41.828571,0.216061
2017-02-22,23:01:41.848563,0.219329
2017-02-22,23:01:41.868562,0.222631
2017-02-22,23:01:41.888726,0.225933
2017-02-22,23:01:41.908572,0.229201
2017-02-22,23:01:41.928573,0.232469
2017-02-22,23:01:41.948563,0.235703
2017-02-22,23:01:41.968563,0.238971
2017-02-22,23:01:41.988723,0.242681
2017-02-22,23:01:42.008462,0.245404
2017-02-22,23:01:42.028464,0.248638
2017-02-22,23:01:42.048460,0.251906
2017-02-22,23:01:42.068460,0.255140
2017-02-22,23:01:42.088561,0.258442
2017-02-22,23:01:42.108459,0.261744
2017-02-22,23:01:42.128464,0.265080
2017-02-22,23:01:42.148435,0.268314
2017-02-22,23:01:42.168436,0.271616
2017-02-22,23:01:42.188566,0.274884
2017-02-22,23:01:42.208461,0.278152
2017-02-22,23:01:42.228441,0.281420
2017-02-22,23:01:42.248461,0.284688
2017-02-22,23:01:42.268444,0.287956
2017-02-22,23:01:42.288561,0.291701
2017-02-22,23:01:42.308531,0.294492
2017-02-22,23:01:42.328578,0.297726
2017-02-22,23:01:42.348567,0.300994
2017-02-22,23:01:42.368569,0.304262
2017-02-22,23:01:42.388686,0.307462
2017-02-22,23:01:42.408567,0.310696
2017-02-22,23:01:42.428576,0.313896
2017-02-22,23:01:42.448569,0.317096
2017-02-22,23:01:42.468508,0.320295
2017-02-22,23:01:42.488836,0.323495
2017-02-22,23:01:42.508569,0.326627
2017-02-22,23:01:42.528578,0.329861
2017-02-22,23:01:42.548534,0.332993
2017-02-22,23:01:42.568534,0.336193
2017-02-22,23:01:42.588727,0.339869
2017-02-22,23:01:42.608460,0.342627
2017-02-22,23:01:42.628441,0.345827
2017-02-22,23:01:42.648461,0.349060
2017-02-22,23:01:42.668461,0.352294
2017-02-22,23:01:42.688604,0.355528
2017-02-22,23:01:42.708436,0.358694
2017-02-22,23:01:42.728467,0.361894
2017-02-22,23:01:42.748460,0.365060
2017-02-22,23:01:42.768461,0.368294
2017-02-22,23:01:42.788537,0.371494
2017-02-22,23:01:42.808460,0.374694
2017-02-22,23:01:42.828466,0.377859
2017-02-22,23:01:42.848461,0.381093
2017-02-22,23:01:42.868437,0.384191
2017-02-22,23:01:42.888569,0.387800
2017-02-22,23:01:42.908566,0.390489
2017-02-22,23:01:42.928515,0.393655
2017-02-22,23:01:42.948507,0.396752
2017-02-22,23:01:42.968570,0.399884
2017-02-22,23:01:42.988702,0.403016
2017-02-22,23:01:43.008576,0.406114
2017-02-22,23:01:43.028541,0.409144
2017-02-22,23:01:43.048533,0.412275
2017-02-22,23:01:43.068569,0.415373
2017-02-22,23:01:43.088727,0.418573
2017-02-22,23:01:43.108542,0.421671
2017-02-22,23:01:43.128581,0.424803
2017-02-22,23:01:43.148567,0.427968
2017-02-22,23:01:43.168530,0.431066
2017-02-22,23:01:43.188724,0.434641
2017-02-22,23:01:43.208434,0.437296
2017-02-22,23:01:43.228465,0.440462
2017-02-22,23:01:43.248459,0.443593
2017-02-22,23:01:43.268501,0.446725
2017-02-22,23:01:43.288565,0.449891
2017-02-22,23:01:43.308457,0.452989
2017-02-22,23:01:43.328463,0.456121
2017-02-22,23:01:43.348457,0.459218
2017-02-22,23:01:43.368457,0.462316
2017-02-22,23:01:43.388563,0.465414
2017-02-22,23:01:43.408455,0.468512
2017-02-22,23:01:43.428466,0.471575
2017-02-22,23:01:43.448460,0.474639
2017-02-22,23:01:43.468459,0.477737
2017-02-22,23:01:43.488561,0.481243
2017-02-22,23:01:43.508561,0.483898
2017-02-22,23:01:43.528541,0.486962
2017-02-22,23:01:43.548563,0.489992
2017-02-22,23:01:43.568563,0.493022
2017-02-22,23:01:43.588733,0.496119
2017-02-22,23:01:43.608560,0.499149
2017-02-22,23:01:43.628542,0.502213
2017-02-22,23:01:43.648563,0.505276
2017-02-22,23:01:43.668563,0.508374
2017-02-22,23:01:43.688726,0.511506
2017-02-22,23:01:43.708570,0.514570
2017-02-22,23:01:43.728544,0.517667
2017-02-22,23:01:43.748567,0.520765
2017-02-22,23:01:43.768566,0.523863
2017-02-22,23:01:43.788718,0.527403
2017-02-22,23:01:43.808456,0.529990
2017-02-22,23:01:43.828443,0.533088
2017-02-22,23:01:43.848459,0.536186
2017-02-22,23:01:43.868457,0.539284
2017-02-22,23:01:43.888565,0.542347
2017-02-22,23:01:43.908463,0.545411
2017-02-22,23:01:43.928443,0.548475
2017-02-22,23:01:43.948460,0.551539
2017-02-22,23:01:43.968459,0.554636
2017-02-22,23:01:43.988570,0.557700
2017-02-22,23:01:44.008463,0.560764
2017-02-22,23:01:44.028440,0.563794
2017-02-22,23:01:44.048459,0.566823
2017-02-22,23:01:44.068435,0.569819
2017-02-22,23:01:44.088561,0.573291
2017-02-22,23:01:44.108531,0.575912
2017-02-22,23:01:44.128317,0.578874
2017-02-22,23:01:44.148567,0.581904
2017-02-22,23:01:44.168508,0.584967
2017-02-22,23:01:44.188686,0.587997
2017-02-22,23:01:44.208542,0.591061
2017-02-22,23:01:44.228589,0.594124
2017-02-22,23:01:44.257069,0.598482
2017-02-22,23:01:44.268497,0.600320
2017-02-22,23:01:44.288449,0.603214
2017-02-22,23:01:44.308408,0.605937
2017-02-22,23:01:44.328393,0.608286
2017-02-22,23:01:44.348611,0.610192
2017-02-22,23:01:44.368391,0.611690
2017-02-22,23:01:44.388452,0.612881
2017-02-22,23:01:44.408986,0.613766
2017-02-22,23:01:44.428323,0.614345
2017-02-22,23:01:44.448354,0.614822
2017-02-22,23:01:44.468331,0.615162
2017-02-22,23:01:44.488358,0.615434
2017-02-22,23:01:44.508346,0.615673
2017-02-22,23:01:44.528340,0.615945
2017-02-22,23:01:44.548402,0.616217
2017-02-22,23:01:44.568323,0.616456
2017-02-22,23:01:44.588595,0.616694
2017-02-22,23:01:44.608340,0.616932
2017-02-22,23:01:44.628297,0.617205
2017-02-22,23:01:44.648320,0.617443
2017-02-22,23:01:44.668343,0.617715
2017-02-22,23:01:44.688385,0.618022
2017-02-22,23:01:44.708285,0.618260
2017-02-22,23:01:44.728314,0.618498
2017-02-22,23:01:44.748353,0.618702
2017-02-22,23:01:44.768326,0.618941
2017-02-22,23:01:44.788379,0.619179
2017-02-22,23:01:44.813010,0.619519
2017-02-22,23:01:44.828300,0.619724
2017-02-22,23:01:44.848325,0.620030
2017-02-22,23:01:44.868316,0.620030
2017-02-22,23:01:44.888381,0.619928
2017-02-22,23:01:44.908371,0.619928
2017-02-22,23:01:44.928287,0.619928
2017-02-22,23:01:44.948326,0.619928
2017-02-22,23:01:44.968406,0.619928
2017-02-22,23:01:44.988483,0.619928
2017-02-22,23:01:45.008398,0.619928
2017-02-22,23:01:45.028413,0.619928
2017-02-22,23:01:45.048417,0.619928
2017-02-22,23:01:45.068481,0.619928
2017-02-22,23:01:45.088447,0.619928
2017-02-22,23:01:45.108414,0.619928
2017-02-22,23:01:45.128412,0.619928
2017-02-22,23:01:45.148417,0.619928
2017-02-22,23:01:45.168394,0.619928
2017-02-22,23:01:45.188464,0.619928
2017-02-22,23:01:45.208415,0.619928
2017-02-22,23:01:45.228415,0.619928
2017-02-22,23:01:45.248418,0.619928
2017-02-22,23:01:45.268414,0.619928
2017-02-22,23:01:45.288464,0.619928
2017-02-22,23:01:45.308313,0.619928
2017-02-22,23:01:45.328554,0.619928
2017-02-22,23:01:45.348564,0.619928
2017-02-22,23:01:45.368554,0.619928
2017-02-22,23:01:45.388672,0.619928
2017-02-22,23:01:45.408554,0.619928
2017-02-22,23:01:45.428551,0.619928
2017-02-22,23:01:45.448567,0.619928
2017-02-22,23:01:45.468558,0.619928
2017-02-22,23:01:45.488666,0.619928
2017-02-22,23:01:45.508520,0.619928
2017-02-22,23:01:45.528552,0.619928
2017-02-22,23:01:45.548566,0.619928
2017-02-22,23:01:45.568558,0.619928
2017-02-22,23:01:45.588655,0.619928
2017-02-22,23:01:45.608555,0.619928
2017-02-22,23:01:45.628552,0.619928
2017-02-22,23:01:45.648686,0.619928
2017-02-22,23:01:45.668559,0.619928
2017-02-22,23:01:45.688658,0.619928
2017-02-22,23:01:45.708558,0.619928
2017-02-22,23:01:45.728397,0.619928
2017-02-22,23:01:45.748564,0.619928
2017-02-22,23:01:45.768559,0.619928
2017-02-22,23:01:45.788647,0.619928
2017-02-22,23:01:45.808556,0.619928
2017-02-22,23:01:45.828554,0.619928
2017-02-22,23:01:45.848562,0.619928
2017-02-22,23:01:45.868562,0.619928
2017-02-22,23:01:45.888632,0.619928
2017-02-22,23:01:45.908555,0.619928
2017-02-22,23:01:45.928554,0.619928
2017-02-22,23:01:45.948566,0.619928
2017-02-22,23:01:45.968553,0.619928
2017-02-22,23:01:45.988632,0.619928
2017-02-22,23:01:46.008564,0.619928
2017-02-22,23:01:46.028553,0.619928
2017-02-22,23:01:46.048565,0.619928
2017-02-22,23:01:46.068559,0.619928
2017-02-22,23:01:46.088633,0.619928
2017-02-22,23:01:46.108566,0.619928
2017-02-22,23:01:46.128558,0.619928
2017-02-22,23:01:46.148565,0.619928
2017-02-22,23:01:46.168524,0.619928
2017-02-22,23:01:46.188621,0.619928
2017-02-22,23:01:46.208560,0.619928
2017-02-22,23:01:46.228560,0.619928
2017-02-22,23:01:46.248532,0.619928
2017-02-22,23:01:46.268552,0.619928
2017-02-22,23:01:46.288626,0.619928
2017-02-22,23:01:46.308558,0.619928
2017-02-22,23:01:46.328506,0.619928
2017-02-22,23:01:46.348565,0.619928
2017-02-22,23:01:46.368559,0.619928
2017-02-22,23:01:46.388608,0.619928
2017-02-22,23:01:46.408524,0.619928
2017-02-22,23:01:46.428524,0.619928
2017-02-22,23:01:46.448568,0.619928
2017-02-22,23:01:46.468558,0.619928
2017-02-22,23:01:46.488571,0.619928
2017-02-22,23:01:46.508560,0.619928
2017-02-22,23:01:46.528559,0.619928
2017-02-22,23:01:46.548569,0.619928
2017-02-22,23:01:46.568523,0.619928
2017-02-22,23:01:46.588601,0.619928
2017-02-22,23:01:46.608559,0.619928
2017-02-22,23:01:46.628558,0.619928
2017-02-22,23:01:46.648532,0.619928
2017-02-22,23:01:46.668559,0.619928
2017-02-22,23:01:46.688590,0.619928
2017-02-22,23:01:46.708558,0.619928
2017-02-22,23:01:46.728521,0.619928
2017-02-22,23:01:46.748413,0.619928
2017-02-22,23:01:46.768558,0.619928
2017-02-22,23:01:46.788594,0.619928
2017-02-22,23:01:46.808499,0.619928
2017-02-22,23:01:46.828558,0.619928
2017-02-22,23:01:46.848568,0.619928
2017-02-22,23:01:46.868559,0.619928
2017-02-22,23:01:46.888547,0.619928
2017-02-22,23:01:46.908523,0.619928
2017-02-22,23:01:46.928559,0.619928
2017-02-22,23:01:46.948569,0.619928
2017-02-22,23:01:46.968531,0.619928
2017-02-22,23:01:46.988572,0.619928
2017-02-22,23:01:47.008568,0.619928
2017-02-22,23:01:47.028559,0.619928
2017-02-22,23:01:47.048531,0.619928
2017-02-22,23:01:47.068558,0.619928
2017-02-22,23:01:47.088603,0.619928
2017-02-22,23:01:47.108513,0.619928
2017-02-22,23:01:47.128492,0.619928
2017-02-22,23:01:47.148517,0.619928
2017-02-22,23:01:47.168503,0.619928
2017-02-22,23:01:47.188516,0.619928
2017-02-22,23:01:47.208514,0.619928
2017-02-22,23:01:47.228494,0.619928
2017-02-22,23:01:47.248511,0.619928
2017-02-22,23:01:47.268499,0.619928
2017-02-22,23:01:47.288510,0.619928
2017-02-22,23:01:47.308502,0.619928
2017-02-22,23:01:47.328655,0.619928
2017-02-22,23:01:47.348418,0.619928
2017-02-22,23:01:47.368519,0.619928
2017-02-22,23:01:47.388552,0.619928
2017-02-22,23:01:47.408626,0.619928
2017-02-22,23:01:47.428453,0.619928
2017-02-22,23:01:47.448457,0.619928
2017-02-22,23:01:47.468450,0.619928
2017-02-22,23:01:47.488387,0.619928
2017-02-22,23:01:47.508452,0.619928
2017-02-22,23:01:47.528451,0.619928
2017-02-22,23:01:47.548457,0.619928
2017-02-22,23:01:47.568451,0.619928
2017-02-22,23:01:47.588380,0.619928
2017-02-22,23:01:47.608452,0.619928
2017-02-22,23:01:47.628450,0.619928
2017-02-22,23:01:47.648458,0.619928
2017-02-22,23:01:47.668450,0.619928
2017-02-22,23:01:47.688368,0.619928
2017-02-22,23:01:47.708683,0.619928
2017-02-22,23:01:47.728554,0.619928
2017-02-22,23:01:47.748564,0.619928
2017-02-22,23:01:47.768553,0.619928
2017-02-22,23:01:47.788527,0.619928
2017-02-22,23:01:47.808554,0.619928
2017-02-22,23:01:47.828553,0.619928
2017-02-22,23:01:47.848534,0.619928
2017-02-22,23:01:47.868559,0.619928
2017-02-22,23:01:47.888521,0.619928
2017-02-22,23:01:47.908558,0.619928
2017-02-22,23:01:47.928401,0.619928
2017-02-22,23:01:47.948533,0.619928
2017-02-22,23:01:47.968559,0.619928
2017-02-22,23:01:47.988520,0.619928
2017-02-22,23:01:48.008566,0.619928
2017-02-22,23:01:48.028557,0.619928
2017-02-22,23:01:48.048534,0.619928
2017-02-22,23:01:48.068563,0.619928
2017-02-22,23:01:48.088508,0.619928
2017-02-22,23:01:48.108556,0.619928
2017-02-22,23:01:48.128554,0.619928
2017-02-22,23:01:48.148534,0.619928
2017-02-22,23:01:48.168497,0.619928
2017-02-22,23:01:48.188510,0.619928
2017-02-22,23:01:48.208525,0.619928
2017-02-22,23:01:48.228558,0.619928
2017-02-22,23:01:48.248504,0.619928
2017-02-22,23:01:48.268496,0.619928
2017-02-22,23:01:48.288462,0.619928
2017-02-22,23:01:48.308556,0.619928
