2016-12-15,19:30:37.082749,0.380356
2016-12-15,19:30:37.092702,0.379909
2016-12-15,19:30:37.103593,0.379330
2016-12-15,19:30:37.112789,0.379014
2016-12-15,19:30:37.122915,0.378567
2016-12-15,19:30:37.132790,0.378133
2016-12-15,19:30:37.142936,0.377679
2016-12-15,19:30:37.152788,0.377245
2016-12-15,19:30:37.162930,0.376798
2016-12-15,19:30:37.172790,0.376358
2016-12-15,19:30:37.182928,0.375910
2016-12-15,19:30:37.192790,0.375476
2016-12-15,19:30:37.202936,0.375023
2016-12-15,19:30:37.212790,0.374589
2016-12-15,19:30:37.222928,0.374142
2016-12-15,19:30:37.232789,0.373701
2016-12-15,19:30:37.242927,0.373254
2016-12-15,19:30:37.252789,0.372820
2016-12-15,19:30:37.262922,0.372366
2016-12-15,19:30:37.272790,0.371932
2016-12-15,19:30:37.282921,0.371485
2016-12-15,19:30:37.292789,0.371044
2016-12-15,19:30:37.302923,0.370597
2016-12-15,19:30:37.312789,0.370163
2016-12-15,19:30:37.322918,0.369709
2016-12-15,19:30:37.332790,0.369275
2016-12-15,19:30:37.342931,0.368828
2016-12-15,19:30:37.352789,0.368388
2016-12-15,19:30:37.362921,0.367940
2016-12-15,19:30:37.372789,0.367506
2016-12-15,19:30:37.382917,0.367059
2016-12-15,19:30:37.392790,0.366619
2016-12-15,19:30:37.403588,0.366060
2016-12-15,19:30:37.412706,0.365744
2016-12-15,19:30:37.422747,0.365297
2016-12-15,19:30:37.432702,0.364863
2016-12-15,19:30:37.442754,0.364416
2016-12-15,19:30:37.452702,0.363975
2016-12-15,19:30:37.462746,0.363528
2016-12-15,19:30:37.472702,0.363087
2016-12-15,19:30:37.482754,0.362640
2016-12-15,19:30:37.492702,0.362206
2016-12-15,19:30:37.502751,0.361759
2016-12-15,19:30:37.512702,0.361318
2016-12-15,19:30:37.522748,0.360871
2016-12-15,19:30:37.532708,0.360431
2016-12-15,19:30:37.542751,0.359990
2016-12-15,19:30:37.552703,0.359549
2016-12-15,19:30:37.562753,0.359102
2016-12-15,19:30:37.572703,0.358662
2016-12-15,19:30:37.582752,0.358221
2016-12-15,19:30:37.592704,0.357774
2016-12-15,19:30:37.602753,0.357333
2016-12-15,19:30:37.612704,0.356893
2016-12-15,19:30:37.622751,0.356446
2016-12-15,19:30:37.632703,0.356005
2016-12-15,19:30:37.642895,0.355551
2016-12-15,19:30:37.652710,0.355117
2016-12-15,19:30:37.662747,0.354670
2016-12-15,19:30:37.672704,0.354236
2016-12-15,19:30:37.682751,0.353789
2016-12-15,19:30:37.692705,0.353348
2016-12-15,19:30:37.703632,0.352770
2016-12-15,19:30:37.712789,0.352447
2016-12-15,19:30:37.723116,0.351994
2016-12-15,19:30:37.732792,0.351566
2016-12-15,19:30:37.743014,0.351106
2016-12-15,19:30:37.752791,0.350678
2016-12-15,19:30:37.762926,0.350225
2016-12-15,19:30:37.772790,0.349791
2016-12-15,19:30:37.782922,0.349343
2016-12-15,19:30:37.792790,0.348903
2016-12-15,19:30:37.803118,0.348449
2016-12-15,19:30:37.812790,0.348015
2016-12-15,19:30:37.822916,0.347568
2016-12-15,19:30:37.832790,0.347134
2016-12-15,19:30:37.842934,0.346680
2016-12-15,19:30:37.852791,0.346246
2016-12-15,19:30:37.862921,0.345792
2016-12-15,19:30:37.872790,0.345358
2016-12-15,19:30:37.883068,0.344905
2016-12-15,19:30:37.892789,0.344471
2016-12-15,19:30:37.902926,0.344023
2016-12-15,19:30:37.912790,0.343583
2016-12-15,19:30:37.922923,0.343136
2016-12-15,19:30:37.932792,0.342702
2016-12-15,19:30:37.942937,0.342254
2016-12-15,19:30:37.952909,0.341807
2016-12-15,19:30:37.963071,0.341360
2016-12-15,19:30:37.972791,0.340926
2016-12-15,19:30:37.982921,0.340479
2016-12-15,19:30:37.992790,0.340045
2016-12-15,19:30:38.003874,0.339479
2016-12-15,19:30:38.012704,0.339164
2016-12-15,19:30:38.022752,0.338723
2016-12-15,19:30:38.032702,0.338283
2016-12-15,19:30:38.042890,0.337829
2016-12-15,19:30:38.052702,0.337401
2016-12-15,19:30:38.062794,0.336954
2016-12-15,19:30:38.072703,0.336514
2016-12-15,19:30:38.082753,0.336066
2016-12-15,19:30:38.092703,0.335626
2016-12-15,19:30:38.102750,0.335179
2016-12-15,19:30:38.112703,0.334738
2016-12-15,19:30:38.122888,0.334291
2016-12-15,19:30:38.132702,0.333850
2016-12-15,19:30:38.142784,0.333403
2016-12-15,19:30:38.152702,0.332969
2016-12-15,19:30:38.162747,0.332522
2016-12-15,19:30:38.172703,0.332081
2016-12-15,19:30:38.182751,0.331634
2016-12-15,19:30:38.192704,0.331194
2016-12-15,19:30:38.202902,0.330740
2016-12-15,19:30:38.212702,0.330306
2016-12-15,19:30:38.222747,0.329859
2016-12-15,19:30:38.232703,0.329418
2016-12-15,19:30:38.242756,0.328971
2016-12-15,19:30:38.252703,0.328537
2016-12-15,19:30:38.262845,0.328083
2016-12-15,19:30:38.272703,0.327643
2016-12-15,19:30:38.282917,0.327195
2016-12-15,19:30:38.292702,0.326761
2016-12-15,19:30:38.303596,0.326183
2016-12-15,19:30:38.312788,0.325861
2016-12-15,19:30:38.322926,0.325413
2016-12-15,19:30:38.332792,0.324973
2016-12-15,19:30:38.342939,0.324526
2016-12-15,19:30:38.352790,0.324092
2016-12-15,19:30:38.363125,0.323631
2016-12-15,19:30:38.372790,0.323204
2016-12-15,19:30:38.382920,0.322757
2016-12-15,19:30:38.392791,0.322316
2016-12-15,19:30:38.402916,0.321869
2016-12-15,19:30:38.412791,0.321435
2016-12-15,19:30:38.422918,0.320988
2016-12-15,19:30:38.432791,0.320547
2016-12-15,19:30:38.442849,0.320107
2016-12-15,19:30:38.452911,0.319659
2016-12-15,19:30:38.462922,0.319212
2016-12-15,19:30:38.472790,0.318778
2016-12-15,19:30:38.482923,0.318331
2016-12-15,19:30:38.492791,0.317890
2016-12-15,19:30:38.502915,0.317443
2016-12-15,19:30:38.512791,0.317009
2016-12-15,19:30:38.523083,0.316549
2016-12-15,19:30:38.532791,0.316121
2016-12-15,19:30:38.542719,0.315681
2016-12-15,19:30:38.552790,0.315234
2016-12-15,19:30:38.562926,0.314787
2016-12-15,19:30:38.572793,0.314346
2016-12-15,19:30:38.582921,0.313899
2016-12-15,19:30:38.592793,0.313465
2016-12-15,19:30:38.604000,0.312886
2016-12-15,19:30:38.612703,0.312590
2016-12-15,19:30:38.622751,0.312150
2016-12-15,19:30:38.632703,0.311702
2016-12-15,19:30:38.642845,0.311255
2016-12-15,19:30:38.652702,0.310821
2016-12-15,19:30:38.662749,0.310374
2016-12-15,19:30:38.672702,0.309933
2016-12-15,19:30:38.682757,0.309486
2016-12-15,19:30:38.692703,0.309046
2016-12-15,19:30:38.702900,0.308592
2016-12-15,19:30:38.712703,0.308158
2016-12-15,19:30:38.722752,0.307717
2016-12-15,19:30:38.732704,0.307270
2016-12-15,19:30:38.742986,0.306816
2016-12-15,19:30:38.752703,0.306389
2016-12-15,19:30:38.762748,0.305942
2016-12-15,19:30:38.772702,0.305501
2016-12-15,19:30:38.782751,0.305054
2016-12-15,19:30:38.792703,0.304613
2016-12-15,19:30:38.802752,0.304166
2016-12-15,19:30:38.812703,0.303726
2016-12-15,19:30:38.822748,0.303285
2016-12-15,19:30:38.832703,0.302838
2016-12-15,19:30:38.842808,0.302384
2016-12-15,19:30:38.852702,0.301957
2016-12-15,19:30:38.862747,0.301510
2016-12-15,19:30:38.872702,0.301076
2016-12-15,19:30:38.882750,0.300628
2016-12-15,19:30:38.892706,0.300181
2016-12-15,19:30:38.903595,0.299609
2016-12-15,19:30:38.912788,0.299287
2016-12-15,19:30:38.922920,0.298840
2016-12-15,19:30:38.932789,0.298399
2016-12-15,19:30:38.942926,0.297932
2016-12-15,19:30:38.952789,0.297511
2016-12-15,19:30:38.962930,0.297064
2016-12-15,19:30:38.972790,0.296630
2016-12-15,19:30:38.982943,0.296176
2016-12-15,19:30:38.992790,0.295736
2016-12-15,19:30:39.002929,0.295289
2016-12-15,19:30:39.012789,0.294848
2016-12-15,19:30:39.022929,0.294401
2016-12-15,19:30:39.032790,0.293960
2016-12-15,19:30:39.042933,0.293513
2016-12-15,19:30:39.052790,0.293073
2016-12-15,19:30:39.062924,0.292625
2016-12-15,19:30:39.072790,0.292185
2016-12-15,19:30:39.082916,0.291738
2016-12-15,19:30:39.092790,0.291304
2016-12-15,19:30:39.102916,0.290850
2016-12-15,19:30:39.112790,0.290482
2016-12-15,19:30:39.122919,0.290186
2016-12-15,19:30:39.132789,0.289844
2016-12-15,19:30:39.142926,0.289469
2016-12-15,19:30:39.152790,0.289074
2016-12-15,19:30:39.162921,0.288660
2016-12-15,19:30:39.172790,0.288246
2016-12-15,19:30:39.182924,0.287812
2016-12-15,19:30:39.192789,0.287384
2016-12-15,19:30:39.203628,0.286832
2016-12-15,19:30:39.212703,0.286523
2016-12-15,19:30:39.222749,0.286082
2016-12-15,19:30:39.232702,0.285642
2016-12-15,19:30:39.242751,0.285195
2016-12-15,19:30:39.252708,0.284754
2016-12-15,19:30:39.262809,0.284307
2016-12-15,19:30:39.272703,0.283873
2016-12-15,19:30:39.282751,0.283426
2016-12-15,19:30:39.292703,0.282985
2016-12-15,19:30:39.302746,0.282538
2016-12-15,19:30:39.312703,0.282097
2016-12-15,19:30:39.322748,0.281650
2016-12-15,19:30:39.332703,0.281209
2016-12-15,19:30:39.342750,0.280762
2016-12-15,19:30:39.352707,0.280322
2016-12-15,19:30:39.362752,0.279875
2016-12-15,19:30:39.372703,0.279434
2016-12-15,19:30:39.382751,0.278993
2016-12-15,19:30:39.392707,0.278546
2016-12-15,19:30:39.402748,0.278106
2016-12-15,19:30:39.412703,0.277665
2016-12-15,19:30:39.422751,0.277218
2016-12-15,19:30:39.432702,0.276771
2016-12-15,19:30:39.442757,0.276324
2016-12-15,19:30:39.452707,0.275890
2016-12-15,19:30:39.462750,0.275442
2016-12-15,19:30:39.472703,0.275002
2016-12-15,19:30:39.482751,0.274555
2016-12-15,19:30:39.492702,0.274114
2016-12-15,19:30:39.503704,0.273529
2016-12-15,19:30:39.512789,0.273213
2016-12-15,19:30:39.522920,0.272766
2016-12-15,19:30:39.532790,0.272325
2016-12-15,19:30:39.542926,0.271878
2016-12-15,19:30:39.552797,0.271438
2016-12-15,19:30:39.562921,0.270984
2016-12-15,19:30:39.572791,0.270550
2016-12-15,19:30:39.582923,0.270103
2016-12-15,19:30:39.592792,0.269662
2016-12-15,19:30:39.603897,0.269169
2016-12-15,19:30:39.612791,0.268774
2016-12-15,19:30:39.622923,0.268327
2016-12-15,19:30:39.632792,0.267887
2016-12-15,19:30:39.642945,0.267433
2016-12-15,19:30:39.652798,0.266999
2016-12-15,19:30:39.662921,0.266552
2016-12-15,19:30:39.672790,0.266111
2016-12-15,19:30:39.683131,0.265651
2016-12-15,19:30:39.692791,0.265223
2016-12-15,19:30:39.702949,0.264776
2016-12-15,19:30:39.712790,0.264335
2016-12-15,19:30:39.722920,0.263888
2016-12-15,19:30:39.732792,0.263448
2016-12-15,19:30:39.742927,0.263001
2016-12-15,19:30:39.753065,0.262547
2016-12-15,19:30:39.763110,0.262100
2016-12-15,19:30:39.772790,0.261672
2016-12-15,19:30:39.782925,0.261225
2016-12-15,19:30:39.792789,0.260784
2016-12-15,19:30:39.803595,0.260212
2016-12-15,19:30:39.812703,0.259910
2016-12-15,19:30:39.822754,0.259463
2016-12-15,19:30:39.832702,0.259015
2016-12-15,19:30:39.842876,0.258568
2016-12-15,19:30:39.852708,0.258134
2016-12-15,19:30:39.862751,0.257687
2016-12-15,19:30:39.872704,0.257247
2016-12-15,19:30:39.882768,0.256799
2016-12-15,19:30:39.892705,0.256359
2016-12-15,19:30:39.902746,0.255912
2016-12-15,19:30:39.912704,0.255471
2016-12-15,19:30:39.922888,0.255017
2016-12-15,19:30:39.932703,0.254583
2016-12-15,19:30:39.942748,0.254136
2016-12-15,19:30:39.952709,0.253696
2016-12-15,19:30:39.962752,0.253248
2016-12-15,19:30:39.972705,0.252808
2016-12-15,19:30:39.982782,0.252361
2016-12-15,19:30:39.992703,0.251920
2016-12-15,19:30:40.002902,0.251466
2016-12-15,19:30:40.012703,0.251032
2016-12-15,19:30:40.022750,0.250585
2016-12-15,19:30:40.032704,0.250144
2016-12-15,19:30:40.042752,0.249697
2016-12-15,19:30:40.052708,0.249257
2016-12-15,19:30:40.062747,0.248810
2016-12-15,19:30:40.072703,0.248369
2016-12-15,19:30:40.082905,0.247915
2016-12-15,19:30:40.092704,0.247481
2016-12-15,19:30:40.103605,0.246896
2016-12-15,19:30:40.112791,0.246580
2016-12-15,19:30:40.122926,0.246127
2016-12-15,19:30:40.132793,0.245693
2016-12-15,19:30:40.142926,0.245245
2016-12-15,19:30:40.152800,0.244805
2016-12-15,19:30:40.163131,0.244344
2016-12-15,19:30:40.172792,0.243917
2016-12-15,19:30:40.182941,0.243470
2016-12-15,19:30:40.192909,0.243023
2016-12-15,19:30:40.202938,0.242575
2016-12-15,19:30:40.212793,0.242141
2016-12-15,19:30:40.222923,0.241694
2016-12-15,19:30:40.232792,0.241254
2016-12-15,19:30:40.243077,0.240800
2016-12-15,19:30:40.252799,0.240366
2016-12-15,19:30:40.262921,0.239919
2016-12-15,19:30:40.272792,0.239478
2016-12-15,19:30:40.282923,0.239031
2016-12-15,19:30:40.292792,0.238590
2016-12-15,19:30:40.302922,0.238143
2016-12-15,19:30:40.312792,0.237709
2016-12-15,19:30:40.323080,0.237249
2016-12-15,19:30:40.332793,0.236815
2016-12-15,19:30:40.342918,0.236368
2016-12-15,19:30:40.352799,0.235927
2016-12-15,19:30:40.362914,0.235480
2016-12-15,19:30:40.372794,0.235039
2016-12-15,19:30:40.382916,0.234592
2016-12-15,19:30:40.392792,0.234158
2016-12-15,19:30:40.403941,0.233586
2016-12-15,19:30:40.412704,0.233277
2016-12-15,19:30:40.422746,0.232836
2016-12-15,19:30:40.432703,0.232396
2016-12-15,19:30:40.442751,0.231949
2016-12-15,19:30:40.452709,0.231502
2016-12-15,19:30:40.462751,0.231061
2016-12-15,19:30:40.472704,0.230620
2016-12-15,19:30:40.482895,0.230167
2016-12-15,19:30:40.492704,0.229733
2016-12-15,19:30:40.502746,0.229285
2016-12-15,19:30:40.512708,0.228845
2016-12-15,19:30:40.522748,0.228398
2016-12-15,19:30:40.532704,0.227957
2016-12-15,19:30:40.542753,0.227516
2016-12-15,19:30:40.552708,0.227076
2016-12-15,19:30:40.562917,0.226622
2016-12-15,19:30:40.572702,0.226188
2016-12-15,19:30:40.582754,0.225741
2016-12-15,19:30:40.592701,0.225300
2016-12-15,19:30:40.602754,0.224860
2016-12-15,19:30:40.612703,0.224419
2016-12-15,19:30:40.622748,0.223972
2016-12-15,19:30:40.632780,0.223531
2016-12-15,19:30:40.642750,0.223084
2016-12-15,19:30:40.652709,0.222644
2016-12-15,19:30:40.662759,0.222196
2016-12-15,19:30:40.672704,0.221756
2016-12-15,19:30:40.682746,0.221315
2016-12-15,19:30:40.692704,0.220875
2016-12-15,19:30:40.703620,0.220289
2016-12-15,19:30:40.712789,0.219974
2016-12-15,19:30:40.722925,0.219520
2016-12-15,19:30:40.732790,0.219086
2016-12-15,19:30:40.742922,0.218639
2016-12-15,19:30:40.752802,0.218198
2016-12-15,19:30:40.762920,0.217745
2016-12-15,19:30:40.772789,0.217310
2016-12-15,19:30:40.782915,0.216863
2016-12-15,19:30:40.792789,0.216423
2016-12-15,19:30:40.802921,0.215969
2016-12-15,19:30:40.812790,0.215535
2016-12-15,19:30:40.823026,0.215075
2016-12-15,19:30:40.832790,0.214641
2016-12-15,19:30:40.842928,0.214193
2016-12-15,19:30:40.852802,0.213753
2016-12-15,19:30:40.862921,0.213306
2016-12-15,19:30:40.872789,0.212865
2016-12-15,19:30:40.882915,0.212418
2016-12-15,19:30:40.892789,0.211984
2016-12-15,19:30:40.902921,0.211530
2016-12-15,19:30:40.912789,0.211090
2016-12-15,19:30:40.922922,0.210642
2016-12-15,19:30:40.932790,0.210208
2016-12-15,19:30:40.943015,0.209748
2016-12-15,19:30:40.952878,0.209314
2016-12-15,19:30:40.962920,0.208867
2016-12-15,19:30:40.972790,0.208433
2016-12-15,19:30:40.982919,0.207979
2016-12-15,19:30:40.992789,0.207539
2016-12-15,19:30:41.003603,0.206980
2016-12-15,19:30:41.012707,0.206697
2016-12-15,19:30:41.022747,0.206368
2016-12-15,19:30:41.032702,0.206000
2016-12-15,19:30:41.042752,0.205612
2016-12-15,19:30:41.052533,0.205211
2016-12-15,19:30:41.062754,0.204783
2016-12-15,19:30:41.072702,0.204356
2016-12-15,19:30:41.082750,0.203928
2016-12-15,19:30:41.092702,0.203494
2016-12-15,19:30:41.102747,0.203054
2016-12-15,19:30:41.112702,0.202620
2016-12-15,19:30:41.122756,0.202173
2016-12-15,19:30:41.132702,0.201732
2016-12-15,19:30:41.142758,0.201285
2016-12-15,19:30:41.152682,0.200844
2016-12-15,19:30:41.162750,0.200397
2016-12-15,19:30:41.172702,0.199956
2016-12-15,19:30:41.182747,0.199509
2016-12-15,19:30:41.192702,0.199069
2016-12-15,19:30:41.202756,0.198622
2016-12-15,19:30:41.212702,0.198174
2016-12-15,19:30:41.222748,0.197727
2016-12-15,19:30:41.232702,0.197287
2016-12-15,19:30:41.242752,0.196839
2016-12-15,19:30:41.252944,0.196386
2016-12-15,19:30:41.262747,0.195952
2016-12-15,19:30:41.272702,0.195511
2016-12-15,19:30:41.282747,0.195064
2016-12-15,19:30:41.292703,0.194623
2016-12-15,19:30:41.303595,0.194045
2016-12-15,19:30:41.312798,0.193716
2016-12-15,19:30:41.322930,0.193269
2016-12-15,19:30:41.332790,0.192828
2016-12-15,19:30:41.342924,0.192374
2016-12-15,19:30:41.352794,0.191921
2016-12-15,19:30:41.362922,0.191487
2016-12-15,19:30:41.372788,0.191046
2016-12-15,19:30:41.382925,0.190599
2016-12-15,19:30:41.392790,0.190158
2016-12-15,19:30:41.402925,0.189704
2016-12-15,19:30:41.412789,0.189270
2016-12-15,19:30:41.422926,0.188817
2016-12-15,19:30:41.432790,0.188376
2016-12-15,19:30:41.442916,0.187929
2016-12-15,19:30:41.452792,0.187469
2016-12-15,19:30:41.462915,0.187035
2016-12-15,19:30:41.472790,0.186594
2016-12-15,19:30:41.482916,0.186147
2016-12-15,19:30:41.492789,0.185706
2016-12-15,19:30:41.502916,0.185259
2016-12-15,19:30:41.512789,0.184818
2016-12-15,19:30:41.522933,0.184371
2016-12-15,19:30:41.532799,0.183931
2016-12-15,19:30:41.542858,0.183477
2016-12-15,19:30:41.552792,0.183036
2016-12-15,19:30:41.562917,0.182589
2016-12-15,19:30:41.572791,0.182149
2016-12-15,19:30:41.582915,0.181695
2016-12-15,19:30:41.592789,0.181261
2016-12-15,19:30:41.603601,0.180689
2016-12-15,19:30:41.612702,0.180380
2016-12-15,19:30:41.622749,0.179933
2016-12-15,19:30:41.632703,0.179492
2016-12-15,19:30:41.642918,0.179038
2016-12-15,19:30:41.652705,0.178604
2016-12-15,19:30:41.662756,0.178157
2016-12-15,19:30:41.672703,0.177710
2016-12-15,19:30:41.682751,0.177263
2016-12-15,19:30:41.692704,0.176822
2016-12-15,19:30:41.702761,0.176375
2016-12-15,19:30:41.712703,0.175934
2016-12-15,19:30:41.722933,0.175481
2016-12-15,19:30:41.732702,0.175040
2016-12-15,19:30:41.742788,0.174593
2016-12-15,19:30:41.752705,0.174159
2016-12-15,19:30:41.762753,0.173705
2016-12-15,19:30:41.772704,0.173264
2016-12-15,19:30:41.782745,0.172817
2016-12-15,19:30:41.792702,0.172377
2016-12-15,19:30:41.802863,0.171923
2016-12-15,19:30:41.812702,0.171489
2016-12-15,19:30:41.822761,0.171042
2016-12-15,19:30:41.832702,0.170595
2016-12-15,19:30:41.842747,0.170147
2016-12-15,19:30:41.852704,0.169707
2016-12-15,19:30:41.862753,0.169260
2016-12-15,19:30:41.872702,0.168819
2016-12-15,19:30:41.882878,0.168365
2016-12-15,19:30:41.892705,0.167925
2016-12-15,19:30:41.903588,0.167346
2016-12-15,19:30:41.912789,0.167024
2016-12-15,19:30:41.922921,0.166570
2016-12-15,19:30:41.932790,0.166136
2016-12-15,19:30:41.942929,0.165689
2016-12-15,19:30:41.952791,0.165242
2016-12-15,19:30:41.963117,0.164781
2016-12-15,19:30:41.972788,0.164354
2016-12-15,19:30:41.982927,0.163900
2016-12-15,19:30:41.992799,0.163466
2016-12-15,19:30:42.002929,0.163012
2016-12-15,19:30:42.012790,0.162572
2016-12-15,19:30:42.022929,0.162125
2016-12-15,19:30:42.032789,0.161684
2016-12-15,19:30:42.043102,0.161230
2016-12-15,19:30:42.052789,0.160796
2016-12-15,19:30:42.062930,0.160349
2016-12-15,19:30:42.072790,0.159902
2016-12-15,19:30:42.082919,0.159455
2016-12-15,19:30:42.092791,0.159021
2016-12-15,19:30:42.102919,0.158567
2016-12-15,19:30:42.112798,0.158126
2016-12-15,19:30:42.123112,0.157666
2016-12-15,19:30:42.132788,0.157239
2016-12-15,19:30:42.142917,0.156785
2016-12-15,19:30:42.152790,0.156351
2016-12-15,19:30:42.162924,0.155897
2016-12-15,19:30:42.172791,0.155457
2016-12-15,19:30:42.182920,0.155009
2016-12-15,19:30:42.192790,0.154569
2016-12-15,19:30:42.203975,0.153997
2016-12-15,19:30:42.212702,0.153694
2016-12-15,19:30:42.222750,0.153247
2016-12-15,19:30:42.232702,0.152800
2016-12-15,19:30:42.242750,0.152353
2016-12-15,19:30:42.252703,0.151912
2016-12-15,19:30:42.262755,0.151465
2016-12-15,19:30:42.272703,0.151024
2016-12-15,19:30:42.282871,0.150571
2016-12-15,19:30:42.292702,0.150130
2016-12-15,19:30:42.302802,0.149683
2016-12-15,19:30:42.312702,0.149249
2016-12-15,19:30:42.322752,0.148802
2016-12-15,19:30:42.332704,0.148355
2016-12-15,19:30:42.342748,0.147907
2016-12-15,19:30:42.352702,0.147467
2016-12-15,19:30:42.362880,0.147013
2016-12-15,19:30:42.372702,0.146579
2016-12-15,19:30:42.382747,0.146132
2016-12-15,19:30:42.392702,0.145691
2016-12-15,19:30:42.402746,0.145244
2016-12-15,19:30:42.412703,0.144804
2016-12-15,19:30:42.422807,0.144356
2016-12-15,19:30:42.432702,0.143916
2016-12-15,19:30:42.442894,0.143462
2016-12-15,19:30:42.452703,0.143028
2016-12-15,19:30:42.462785,0.142581
2016-12-15,19:30:42.472703,0.142134
2016-12-15,19:30:42.482750,0.141686
2016-12-15,19:30:42.492703,0.141246
2016-12-15,19:30:42.503592,0.140661
2016-12-15,19:30:42.512789,0.140345
2016-12-15,19:30:42.523107,0.139885
2016-12-15,19:30:42.532790,0.139457
2016-12-15,19:30:42.542923,0.139003
2016-12-15,19:30:42.552790,0.138569
2016-12-15,19:30:42.562943,0.138109
2016-12-15,19:30:42.572792,0.137675
2016-12-15,19:30:42.582927,0.137228
2016-12-15,19:30:42.592583,0.136754
2016-12-15,19:30:42.603166,0.136327
2016-12-15,19:30:42.612791,0.135893
2016-12-15,19:30:42.622916,0.135446
2016-12-15,19:30:42.632791,0.135005
2016-12-15,19:30:42.642918,0.134558
2016-12-15,19:30:42.652792,0.134118
2016-12-15,19:30:42.662931,0.133664
2016-12-15,19:30:42.672792,0.133230
2016-12-15,19:30:42.682915,0.132783
2016-12-15,19:30:42.692791,0.132335
2016-12-15,19:30:42.703141,0.131875
2016-12-15,19:30:42.712790,0.131448
2016-12-15,19:30:42.722913,0.131000
2016-12-15,19:30:42.732790,0.130560
2016-12-15,19:30:42.742917,0.130113
2016-12-15,19:30:42.752791,0.129672
2016-12-15,19:30:42.762925,0.129218
2016-12-15,19:30:42.772790,0.128784
2016-12-15,19:30:42.782930,0.128331
2016-12-15,19:30:42.792791,0.127890
2016-12-15,19:30:42.803599,0.127325
2016-12-15,19:30:42.812702,0.127015
2016-12-15,19:30:42.822753,0.126568
2016-12-15,19:30:42.832703,0.126128
2016-12-15,19:30:42.842755,0.125681
2016-12-15,19:30:42.852704,0.125233
2016-12-15,19:30:42.862763,0.124786
2016-12-15,19:30:42.872704,0.124346
2016-12-15,19:30:42.882749,0.123898
2016-12-15,19:30:42.892704,0.123458
2016-12-15,19:30:42.902821,0.123004
2016-12-15,19:30:42.912704,0.122563
2016-12-15,19:30:42.922754,0.122116
2016-12-15,19:30:42.932704,0.121676
2016-12-15,19:30:42.942749,0.121229
2016-12-15,19:30:42.952702,0.120788
2016-12-15,19:30:42.962758,0.120341
2016-12-15,19:30:42.972704,0.119900
2016-12-15,19:30:42.982749,0.119453
2016-12-15,19:30:42.992704,0.119012
2016-12-15,19:30:43.002753,0.118565
2016-12-15,19:30:43.012704,0.118118
2016-12-15,19:30:43.022814,0.117671
2016-12-15,19:30:43.032704,0.117230
2016-12-15,19:30:43.042749,0.116783
2016-12-15,19:30:43.052703,0.116343
2016-12-15,19:30:43.062757,0.115895
2016-12-15,19:30:43.072705,0.115448
2016-12-15,19:30:43.082747,0.115001
2016-12-15,19:30:43.092703,0.114560
2016-12-15,19:30:43.103595,0.113975
2016-12-15,19:30:43.112791,0.113660
2016-12-15,19:30:43.122919,0.113206
2016-12-15,19:30:43.132791,0.112765
2016-12-15,19:30:43.142925,0.112318
2016-12-15,19:30:43.152790,0.111877
2016-12-15,19:30:43.162945,0.111424
2016-12-15,19:30:43.172792,0.110990
2016-12-15,19:30:43.182931,0.110536
2016-12-15,19:30:43.192791,0.110095
2016-12-15,19:30:43.202942,0.109648
2016-12-15,19:30:43.212792,0.109208
2016-12-15,19:30:43.222918,0.108754
2016-12-15,19:30:43.232791,0.108320
2016-12-15,19:30:43.242921,0.107866
2016-12-15,19:30:43.252790,0.107426
2016-12-15,19:30:43.262932,0.106978
2016-12-15,19:30:43.272792,0.106538
2016-12-15,19:30:43.282915,0.106084
2016-12-15,19:30:43.292793,0.105650
2016-12-15,19:30:43.302916,0.105196
2016-12-15,19:30:43.312791,0.104756
2016-12-15,19:30:43.322917,0.104309
2016-12-15,19:30:43.332793,0.103868
2016-12-15,19:30:43.342931,0.103414
2016-12-15,19:30:43.352791,0.102980
2016-12-15,19:30:43.362702,0.102540
2016-12-15,19:30:43.372792,0.102086
2016-12-15,19:30:43.382926,0.101639
2016-12-15,19:30:43.392792,0.101198
2016-12-15,19:30:43.403592,0.100633
2016-12-15,19:30:43.412703,0.100317
2016-12-15,19:30:43.422751,0.099870
2016-12-15,19:30:43.432704,0.099429
2016-12-15,19:30:43.442752,0.098982
2016-12-15,19:30:43.452703,0.098535
2016-12-15,19:30:43.462577,0.098101
2016-12-15,19:30:43.472704,0.097647
2016-12-15,19:30:43.482753,0.097200
2016-12-15,19:30:43.492704,0.096759
2016-12-15,19:30:43.502752,0.096312
2016-12-15,19:30:43.512704,0.095865
2016-12-15,19:30:43.522750,0.095418
2016-12-15,19:30:43.532703,0.094977
2016-12-15,19:30:43.542752,0.094530
2016-12-15,19:30:43.552703,0.094089
2016-12-15,19:30:43.562667,0.093642
2016-12-15,19:30:43.572702,0.093195
2016-12-15,19:30:43.582752,0.092748
2016-12-15,19:30:43.592703,0.092301
2016-12-15,19:30:43.602750,0.091860
2016-12-15,19:30:43.612702,0.091413
2016-12-15,19:30:43.622748,0.090966
2016-12-15,19:30:43.632702,0.090525
2016-12-15,19:30:43.642748,0.090078
2016-12-15,19:30:43.652707,0.089631
2016-12-15,19:30:43.662948,0.089177
2016-12-15,19:30:43.672703,0.088743
2016-12-15,19:30:43.682913,0.088289
2016-12-15,19:30:43.692703,0.087855
2016-12-15,19:30:43.703603,0.087264
2016-12-15,19:30:43.712788,0.086954
2016-12-15,19:30:43.722927,0.086501
2016-12-15,19:30:43.732791,0.086067
