2017-02-22,22:51:48.441672,-0.000477
2017-02-22,22:51:48.461688,-0.000477
2017-02-22,22:51:48.481675,-0.000477
2017-02-22,22:51:48.501648,-0.000477
2017-02-22,22:51:48.521677,-0.000477
2017-02-22,22:51:48.541674,-0.000477
2017-02-22,22:51:48.561674,-0.000477
2017-02-22,22:51:48.581673,-0.000477
2017-02-22,22:51:48.601801,-0.000477
2017-02-22,22:51:48.622126,-0.000477
2017-02-22,22:51:48.641669,-0.000477
2017-02-22,22:51:48.661680,-0.000477
2017-02-22,22:51:48.681678,-0.000477
2017-02-22,22:51:48.701479,-0.000477
2017-02-22,22:51:48.721499,-0.000477
2017-02-22,22:51:48.741677,-0.000477
2017-02-22,22:51:48.761679,-0.000477
2017-02-22,22:51:48.781483,-0.000477
2017-02-22,22:51:48.801671,-0.000477
2017-02-22,22:51:48.821681,-0.000477
2017-02-22,22:51:48.841677,-0.000477
2017-02-22,22:51:48.861439,-0.000477
2017-02-22,22:51:48.881673,-0.000477
2017-02-22,22:51:48.901677,-0.000477
2017-02-22,22:51:48.921657,-0.000477
2017-02-22,22:51:48.941448,-0.000477
2017-02-22,22:51:48.961672,-0.000477
2017-02-22,22:51:48.981677,-0.000477
2017-02-22,22:51:49.001678,-0.000477
2017-02-22,22:51:49.021416,-0.000477
2017-02-22,22:51:49.041671,-0.000477
2017-02-22,22:51:49.061678,-0.000477
2017-02-22,22:51:49.081679,-0.000477
2017-02-22,22:51:49.101469,-0.000477
2017-02-22,22:51:49.121420,-0.000477
2017-02-22,22:51:49.141677,-0.000477
2017-02-22,22:51:49.161678,-0.000477
2017-02-22,22:51:49.181482,-0.000477
2017-02-22,22:51:49.201488,-0.000477
2017-02-22,22:51:49.221794,-0.000477
2017-02-22,22:51:49.241680,-0.000477
2017-02-22,22:51:49.261428,-0.000477
2017-02-22,22:51:49.281672,-0.000477
2017-02-22,22:51:49.301673,-0.000477
2017-02-22,22:51:49.321731,-0.000477
2017-02-22,22:51:49.341444,-0.000477
2017-02-22,22:51:49.361678,-0.000477
2017-02-22,22:51:49.381679,-0.000477
2017-02-22,22:51:49.401679,-0.000477
2017-02-22,22:51:49.421451,-0.000477
2017-02-22,22:51:49.441667,-0.000477
2017-02-22,22:51:49.461688,-0.000477
2017-02-22,22:51:49.481681,-0.000477
2017-02-22,22:51:49.501467,-0.000477
2017-02-22,22:51:49.521669,-0.000477
2017-02-22,22:51:49.541678,-0.000477
2017-02-22,22:51:49.561679,-0.000477
2017-02-22,22:51:49.581583,-0.000477
2017-02-22,22:51:49.601673,-0.000477
2017-02-22,22:51:49.621674,-0.000477
2017-02-22,22:51:49.642635,-0.000477
2017-02-22,22:51:49.662991,0.000136
2017-02-22,22:51:49.682984,0.002859
2017-02-22,22:51:49.703023,0.006298
2017-02-22,22:51:49.723019,0.009872
2017-02-22,22:51:49.743033,0.013310
2017-02-22,22:51:49.763023,0.016816
2017-02-22,22:51:49.783024,0.020323
2017-02-22,22:51:49.803024,0.023829
2017-02-22,22:51:49.823017,0.027403
2017-02-22,22:51:49.843023,0.030807
2017-02-22,22:51:49.863022,0.034348
2017-02-22,22:51:49.883021,0.037888
2017-02-22,22:51:49.903022,0.041394
2017-02-22,22:51:49.923019,0.044935
2017-02-22,22:51:49.943023,0.048441
2017-02-22,22:51:49.963023,0.051981
2017-02-22,22:51:49.983022,0.055487
2017-02-22,22:51:50.003029,0.058994
2017-02-22,22:51:50.023019,0.062534
2017-02-22,22:51:50.043014,0.066006
2017-02-22,22:51:50.062913,0.069410
2017-02-22,22:51:50.082915,0.072883
2017-02-22,22:51:50.102911,0.076355
2017-02-22,22:51:50.122908,0.079827
2017-02-22,22:51:50.142909,0.083265
2017-02-22,22:51:50.162907,0.086737
2017-02-22,22:51:50.182910,0.090176
2017-02-22,22:51:50.202910,0.093614
2017-02-22,22:51:50.222911,0.097052
2017-02-22,22:51:50.242911,0.100490
2017-02-22,22:51:50.262912,0.103894
2017-02-22,22:51:50.282912,0.107264
2017-02-22,22:51:50.302911,0.110703
2017-02-22,22:51:50.322911,0.114107
2017-02-22,22:51:50.342916,0.117545
2017-02-22,22:51:50.363021,0.121051
2017-02-22,22:51:50.383018,0.124523
2017-02-22,22:51:50.403021,0.127962
2017-02-22,22:51:50.423022,0.131434
2017-02-22,22:51:50.443024,0.134872
2017-02-22,22:51:50.463031,0.138310
2017-02-22,22:51:50.483292,0.141816
2017-02-22,22:51:50.503022,0.145187
2017-02-22,22:51:50.523018,0.148659
2017-02-22,22:51:50.543032,0.152063
2017-02-22,22:51:50.563023,0.155501
2017-02-22,22:51:50.583022,0.158905
2017-02-22,22:51:50.603022,0.162309
2017-02-22,22:51:50.623022,0.165679
2017-02-22,22:51:50.643033,0.169084
2017-02-22,22:51:50.662884,0.172420
2017-02-22,22:51:50.682910,0.175756
2017-02-22,22:51:50.702914,0.179126
2017-02-22,22:51:50.722914,0.182462
2017-02-22,22:51:50.742953,0.185764
2017-02-22,22:51:50.762909,0.189134
2017-02-22,22:51:50.782913,0.192470
2017-02-22,22:51:50.802912,0.195840
2017-02-22,22:51:50.822884,0.199210
2017-02-22,22:51:50.842889,0.202614
2017-02-22,22:51:50.862914,0.206019
2017-02-22,22:51:50.882918,0.209423
2017-02-22,22:51:50.902868,0.212827
2017-02-22,22:51:50.922909,0.216265
2017-02-22,22:51:50.942913,0.219669
2017-02-22,22:51:50.963034,0.223107
2017-02-22,22:51:50.982982,0.226511
2017-02-22,22:51:51.003027,0.229916
2017-02-22,22:51:51.023023,0.233286
2017-02-22,22:51:51.043033,0.236690
2017-02-22,22:51:51.062982,0.240026
2017-02-22,22:51:51.083017,0.243328
2017-02-22,22:51:51.103026,0.246630
2017-02-22,22:51:51.123025,0.249966
2017-02-22,22:51:51.142991,0.253302
2017-02-22,22:51:51.163015,0.256604
2017-02-22,22:51:51.183126,0.259940
2017-02-22,22:51:51.203022,0.263174
2017-02-22,22:51:51.222956,0.266442
2017-02-22,22:51:51.243022,0.269744
2017-02-22,22:51:51.262919,0.273012
2017-02-22,22:51:51.282874,0.276314
2017-02-22,22:51:51.302870,0.279616
2017-02-22,22:51:51.322881,0.282918
2017-02-22,22:51:51.342917,0.286254
2017-02-22,22:51:51.362912,0.289556
2017-02-22,22:51:51.382884,0.292892
2017-02-22,22:51:51.402908,0.296228
2017-02-22,22:51:51.422908,0.299564
2017-02-22,22:51:51.442916,0.302900
2017-02-22,22:51:51.462890,0.306270
2017-02-22,22:51:51.483091,0.309641
2017-02-22,22:51:51.502914,0.312943
2017-02-22,22:51:51.522913,0.316245
2017-02-22,22:51:51.542889,0.319547
2017-02-22,22:51:51.563026,0.322883
2017-02-22,22:51:51.583025,0.326185
2017-02-22,22:51:51.603022,0.329487
2017-02-22,22:51:51.622980,0.332755
2017-02-22,22:51:51.643025,0.336023
2017-02-22,22:51:51.663026,0.339291
2017-02-22,22:51:51.683031,0.342559
2017-02-22,22:51:51.702955,0.345792
2017-02-22,22:51:51.723023,0.349060
2017-02-22,22:51:51.743032,0.352294
2017-02-22,22:51:51.763024,0.355562
2017-02-22,22:51:51.783022,0.358796
2017-02-22,22:51:51.803033,0.362064
2017-02-22,22:51:51.826318,0.365843
2017-02-22,22:51:51.843351,0.368668
2017-02-22,22:51:51.863024,0.371902
2017-02-22,22:51:51.882702,0.375136
2017-02-22,22:51:51.902713,0.378438
2017-02-22,22:51:51.922906,0.381706
2017-02-22,22:51:51.942918,0.385008
2017-02-22,22:51:51.962916,0.388310
2017-02-22,22:51:51.982908,0.391578
2017-02-22,22:51:52.004444,0.395118
2017-02-22,22:51:52.022770,0.398080
2017-02-22,22:51:52.042766,0.401348
2017-02-22,22:51:52.062767,0.404616
2017-02-22,22:51:52.082766,0.407884
2017-02-22,22:51:52.102764,0.411118
2017-02-22,22:51:52.122786,0.414386
2017-02-22,22:51:52.142756,0.417586
2017-02-22,22:51:52.162777,0.420820
2017-02-22,22:51:52.182807,0.424054
2017-02-22,22:51:52.202773,0.427254
2017-02-22,22:51:52.222751,0.430419
2017-02-22,22:51:52.242750,0.433619
2017-02-22,22:51:52.262765,0.436819
2017-02-22,22:51:52.282753,0.439985
2017-02-22,22:51:52.302724,0.443219
2017-02-22,22:51:52.322741,0.446453
2017-02-22,22:51:52.342759,0.449687
2017-02-22,22:51:52.363421,0.453057
2017-02-22,22:51:52.382760,0.456189
2017-02-22,22:51:52.402987,0.459457
2017-02-22,22:51:52.422759,0.462657
2017-02-22,22:51:52.442767,0.465891
2017-02-22,22:51:52.462748,0.469124
2017-02-22,22:51:52.482744,0.472324
2017-02-22,22:51:52.506432,0.476171
2017-02-22,22:51:52.522741,0.478792
2017-02-22,22:51:52.542780,0.482060
2017-02-22,22:51:52.562761,0.485260
2017-02-22,22:51:52.582828,0.488460
2017-02-22,22:51:52.604052,0.491830
2017-02-22,22:51:52.622748,0.494792
2017-02-22,22:51:52.642773,0.497958
2017-02-22,22:51:52.662859,0.501157
2017-02-22,22:51:52.682875,0.504357
2017-02-22,22:51:52.702848,0.507523
2017-02-22,22:51:52.722867,0.510689
2017-02-22,22:51:52.742870,0.513855
2017-02-22,22:51:52.762875,0.517021
2017-02-22,22:51:52.782687,0.520153
2017-02-22,22:51:52.802883,0.523352
2017-02-22,22:51:52.822888,0.526552
2017-02-22,22:51:52.842888,0.529718
2017-02-22,22:51:52.862847,0.532918
2017-02-22,22:51:52.882889,0.536118
2017-02-22,22:51:52.902888,0.539318
2017-02-22,22:51:52.922887,0.542518
2017-02-22,22:51:52.942865,0.545718
2017-02-22,22:51:52.962863,0.548917
2017-02-22,22:51:52.982887,0.552151
2017-02-22,22:51:53.002897,0.555317
2017-02-22,22:51:53.022861,0.558517
2017-02-22,22:51:53.042867,0.561717
2017-02-22,22:51:53.062884,0.564883
2017-02-22,22:51:53.082772,0.568049
2017-02-22,22:51:53.102982,0.571249
2017-02-22,22:51:53.123017,0.574346
2017-02-22,22:51:53.142993,0.577478
2017-02-22,22:51:53.163018,0.580610
2017-02-22,22:51:53.182981,0.583742
2017-02-22,22:51:53.203025,0.586908
2017-02-22,22:51:53.223025,0.590039
2017-02-22,22:51:53.242749,0.593137
2017-02-22,22:51:53.262981,0.596303
2017-02-22,22:51:53.283016,0.599435
2017-02-22,22:51:53.303024,0.602533
2017-02-22,22:51:53.323026,0.605460
2017-02-22,22:51:53.342826,0.607979
2017-02-22,22:51:53.363016,0.610124
2017-02-22,22:51:53.382913,0.611758
2017-02-22,22:51:53.402993,0.613051
2017-02-22,22:51:53.422884,0.613971
2017-02-22,22:51:53.443106,0.614651
2017-02-22,22:51:53.462920,0.615128
2017-02-22,22:51:53.483043,0.615536
2017-02-22,22:51:53.502884,0.615911
2017-02-22,22:51:53.522994,0.616251
2017-02-22,22:51:53.542905,0.616626
2017-02-22,22:51:53.562914,0.617000
2017-02-22,22:51:53.582884,0.617375
2017-02-22,22:51:53.602908,0.617749
2017-02-22,22:51:53.622913,0.618090
2017-02-22,22:51:53.642916,0.618464
2017-02-22,22:51:53.662884,0.618804
2017-02-22,22:51:53.683015,0.619179
2017-02-22,22:51:53.703024,0.619519
2017-02-22,22:51:53.723022,0.619860
2017-02-22,22:51:53.743017,0.620234
2017-02-22,22:51:53.763023,0.620098
2017-02-22,22:51:53.783024,0.619724
2017-02-22,22:51:53.803004,0.619690
2017-02-22,22:51:53.823012,0.619690
2017-02-22,22:51:53.843007,0.619690
2017-02-22,22:51:53.863011,0.619690
2017-02-22,22:51:53.883012,0.619690
2017-02-22,22:51:53.903011,0.619690
2017-02-22,22:51:53.923135,0.619690
2017-02-22,22:51:53.943008,0.619690
2017-02-22,22:51:53.963018,0.619690
2017-02-22,22:51:53.983010,0.619690
2017-02-22,22:51:54.003018,0.619690
2017-02-22,22:51:54.023010,0.619690
2017-02-22,22:51:54.043007,0.619690
2017-02-22,22:51:54.063017,0.619690
2017-02-22,22:51:54.083009,0.619690
2017-02-22,22:51:54.103009,0.619690
2017-02-22,22:51:54.123010,0.619690
2017-02-22,22:51:54.143009,0.619690
2017-02-22,22:51:54.163018,0.619690
2017-02-22,22:51:54.183011,0.619690
2017-02-22,22:51:54.203011,0.619690
2017-02-22,22:51:54.223021,0.619690
2017-02-22,22:51:54.243010,0.619690
2017-02-22,22:51:54.263022,0.619690
2017-02-22,22:51:54.283013,0.619690
2017-02-22,22:51:54.303011,0.619690
2017-02-22,22:51:54.323012,0.619690
2017-02-22,22:51:54.343012,0.619690
2017-02-22,22:51:54.363015,0.619690
2017-02-22,22:51:54.383014,0.619690
2017-02-22,22:51:54.403013,0.619690
2017-02-22,22:51:54.423014,0.619690
2017-02-22,22:51:54.443011,0.619690
2017-02-22,22:51:54.463027,0.619690
2017-02-22,22:51:54.483377,0.619690
2017-02-22,22:51:54.503014,0.619690
2017-02-22,22:51:54.523011,0.619690
2017-02-22,22:51:54.543012,0.619690
2017-02-22,22:51:54.563021,0.619690
2017-02-22,22:51:54.583014,0.619690
2017-02-22,22:51:54.603012,0.619690
2017-02-22,22:51:54.623012,0.619690
2017-02-22,22:51:54.643011,0.619690
2017-02-22,22:51:54.663021,0.619690
2017-02-22,22:51:54.683014,0.619690
2017-02-22,22:51:54.703014,0.619690
2017-02-22,22:51:54.723015,0.619690
2017-02-22,22:51:54.742953,0.619690
2017-02-22,22:51:54.763016,0.619690
2017-02-22,22:51:54.783014,0.619690
2017-02-22,22:51:54.803014,0.619690
2017-02-22,22:51:54.822970,0.619690
2017-02-22,22:51:54.843005,0.619690
2017-02-22,22:51:54.863021,0.619690
2017-02-22,22:51:54.883014,0.619690
2017-02-22,22:51:54.902971,0.619690
2017-02-22,22:51:54.923009,0.619690
2017-02-22,22:51:54.943013,0.619690
2017-02-22,22:51:54.963023,0.619690
2017-02-22,22:51:54.982946,0.619690
2017-02-22,22:51:55.003022,0.619690
2017-02-22,22:51:55.023014,0.619690
2017-02-22,22:51:55.043013,0.619690
2017-02-22,22:51:55.062981,0.619690
2017-02-22,22:51:55.082971,0.619690
2017-02-22,22:51:55.103015,0.619690
2017-02-22,22:51:55.123015,0.619690
2017-02-22,22:51:55.142969,0.619690
2017-02-22,22:51:55.163012,0.619690
2017-02-22,22:51:55.183003,0.619690
2017-02-22,22:51:55.203219,0.619690
2017-02-22,22:51:55.222969,0.619690
2017-02-22,22:51:55.243010,0.619690
2017-02-22,22:51:55.263021,0.619690
2017-02-22,22:51:55.283012,0.619690
2017-02-22,22:51:55.302969,0.619690
2017-02-22,22:51:55.323007,0.619690
2017-02-22,22:51:55.343013,0.619690
2017-02-22,22:51:55.363021,0.619690
2017-02-22,22:51:55.382969,0.619690
2017-02-22,22:51:55.403005,0.619690
2017-02-22,22:51:55.423014,0.619690
2017-02-22,22:51:55.443013,0.619690
2017-02-22,22:51:55.462955,0.619690
2017-02-22,22:51:55.483008,0.619690
2017-02-22,22:51:55.503022,0.619690
2017-02-22,22:51:55.523011,0.619690
2017-02-22,22:51:55.542964,0.619690
2017-02-22,22:51:55.562978,0.619690
2017-02-22,22:51:55.583013,0.619690
2017-02-22,22:51:55.603063,0.619690
2017-02-22,22:51:55.622970,0.619690
2017-02-22,22:51:55.643005,0.619690
2017-02-22,22:51:55.663016,0.619690
2017-02-22,22:51:55.682854,0.619690
2017-02-22,22:51:55.702913,0.619690
2017-02-22,22:51:55.723074,0.619690
2017-02-22,22:51:55.743067,0.619690
2017-02-22,22:51:55.763088,0.619690
2017-02-22,22:51:55.783061,0.619690
2017-02-22,22:51:55.803081,0.619690
2017-02-22,22:51:55.823206,0.619690
2017-02-22,22:51:55.843044,0.619690
2017-02-22,22:51:55.863070,0.619690
2017-02-22,22:51:55.883061,0.619690
2017-02-22,22:51:55.903073,0.619690
2017-02-22,22:51:55.923088,0.619690
2017-02-22,22:51:55.943048,0.619690
2017-02-22,22:51:55.963019,0.619690
2017-02-22,22:51:55.983009,0.619690
2017-02-22,22:51:56.003017,0.619690
2017-02-22,22:51:56.023009,0.619690
2017-02-22,22:51:56.043132,0.619690
2017-02-22,22:51:56.063019,0.619690
2017-02-22,22:51:56.083014,0.619690
2017-02-22,22:51:56.103013,0.619690
2017-02-22,22:51:56.123012,0.619690
2017-02-22,22:51:56.143012,0.619690
2017-02-22,22:51:56.163022,0.619690
2017-02-22,22:51:56.183010,0.619690
2017-02-22,22:51:56.203009,0.619690
2017-02-22,22:51:56.223008,0.619690
2017-02-22,22:51:56.243007,0.619690
2017-02-22,22:51:56.263018,0.619690
2017-02-22,22:51:56.283011,0.619690
2017-02-22,22:51:56.303011,0.619690
2017-02-22,22:51:56.323022,0.619690
2017-02-22,22:51:56.343011,0.619690
2017-02-22,22:51:56.363018,0.619690
2017-02-22,22:51:56.383014,0.619690
2017-02-22,22:51:56.403012,0.619690
2017-02-22,22:51:56.423013,0.619690
2017-02-22,22:51:56.443008,0.619690
2017-02-22,22:51:56.463016,0.619690
2017-02-22,22:51:56.483006,0.619690
2017-02-22,22:51:56.503012,0.619690
2017-02-22,22:51:56.523012,0.619690
2017-02-22,22:51:56.543011,0.619690
2017-02-22,22:51:56.563018,0.619690
2017-02-22,22:51:56.583013,0.619690
2017-02-22,22:51:56.603022,0.619690
2017-02-22,22:51:56.623012,0.619690
2017-02-22,22:51:56.643012,0.619690
2017-02-22,22:51:56.663018,0.619690
2017-02-22,22:51:56.683012,0.619690
2017-02-22,22:51:56.703013,0.619690
2017-02-22,22:51:56.723007,0.619690
2017-02-22,22:51:56.743015,0.619690
2017-02-22,22:51:56.763019,0.619690
2017-02-22,22:51:56.782970,0.619690
2017-02-22,22:51:56.803007,0.619690
2017-02-22,22:51:56.823007,0.619690
2017-02-22,22:51:56.843023,0.619690
2017-02-22,22:51:56.862981,0.619690
2017-02-22,22:51:56.883006,0.619690
2017-02-22,22:51:56.903273,0.619690
2017-02-22,22:51:56.923007,0.619690
2017-02-22,22:51:56.942971,0.619690
2017-02-22,22:51:56.962981,0.619690
2017-02-22,22:51:56.983013,0.619690
2017-02-22,22:51:57.003021,0.619690
2017-02-22,22:51:57.022972,0.619690
2017-02-22,22:51:57.043006,0.619690
2017-02-22,22:51:57.062980,0.619690
2017-02-22,22:51:57.083014,0.619690
2017-02-22,22:51:57.102946,0.619690
2017-02-22,22:51:57.123007,0.619690
2017-02-22,22:51:57.143016,0.619690
2017-02-22,22:51:57.163186,0.619690
2017-02-22,22:51:57.182970,0.619690
2017-02-22,22:51:57.202972,0.619690
2017-02-22,22:51:57.223015,0.619690
2017-02-22,22:51:57.243005,0.619690
2017-02-22,22:51:57.262868,0.619690
2017-02-22,22:51:57.283006,0.619690
2017-02-22,22:51:57.303009,0.619690
2017-02-22,22:51:57.323015,0.619690
2017-02-22,22:51:57.342970,0.619690
2017-02-22,22:51:57.363318,0.619690
2017-02-22,22:51:57.383019,0.619690
2017-02-22,22:51:57.403014,0.619690
2017-02-22,22:51:57.422970,0.619690
2017-02-22,22:51:57.443006,0.619690
2017-02-22,22:51:57.463009,0.619690
2017-02-22,22:51:57.483006,0.619690
2017-02-22,22:51:57.502969,0.619690
2017-02-22,22:51:57.523014,0.619690
2017-02-22,22:51:57.543013,0.619690
2017-02-22,22:51:57.563007,0.619690
2017-02-22,22:51:57.582946,0.619690
2017-02-22,22:51:57.603006,0.619690
2017-02-22,22:51:57.623013,0.619690
2017-02-22,22:51:57.643012,0.619690
2017-02-22,22:51:57.662963,0.619690
2017-02-22,22:51:57.682978,0.619690
2017-02-22,22:51:57.703013,0.619690
2017-02-22,22:51:57.723013,0.619690
2017-02-22,22:51:57.742974,0.619690
2017-02-22,22:51:57.762805,0.619690
2017-02-22,22:51:57.783702,0.619690
2017-02-22,22:51:57.803936,0.618702
2017-02-22,22:51:57.823874,0.616081
2017-02-22,22:51:57.843894,0.612677
2017-02-22,22:51:57.863911,0.609035
2017-02-22,22:51:57.883861,0.605290
2017-02-22,22:51:57.903839,0.601545
2017-02-22,22:51:57.923947,0.597767
2017-02-22,22:51:57.943855,0.593988
2017-02-22,22:51:57.963826,0.590278
2017-02-22,22:51:57.983855,0.586533
2017-02-22,22:51:58.003858,0.582789
2017-02-22,22:51:58.023834,0.579010
2017-02-22,22:51:58.043843,0.575231
2017-02-22,22:51:58.063865,0.571487
2017-02-22,22:51:58.083790,0.567742
2017-02-22,22:51:58.103814,0.563998
2017-02-22,22:51:58.123845,0.560219
2017-02-22,22:51:58.143803,0.556509
2017-02-22,22:51:58.163853,0.552730
2017-02-22,22:51:58.183791,0.548986
2017-02-22,22:51:58.203816,0.545207
2017-02-22,22:51:58.223836,0.541428
2017-02-22,22:51:58.243841,0.537650
2017-02-22,22:51:58.263796,0.533871
2017-02-22,22:51:58.283825,0.530093
2017-02-22,22:51:58.303806,0.526314
2017-02-22,22:51:58.323830,0.522501
2017-02-22,22:51:58.343802,0.518689
2017-02-22,22:51:58.363825,0.514910
2017-02-22,22:51:58.383830,0.511166
2017-02-22,22:51:58.403822,0.507387
2017-02-22,22:51:58.423814,0.503642
2017-02-22,22:51:58.443819,0.499898
2017-02-22,22:51:58.463832,0.496085
2017-02-22,22:51:58.483922,0.492307
2017-02-22,22:51:58.503938,0.488562
2017-02-22,22:51:58.524032,0.484783
2017-02-22,22:51:58.543934,0.481005
2017-02-22,22:51:58.563934,0.477226
2017-02-22,22:51:58.583938,0.473448
2017-02-22,22:51:58.603934,0.469669
2017-02-22,22:51:58.624019,0.465856
2017-02-22,22:51:58.643915,0.462112
2017-02-22,22:51:58.663934,0.458367
2017-02-22,22:51:58.683938,0.454555
2017-02-22,22:51:58.703934,0.450810
2017-02-22,22:51:58.724021,0.446998
2017-02-22,22:51:58.743912,0.443219
2017-02-22,22:51:58.763931,0.439406
2017-02-22,22:51:58.784097,0.435492
2017-02-22,22:51:58.804079,0.431679
2017-02-22,22:51:58.824203,0.427866
2017-02-22,22:51:58.844044,0.424122
2017-02-22,22:51:58.864079,0.420309
2017-02-22,22:51:58.884090,0.416531
2017-02-22,22:51:58.904178,0.412718
2017-02-22,22:51:58.924248,0.408837
2017-02-22,22:51:58.944079,0.405059
2017-02-22,22:51:58.964079,0.401212
2017-02-22,22:51:58.984051,0.397365
2017-02-22,22:51:59.004089,0.393553
2017-02-22,22:51:59.024342,0.389638
2017-02-22,22:51:59.044079,0.385893
2017-02-22,22:51:59.064044,0.382047
2017-02-22,22:51:59.083980,0.378268
2017-02-22,22:51:59.103976,0.374421
2017-02-22,22:51:59.124079,0.370575
2017-02-22,22:51:59.143947,0.366762
2017-02-22,22:51:59.163967,0.362915
2017-02-22,22:51:59.183981,0.359069
2017-02-22,22:51:59.203977,0.355222
2017-02-22,22:51:59.224102,0.351375
2017-02-22,22:51:59.243972,0.347597
2017-02-22,22:51:59.263977,0.343784
2017-02-22,22:51:59.283981,0.339971
2017-02-22,22:51:59.303931,0.336159
2017-02-22,22:51:59.324055,0.332312
2017-02-22,22:51:59.343978,0.328499
2017-02-22,22:51:59.363976,0.324653
2017-02-22,22:51:59.384266,0.320670
2017-02-22,22:51:59.404080,0.316891
2017-02-22,22:51:59.424244,0.312977
2017-02-22,22:51:59.444079,0.309198
2017-02-22,22:51:59.464055,0.305317
2017-02-22,22:51:59.484055,0.301505
2017-02-22,22:51:59.504079,0.297624
2017-02-22,22:51:59.524242,0.293675
2017-02-22,22:51:59.544030,0.289931
2017-02-22,22:51:59.564078,0.286050
2017-02-22,22:51:59.584088,0.282203
2017-02-22,22:51:59.604080,0.278356
2017-02-22,22:51:59.624207,0.274442
2017-02-22,22:51:59.644080,0.270595
2017-02-22,22:51:59.664086,0.266748
2017-02-22,22:51:59.684089,0.262902
2017-02-22,22:51:59.703933,0.259123
2017-02-22,22:51:59.724070,0.255276
2017-02-22,22:51:59.743976,0.251430
2017-02-22,22:51:59.763975,0.247583
2017-02-22,22:51:59.783980,0.243702
2017-02-22,22:51:59.803950,0.239856
2017-02-22,22:51:59.824085,0.235975
2017-02-22,22:51:59.844060,0.232094
2017-02-22,22:51:59.863973,0.228214
2017-02-22,22:51:59.883980,0.224333
2017-02-22,22:51:59.903974,0.220452
2017-02-22,22:51:59.924075,0.216537
2017-02-22,22:51:59.943973,0.212691
2017-02-22,22:51:59.963971,0.208810
2017-02-22,22:51:59.983979,0.204929
2017-02-22,22:52:00.004090,0.201014
2017-02-22,22:52:00.024233,0.197066
2017-02-22,22:52:00.044075,0.193253
2017-02-22,22:52:00.064073,0.189338
2017-02-22,22:52:00.084083,0.185458
2017-02-22,22:52:00.104074,0.181543
2017-02-22,22:52:00.124240,0.177628
2017-02-22,22:52:00.144075,0.173781
2017-02-22,22:52:00.164071,0.169935
2017-02-22,22:52:00.184088,0.166020
2017-02-22,22:52:00.204080,0.162139
2017-02-22,22:52:00.224238,0.158190
2017-02-22,22:52:00.244078,0.154344
2017-02-22,22:52:00.264079,0.150429
2017-02-22,22:52:00.284087,0.146480
2017-02-22,22:52:00.303784,0.142667
2017-02-22,22:52:00.324076,0.138685
2017-02-22,22:52:00.343975,0.134804
2017-02-22,22:52:00.363975,0.130855
2017-02-22,22:52:00.383978,0.126940
2017-02-22,22:52:00.403975,0.122992
2017-02-22,22:52:00.424082,0.119043
2017-02-22,22:52:00.443971,0.115094
2017-02-22,22:52:00.463953,0.111145
2017-02-22,22:52:00.483952,0.107196
2017-02-22,22:52:00.504031,0.103214
2017-02-22,22:52:00.524077,0.099265
2017-02-22,22:52:00.543975,0.095350
2017-02-22,22:52:00.563975,0.091401
2017-02-22,22:52:00.583977,0.087486
2017-02-22,22:52:00.604094,0.083504
2017-02-22,22:52:00.624242,0.079521
2017-02-22,22:52:00.644077,0.075606
2017-02-22,22:52:00.664078,0.071555
2017-02-22,22:52:00.684089,0.067606
2017-02-22,22:52:00.704080,0.063623
2017-02-22,22:52:00.724245,0.059606
2017-02-22,22:52:00.744079,0.055658
2017-02-22,22:52:00.764078,0.051675
2017-02-22,22:52:00.784050,0.047692
2017-02-22,22:52:00.804081,0.043675
2017-02-22,22:52:00.824245,0.039658
2017-02-22,22:52:00.844079,0.035709
2017-02-22,22:52:00.864020,0.031727
2017-02-22,22:52:00.884090,0.027710
2017-02-22,22:52:00.903779,0.023795
2017-02-22,22:52:00.924080,0.019778
2017-02-22,22:52:00.943948,0.015863
2017-02-22,22:52:00.963947,0.012255
2017-02-22,22:52:00.983978,0.009191
2017-02-22,22:52:01.003982,0.006740
2017-02-22,22:52:01.024051,0.004902
2017-02-22,22:52:01.043971,0.003574
2017-02-22,22:52:01.063971,0.002553
2017-02-22,22:52:01.083980,0.001634
2017-02-22,22:52:01.103948,0.000783
2017-02-22,22:52:01.124076,-0.000102
2017-02-22,22:52:01.143981,-0.000272
2017-02-22,22:52:01.163970,0.000374
2017-02-22,22:52:01.183952,0.000613
2017-02-22,22:52:01.204078,0.000000
2017-02-22,22:52:01.224253,-0.000443
2017-02-22,22:52:01.244071,-0.000443
2017-02-22,22:52:01.264035,-0.000443
2017-02-22,22:52:01.284045,-0.000443
2017-02-22,22:52:01.304070,-0.000443
2017-02-22,22:52:01.324227,-0.000443
2017-02-22,22:52:01.344011,-0.000443
2017-02-22,22:52:01.364070,-0.000443
2017-02-22,22:52:01.384044,-0.000443
2017-02-22,22:52:01.404070,-0.000443
2017-02-22,22:52:01.424202,-0.000443
2017-02-22,22:52:01.444030,-0.000443
2017-02-22,22:52:01.464225,-0.000443
2017-02-22,22:52:01.484018,-0.000443
2017-02-22,22:52:01.504038,-0.000443
2017-02-22,22:52:01.524234,-0.000443
2017-02-22,22:52:01.544336,-0.000443
2017-02-22,22:52:01.564067,-0.000443
2017-02-22,22:52:01.583816,-0.000443
2017-02-22,22:52:01.604068,-0.000443
2017-02-22,22:52:01.624224,-0.000443
2017-02-22,22:52:01.644077,-0.000443
2017-02-22,22:52:01.664032,-0.000443
