2017-02-23,00:16:39.248259,0.000987
2017-02-23,00:16:39.267954,0.000034
2017-02-23,00:16:39.287942,-0.000477
2017-02-23,00:16:39.308443,-0.000443
2017-02-23,00:16:39.328193,-0.000443
2017-02-23,00:16:39.348189,-0.000443
2017-02-23,00:16:39.368180,-0.000443
2017-02-23,00:16:39.388449,-0.000443
2017-02-23,00:16:39.408181,-0.000443
2017-02-23,00:16:39.428193,-0.000443
2017-02-23,00:16:39.448194,-0.000443
2017-02-23,00:16:39.469120,-0.000443
2017-02-23,00:16:39.488121,-0.000443
2017-02-23,00:16:39.508077,-0.000443
2017-02-23,00:16:39.528128,-0.000443
2017-02-23,00:16:39.548079,-0.000443
2017-02-23,00:16:39.568078,-0.000443
2017-02-23,00:16:39.588155,-0.000443
2017-02-23,00:16:39.608080,-0.000443
2017-02-23,00:16:39.627874,-0.000443
2017-02-23,00:16:39.648079,-0.000443
2017-02-23,00:16:39.668077,-0.000443
2017-02-23,00:16:39.688122,-0.000443
2017-02-23,00:16:39.708077,-0.000443
2017-02-23,00:16:39.728201,-0.000443
2017-02-23,00:16:39.748076,-0.000443
2017-02-23,00:16:39.768077,-0.000443
2017-02-23,00:16:39.788187,-0.000443
2017-02-23,00:16:39.808185,-0.000443
2017-02-23,00:16:39.828261,-0.000443
2017-02-23,00:16:39.848185,-0.000443
2017-02-23,00:16:39.868184,-0.000443
2017-02-23,00:16:39.888177,-0.000443
2017-02-23,00:16:39.908184,-0.000443
2017-02-23,00:16:39.928181,-0.000443
2017-02-23,00:16:39.948183,-0.000443
2017-02-23,00:16:39.968183,-0.000443
2017-02-23,00:16:39.988303,-0.000443
2017-02-23,00:16:40.008194,-0.000443
2017-02-23,00:16:40.028184,-0.000443
2017-02-23,00:16:40.048184,-0.000443
2017-02-23,00:16:40.068183,-0.000443
2017-02-23,00:16:40.088178,-0.000443
2017-02-23,00:16:40.108184,-0.000443
2017-02-23,00:16:40.128181,-0.000443
2017-02-23,00:16:40.148194,-0.000443
2017-02-23,00:16:40.168183,-0.000443
2017-02-23,00:16:40.189773,-0.000443
2017-02-23,00:16:40.208176,-0.000443
2017-02-23,00:16:40.228190,-0.000443
2017-02-23,00:16:40.248187,-0.000443
2017-02-23,00:16:40.268196,-0.000443
2017-02-23,00:16:40.288182,-0.000443
2017-02-23,00:16:40.308186,-0.000443
2017-02-23,00:16:40.328182,-0.000443
2017-02-23,00:16:40.348195,-0.000443
2017-02-23,00:16:40.368186,-0.000443
2017-02-23,00:16:40.388178,-0.000443
2017-02-23,00:16:40.408187,-0.000443
2017-02-23,00:16:40.428182,-0.000443
2017-02-23,00:16:40.448195,-0.000443
2017-02-23,00:16:40.468186,-0.000443
2017-02-23,00:16:40.488313,-0.000443
2017-02-23,00:16:40.508189,-0.000443
2017-02-23,00:16:40.528183,-0.000443
2017-02-23,00:16:40.548459,-0.000443
2017-02-23,00:16:40.568182,-0.000443
2017-02-23,00:16:40.588180,-0.000443
2017-02-23,00:16:40.608189,-0.000443
2017-02-23,00:16:40.628464,-0.000443
2017-02-23,00:16:40.648191,-0.000443
2017-02-23,00:16:40.668187,-0.000443
2017-02-23,00:16:40.688181,-0.000443
2017-02-23,00:16:40.708467,-0.000443
2017-02-23,00:16:40.728179,-0.000443
2017-02-23,00:16:40.748198,-0.000443
2017-02-23,00:16:40.768188,-0.000443
2017-02-23,00:16:40.788414,-0.000443
2017-02-23,00:16:40.808183,-0.000443
2017-02-23,00:16:40.831752,-0.000443
2017-02-23,00:16:40.848196,-0.000443
2017-02-23,00:16:40.868212,-0.000443
2017-02-23,00:16:40.888183,-0.000443
2017-02-23,00:16:40.908191,-0.000443
2017-02-23,00:16:40.928162,-0.000443
2017-02-23,00:16:40.948220,-0.000443
2017-02-23,00:16:40.968300,-0.000443
2017-02-23,00:16:40.987946,-0.000443
2017-02-23,00:16:41.008126,-0.000443
2017-02-23,00:16:41.027932,-0.000443
2017-02-23,00:16:41.047938,-0.000443
2017-02-23,00:16:41.067967,-0.000443
2017-02-23,00:16:41.087949,-0.000443
2017-02-23,00:16:41.107922,-0.000443
2017-02-23,00:16:41.127903,-0.000443
2017-02-23,00:16:41.147945,-0.000443
2017-02-23,00:16:41.167951,-0.000443
2017-02-23,00:16:41.187882,-0.000443
2017-02-23,00:16:41.207959,-0.000443
2017-02-23,00:16:41.227934,-0.000443
2017-02-23,00:16:41.247896,-0.000443
2017-02-23,00:16:41.267961,-0.000443
2017-02-23,00:16:41.287912,-0.000443
2017-02-23,00:16:41.307894,-0.000443
2017-02-23,00:16:41.327942,-0.000443
2017-02-23,00:16:41.347919,-0.000443
2017-02-23,00:16:41.367912,-0.000443
2017-02-23,00:16:41.387923,-0.000443
2017-02-23,00:16:41.407951,-0.000443
2017-02-23,00:16:41.427938,-0.000443
2017-02-23,00:16:41.447940,-0.000443
2017-02-23,00:16:41.468890,-0.000443
2017-02-23,00:16:41.487894,-0.000443
2017-02-23,00:16:41.508840,-0.000443
2017-02-23,00:16:41.528126,-0.000443
2017-02-23,00:16:41.548083,-0.000443
2017-02-23,00:16:41.568074,-0.000443
2017-02-23,00:16:41.588165,-0.000443
2017-02-23,00:16:41.608090,-0.000443
2017-02-23,00:16:41.628105,-0.000443
2017-02-23,00:16:41.648093,-0.000443
2017-02-23,00:16:41.668090,-0.000443
2017-02-23,00:16:41.688106,-0.000443
2017-02-23,00:16:41.708088,-0.000443
2017-02-23,00:16:41.728089,-0.000443
2017-02-23,00:16:41.748095,-0.000443
2017-02-23,00:16:41.768090,-0.000443
2017-02-23,00:16:41.788111,-0.000443
2017-02-23,00:16:41.808101,-0.000443
2017-02-23,00:16:41.828088,-0.000443
2017-02-23,00:16:41.848096,-0.000443
2017-02-23,00:16:41.868089,-0.000443
2017-02-23,00:16:41.888178,-0.000443
2017-02-23,00:16:41.908182,-0.000443
2017-02-23,00:16:41.928182,-0.000443
2017-02-23,00:16:41.948309,-0.000443
2017-02-23,00:16:41.968186,-0.000443
2017-02-23,00:16:41.988176,-0.000443
2017-02-23,00:16:42.008191,-0.000443
2017-02-23,00:16:42.028183,-0.000443
2017-02-23,00:16:42.048269,-0.000443
2017-02-23,00:16:42.068182,-0.000443
2017-02-23,00:16:42.088175,-0.000443
2017-02-23,00:16:42.108183,-0.000443
2017-02-23,00:16:42.128181,-0.000443
2017-02-23,00:16:42.148191,-0.000443
2017-02-23,00:16:42.168179,-0.000443
2017-02-23,00:16:42.188178,-0.000443
2017-02-23,00:16:42.208184,-0.000443
2017-02-23,00:16:42.228186,-0.000443
2017-02-23,00:16:42.248199,-0.000443
2017-02-23,00:16:42.268198,-0.000443
2017-02-23,00:16:42.288181,-0.000443
2017-02-23,00:16:42.308187,-0.000443
2017-02-23,00:16:42.328188,-0.000443
2017-02-23,00:16:42.348197,-0.000443
2017-02-23,00:16:42.368188,-0.000443
2017-02-23,00:16:42.388179,-0.000443
2017-02-23,00:16:42.408187,-0.000443
2017-02-23,00:16:42.428186,-0.000443
2017-02-23,00:16:42.448196,-0.000443
2017-02-23,00:16:42.468188,-0.000443
2017-02-23,00:16:42.488180,-0.000443
2017-02-23,00:16:42.508417,-0.000443
2017-02-23,00:16:42.528181,-0.000443
2017-02-23,00:16:42.548198,-0.000443
2017-02-23,00:16:42.568188,-0.000443
2017-02-23,00:16:42.588418,-0.000443
2017-02-23,00:16:42.608184,-0.000443
2017-02-23,00:16:42.628181,-0.000443
2017-02-23,00:16:42.648197,-0.000443
2017-02-23,00:16:42.668420,-0.000443
2017-02-23,00:16:42.688182,-0.000443
2017-02-23,00:16:42.708187,-0.000443
2017-02-23,00:16:42.728187,-0.000443
2017-02-23,00:16:42.748438,-0.000443
2017-02-23,00:16:42.768189,-0.000443
2017-02-23,00:16:42.788180,-0.000443
2017-02-23,00:16:42.808188,-0.000443
2017-02-23,00:16:42.828446,-0.000443
2017-02-23,00:16:42.848190,-0.000443
2017-02-23,00:16:42.868267,-0.000443
2017-02-23,00:16:42.888182,-0.000443
2017-02-23,00:16:42.908458,-0.000443
2017-02-23,00:16:42.928181,-0.000443
2017-02-23,00:16:42.948198,-0.000443
2017-02-23,00:16:42.968187,-0.000443
2017-02-23,00:16:42.988402,-0.000443
2017-02-23,00:16:43.008245,-0.000443
2017-02-23,00:16:43.028191,-0.000443
2017-02-23,00:16:43.048195,-0.000443
2017-02-23,00:16:43.068477,-0.000443
2017-02-23,00:16:43.088183,-0.000443
2017-02-23,00:16:43.108181,-0.000443
2017-02-23,00:16:43.128188,-0.000443
2017-02-23,00:16:43.148436,-0.000443
2017-02-23,00:16:43.168180,-0.000443
2017-02-23,00:16:43.188180,-0.000443
2017-02-23,00:16:43.208187,-0.000443
2017-02-23,00:16:43.228426,-0.000443
2017-02-23,00:16:43.248184,-0.000443
2017-02-23,00:16:43.268196,-0.000443
2017-02-23,00:16:43.289136,-0.000443
2017-02-23,00:16:43.309491,0.000238
2017-02-23,00:16:43.329517,0.002519
2017-02-23,00:16:43.349527,0.005276
2017-02-23,00:16:43.369524,0.008306
2017-02-23,00:16:43.389596,0.011404
2017-02-23,00:16:43.409517,0.014536
2017-02-23,00:16:43.429526,0.017702
2017-02-23,00:16:43.449527,0.020867
2017-02-23,00:16:43.469644,0.024033
2017-02-23,00:16:43.489481,0.027131
2017-02-23,00:16:43.509526,0.030297
2017-02-23,00:16:43.529524,0.033429
2017-02-23,00:16:43.549273,0.036526
2017-02-23,00:16:43.569523,0.039692
2017-02-23,00:16:43.589517,0.042756
2017-02-23,00:16:43.609522,0.045854
2017-02-23,00:16:43.629521,0.048952
2017-02-23,00:16:43.649620,0.052049
2017-02-23,00:16:43.669523,0.055113
2017-02-23,00:16:43.689383,0.058109
2017-02-23,00:16:43.709411,0.061206
2017-02-23,00:16:43.729573,0.064304
2017-02-23,00:16:43.749414,0.067402
2017-02-23,00:16:43.769412,0.070500
2017-02-23,00:16:43.789410,0.073597
2017-02-23,00:16:43.809414,0.076695
2017-02-23,00:16:43.829411,0.079793
2017-02-23,00:16:43.849415,0.082925
2017-02-23,00:16:43.869412,0.085989
2017-02-23,00:16:43.889409,0.089086
2017-02-23,00:16:43.909412,0.092184
2017-02-23,00:16:43.929411,0.095316
2017-02-23,00:16:43.949399,0.098380
2017-02-23,00:16:43.969412,0.101477
2017-02-23,00:16:43.989523,0.104575
2017-02-23,00:16:44.009528,0.107673
2017-02-23,00:16:44.029522,0.110737
2017-02-23,00:16:44.049487,0.113800
2017-02-23,00:16:44.069519,0.116864
2017-02-23,00:16:44.089513,0.119928
2017-02-23,00:16:44.109520,0.122958
2017-02-23,00:16:44.129520,0.126021
2017-02-23,00:16:44.149265,0.129017
2017-02-23,00:16:44.169518,0.132081
2017-02-23,00:16:44.189514,0.135076
2017-02-23,00:16:44.209517,0.138106
2017-02-23,00:16:44.229517,0.141136
2017-02-23,00:16:44.249343,0.144131
2017-02-23,00:16:44.269531,0.147195
2017-02-23,00:16:44.289411,0.150191
2017-02-23,00:16:44.309409,0.153220
2017-02-23,00:16:44.329409,0.156250
2017-02-23,00:16:44.349633,0.159280
2017-02-23,00:16:44.369412,0.162241
2017-02-23,00:16:44.389410,0.165271
2017-02-23,00:16:44.409412,0.168267
2017-02-23,00:16:44.429418,0.171296
2017-02-23,00:16:44.449410,0.174360
2017-02-23,00:16:44.469412,0.177356
2017-02-23,00:16:44.489409,0.180385
2017-02-23,00:16:44.509388,0.183347
2017-02-23,00:16:44.529412,0.186343
2017-02-23,00:16:44.549235,0.189304
2017-02-23,00:16:44.569409,0.192334
2017-02-23,00:16:44.589517,0.195330
2017-02-23,00:16:44.609523,0.198291
2017-02-23,00:16:44.629271,0.201219
2017-02-23,00:16:44.649477,0.204214
2017-02-23,00:16:44.669523,0.207176
2017-02-23,00:16:44.689517,0.210138
2017-02-23,00:16:44.709574,0.213099
2017-02-23,00:16:44.729517,0.216027
2017-02-23,00:16:44.749511,0.218954
2017-02-23,00:16:44.769522,0.221882
2017-02-23,00:16:44.789620,0.224809
2017-02-23,00:16:44.809516,0.227737
2017-02-23,00:16:44.829525,0.230664
2017-02-23,00:16:44.849518,0.233626
2017-02-23,00:16:44.869636,0.236588
2017-02-23,00:16:44.889410,0.239481
2017-02-23,00:16:44.909413,0.242409
2017-02-23,00:16:44.929413,0.245336
2017-02-23,00:16:44.949388,0.248298
2017-02-23,00:16:44.969414,0.251225
2017-02-23,00:16:44.989409,0.254187
2017-02-23,00:16:45.009420,0.257149
2017-02-23,00:16:45.029368,0.260076
2017-02-23,00:16:45.049407,0.263038
2017-02-23,00:16:45.069418,0.265965
2017-02-23,00:16:45.089409,0.268893
2017-02-23,00:16:45.109380,0.271821
2017-02-23,00:16:45.129383,0.274714
2017-02-23,00:16:45.149412,0.277642
2017-02-23,00:16:45.169415,0.280535
2017-02-23,00:16:45.189672,0.283769
2017-02-23,00:16:45.209514,0.286424
2017-02-23,00:16:45.229516,0.289318
2017-02-23,00:16:45.249524,0.292245
2017-02-23,00:16:45.269626,0.295173
2017-02-23,00:16:45.289516,0.298032
2017-02-23,00:16:45.309523,0.300926
2017-02-23,00:16:45.329486,0.303785
2017-02-23,00:16:45.349621,0.306747
2017-02-23,00:16:45.369523,0.309606
2017-02-23,00:16:45.389526,0.312500
2017-02-23,00:16:45.409524,0.315428
2017-02-23,00:16:45.429644,0.318355
2017-02-23,00:16:45.449509,0.321215
2017-02-23,00:16:45.469531,0.324142
2017-02-23,00:16:45.489516,0.327036
2017-02-23,00:16:45.509369,0.329895
2017-02-23,00:16:45.529408,0.332789
2017-02-23,00:16:45.549408,0.335682
2017-02-23,00:16:45.569417,0.338542
2017-02-23,00:16:45.589414,0.341435
2017-02-23,00:16:45.609385,0.344329
2017-02-23,00:16:45.629410,0.347188
2017-02-23,00:16:45.649410,0.350014
2017-02-23,00:16:45.669418,0.352839
2017-02-23,00:16:45.689406,0.355664
2017-02-23,00:16:45.709410,0.358456
2017-02-23,00:16:45.729415,0.361247
2017-02-23,00:16:45.749409,0.364073
2017-02-23,00:16:45.769309,0.366898
2017-02-23,00:16:45.789406,0.369758
2017-02-23,00:16:45.809281,0.372617
2017-02-23,00:16:45.829519,0.375511
2017-02-23,00:16:45.849516,0.378370
2017-02-23,00:16:45.869526,0.381230
2017-02-23,00:16:45.889512,0.384089
2017-02-23,00:16:45.909518,0.386949
2017-02-23,00:16:45.929517,0.389774
2017-02-23,00:16:45.949518,0.392599
2017-02-23,00:16:45.969528,0.395459
2017-02-23,00:16:45.989513,0.398284
2017-02-23,00:16:46.009526,0.401144
2017-02-23,00:16:46.029521,0.403969
2017-02-23,00:16:46.049517,0.406795
2017-02-23,00:16:46.069530,0.409654
2017-02-23,00:16:46.089517,0.412480
2017-02-23,00:16:46.109411,0.415305
2017-02-23,00:16:46.129413,0.418130
2017-02-23,00:16:46.149384,0.421024
2017-02-23,00:16:46.169413,0.423883
2017-02-23,00:16:46.189251,0.426743
2017-02-23,00:16:46.209407,0.429636
2017-02-23,00:16:46.229411,0.432462
2017-02-23,00:16:46.249411,0.435287
2017-02-23,00:16:46.269418,0.438079
2017-02-23,00:16:46.289409,0.440904
2017-02-23,00:16:46.309412,0.443696
2017-02-23,00:16:46.329412,0.446487
2017-02-23,00:16:46.349413,0.449312
2017-02-23,00:16:46.369417,0.452172
2017-02-23,00:16:46.389408,0.454997
2017-02-23,00:16:46.409522,0.457891
2017-02-23,00:16:46.429520,0.460750
2017-02-23,00:16:46.449533,0.463644
2017-02-23,00:16:46.469529,0.466503
2017-02-23,00:16:46.489515,0.469329
2017-02-23,00:16:46.509522,0.472154
2017-02-23,00:16:46.529520,0.474980
2017-02-23,00:16:46.549521,0.477839
2017-02-23,00:16:46.569531,0.480699
2017-02-23,00:16:46.589281,0.483490
2017-02-23,00:16:46.609291,0.486349
2017-02-23,00:16:46.629303,0.489175
2017-02-23,00:16:46.649610,0.492034
2017-02-23,00:16:46.669295,0.494826
2017-02-23,00:16:46.689441,0.497719
2017-02-23,00:16:46.709257,0.500545
2017-02-23,00:16:46.729362,0.503404
2017-02-23,00:16:46.749265,0.506264
2017-02-23,00:16:46.769305,0.509123
2017-02-23,00:16:46.789255,0.511983
2017-02-23,00:16:46.809252,0.514774
2017-02-23,00:16:46.829254,0.517565
2017-02-23,00:16:46.849250,0.520357
2017-02-23,00:16:46.869254,0.523114
2017-02-23,00:16:46.889216,0.525871
2017-02-23,00:16:46.909220,0.528663
2017-02-23,00:16:46.929300,0.531454
2017-02-23,00:16:46.949227,0.534280
2017-02-23,00:16:46.969219,0.537071
2017-02-23,00:16:46.989621,0.539965
2017-02-23,00:16:47.009217,0.542722
2017-02-23,00:16:47.029236,0.545547
2017-02-23,00:16:47.049237,0.548339
2017-02-23,00:16:47.069237,0.551130
2017-02-23,00:16:47.089232,0.553922
2017-02-23,00:16:47.109252,0.556679
2017-02-23,00:16:47.132273,0.559913
2017-02-23,00:16:47.149242,0.562296
2017-02-23,00:16:47.169251,0.565087
2017-02-23,00:16:47.189275,0.567879
2017-02-23,00:16:47.209288,0.570704
2017-02-23,00:16:47.229344,0.573529
2017-02-23,00:16:47.249241,0.576287
2017-02-23,00:16:47.269257,0.579112
2017-02-23,00:16:47.289360,0.581938
2017-02-23,00:16:47.309351,0.584729
2017-02-23,00:16:47.329373,0.587554
2017-02-23,00:16:47.349369,0.590346
2017-02-23,00:16:47.369377,0.593137
2017-02-23,00:16:47.389349,0.595929
2017-02-23,00:16:47.409372,0.598720
2017-02-23,00:16:47.429372,0.601443
2017-02-23,00:16:47.449371,0.604065
2017-02-23,00:16:47.469352,0.606345
2017-02-23,00:16:47.489369,0.608286
2017-02-23,00:16:47.509372,0.609852
2017-02-23,00:16:47.529438,0.611077
2017-02-23,00:16:47.549348,0.611996
2017-02-23,00:16:47.569372,0.612745
2017-02-23,00:16:47.589369,0.613290
2017-02-23,00:16:47.609534,0.613732
2017-02-23,00:16:47.629522,0.614107
2017-02-23,00:16:47.649518,0.614413
2017-02-23,00:16:47.669533,0.614719
2017-02-23,00:16:47.689517,0.615060
2017-02-23,00:16:47.709522,0.615332
2017-02-23,00:16:47.729521,0.615673
2017-02-23,00:16:47.749528,0.615979
2017-02-23,00:16:47.769532,0.616285
2017-02-23,00:16:47.789515,0.616592
2017-02-23,00:16:47.809496,0.616898
2017-02-23,00:16:47.829529,0.617205
2017-02-23,00:16:47.849517,0.617511
2017-02-23,00:16:47.869525,0.617817
2017-02-23,00:16:47.889526,0.618158
2017-02-23,00:16:47.909417,0.618464
2017-02-23,00:16:47.929418,0.618770
2017-02-23,00:16:47.949411,0.619111
2017-02-23,00:16:47.969414,0.619417
2017-02-23,00:16:47.989415,0.619758
2017-02-23,00:16:48.009423,0.620030
2017-02-23,00:16:48.029412,0.619996
2017-02-23,00:16:48.049402,0.619894
2017-02-23,00:16:48.069408,0.619860
2017-02-23,00:16:48.089401,0.619860
2017-02-23,00:16:48.109402,0.619860
2017-02-23,00:16:48.129410,0.619860
2017-02-23,00:16:48.149402,0.619860
2017-02-23,00:16:48.169405,0.619860
2017-02-23,00:16:48.189403,0.619860
2017-02-23,00:16:48.209504,0.619860
2017-02-23,00:16:48.229511,0.619860
2017-02-23,00:16:48.249509,0.619860
2017-02-23,00:16:48.269518,0.619860
2017-02-23,00:16:48.289515,0.619860
2017-02-23,00:16:48.309512,0.619860
2017-02-23,00:16:48.329512,0.619860
2017-02-23,00:16:48.349512,0.619860
2017-02-23,00:16:48.369516,0.619860
2017-02-23,00:16:48.389504,0.619860
2017-02-23,00:16:48.409511,0.619860
2017-02-23,00:16:48.429511,0.619860
2017-02-23,00:16:48.449512,0.619860
2017-02-23,00:16:48.469517,0.619860
2017-02-23,00:16:48.489506,0.619860
2017-02-23,00:16:48.509570,0.619860
2017-02-23,00:16:48.529511,0.619860
2017-02-23,00:16:48.549511,0.619860
2017-02-23,00:16:48.569494,0.619860
2017-02-23,00:16:48.589507,0.619860
2017-02-23,00:16:48.609512,0.619860
2017-02-23,00:16:48.629627,0.619860
2017-02-23,00:16:48.649472,0.619860
2017-02-23,00:16:48.669481,0.619860
2017-02-23,00:16:48.689509,0.619860
2017-02-23,00:16:48.709646,0.619860
2017-02-23,00:16:48.729509,0.619860
2017-02-23,00:16:48.749515,0.619860
2017-02-23,00:16:48.769238,0.619860
2017-02-23,00:16:48.789554,0.619860
2017-02-23,00:16:48.809516,0.619860
2017-02-23,00:16:48.829514,0.619860
2017-02-23,00:16:48.849516,0.619860
2017-02-23,00:16:48.869253,0.619860
2017-02-23,00:16:48.889473,0.619860
2017-02-23,00:16:48.909514,0.619860
2017-02-23,00:16:48.929514,0.619860
2017-02-23,00:16:48.949607,0.619860
2017-02-23,00:16:48.969678,0.619860
2017-02-23,00:16:48.989509,0.619860
2017-02-23,00:16:49.009523,0.619860
2017-02-23,00:16:49.029755,0.619860
2017-02-23,00:16:49.049507,0.619860
2017-02-23,00:16:49.069508,0.619860
2017-02-23,00:16:49.089507,0.619860
2017-02-23,00:16:49.109633,0.619860
2017-02-23,00:16:49.129506,0.619860
2017-02-23,00:16:49.149513,0.619860
2017-02-23,00:16:49.169508,0.619860
2017-02-23,00:16:49.189581,0.619860
2017-02-23,00:16:49.209508,0.619860
2017-02-23,00:16:49.229515,0.619860
2017-02-23,00:16:49.249516,0.619860
2017-02-23,00:16:49.269560,0.619860
2017-02-23,00:16:49.289508,0.619860
2017-02-23,00:16:49.309515,0.619860
2017-02-23,00:16:49.329514,0.619860
2017-02-23,00:16:49.349599,0.619860
2017-02-23,00:16:49.369466,0.619860
2017-02-23,00:16:49.389515,0.619860
2017-02-23,00:16:49.409514,0.619860
2017-02-23,00:16:49.429607,0.619860
2017-02-23,00:16:49.449509,0.619860
2017-02-23,00:16:49.469503,0.619860
2017-02-23,00:16:49.489455,0.619860
2017-02-23,00:16:49.509738,0.619860
2017-02-23,00:16:49.529507,0.619860
2017-02-23,00:16:49.549516,0.619860
2017-02-23,00:16:49.569510,0.619860
2017-02-23,00:16:49.589642,0.619860
2017-02-23,00:16:49.609509,0.619860
2017-02-23,00:16:49.629507,0.619860
2017-02-23,00:16:49.649513,0.619860
2017-02-23,00:16:49.669510,0.619860
2017-02-23,00:16:49.689516,0.619860
2017-02-23,00:16:49.709512,0.619860
2017-02-23,00:16:49.729512,0.619860
2017-02-23,00:16:49.749511,0.619860
2017-02-23,00:16:49.769512,0.619860
2017-02-23,00:16:49.789516,0.619860
2017-02-23,00:16:49.809510,0.619860
2017-02-23,00:16:49.829513,0.619860
2017-02-23,00:16:49.849511,0.619860
2017-02-23,00:16:49.869511,0.619860
2017-02-23,00:16:49.889515,0.619860
2017-02-23,00:16:49.909511,0.619860
2017-02-23,00:16:49.929511,0.619860
2017-02-23,00:16:49.949511,0.619860
2017-02-23,00:16:49.969511,0.619860
2017-02-23,00:16:49.989515,0.619860
2017-02-23,00:16:50.009520,0.619860
2017-02-23,00:16:50.029514,0.619860
2017-02-23,00:16:50.049522,0.619860
2017-02-23,00:16:50.069511,0.619860
2017-02-23,00:16:50.089515,0.619860
2017-02-23,00:16:50.109512,0.619860
2017-02-23,00:16:50.129513,0.619860
2017-02-23,00:16:50.149513,0.619860
2017-02-23,00:16:50.169512,0.619860
2017-02-23,00:16:50.189518,0.619860
2017-02-23,00:16:50.209512,0.619860
2017-02-23,00:16:50.229513,0.619860
2017-02-23,00:16:50.249513,0.619860
2017-02-23,00:16:50.269515,0.619860
2017-02-23,00:16:50.289517,0.619860
2017-02-23,00:16:50.309513,0.619860
2017-02-23,00:16:50.329486,0.619860
2017-02-23,00:16:50.349511,0.619860
2017-02-23,00:16:50.369512,0.619860
2017-02-23,00:16:50.389516,0.619860
2017-02-23,00:16:50.409512,0.619860
2017-02-23,00:16:50.429512,0.619860
2017-02-23,00:16:50.449512,0.619860
2017-02-23,00:16:50.469505,0.619860
2017-02-23,00:16:50.489516,0.619860
2017-02-23,00:16:50.509513,0.619860
2017-02-23,00:16:50.529513,0.619860
2017-02-23,00:16:50.549511,0.619860
2017-02-23,00:16:50.569512,0.619860
2017-02-23,00:16:50.589518,0.619860
2017-02-23,00:16:50.609512,0.619860
2017-02-23,00:16:50.629513,0.619860
2017-02-23,00:16:50.649515,0.619860
2017-02-23,00:16:50.669620,0.619860
2017-02-23,00:16:50.689515,0.619860
2017-02-23,00:16:50.709516,0.619860
2017-02-23,00:16:50.729515,0.619860
2017-02-23,00:16:50.749627,0.619860
2017-02-23,00:16:50.769506,0.619860
2017-02-23,00:16:50.789517,0.619860
2017-02-23,00:16:50.809515,0.619860
2017-02-23,00:16:50.829637,0.619860
2017-02-23,00:16:50.849516,0.619860
2017-02-23,00:16:50.869515,0.619860
2017-02-23,00:16:50.889517,0.619860
2017-02-23,00:16:50.909612,0.619860
2017-02-23,00:16:50.929508,0.619860
2017-02-23,00:16:50.949514,0.619860
2017-02-23,00:16:50.969516,0.619860
2017-02-23,00:16:50.989615,0.619860
2017-02-23,00:16:51.009471,0.619860
2017-02-23,00:16:51.029517,0.619860
2017-02-23,00:16:51.049514,0.619860
2017-02-23,00:16:51.069604,0.619860
2017-02-23,00:16:51.089518,0.619860
2017-02-23,00:16:51.109507,0.619860
2017-02-23,00:16:51.129517,0.619860
2017-02-23,00:16:51.149618,0.619860
2017-02-23,00:16:51.169450,0.619860
2017-02-23,00:16:51.189515,0.619860
2017-02-23,00:16:51.209514,0.619860
2017-02-23,00:16:51.229632,0.619860
2017-02-23,00:16:51.249505,0.619860
2017-02-23,00:16:51.269493,0.619860
2017-02-23,00:16:51.289517,0.619860
2017-02-23,00:16:51.309584,0.619860
2017-02-23,00:16:51.329514,0.619860
2017-02-23,00:16:51.349512,0.619860
2017-02-23,00:16:51.369513,0.619860
2017-02-23,00:16:51.389562,0.619860
2017-02-23,00:16:51.409507,0.619860
2017-02-23,00:16:51.429513,0.619860
2017-02-23,00:16:51.449513,0.619860
2017-02-23,00:16:51.469590,0.619860
2017-02-23,00:16:51.489479,0.619860
2017-02-23,00:16:51.509514,0.619860
2017-02-23,00:16:51.529513,0.619860
2017-02-23,00:16:51.549611,0.619860
2017-02-23,00:16:51.569507,0.619860
2017-02-23,00:16:51.589515,0.619860
2017-02-23,00:16:51.609514,0.619860
2017-02-23,00:16:51.629624,0.619860
2017-02-23,00:16:51.649508,0.619860
2017-02-23,00:16:51.669511,0.619860
2017-02-23,00:16:51.689518,0.619860
2017-02-23,00:16:51.709511,0.619860
2017-02-23,00:16:51.729511,0.619860
2017-02-23,00:16:51.749503,0.619860
2017-02-23,00:16:51.769506,0.619860
2017-02-23,00:16:51.789512,0.619860
2017-02-23,00:16:51.809507,0.619860
2017-02-23,00:16:51.829508,0.619860
2017-02-23,00:16:51.849518,0.619860
2017-02-23,00:16:51.869509,0.619860
2017-02-23,00:16:51.889516,0.619860
2017-02-23,00:16:51.909955,0.619860
2017-02-23,00:16:51.930072,0.619860
2017-02-23,00:16:51.949394,0.619860
2017-02-23,00:16:51.969858,0.619860
2017-02-23,00:16:51.989865,0.619860
2017-02-23,00:16:52.009442,0.619860
2017-02-23,00:16:52.030455,0.619860
2017-02-23,00:16:52.050806,0.618907
2017-02-23,00:16:52.070796,0.616490
2017-02-23,00:16:52.090594,0.613494
2017-02-23,00:16:52.110801,0.610124
2017-02-23,00:16:52.130608,0.606720
2017-02-23,00:16:52.150710,0.603145
2017-02-23,00:16:52.170606,0.599571
2017-02-23,00:16:52.190540,0.595997
2017-02-23,00:16:52.210732,0.592320
2017-02-23,00:16:52.230728,0.588644
2017-02-23,00:16:52.250728,0.585035
2017-02-23,00:16:52.270707,0.581393
2017-02-23,00:16:52.290737,0.577785
2017-02-23,00:16:52.310733,0.574176
2017-02-23,00:16:52.332308,0.570261
2017-02-23,00:16:52.350632,0.566959
2017-02-23,00:16:52.370627,0.563385
