2016-12-15,20:09:23.412874,0.000007
2016-12-15,20:09:23.422834,0.000007
2016-12-15,20:09:23.432875,0.000007
2016-12-15,20:09:23.442718,0.000007
2016-12-15,20:09:23.452875,0.000007
2016-12-15,20:09:23.462711,0.000007
2016-12-15,20:09:23.472874,0.000007
2016-12-15,20:09:23.482724,0.000007
2016-12-15,20:09:23.492874,0.000007
2016-12-15,20:09:23.502721,0.000007
2016-12-15,20:09:23.512875,0.000007
2016-12-15,20:09:23.523121,0.000007
2016-12-15,20:09:23.532874,0.000007
2016-12-15,20:09:23.542705,0.000007
2016-12-15,20:09:23.552877,0.000007
2016-12-15,20:09:23.562725,0.000007
2016-12-15,20:09:23.572875,0.000007
2016-12-15,20:09:23.582715,0.000007
2016-12-15,20:09:23.592876,0.000007
2016-12-15,20:09:23.602725,0.000007
2016-12-15,20:09:23.612876,0.000007
2016-12-15,20:09:23.622708,0.000007
2016-12-15,20:09:23.634711,0.000007
2016-12-15,20:09:23.645026,0.000296
2016-12-15,20:09:23.654816,0.000506
2016-12-15,20:09:23.665027,0.000802
2016-12-15,20:09:23.674934,0.001111
2016-12-15,20:09:23.685038,0.001434
2016-12-15,20:09:23.694834,0.001756
2016-12-15,20:09:23.705036,0.002117
2016-12-15,20:09:23.714836,0.002492
2016-12-15,20:09:23.725039,0.002900
2016-12-15,20:09:23.734817,0.003308
2016-12-15,20:09:23.745027,0.003735
2016-12-15,20:09:23.754879,0.004156
2016-12-15,20:09:23.765028,0.004597
2016-12-15,20:09:23.774839,0.005024
2016-12-15,20:09:23.785027,0.005465
2016-12-15,20:09:23.794836,0.005899
2016-12-15,20:09:23.805035,0.006346
2016-12-15,20:09:23.814818,0.006780
2016-12-15,20:09:23.825045,0.007227
2016-12-15,20:09:23.834830,0.007661
2016-12-15,20:09:23.845030,0.008115
2016-12-15,20:09:23.854836,0.008542
2016-12-15,20:09:23.865030,0.008996
2016-12-15,20:09:23.874835,0.009430
2016-12-15,20:09:23.885029,0.009884
2016-12-15,20:09:23.894817,0.010318
2016-12-15,20:09:23.905037,0.010765
2016-12-15,20:09:23.914857,0.011199
2016-12-15,20:09:23.924820,0.011646
2016-12-15,20:09:23.935037,0.012093
2016-12-15,20:09:23.944939,0.012527
2016-12-15,20:09:23.954786,0.012961
2016-12-15,20:09:23.964946,0.013415
2016-12-15,20:09:23.974772,0.013849
2016-12-15,20:09:23.984940,0.014303
2016-12-15,20:09:23.994783,0.014737
2016-12-15,20:09:24.004947,0.015184
2016-12-15,20:09:24.014783,0.015618
2016-12-15,20:09:24.024895,0.016065
2016-12-15,20:09:24.034784,0.016506
2016-12-15,20:09:24.044941,0.016960
2016-12-15,20:09:24.054784,0.017394
2016-12-15,20:09:24.064941,0.017841
2016-12-15,20:09:24.074788,0.018275
2016-12-15,20:09:24.084940,0.018728
2016-12-15,20:09:24.094783,0.019162
2016-12-15,20:09:24.104948,0.019616
2016-12-15,20:09:24.114784,0.020050
2016-12-15,20:09:24.125109,0.020511
2016-12-15,20:09:24.134784,0.020938
2016-12-15,20:09:24.144940,0.021385
2016-12-15,20:09:24.154784,0.021826
2016-12-15,20:09:24.164940,0.022273
2016-12-15,20:09:24.174783,0.022707
2016-12-15,20:09:24.184946,0.023161
2016-12-15,20:09:24.194784,0.023595
2016-12-15,20:09:24.204948,0.024048
2016-12-15,20:09:24.214783,0.024482
2016-12-15,20:09:24.224942,0.024936
2016-12-15,20:09:24.235303,0.025482
2016-12-15,20:09:24.245028,0.025824
2016-12-15,20:09:24.254839,0.026258
2016-12-15,20:09:24.265027,0.026712
2016-12-15,20:09:24.274817,0.027146
2016-12-15,20:09:24.285029,0.027599
2016-12-15,20:09:24.294835,0.028033
2016-12-15,20:09:24.305041,0.028487
2016-12-15,20:09:24.314834,0.028921
2016-12-15,20:09:24.325031,0.029388
2016-12-15,20:09:24.334836,0.029809
2016-12-15,20:09:24.345150,0.030263
2016-12-15,20:09:24.354834,0.030690
2016-12-15,20:09:24.365028,0.031144
2016-12-15,20:09:24.374835,0.031585
2016-12-15,20:09:24.385027,0.032032
2016-12-15,20:09:24.394835,0.032466
2016-12-15,20:09:24.405262,0.032926
2016-12-15,20:09:24.414838,0.033353
2016-12-15,20:09:24.425031,0.033807
2016-12-15,20:09:24.434839,0.034241
2016-12-15,20:09:24.445028,0.034688
2016-12-15,20:09:24.454936,0.035136
2016-12-15,20:09:24.465028,0.035576
2016-12-15,20:09:24.474835,0.036010
2016-12-15,20:09:24.485028,0.036464
2016-12-15,20:09:24.494836,0.036898
2016-12-15,20:09:24.504858,0.037345
2016-12-15,20:09:24.514834,0.037786
2016-12-15,20:09:24.525030,0.038239
2016-12-15,20:09:24.535285,0.038785
2016-12-15,20:09:24.544940,0.039107
2016-12-15,20:09:24.554781,0.039548
2016-12-15,20:09:24.564942,0.039995
2016-12-15,20:09:24.574779,0.040436
2016-12-15,20:09:24.584941,0.040883
2016-12-15,20:09:24.594779,0.041317
2016-12-15,20:09:24.605073,0.041777
2016-12-15,20:09:24.614783,0.042205
2016-12-15,20:09:24.624942,0.042659
2016-12-15,20:09:24.634791,0.043093
2016-12-15,20:09:24.644942,0.043540
2016-12-15,20:09:24.654783,0.043974
2016-12-15,20:09:24.664942,0.044427
2016-12-15,20:09:24.674782,0.044861
2016-12-15,20:09:24.684941,0.045315
2016-12-15,20:09:24.694773,0.045749
2016-12-15,20:09:24.704942,0.046210
2016-12-15,20:09:24.714785,0.046630
2016-12-15,20:09:24.724942,0.047084
2016-12-15,20:09:24.734790,0.047518
2016-12-15,20:09:24.744942,0.047972
2016-12-15,20:09:24.754781,0.048406
2016-12-15,20:09:24.764941,0.048853
2016-12-15,20:09:24.774779,0.049287
2016-12-15,20:09:24.784942,0.049741
2016-12-15,20:09:24.794779,0.050175
2016-12-15,20:09:24.804941,0.050629
2016-12-15,20:09:24.814784,0.051063
2016-12-15,20:09:24.824942,0.051510
2016-12-15,20:09:24.835331,0.052069
2016-12-15,20:09:24.845027,0.052411
2016-12-15,20:09:24.854833,0.052845
2016-12-15,20:09:24.865028,0.053292
2016-12-15,20:09:24.874833,0.053732
2016-12-15,20:09:24.885027,0.054180
2016-12-15,20:09:24.894832,0.054614
2016-12-15,20:09:24.905031,0.055074
2016-12-15,20:09:24.914845,0.055501
2016-12-15,20:09:24.925030,0.055955
2016-12-15,20:09:24.934843,0.056389
2016-12-15,20:09:24.945030,0.056836
2016-12-15,20:09:24.954830,0.057270
2016-12-15,20:09:24.965030,0.057724
2016-12-15,20:09:24.974833,0.058152
2016-12-15,20:09:24.985030,0.058605
2016-12-15,20:09:24.994832,0.059039
2016-12-15,20:09:25.005030,0.059493
2016-12-15,20:09:25.014838,0.059927
2016-12-15,20:09:25.025030,0.060374
2016-12-15,20:09:25.034849,0.060808
2016-12-15,20:09:25.045030,0.061262
2016-12-15,20:09:25.054818,0.061696
2016-12-15,20:09:25.065028,0.062150
2016-12-15,20:09:25.074829,0.062584
2016-12-15,20:09:25.085030,0.063031
2016-12-15,20:09:25.094834,0.063465
2016-12-15,20:09:25.105030,0.063919
2016-12-15,20:09:25.114839,0.064353
2016-12-15,20:09:25.125031,0.064806
2016-12-15,20:09:25.135338,0.065339
2016-12-15,20:09:25.144941,0.065675
2016-12-15,20:09:25.154784,0.066109
2016-12-15,20:09:25.164942,0.066562
2016-12-15,20:09:25.174782,0.066996
2016-12-15,20:09:25.184942,0.067443
2016-12-15,20:09:25.194787,0.067884
2016-12-15,20:09:25.204943,0.068331
2016-12-15,20:09:25.214776,0.068765
2016-12-15,20:09:25.224943,0.069212
2016-12-15,20:09:25.234791,0.069646
2016-12-15,20:09:25.244942,0.070100
2016-12-15,20:09:25.254782,0.070534
2016-12-15,20:09:25.264942,0.070988
2016-12-15,20:09:25.274781,0.071422
2016-12-15,20:09:25.284942,0.071869
2016-12-15,20:09:25.294772,0.072303
2016-12-15,20:09:25.304947,0.072757
2016-12-15,20:09:25.314777,0.073191
2016-12-15,20:09:25.324942,0.073638
2016-12-15,20:09:25.334790,0.074072
2016-12-15,20:09:25.344941,0.074526
2016-12-15,20:09:25.354783,0.074960
2016-12-15,20:09:25.364943,0.075407
2016-12-15,20:09:25.374772,0.075841
2016-12-15,20:09:25.384941,0.076295
2016-12-15,20:09:25.394780,0.076729
2016-12-15,20:09:25.404942,0.077176
2016-12-15,20:09:25.414791,0.077617
2016-12-15,20:09:25.424942,0.078064
2016-12-15,20:09:25.435288,0.078610
2016-12-15,20:09:25.445027,0.078958
2016-12-15,20:09:25.454817,0.079392
2016-12-15,20:09:25.465026,0.079839
2016-12-15,20:09:25.474849,0.080273
2016-12-15,20:09:25.485029,0.080727
2016-12-15,20:09:25.494817,0.081161
2016-12-15,20:09:25.505029,0.081615
2016-12-15,20:09:25.514845,0.082049
2016-12-15,20:09:25.525031,0.082496
2016-12-15,20:09:25.534825,0.082930
2016-12-15,20:09:25.545026,0.083377
2016-12-15,20:09:25.554842,0.083818
2016-12-15,20:09:25.565028,0.084265
2016-12-15,20:09:25.574836,0.084699
2016-12-15,20:09:25.585036,0.085153
2016-12-15,20:09:25.594837,0.085587
2016-12-15,20:09:25.605028,0.086034
2016-12-15,20:09:25.614827,0.086468
2016-12-15,20:09:25.625031,0.086922
2016-12-15,20:09:25.634875,0.087356
2016-12-15,20:09:25.645030,0.087809
2016-12-15,20:09:25.654839,0.088243
2016-12-15,20:09:25.665029,0.088691
2016-12-15,20:09:25.674835,0.089125
2016-12-15,20:09:25.685030,0.089578
2016-12-15,20:09:25.694826,0.090006
2016-12-15,20:09:25.705027,0.090459
2016-12-15,20:09:25.714874,0.090893
2016-12-15,20:09:25.725029,0.091347
2016-12-15,20:09:25.735310,0.091886
2016-12-15,20:09:25.744940,0.092215
2016-12-15,20:09:25.754790,0.092656
2016-12-15,20:09:25.764941,0.093103
2016-12-15,20:09:25.774772,0.093537
2016-12-15,20:09:25.784940,0.093991
2016-12-15,20:09:25.794771,0.094425
2016-12-15,20:09:25.804940,0.094872
2016-12-15,20:09:25.814789,0.095306
2016-12-15,20:09:25.824941,0.095753
2016-12-15,20:09:25.834787,0.096194
2016-12-15,20:09:25.844943,0.096641
2016-12-15,20:09:25.854772,0.097075
2016-12-15,20:09:25.864947,0.097529
2016-12-15,20:09:25.874781,0.097963
2016-12-15,20:09:25.884942,0.098410
2016-12-15,20:09:25.894781,0.098844
2016-12-15,20:09:25.904942,0.099291
2016-12-15,20:09:25.914792,0.099725
2016-12-15,20:09:25.924941,0.100179
2016-12-15,20:09:25.934777,0.100613
2016-12-15,20:09:25.944939,0.101060
2016-12-15,20:09:25.954783,0.101501
2016-12-15,20:09:25.964940,0.101948
2016-12-15,20:09:25.974790,0.102382
2016-12-15,20:09:25.984940,0.102829
2016-12-15,20:09:25.994790,0.103263
2016-12-15,20:09:26.004942,0.103717
2016-12-15,20:09:26.014776,0.104151
2016-12-15,20:09:26.024940,0.104598
2016-12-15,20:09:26.035444,0.105157
2016-12-15,20:09:26.045028,0.105499
2016-12-15,20:09:26.054837,0.105926
2016-12-15,20:09:26.065030,0.106380
2016-12-15,20:09:26.074834,0.106814
2016-12-15,20:09:26.085030,0.107261
2016-12-15,20:09:26.094829,0.107695
2016-12-15,20:09:26.105028,0.108149
2016-12-15,20:09:26.114844,0.108583
2016-12-15,20:09:26.125028,0.109037
2016-12-15,20:09:26.134846,0.109471
2016-12-15,20:09:26.145027,0.109918
2016-12-15,20:09:26.154818,0.110352
2016-12-15,20:09:26.165028,0.110799
2016-12-15,20:09:26.174837,0.111233
2016-12-15,20:09:26.185028,0.111687
2016-12-15,20:09:26.194838,0.112121
2016-12-15,20:09:26.205030,0.112575
2016-12-15,20:09:26.214843,0.113009
2016-12-15,20:09:26.225028,0.113456
2016-12-15,20:09:26.234844,0.113890
2016-12-15,20:09:26.245026,0.114337
2016-12-15,20:09:26.254835,0.114771
2016-12-15,20:09:26.265028,0.115225
2016-12-15,20:09:26.274834,0.115659
2016-12-15,20:09:26.285028,0.116106
2016-12-15,20:09:26.294835,0.116546
2016-12-15,20:09:26.305029,0.116994
2016-12-15,20:09:26.314844,0.117428
2016-12-15,20:09:26.325028,0.117875
2016-12-15,20:09:26.335327,0.118414
2016-12-15,20:09:26.344940,0.118749
2016-12-15,20:09:26.354784,0.119183
2016-12-15,20:09:26.364940,0.119631
2016-12-15,20:09:26.374783,0.120071
2016-12-15,20:09:26.384940,0.120518
2016-12-15,20:09:26.394784,0.120952
2016-12-15,20:09:26.404940,0.121400
2016-12-15,20:09:26.414786,0.121834
2016-12-15,20:09:26.424946,0.122287
2016-12-15,20:09:26.434958,0.122728
2016-12-15,20:09:26.444940,0.123168
2016-12-15,20:09:26.454783,0.123602
2016-12-15,20:09:26.464940,0.124050
2016-12-15,20:09:26.474781,0.124490
2016-12-15,20:09:26.484940,0.124937
2016-12-15,20:09:26.494781,0.125371
2016-12-15,20:09:26.504941,0.125819
2016-12-15,20:09:26.514785,0.126253
2016-12-15,20:09:26.524941,0.126706
2016-12-15,20:09:26.534783,0.127140
2016-12-15,20:09:26.544940,0.127588
2016-12-15,20:09:26.554784,0.128022
2016-12-15,20:09:26.564942,0.128469
2016-12-15,20:09:26.574781,0.128909
2016-12-15,20:09:26.584941,0.129356
2016-12-15,20:09:26.594780,0.129791
2016-12-15,20:09:26.604941,0.130238
2016-12-15,20:09:26.614787,0.130672
2016-12-15,20:09:26.624942,0.131119
2016-12-15,20:09:26.635599,0.131684
2016-12-15,20:09:26.645027,0.132013
2016-12-15,20:09:26.654839,0.132447
2016-12-15,20:09:26.665028,0.132894
2016-12-15,20:09:26.674835,0.133328
2016-12-15,20:09:26.685028,0.133782
2016-12-15,20:09:26.694832,0.134210
2016-12-15,20:09:26.705160,0.134670
2016-12-15,20:09:26.714839,0.135097
2016-12-15,20:09:26.725028,0.135545
2016-12-15,20:09:26.734830,0.135992
2016-12-15,20:09:26.745027,0.136432
2016-12-15,20:09:26.754833,0.136860
2016-12-15,20:09:26.765028,0.137313
2016-12-15,20:09:26.774832,0.137747
2016-12-15,20:09:26.785028,0.138195
2016-12-15,20:09:26.794833,0.138629
2016-12-15,20:09:26.805029,0.139076
2016-12-15,20:09:26.814833,0.139510
2016-12-15,20:09:26.825029,0.139957
2016-12-15,20:09:26.834832,0.140404
2016-12-15,20:09:26.845029,0.140845
2016-12-15,20:09:26.854831,0.141279
2016-12-15,20:09:26.865030,0.141726
2016-12-15,20:09:26.874831,0.142160
2016-12-15,20:09:26.885030,0.142607
2016-12-15,20:09:26.894831,0.143041
2016-12-15,20:09:26.905030,0.143495
2016-12-15,20:09:26.914887,0.143929
2016-12-15,20:09:26.925037,0.144376
2016-12-15,20:09:26.935280,0.144922
2016-12-15,20:09:26.944940,0.145244
2016-12-15,20:09:26.954783,0.145685
2016-12-15,20:09:26.964940,0.146132
2016-12-15,20:09:26.974784,0.146566
2016-12-15,20:09:26.984946,0.147013
2016-12-15,20:09:26.994783,0.147447
2016-12-15,20:09:27.004940,0.147894
2016-12-15,20:09:27.014886,0.148335
2016-12-15,20:09:27.024941,0.148782
2016-12-15,20:09:27.034781,0.149216
2016-12-15,20:09:27.044945,0.149663
2016-12-15,20:09:27.054784,0.150097
2016-12-15,20:09:27.064940,0.150544
2016-12-15,20:09:27.074784,0.150978
2016-12-15,20:09:27.084940,0.151426
2016-12-15,20:09:27.094838,0.151860
2016-12-15,20:09:27.104939,0.152307
2016-12-15,20:09:27.114781,0.152747
2016-12-15,20:09:27.124940,0.153188
2016-12-15,20:09:27.134782,0.153622
2016-12-15,20:09:27.144946,0.154069
2016-12-15,20:09:27.154785,0.154503
2016-12-15,20:09:27.164941,0.154950
2016-12-15,20:09:27.174772,0.155384
2016-12-15,20:09:27.184940,0.155838
2016-12-15,20:09:27.194782,0.156265
2016-12-15,20:09:27.204941,0.156719
2016-12-15,20:09:27.214781,0.157153
2016-12-15,20:09:27.224940,0.157600
2016-12-15,20:09:27.235303,0.158159
2016-12-15,20:09:27.245028,0.158495
2016-12-15,20:09:27.254816,0.158929
2016-12-15,20:09:27.265026,0.159376
2016-12-15,20:09:27.274834,0.159810
2016-12-15,20:09:27.285028,0.160264
2016-12-15,20:09:27.294838,0.160691
2016-12-15,20:09:27.305028,0.161145
2016-12-15,20:09:27.314833,0.161579
2016-12-15,20:09:27.325027,0.162026
2016-12-15,20:09:27.334820,0.162460
2016-12-15,20:09:27.345036,0.162907
2016-12-15,20:09:27.354850,0.163341
2016-12-15,20:09:27.365029,0.163788
2016-12-15,20:09:27.374837,0.164222
2016-12-15,20:09:27.385026,0.164676
2016-12-15,20:09:27.394837,0.165104
2016-12-15,20:09:27.405028,0.165557
2016-12-15,20:09:27.414820,0.165991
2016-12-15,20:09:27.425029,0.166445
2016-12-15,20:09:27.434856,0.166873
2016-12-15,20:09:27.445036,0.167326
2016-12-15,20:09:27.454838,0.167760
2016-12-15,20:09:27.465027,0.168208
2016-12-15,20:09:27.474835,0.168642
2016-12-15,20:09:27.485029,0.169089
2016-12-15,20:09:27.494815,0.169523
2016-12-15,20:09:27.505027,0.169970
2016-12-15,20:09:27.514863,0.170404
2016-12-15,20:09:27.525035,0.170858
2016-12-15,20:09:27.535308,0.171403
2016-12-15,20:09:27.544940,0.171732
2016-12-15,20:09:27.554788,0.172166
2016-12-15,20:09:27.564942,0.172613
2016-12-15,20:09:27.574771,0.173047
2016-12-15,20:09:27.584776,0.173488
2016-12-15,20:09:27.594781,0.173929
2016-12-15,20:09:27.604942,0.174376
2016-12-15,20:09:27.614777,0.174810
2016-12-15,20:09:27.624944,0.175257
2016-12-15,20:09:27.634780,0.175691
2016-12-15,20:09:27.644945,0.176138
2016-12-15,20:09:27.654772,0.176572
2016-12-15,20:09:27.664940,0.177026
2016-12-15,20:09:27.674771,0.177453
2016-12-15,20:09:27.684940,0.177907
2016-12-15,20:09:27.694786,0.178341
2016-12-15,20:09:27.704942,0.178788
2016-12-15,20:09:27.714778,0.179222
2016-12-15,20:09:27.724944,0.179676
2016-12-15,20:09:27.734773,0.180103
2016-12-15,20:09:27.744944,0.180551
2016-12-15,20:09:27.754785,0.180991
2016-12-15,20:09:27.764942,0.181438
2016-12-15,20:09:27.774783,0.181872
2016-12-15,20:09:27.784941,0.182320
2016-12-15,20:09:27.794782,0.182754
2016-12-15,20:09:27.804942,0.183201
2016-12-15,20:09:27.814771,0.183635
2016-12-15,20:09:27.824944,0.184082
2016-12-15,20:09:27.835426,0.184648
2016-12-15,20:09:27.845037,0.184976
2016-12-15,20:09:27.854836,0.185410
2016-12-15,20:09:27.865029,0.185857
2016-12-15,20:09:27.874833,0.186292
2016-12-15,20:09:27.885031,0.186745
2016-12-15,20:09:27.894817,0.187173
2016-12-15,20:09:27.905029,0.187626
2016-12-15,20:09:27.915095,0.188067
2016-12-15,20:09:27.925037,0.188508
2016-12-15,20:09:27.934835,0.188942
2016-12-15,20:09:27.945036,0.189389
2016-12-15,20:09:27.954836,0.189823
2016-12-15,20:09:27.965028,0.190277
2016-12-15,20:09:27.974816,0.190704
2016-12-15,20:09:27.985026,0.191158
2016-12-15,20:09:27.994875,0.191592
2016-12-15,20:09:28.005028,0.192039
2016-12-15,20:09:28.014836,0.192473
2016-12-15,20:09:28.025035,0.192920
2016-12-15,20:09:28.034837,0.193354
2016-12-15,20:09:28.045036,0.193801
2016-12-15,20:09:28.054817,0.194235
2016-12-15,20:09:28.065027,0.194682
2016-12-15,20:09:28.075038,0.195123
2016-12-15,20:09:28.085027,0.195564
2016-12-15,20:09:28.094836,0.195998
2016-12-15,20:09:28.105028,0.196445
2016-12-15,20:09:28.114836,0.196879
2016-12-15,20:09:28.125036,0.197326
2016-12-15,20:09:28.135407,0.197872
2016-12-15,20:09:28.144946,0.198201
2016-12-15,20:09:28.154783,0.198635
2016-12-15,20:09:28.164940,0.199082
2016-12-15,20:09:28.174782,0.199516
2016-12-15,20:09:28.184940,0.199963
2016-12-15,20:09:28.194771,0.200397
2016-12-15,20:09:28.204945,0.200851
2016-12-15,20:09:28.214783,0.201278
2016-12-15,20:09:28.224945,0.201732
2016-12-15,20:09:28.234782,0.202166
2016-12-15,20:09:28.244946,0.202613
2016-12-15,20:09:28.254783,0.203047
2016-12-15,20:09:28.264940,0.203494
2016-12-15,20:09:28.274783,0.203928
2016-12-15,20:09:28.284941,0.204376
2016-12-15,20:09:28.294784,0.204810
2016-12-15,20:09:28.304940,0.205257
2016-12-15,20:09:28.314789,0.205691
2016-12-15,20:09:28.324945,0.206138
2016-12-15,20:09:28.334783,0.206572
2016-12-15,20:09:28.344945,0.207019
2016-12-15,20:09:28.354784,0.207453
2016-12-15,20:09:28.364941,0.207900
2016-12-15,20:09:28.374783,0.208334
2016-12-15,20:09:28.384940,0.208781
2016-12-15,20:09:28.394783,0.209215
2016-12-15,20:09:28.404941,0.209663
2016-12-15,20:09:28.414782,0.210097
2016-12-15,20:09:28.424946,0.210544
2016-12-15,20:09:28.435302,0.211090
2016-12-15,20:09:28.445036,0.211432
2016-12-15,20:09:28.454834,0.211866
2016-12-15,20:09:28.465028,0.212313
2016-12-15,20:09:28.474834,0.212747
2016-12-15,20:09:28.485037,0.213194
2016-12-15,20:09:28.494833,0.213628
2016-12-15,20:09:28.505029,0.214075
2016-12-15,20:09:28.514828,0.214509
2016-12-15,20:09:28.525034,0.214956
2016-12-15,20:09:28.534836,0.215384
2016-12-15,20:09:28.545037,0.215837
2016-12-15,20:09:28.554832,0.216265
2016-12-15,20:09:28.565027,0.216719
2016-12-15,20:09:28.574835,0.217146
2016-12-15,20:09:28.585028,0.217600
2016-12-15,20:09:28.594845,0.218027
2016-12-15,20:09:28.605028,0.218474
2016-12-15,20:09:28.614834,0.218908
2016-12-15,20:09:28.625034,0.219356
2016-12-15,20:09:28.634836,0.219790
2016-12-15,20:09:28.645040,0.220237
2016-12-15,20:09:28.654835,0.220671
2016-12-15,20:09:28.665028,0.221118
2016-12-15,20:09:28.674835,0.221552
2016-12-15,20:09:28.685026,0.221999
2016-12-15,20:09:28.694835,0.222427
2016-12-15,20:09:28.705153,0.222880
2016-12-15,20:09:28.714833,0.223308
2016-12-15,20:09:28.725036,0.223762
2016-12-15,20:09:28.735291,0.224294
2016-12-15,20:09:28.744948,0.224630
2016-12-15,20:09:28.754783,0.225057
2016-12-15,20:09:28.765024,0.225511
2016-12-15,20:09:28.774782,0.225938
2016-12-15,20:09:28.784941,0.226385
2016-12-15,20:09:28.794784,0.226819
2016-12-15,20:09:28.804940,0.227267
2016-12-15,20:09:28.814784,0.227701
2016-12-15,20:09:28.824946,0.228148
2016-12-15,20:09:28.834780,0.228575
2016-12-15,20:09:28.844947,0.229029
2016-12-15,20:09:28.854786,0.229456
2016-12-15,20:09:28.864942,0.229904
2016-12-15,20:09:28.875573,0.230377
2016-12-15,20:09:28.884941,0.230785
2016-12-15,20:09:28.894781,0.231219
2016-12-15,20:09:28.904942,0.231666
2016-12-15,20:09:28.914778,0.232100
2016-12-15,20:09:28.924944,0.232547
2016-12-15,20:09:28.934784,0.232981
2016-12-15,20:09:28.944949,0.233428
2016-12-15,20:09:28.954785,0.233862
2016-12-15,20:09:28.964940,0.234309
2016-12-15,20:09:28.974784,0.234737
2016-12-15,20:09:28.984940,0.235184
2016-12-15,20:09:28.994782,0.235618
2016-12-15,20:09:29.004940,0.236065
2016-12-15,20:09:29.014783,0.236499
2016-12-15,20:09:29.024948,0.236946
2016-12-15,20:09:29.035325,0.237499
2016-12-15,20:09:29.045258,0.237847
2016-12-15,20:09:29.054836,0.238268
2016-12-15,20:09:29.065027,0.238715
2016-12-15,20:09:29.075576,0.239182
2016-12-15,20:09:29.085028,0.239597
2016-12-15,20:09:29.094838,0.240031
2016-12-15,20:09:29.105028,0.240478
2016-12-15,20:09:29.114816,0.240912
2016-12-15,20:09:29.125040,0.241359
2016-12-15,20:09:29.134816,0.241786
2016-12-15,20:09:29.144860,0.242227
2016-12-15,20:09:29.154811,0.242668
2016-12-15,20:09:29.165028,0.243121
2016-12-15,20:09:29.174838,0.243549
2016-12-15,20:09:29.185027,0.243996
2016-12-15,20:09:29.194838,0.244430
2016-12-15,20:09:29.205029,0.244877
2016-12-15,20:09:29.214818,0.245311
2016-12-15,20:09:29.225039,0.245758
2016-12-15,20:09:29.234879,0.246192
2016-12-15,20:09:29.245252,0.246646
2016-12-15,20:09:29.254847,0.247073
2016-12-15,20:09:29.265028,0.247521
2016-12-15,20:09:29.274836,0.247955
2016-12-15,20:09:29.285029,0.248402
2016-12-15,20:09:29.294817,0.248829
2016-12-15,20:09:29.305026,0.249283
2016-12-15,20:09:29.314879,0.249710
2016-12-15,20:09:29.325040,0.250164
2016-12-15,20:09:29.335278,0.250697
2016-12-15,20:09:29.344941,0.251039
2016-12-15,20:09:29.354782,0.251460
2016-12-15,20:09:29.364941,0.251907
2016-12-15,20:09:29.374771,0.252341
2016-12-15,20:09:29.384940,0.252788
2016-12-15,20:09:29.394783,0.253222
2016-12-15,20:09:29.404940,0.253669
2016-12-15,20:09:29.414783,0.254103
2016-12-15,20:09:29.425032,0.254550
2016-12-15,20:09:29.434771,0.254984
2016-12-15,20:09:29.444942,0.255432
2016-12-15,20:09:29.454771,0.255859
2016-12-15,20:09:29.464939,0.256313
2016-12-15,20:09:29.474782,0.256747
2016-12-15,20:09:29.484940,0.257187
2016-12-15,20:09:29.494785,0.257621
2016-12-15,20:09:29.504940,0.258069
2016-12-15,20:09:29.514785,0.258503
2016-12-15,20:09:29.524949,0.258950
2016-12-15,20:09:29.534836,0.259384
2016-12-15,20:09:29.544941,0.259831
2016-12-15,20:09:29.554777,0.260265
2016-12-15,20:09:29.564940,0.260712
2016-12-15,20:09:29.574785,0.261146
2016-12-15,20:09:29.584940,0.261593
2016-12-15,20:09:29.594785,0.262021
2016-12-15,20:09:29.604941,0.262474
2016-12-15,20:09:29.614772,0.262902
2016-12-15,20:09:29.624770,0.263349
2016-12-15,20:09:29.635447,0.263915
2016-12-15,20:09:29.645030,0.264243
2016-12-15,20:09:29.654839,0.264677
2016-12-15,20:09:29.665028,0.265125
2016-12-15,20:09:29.674837,0.265559
2016-12-15,20:09:29.685028,0.266006
2016-12-15,20:09:29.694816,0.266440
2016-12-15,20:09:29.705028,0.266887
2016-12-15,20:09:29.714823,0.267314
2016-12-15,20:09:29.724905,0.267762
2016-12-15,20:09:29.734838,0.268196
2016-12-15,20:09:29.745028,0.268649
2016-12-15,20:09:29.754834,0.269077
2016-12-15,20:09:29.765029,0.269524
2016-12-15,20:09:29.774818,0.269951
2016-12-15,20:09:29.785028,0.270405
2016-12-15,20:09:29.794835,0.270833
2016-12-15,20:09:29.805028,0.271286
2016-12-15,20:09:29.814837,0.271714
2016-12-15,20:09:29.825252,0.272174
2016-12-15,20:09:29.834835,0.272595
2016-12-15,20:09:29.845029,0.273042
2016-12-15,20:09:29.854824,0.273476
2016-12-15,20:09:29.865027,0.273923
2016-12-15,20:09:29.874849,0.274351
2016-12-15,20:09:29.885027,0.274798
2016-12-15,20:09:29.894839,0.275232
2016-12-15,20:09:29.905030,0.275679
2016-12-15,20:09:29.914828,0.276107
2016-12-15,20:09:29.925154,0.276573
2016-12-15,20:09:29.935330,0.277093
2016-12-15,20:09:29.944940,0.277422
2016-12-15,20:09:29.954790,0.277856
2016-12-15,20:09:29.964940,0.278303
2016-12-15,20:09:29.974784,0.278737
2016-12-15,20:09:29.984940,0.279184
2016-12-15,20:09:29.994785,0.279618
2016-12-15,20:09:30.004940,0.280065
2016-12-15,20:09:30.014772,0.280499
2016-12-15,20:09:30.024944,0.280946
2016-12-15,20:09:30.034772,0.281374
2016-12-15,20:09:30.044940,0.281821
2016-12-15,20:09:30.054789,0.282255
2016-12-15,20:09:30.064939,0.282702
