2017-02-23,01:08:37.305495,0.340107
2017-02-23,01:08:37.325494,0.337075
2017-02-23,01:08:37.345494,0.334067
2017-02-23,01:08:37.365318,0.331084
2017-02-23,01:08:37.385505,0.328027
2017-02-23,01:08:37.405498,0.325020
2017-02-23,01:08:37.425495,0.321987
2017-02-23,01:08:37.445233,0.319029
2017-02-23,01:08:37.465433,0.315948
2017-02-23,01:08:37.485505,0.312916
2017-02-23,01:08:37.505498,0.309884
2017-02-23,01:08:37.525651,0.306852
2017-02-23,01:08:37.545186,0.303917
2017-02-23,01:08:37.565195,0.300885
2017-02-23,01:08:37.585393,0.297829
2017-02-23,01:08:37.605341,0.294821
2017-02-23,01:08:37.625384,0.291789
2017-02-23,01:08:37.645388,0.288757
2017-02-23,01:08:37.665180,0.285774
2017-02-23,01:08:37.685359,0.282693
2017-02-23,01:08:37.705357,0.279661
2017-02-23,01:08:37.725388,0.276653
2017-02-23,01:08:37.745387,0.273621
2017-02-23,01:08:37.765211,0.270638
2017-02-23,01:08:37.785388,0.267581
2017-02-23,01:08:37.805382,0.264574
2017-02-23,01:08:37.825388,0.261541
2017-02-23,01:08:37.845235,0.258509
2017-02-23,01:08:37.865295,0.255477
2017-02-23,01:08:37.885505,0.252421
2017-02-23,01:08:37.905497,0.249389
2017-02-23,01:08:37.925233,0.246406
2017-02-23,01:08:37.945490,0.243325
2017-02-23,01:08:37.965289,0.240317
2017-02-23,01:08:37.985509,0.237260
2017-02-23,01:08:38.005235,0.234277
2017-02-23,01:08:38.025490,0.231196
2017-02-23,01:08:38.045498,0.228164
2017-02-23,01:08:38.065285,0.225156
2017-02-23,01:08:38.085254,0.222124
2017-02-23,01:08:38.105271,0.219117
2017-02-23,01:08:38.125283,0.216060
2017-02-23,01:08:38.145573,0.213004
2017-02-23,01:08:38.165216,0.210021
2017-02-23,01:08:38.185222,0.206964
2017-02-23,01:08:38.205231,0.203932
2017-02-23,01:08:38.225245,0.200900
2017-02-23,01:08:38.245260,0.197843
2017-02-23,01:08:38.266285,0.194665
2017-02-23,01:08:38.285221,0.191779
2017-02-23,01:08:38.305244,0.188747
2017-02-23,01:08:38.325280,0.185715
2017-02-23,01:08:38.345287,0.182683
2017-02-23,01:08:38.365200,0.179651
2017-02-23,01:08:38.385224,0.176619
2017-02-23,01:08:38.408279,0.173098
2017-02-23,01:08:38.425235,0.170530
2017-02-23,01:08:38.445248,0.167498
2017-02-23,01:08:38.465210,0.164466
2017-02-23,01:08:38.485207,0.161409
2017-02-23,01:08:38.505191,0.158377
2017-02-23,01:08:38.525192,0.155345
2017-02-23,01:08:38.545209,0.152289
2017-02-23,01:08:38.565202,0.149257
2017-02-23,01:08:38.585219,0.146200
2017-02-23,01:08:38.605213,0.143168
2017-02-23,01:08:38.625209,0.140112
2017-02-23,01:08:38.645196,0.137055
2017-02-23,01:08:38.665195,0.134023
2017-02-23,01:08:38.685222,0.130966
2017-02-23,01:08:38.705409,0.127885
2017-02-23,01:08:38.725227,0.124878
2017-02-23,01:08:38.745278,0.121821
2017-02-23,01:08:38.765195,0.118789
2017-02-23,01:08:38.785313,0.115708
2017-02-23,01:08:38.805348,0.112652
2017-02-23,01:08:38.825334,0.109620
2017-02-23,01:08:38.845322,0.106563
2017-02-23,01:08:38.865165,0.103555
2017-02-23,01:08:38.885351,0.100474
2017-02-23,01:08:38.905346,0.097418
2017-02-23,01:08:38.925350,0.094361
2017-02-23,01:08:38.945347,0.091329
2017-02-23,01:08:38.965166,0.088297
2017-02-23,01:08:38.985352,0.085216
2017-02-23,01:08:39.005327,0.082160
2017-02-23,01:08:39.025345,0.079103
2017-02-23,01:08:39.045388,0.076047
2017-02-23,01:08:39.065189,0.073014
2017-02-23,01:08:39.085393,0.069933
2017-02-23,01:08:39.105387,0.066877
2017-02-23,01:08:39.125387,0.063796
2017-02-23,01:08:39.145386,0.060739
2017-02-23,01:08:39.165188,0.057732
2017-02-23,01:08:39.185392,0.054626
2017-02-23,01:08:39.205386,0.051570
2017-02-23,01:08:39.225386,0.048513
2017-02-23,01:08:39.245384,0.045457
2017-02-23,01:08:39.265189,0.042425
2017-02-23,01:08:39.285393,0.039319
2017-02-23,01:08:39.305360,0.036263
2017-02-23,01:08:39.325383,0.033206
2017-02-23,01:08:39.345385,0.030150
2017-02-23,01:08:39.365228,0.027093
2017-02-23,01:08:39.385508,0.023988
2017-02-23,01:08:39.405497,0.020931
2017-02-23,01:08:39.425499,0.017875
2017-02-23,01:08:39.445492,0.014940
2017-02-23,01:08:39.465219,0.012299
2017-02-23,01:08:39.485510,0.009952
2017-02-23,01:08:39.505651,0.008020
2017-02-23,01:08:39.525489,0.006431
2017-02-23,01:08:39.545492,0.004964
2017-02-23,01:08:39.565244,0.003619
2017-02-23,01:08:39.585604,0.002250
2017-02-23,01:08:39.605490,0.000905
2017-02-23,01:08:39.625499,-0.000391
2017-02-23,01:08:39.645497,-0.001198
2017-02-23,01:08:39.665204,-0.000562
2017-02-23,01:08:39.685388,0.000489
2017-02-23,01:08:39.705389,0.000856
2017-02-23,01:08:39.725270,0.000122
2017-02-23,01:08:39.745359,-0.000978
2017-02-23,01:08:39.765179,-0.001589
2017-02-23,01:08:39.785389,-0.000831
2017-02-23,01:08:39.805386,0.000245
2017-02-23,01:08:39.825342,0.000636
2017-02-23,01:08:39.845382,-0.000073
2017-02-23,01:08:39.865188,-0.000685
2017-02-23,01:08:39.885382,-0.000807
2017-02-23,01:08:39.905352,-0.000831
2017-02-23,01:08:39.925351,-0.000831
2017-02-23,01:08:39.945380,-0.000831
2017-02-23,01:08:39.965211,-0.000831
2017-02-23,01:08:39.985587,-0.000831
2017-02-23,01:08:40.005489,-0.000831
2017-02-23,01:08:40.025481,-0.000831
2017-02-23,01:08:40.045487,-0.000831
2017-02-23,01:08:40.065223,-0.000831
2017-02-23,01:08:40.085493,-0.000831
2017-02-23,01:08:40.105488,-0.000831
2017-02-23,01:08:40.125496,-0.000831
2017-02-23,01:08:40.145560,-0.000831
2017-02-23,01:08:40.165259,-0.000831
2017-02-23,01:08:40.185490,-0.000831
2017-02-23,01:08:40.205486,-0.000831
2017-02-23,01:08:40.225608,-0.000831
2017-02-23,01:08:40.245480,-0.000831
2017-02-23,01:08:40.265231,-0.000831
2017-02-23,01:08:40.285467,-0.000831
2017-02-23,01:08:40.305583,-0.000831
2017-02-23,01:08:40.325480,-0.000831
2017-02-23,01:08:40.345488,-0.000831
2017-02-23,01:08:40.365237,-0.000831
2017-02-23,01:08:40.385236,-0.000831
2017-02-23,01:08:40.405444,-0.000831
2017-02-23,01:08:40.425487,-0.000831
2017-02-23,01:08:40.445485,-0.000831
2017-02-23,01:08:40.465217,-0.000831
2017-02-23,01:08:40.485457,-0.000831
2017-02-23,01:08:40.505475,-0.000831
2017-02-23,01:08:40.525483,-0.000831
2017-02-23,01:08:40.545481,-0.000831
2017-02-23,01:08:40.565741,-0.000831
2017-02-23,01:08:40.585763,-0.000831
2017-02-23,01:08:40.605610,-0.000831
2017-02-23,01:08:40.625482,-0.000831
2017-02-23,01:08:40.645483,-0.000831
2017-02-23,01:08:40.665241,-0.000831
2017-02-23,01:08:40.685353,-0.000831
2017-02-23,01:08:40.705487,-0.000831
2017-02-23,01:08:40.725484,-0.000831
2017-02-23,01:08:40.745484,-0.000831
2017-02-23,01:08:40.765239,-0.000831
2017-02-23,01:08:40.785851,-0.000831
2017-02-23,01:08:40.805488,-0.000831
2017-02-23,01:08:40.825488,-0.000831
2017-02-23,01:08:40.845483,-0.000831
2017-02-23,01:08:40.865356,-0.000831
2017-02-23,01:08:40.885480,-0.000831
2017-02-23,01:08:40.905487,-0.000831
2017-02-23,01:08:40.925483,-0.000831
2017-02-23,01:08:40.945483,-0.000831
2017-02-23,01:08:40.965227,-0.000831
2017-02-23,01:08:40.985481,-0.000831
2017-02-23,01:08:41.005493,-0.000831
2017-02-23,01:08:41.025485,-0.000831
2017-02-23,01:08:41.045486,-0.000831
2017-02-23,01:08:41.065423,-0.000831
2017-02-23,01:08:41.085481,-0.000831
2017-02-23,01:08:41.105495,-0.000831
2017-02-23,01:08:41.125487,-0.000831
2017-02-23,01:08:41.145610,-0.000831
2017-02-23,01:08:41.165230,-0.000831
2017-02-23,01:08:41.185479,-0.000831
2017-02-23,01:08:41.205491,-0.000831
2017-02-23,01:08:41.225482,-0.000831
2017-02-23,01:08:41.245483,-0.000831
2017-02-23,01:08:41.265229,-0.000831
2017-02-23,01:08:41.285481,-0.000831
2017-02-23,01:08:41.305492,-0.000831
2017-02-23,01:08:41.325484,-0.000831
2017-02-23,01:08:41.345483,-0.000831
2017-02-23,01:08:41.365226,-0.000831
2017-02-23,01:08:41.385481,-0.000831
2017-02-23,01:08:41.405494,-0.000831
2017-02-23,01:08:41.425496,-0.000831
2017-02-23,01:08:41.445487,-0.000831
2017-02-23,01:08:41.465462,-0.000831
2017-02-23,01:08:41.485476,-0.000831
2017-02-23,01:08:41.505495,-0.000831
2017-02-23,01:08:41.525485,-0.000831
2017-02-23,01:08:41.545652,-0.000831
2017-02-23,01:08:41.565436,-0.000831
2017-02-23,01:08:41.585488,-0.000831
2017-02-23,01:08:41.605495,-0.000831
2017-02-23,01:08:41.625588,-0.000831
2017-02-23,01:08:41.645480,-0.000831
2017-02-23,01:08:41.665219,-0.000831
2017-02-23,01:08:41.685487,-0.000831
2017-02-23,01:08:41.705612,-0.000831
2017-02-23,01:08:41.725480,-0.000831
2017-02-23,01:08:41.745488,-0.000831
2017-02-23,01:08:41.765220,-0.000831
2017-02-23,01:08:41.785616,-0.000831
2017-02-23,01:08:41.805491,-0.000831
2017-02-23,01:08:41.825452,-0.000831
2017-02-23,01:08:41.845486,-0.000831
2017-02-23,01:08:41.865770,-0.000831
2017-02-23,01:08:41.885480,-0.000831
2017-02-23,01:08:41.905497,-0.000831
2017-02-23,01:08:41.925487,-0.000831
2017-02-23,01:08:41.945597,-0.000831
2017-02-23,01:08:41.965235,-0.000831
2017-02-23,01:08:41.985481,-0.000831
2017-02-23,01:08:42.005504,-0.000831
2017-02-23,01:08:42.025582,-0.000831
2017-02-23,01:08:42.045446,-0.000831
2017-02-23,01:08:42.065236,-0.000831
2017-02-23,01:08:42.085489,-0.000831
2017-02-23,01:08:42.105606,-0.000831
2017-02-23,01:08:42.125481,-0.000831
2017-02-23,01:08:42.145490,-0.000831
2017-02-23,01:08:42.165217,-0.000831
2017-02-23,01:08:42.185603,-0.000831
2017-02-23,01:08:42.205491,-0.000831
2017-02-23,01:08:42.225489,-0.000831
2017-02-23,01:08:42.245488,-0.000831
2017-02-23,01:08:42.265224,-0.000831
2017-02-23,01:08:42.285476,-0.000831
2017-02-23,01:08:42.305496,-0.000831
2017-02-23,01:08:42.325488,-0.000831
2017-02-23,01:08:42.345634,-0.000831
2017-02-23,01:08:42.365236,-0.000831
2017-02-23,01:08:42.385490,-0.000831
2017-02-23,01:08:42.405496,-0.000831
2017-02-23,01:08:42.425603,-0.000831
2017-02-23,01:08:42.445483,-0.000831
2017-02-23,01:08:42.465234,-0.000831
2017-02-23,01:08:42.485487,-0.000831
2017-02-23,01:08:42.505500,-0.000831
2017-02-23,01:08:42.525451,-0.000831
2017-02-23,01:08:42.545487,-0.000831
2017-02-23,01:08:42.565240,-0.000831
2017-02-23,01:08:42.585486,-0.000831
2017-02-23,01:08:42.605495,-0.000831
2017-02-23,01:08:42.625487,-0.000831
2017-02-23,01:08:42.645488,-0.000831
2017-02-23,01:08:42.665240,-0.000831
2017-02-23,01:08:42.685486,-0.000831
2017-02-23,01:08:42.705497,-0.000831
2017-02-23,01:08:42.725487,-0.000831
2017-02-23,01:08:42.745479,-0.000831
2017-02-23,01:08:42.765231,-0.000831
2017-02-23,01:08:42.785486,-0.000831
2017-02-23,01:08:42.805493,-0.000831
2017-02-23,01:08:42.825487,-0.000831
2017-02-23,01:08:42.845485,-0.000831
2017-02-23,01:08:42.865232,-0.000831
2017-02-23,01:08:42.885487,-0.000831
2017-02-23,01:08:42.905497,-0.000831
2017-02-23,01:08:42.925495,-0.000831
2017-02-23,01:08:42.945488,-0.000831
2017-02-23,01:08:42.965217,-0.000831
2017-02-23,01:08:42.985485,-0.000831
2017-02-23,01:08:43.005503,-0.000831
2017-02-23,01:08:43.025485,-0.000831
2017-02-23,01:08:43.045484,-0.000831
2017-02-23,01:08:43.065229,-0.000831
2017-02-23,01:08:43.085485,-0.000831
2017-02-23,01:08:43.105497,-0.000831
2017-02-23,01:08:43.125487,-0.000831
2017-02-23,01:08:43.145488,-0.000831
2017-02-23,01:08:43.165234,-0.000831
2017-02-23,01:08:43.185243,-0.000831
2017-02-23,01:08:43.205497,-0.000831
2017-02-23,01:08:43.225487,-0.000831
2017-02-23,01:08:43.245486,-0.000831
2017-02-23,01:08:43.265233,-0.000831
2017-02-23,01:08:43.285486,-0.000831
2017-02-23,01:08:43.305493,-0.000831
2017-02-23,01:08:43.325483,-0.000831
2017-02-23,01:08:43.345483,-0.000831
2017-02-23,01:08:43.365227,-0.000831
2017-02-23,01:08:43.385482,-0.000831
2017-02-23,01:08:43.405498,-0.000831
2017-02-23,01:08:43.425486,-0.000831
2017-02-23,01:08:43.445494,-0.000831
2017-02-23,01:08:43.465233,-0.000831
2017-02-23,01:08:43.485485,-0.000831
2017-02-23,01:08:43.505661,-0.000831
2017-02-23,01:08:43.525480,-0.000831
2017-02-23,01:08:43.545487,-0.000831
2017-02-23,01:08:43.565213,-0.000831
2017-02-23,01:08:43.585614,-0.000831
2017-02-23,01:08:43.605488,-0.000831
2017-02-23,01:08:43.625489,-0.000831
2017-02-23,01:08:43.645486,-0.000831
2017-02-23,01:08:43.665717,-0.000831
2017-02-23,01:08:43.685573,-0.000831
2017-02-23,01:08:43.705490,-0.000831
2017-02-23,01:08:43.725488,-0.000831
2017-02-23,01:08:43.745617,-0.000831
2017-02-23,01:08:43.765235,-0.000831
2017-02-23,01:08:43.785481,-0.000831
2017-02-23,01:08:43.805493,-0.000831
2017-02-23,01:08:43.832319,-0.000831
2017-02-23,01:08:43.845270,-0.000831
2017-02-23,01:08:43.865835,-0.000831
2017-02-23,01:08:43.886252,-0.000196
2017-02-23,01:08:43.905966,0.001736
2017-02-23,01:08:43.926018,0.004230
2017-02-23,01:08:43.946022,0.006969
2017-02-23,01:08:43.965971,0.009854
2017-02-23,01:08:43.986233,0.012837
2017-02-23,01:08:44.005967,0.015772
2017-02-23,01:08:44.025990,0.018804
2017-02-23,01:08:44.045985,0.021811
2017-02-23,01:08:44.065962,0.024844
2017-02-23,01:08:44.085975,0.027876
2017-02-23,01:08:44.105951,0.030908
2017-02-23,01:08:44.125977,0.033940
2017-02-23,01:08:44.145983,0.036972
2017-02-23,01:08:44.165985,0.040004
2017-02-23,01:08:44.185954,0.043036
2017-02-23,01:08:44.205962,0.046093
2017-02-23,01:08:44.225937,0.049125
2017-02-23,01:08:44.245904,0.052157
2017-02-23,01:08:44.265950,0.055213
2017-02-23,01:08:44.285925,0.058245
2017-02-23,01:08:44.305991,0.061302
2017-02-23,01:08:44.325958,0.064334
2017-02-23,01:08:44.345958,0.067366
2017-02-23,01:08:44.365974,0.070398
2017-02-23,01:08:44.386026,0.073430
2017-02-23,01:08:44.405951,0.076438
2017-02-23,01:08:44.425921,0.079445
2017-02-23,01:08:44.445938,0.082478
2017-02-23,01:08:44.465942,0.085485
2017-02-23,01:08:44.485946,0.088517
2017-02-23,01:08:44.506043,0.091549
2017-02-23,01:08:44.526081,0.094581
2017-02-23,01:08:44.546075,0.097613
2017-02-23,01:08:44.566183,0.100646
2017-02-23,01:08:44.586080,0.103653
2017-02-23,01:08:44.606064,0.106661
2017-02-23,01:08:44.626073,0.109668
2017-02-23,01:08:44.646073,0.112676
2017-02-23,01:08:44.666049,0.115684
2017-02-23,01:08:44.686073,0.118716
2017-02-23,01:08:44.706063,0.121699
2017-02-23,01:08:44.726055,0.124731
2017-02-23,01:08:44.746079,0.127739
2017-02-23,01:08:44.765904,0.130746
2017-02-23,01:08:44.786116,0.133803
2017-02-23,01:08:44.806101,0.136810
2017-02-23,01:08:44.826115,0.139818
2017-02-23,01:08:44.846115,0.142826
2017-02-23,01:08:44.866086,0.145833
2017-02-23,01:08:44.886116,0.148841
2017-02-23,01:08:44.906093,0.151824
2017-02-23,01:08:44.926116,0.154832
2017-02-23,01:08:44.946121,0.157839
2017-02-23,01:08:44.966087,0.160823
2017-02-23,01:08:44.986115,0.163806
2017-02-23,01:08:45.006092,0.166789
2017-02-23,01:08:45.026114,0.169797
2017-02-23,01:08:45.046114,0.172780
2017-02-23,01:08:45.065981,0.175787
2017-02-23,01:08:45.086225,0.178819
2017-02-23,01:08:45.105965,0.181754
2017-02-23,01:08:45.126226,0.184786
2017-02-23,01:08:45.146226,0.187769
2017-02-23,01:08:45.166182,0.190752
2017-02-23,01:08:45.186222,0.193735
2017-02-23,01:08:45.205968,0.196670
2017-02-23,01:08:45.226222,0.199702
2017-02-23,01:08:45.246221,0.202660
2017-02-23,01:08:45.266180,0.205644
2017-02-23,01:08:45.286229,0.208627
2017-02-23,01:08:45.306514,0.211659
2017-02-23,01:08:45.326227,0.214618
2017-02-23,01:08:45.346222,0.217601
2017-02-23,01:08:45.366090,0.220535
2017-02-23,01:08:45.386114,0.223518
2017-02-23,01:08:45.406113,0.226526
2017-02-23,01:08:45.426116,0.229460
2017-02-23,01:08:45.446117,0.232443
2017-02-23,01:08:45.466087,0.235402
2017-02-23,01:08:45.486112,0.238361
2017-02-23,01:08:45.506113,0.241319
2017-02-23,01:08:45.526117,0.244303
2017-02-23,01:08:45.546117,0.247261
2017-02-23,01:08:45.566087,0.250220
2017-02-23,01:08:45.586110,0.253203
2017-02-23,01:08:45.606112,0.256162
2017-02-23,01:08:45.626115,0.259121
2017-02-23,01:08:45.646086,0.262055
2017-02-23,01:08:45.665957,0.265038
2017-02-23,01:08:45.686225,0.268021
2017-02-23,01:08:45.706184,0.270956
2017-02-23,01:08:45.726182,0.273939
2017-02-23,01:08:45.746218,0.276873
2017-02-23,01:08:45.766183,0.279807
2017-02-23,01:08:45.786224,0.282766
2017-02-23,01:08:45.806051,0.285700
2017-02-23,01:08:45.826219,0.288659
2017-02-23,01:08:45.846225,0.291593
2017-02-23,01:08:45.866160,0.294552
2017-02-23,01:08:45.886183,0.297511
2017-02-23,01:08:45.906179,0.300445
2017-02-23,01:08:45.926356,0.303428
2017-02-23,01:08:45.946226,0.306362
2017-02-23,01:08:45.966087,0.309248
2017-02-23,01:08:45.986110,0.312207
2017-02-23,01:08:46.006119,0.315141
2017-02-23,01:08:46.026120,0.318075
2017-02-23,01:08:46.046087,0.321009
2017-02-23,01:08:46.066086,0.323944
2017-02-23,01:08:46.086114,0.326902
2017-02-23,01:08:46.106115,0.329837
2017-02-23,01:08:46.126093,0.332771
2017-02-23,01:08:46.146111,0.335705
2017-02-23,01:08:46.166083,0.338639
2017-02-23,01:08:46.186112,0.341549
2017-02-23,01:08:46.206088,0.344484
2017-02-23,01:08:46.226118,0.347418
2017-02-23,01:08:46.246117,0.350352
2017-02-23,01:08:46.266158,0.353311
2017-02-23,01:08:46.286160,0.356221
2017-02-23,01:08:46.306215,0.359155
2017-02-23,01:08:46.326236,0.362089
2017-02-23,01:08:46.346225,0.365023
2017-02-23,01:08:46.366184,0.367933
2017-02-23,01:08:46.386161,0.370843
2017-02-23,01:08:46.406233,0.373777
2017-02-23,01:08:46.426234,0.376687
2017-02-23,01:08:46.446194,0.379621
2017-02-23,01:08:46.466184,0.382531
2017-02-23,01:08:46.486219,0.385466
2017-02-23,01:08:46.506227,0.388400
2017-02-23,01:08:46.526195,0.391310
2017-02-23,01:08:46.546220,0.394244
2017-02-23,01:08:46.566093,0.397105
2017-02-23,01:08:46.586120,0.400015
2017-02-23,01:08:46.606114,0.402924
2017-02-23,01:08:46.626121,0.405834
2017-02-23,01:08:46.646191,0.408744
2017-02-23,01:08:46.666086,0.411654
2017-02-23,01:08:46.686115,0.414539
2017-02-23,01:08:46.706115,0.417449
2017-02-23,01:08:46.726121,0.420359
2017-02-23,01:08:46.746115,0.423244
2017-02-23,01:08:46.766087,0.426154
2017-02-23,01:08:46.786121,0.429064
2017-02-23,01:08:46.806116,0.431949
2017-02-23,01:08:46.826121,0.434859
2017-02-23,01:08:46.846116,0.437769
2017-02-23,01:08:46.866193,0.440703
2017-02-23,01:08:46.886226,0.443613
2017-02-23,01:08:46.906226,0.446498
2017-02-23,01:08:46.926234,0.449384
2017-02-23,01:08:46.946225,0.452269
2017-02-23,01:08:46.966184,0.455179
2017-02-23,01:08:46.986235,0.458064
2017-02-23,01:08:47.006230,0.460974
2017-02-23,01:08:47.026233,0.463860
2017-02-23,01:08:47.046225,0.466769
2017-02-23,01:08:47.066181,0.469655
2017-02-23,01:08:47.086223,0.472540
2017-02-23,01:08:47.106222,0.475450
2017-02-23,01:08:47.126235,0.478311
2017-02-23,01:08:47.146226,0.481221
2017-02-23,01:08:47.166087,0.484033
2017-02-23,01:08:47.186114,0.486918
2017-02-23,01:08:47.206112,0.489803
2017-02-23,01:08:47.226096,0.492664
2017-02-23,01:08:47.246115,0.495550
2017-02-23,01:08:47.266086,0.498411
2017-02-23,01:08:47.286115,0.501296
2017-02-23,01:08:47.306113,0.504157
2017-02-23,01:08:47.326121,0.507018
2017-02-23,01:08:47.346116,0.509903
2017-02-23,01:08:47.366086,0.512740
2017-02-23,01:08:47.386115,0.515625
2017-02-23,01:08:47.406114,0.518486
2017-02-23,01:08:47.426120,0.521347
2017-02-23,01:08:47.446115,0.524208
2017-02-23,01:08:47.466189,0.527093
2017-02-23,01:08:47.486223,0.529954
2017-02-23,01:08:47.506222,0.532815
2017-02-23,01:08:47.526229,0.535676
2017-02-23,01:08:47.546220,0.538537
2017-02-23,01:08:47.566182,0.541398
2017-02-23,01:08:47.586225,0.544283
2017-02-23,01:08:47.606178,0.547144
2017-02-23,01:08:47.626227,0.550005
2017-02-23,01:08:47.646220,0.552866
2017-02-23,01:08:47.666159,0.555727
2017-02-23,01:08:47.686185,0.558563
2017-02-23,01:08:47.706219,0.561424
2017-02-23,01:08:47.726237,0.564261
2017-02-23,01:08:47.746225,0.567097
2017-02-23,01:08:47.766094,0.569909
2017-02-23,01:08:47.786112,0.572746
2017-02-23,01:08:47.806117,0.575606
2017-02-23,01:08:47.826123,0.578467
2017-02-23,01:08:47.846094,0.581304
2017-02-23,01:08:47.866087,0.584140
2017-02-23,01:08:47.886118,0.587001
2017-02-23,01:08:47.906117,0.589813
2017-02-23,01:08:47.926076,0.592650
2017-02-23,01:08:47.946111,0.595486
2017-02-23,01:08:47.966086,0.598323
2017-02-23,01:08:47.986115,0.601159
2017-02-23,01:08:48.006088,0.603947
2017-02-23,01:08:48.026092,0.606465
2017-02-23,01:08:48.046117,0.608690
2017-02-23,01:08:48.066167,0.610598
2017-02-23,01:08:48.086182,0.612187
2017-02-23,01:08:48.106222,0.613507
2017-02-23,01:08:48.126230,0.614730
2017-02-23,01:08:48.146228,0.615904
2017-02-23,01:08:48.166187,0.617077
2017-02-23,01:08:48.186217,0.618251
2017-02-23,01:08:48.206187,0.619400
2017-02-23,01:08:48.226236,0.620574
2017-02-23,01:08:48.246180,0.620990
2017-02-23,01:08:48.266183,0.620256
2017-02-23,01:08:48.286227,0.619180
2017-02-23,01:08:48.306224,0.618667
2017-02-23,01:08:48.326195,0.619376
2017-02-23,01:08:48.346218,0.620452
2017-02-23,01:08:48.366091,0.620843
2017-02-23,01:08:48.386116,0.620110
2017-02-23,01:08:48.406071,0.619034
2017-02-23,01:08:48.426117,0.618422
2017-02-23,01:08:48.446116,0.619180
2017-02-23,01:08:48.465920,0.620256
2017-02-23,01:08:48.486089,0.620623
2017-02-23,01:08:48.506088,0.619841
2017-02-23,01:08:48.526120,0.619229
2017-02-23,01:08:48.546118,0.620012
2017-02-23,01:08:48.566090,0.620574
2017-02-23,01:08:48.586283,0.620599
2017-02-23,01:08:48.606100,0.620599
2017-02-23,01:08:48.626111,0.620599
2017-02-23,01:08:48.646109,0.620599
2017-02-23,01:08:48.666176,0.620599
2017-02-23,01:08:48.686216,0.620599
2017-02-23,01:08:48.706215,0.620599
2017-02-23,01:08:48.726221,0.620599
2017-02-23,01:08:48.746224,0.620599
2017-02-23,01:08:48.766173,0.620599
2017-02-23,01:08:48.786216,0.620599
2017-02-23,01:08:48.806216,0.620599
2017-02-23,01:08:48.826220,0.620599
2017-02-23,01:08:48.846264,0.620599
2017-02-23,01:08:48.866173,0.620599
2017-02-23,01:08:48.886215,0.620599
2017-02-23,01:08:48.906215,0.620599
2017-02-23,01:08:48.926220,0.620599
2017-02-23,01:08:48.946216,0.620599
2017-02-23,01:08:48.966172,0.620599
2017-02-23,01:08:48.986214,0.620599
2017-02-23,01:08:49.006349,0.620599
2017-02-23,01:08:49.026222,0.620599
2017-02-23,01:08:49.046209,0.620599
2017-02-23,01:08:49.066173,0.620599
2017-02-23,01:08:49.086417,0.620599
2017-02-23,01:08:49.106193,0.620599
2017-02-23,01:08:49.126061,0.620599
2017-02-23,01:08:49.146447,0.620599
2017-02-23,01:08:49.166183,0.620599
2017-02-23,01:08:49.186046,0.620599
2017-02-23,01:08:49.206478,0.620599
2017-02-23,01:08:49.226244,0.620599
2017-02-23,01:08:49.246427,0.620599
2017-02-23,01:08:49.266181,0.620599
2017-02-23,01:08:49.286398,0.620599
2017-02-23,01:08:49.306414,0.620599
2017-02-23,01:08:49.326023,0.620599
2017-02-23,01:08:49.346188,0.620599
2017-02-23,01:08:49.366170,0.620599
2017-02-23,01:08:49.386212,0.620599
2017-02-23,01:08:49.406211,0.620599
2017-02-23,01:08:49.426517,0.620599
2017-02-23,01:08:49.446217,0.620599
2017-02-23,01:08:49.466169,0.620599
2017-02-23,01:08:49.486212,0.620599
2017-02-23,01:08:49.506211,0.620599
2017-02-23,01:08:49.526219,0.620599
2017-02-23,01:08:49.546215,0.620599
2017-02-23,01:08:49.565945,0.620599
2017-02-23,01:08:49.585994,0.620599
2017-02-23,01:08:49.606011,0.620599
2017-02-23,01:08:49.626025,0.620599
2017-02-23,01:08:49.646027,0.620599
2017-02-23,01:08:49.666155,0.620599
2017-02-23,01:08:49.686028,0.620599
2017-02-23,01:08:49.706092,0.620599
2017-02-23,01:08:49.726029,0.620599
2017-02-23,01:08:49.745998,0.620599
2017-02-23,01:08:49.766050,0.620599
2017-02-23,01:08:49.786034,0.620599
2017-02-23,01:08:49.806036,0.620599
2017-02-23,01:08:49.826027,0.620599
2017-02-23,01:08:49.846037,0.620599
2017-02-23,01:08:49.865968,0.620599
2017-02-23,01:08:49.885950,0.620599
2017-02-23,01:08:49.905954,0.620599
2017-02-23,01:08:49.925947,0.620599
2017-02-23,01:08:49.945955,0.620599
2017-02-23,01:08:49.965960,0.620599
2017-02-23,01:08:49.985997,0.620599
2017-02-23,01:08:50.005956,0.620599
2017-02-23,01:08:50.025929,0.620599
2017-02-23,01:08:50.045954,0.620599
2017-02-23,01:08:50.065958,0.620599
2017-02-23,01:08:50.085923,0.620599
2017-02-23,01:08:50.105931,0.620599
2017-02-23,01:08:50.125928,0.620599
2017-02-23,01:08:50.145948,0.620599
2017-02-23,01:08:50.165955,0.620599
2017-02-23,01:08:50.185947,0.620599
2017-02-23,01:08:50.205921,0.620599
2017-02-23,01:08:50.227747,0.620599
2017-02-23,01:08:50.245977,0.620599
2017-02-23,01:08:50.265937,0.620599
2017-02-23,01:08:50.286058,0.620599
2017-02-23,01:08:50.306065,0.620599
2017-02-23,01:08:50.326072,0.620599
2017-02-23,01:08:50.346074,0.620599
2017-02-23,01:08:50.366047,0.620599
2017-02-23,01:08:50.386066,0.620599
2017-02-23,01:08:50.406070,0.620599
