2016-12-15,19:19:51.969328,0.457295
2016-12-15,19:19:51.979170,0.456861
2016-12-15,19:19:51.989332,0.456414
2016-12-15,19:19:51.999173,0.455980
2016-12-15,19:19:52.009330,0.455526
2016-12-15,19:19:52.019159,0.455099
2016-12-15,19:19:52.029325,0.454645
2016-12-15,19:19:52.039172,0.454211
2016-12-15,19:19:52.049328,0.453764
2016-12-15,19:19:52.059172,0.453330
2016-12-15,19:19:52.069327,0.452883
2016-12-15,19:19:52.079170,0.452442
2016-12-15,19:19:52.089332,0.451995
2016-12-15,19:19:52.099159,0.451561
2016-12-15,19:19:52.109328,0.451114
2016-12-15,19:19:52.119171,0.450680
2016-12-15,19:19:52.129329,0.450232
2016-12-15,19:19:52.139172,0.449798
2016-12-15,19:19:52.149334,0.449351
2016-12-15,19:19:52.159160,0.448917
2016-12-15,19:19:52.169329,0.448470
2016-12-15,19:19:52.179159,0.448036
2016-12-15,19:19:52.189333,0.447582
2016-12-15,19:19:52.199159,0.447155
2016-12-15,19:19:52.209884,0.446655
2016-12-15,19:19:52.219204,0.446261
2016-12-15,19:19:52.229227,0.445813
2016-12-15,19:19:52.239223,0.445379
2016-12-15,19:19:52.249418,0.444926
2016-12-15,19:19:52.259204,0.444498
2016-12-15,19:19:52.269417,0.444044
2016-12-15,19:19:52.279225,0.443610
2016-12-15,19:19:52.289422,0.443163
2016-12-15,19:19:52.299224,0.442729
2016-12-15,19:19:52.309416,0.442282
2016-12-15,19:19:52.319536,0.441835
2016-12-15,19:19:52.329228,0.441407
2016-12-15,19:19:52.339222,0.440967
2016-12-15,19:19:52.349417,0.440513
2016-12-15,19:19:52.359207,0.440086
2016-12-15,19:19:52.369418,0.439632
2016-12-15,19:19:52.379221,0.439198
2016-12-15,19:19:52.389424,0.438751
2016-12-15,19:19:52.399224,0.438317
2016-12-15,19:19:52.409417,0.437870
2016-12-15,19:19:52.419220,0.437436
2016-12-15,19:19:52.429229,0.436995
2016-12-15,19:19:52.439218,0.436554
2016-12-15,19:19:52.449417,0.436107
2016-12-15,19:19:52.459219,0.435673
2016-12-15,19:19:52.469417,0.435219
2016-12-15,19:19:52.479218,0.434792
2016-12-15,19:19:52.489424,0.434338
2016-12-15,19:19:52.499222,0.433911
2016-12-15,19:19:52.509840,0.433431
2016-12-15,19:19:52.519159,0.433036
2016-12-15,19:19:52.529177,0.432596
2016-12-15,19:19:52.539167,0.432155
2016-12-15,19:19:52.549329,0.431708
2016-12-15,19:19:52.559168,0.431267
2016-12-15,19:19:52.569329,0.430827
2016-12-15,19:19:52.579170,0.430393
2016-12-15,19:19:52.589332,0.429939
2016-12-15,19:19:52.599170,0.429511
2016-12-15,19:19:52.609327,0.429058
2016-12-15,19:19:52.619171,0.428630
2016-12-15,19:19:52.629329,0.428177
2016-12-15,19:19:52.639171,0.427742
2016-12-15,19:19:52.649328,0.427295
2016-12-15,19:19:52.659157,0.426861
2016-12-15,19:19:52.669328,0.426414
2016-12-15,19:19:52.679167,0.425980
2016-12-15,19:19:52.689337,0.425533
2016-12-15,19:19:52.699169,0.425099
2016-12-15,19:19:52.709329,0.424652
2016-12-15,19:19:52.719175,0.424218
2016-12-15,19:19:52.729331,0.423771
2016-12-15,19:19:52.739168,0.423337
2016-12-15,19:19:52.749329,0.422889
2016-12-15,19:19:52.759168,0.422455
2016-12-15,19:19:52.769329,0.422002
2016-12-15,19:19:52.779167,0.421568
2016-12-15,19:19:52.789336,0.421120
2016-12-15,19:19:52.799167,0.420759
2016-12-15,19:19:52.809707,0.420423
2016-12-15,19:19:52.819204,0.420114
2016-12-15,19:19:52.829228,0.419740
2016-12-15,19:19:52.839218,0.419345
2016-12-15,19:19:52.849424,0.418931
2016-12-15,19:19:52.859224,0.418516
2016-12-15,19:19:52.869415,0.418082
2016-12-15,19:19:52.879225,0.417655
2016-12-15,19:19:52.889427,0.417214
2016-12-15,19:19:52.899224,0.416787
2016-12-15,19:19:52.909415,0.416340
2016-12-15,19:19:52.919223,0.415912
2016-12-15,19:19:52.929225,0.415472
2016-12-15,19:19:52.939224,0.415031
2016-12-15,19:19:52.949415,0.414584
2016-12-15,19:19:52.959224,0.414150
2016-12-15,19:19:52.969415,0.413696
2016-12-15,19:19:52.979223,0.413262
2016-12-15,19:19:52.989428,0.412815
2016-12-15,19:19:52.999325,0.412381
2016-12-15,19:19:53.009415,0.411934
2016-12-15,19:19:53.019222,0.411500
2016-12-15,19:19:53.029225,0.411059
2016-12-15,19:19:53.039222,0.410619
2016-12-15,19:19:53.049414,0.410165
2016-12-15,19:19:53.059221,0.409731
2016-12-15,19:19:53.069415,0.409284
2016-12-15,19:19:53.079222,0.408850
2016-12-15,19:19:53.089211,0.408409
2016-12-15,19:19:53.099225,0.407962
2016-12-15,19:19:53.109720,0.407488
2016-12-15,19:19:53.119159,0.407094
2016-12-15,19:19:53.129329,0.406640
2016-12-15,19:19:53.139171,0.406206
2016-12-15,19:19:53.149328,0.405752
2016-12-15,19:19:53.159159,0.405318
2016-12-15,19:19:53.169328,0.404871
2016-12-15,19:19:53.179178,0.404437
2016-12-15,19:19:53.189177,0.403997
2016-12-15,19:19:53.199172,0.403556
2016-12-15,19:19:53.209328,0.403102
2016-12-15,19:19:53.219171,0.402668
2016-12-15,19:19:53.229325,0.402221
2016-12-15,19:19:53.239173,0.401787
2016-12-15,19:19:53.249328,0.401333
2016-12-15,19:19:53.259159,0.400899
2016-12-15,19:19:53.269328,0.400452
2016-12-15,19:19:53.279171,0.400018
2016-12-15,19:19:53.289525,0.399564
2016-12-15,19:19:53.299170,0.399137
2016-12-15,19:19:53.309328,0.398690
2016-12-15,19:19:53.319171,0.398256
2016-12-15,19:19:53.329329,0.397802
2016-12-15,19:19:53.339159,0.397368
2016-12-15,19:19:53.349328,0.396921
2016-12-15,19:19:53.359159,0.396487
2016-12-15,19:19:53.369328,0.396040
2016-12-15,19:19:53.379170,0.395599
2016-12-15,19:19:53.389330,0.395139
2016-12-15,19:19:53.399158,0.394718
2016-12-15,19:19:53.409645,0.394225
2016-12-15,19:19:53.419203,0.393830
2016-12-15,19:19:53.429225,0.393389
2016-12-15,19:19:53.439244,0.392942
2016-12-15,19:19:53.449415,0.392495
2016-12-15,19:19:53.459226,0.392061
2016-12-15,19:19:53.469414,0.391614
2016-12-15,19:19:53.479226,0.391180
2016-12-15,19:19:53.489420,0.390693
2016-12-15,19:19:53.499203,0.390299
2016-12-15,19:19:53.509416,0.389845
2016-12-15,19:19:53.519253,0.389411
2016-12-15,19:19:53.529225,0.388970
2016-12-15,19:19:53.539227,0.388523
2016-12-15,19:19:53.549418,0.388076
2016-12-15,19:19:53.559328,0.387635
2016-12-15,19:19:53.569420,0.387195
2016-12-15,19:19:53.579203,0.386761
2016-12-15,19:19:53.589419,0.386307
2016-12-15,19:19:53.599265,0.385873
2016-12-15,19:19:53.609416,0.385419
2016-12-15,19:19:53.619223,0.384992
2016-12-15,19:19:53.629226,0.384551
2016-12-15,19:19:53.639224,0.384104
2016-12-15,19:19:53.649417,0.383657
2016-12-15,19:19:53.659203,0.383223
2016-12-15,19:19:53.669416,0.382769
2016-12-15,19:19:53.679199,0.382342
2016-12-15,19:19:53.689417,0.381888
2016-12-15,19:19:53.699225,0.381454
2016-12-15,19:19:53.709694,0.380987
2016-12-15,19:19:53.719158,0.380579
2016-12-15,19:19:53.729329,0.380132
2016-12-15,19:19:53.739165,0.379692
2016-12-15,19:19:53.749329,0.379244
2016-12-15,19:19:53.759172,0.378810
2016-12-15,19:19:53.769328,0.378357
2016-12-15,19:19:53.779171,0.377923
2016-12-15,19:19:53.789328,0.377476
2016-12-15,19:19:53.799177,0.377042
2016-12-15,19:19:53.809331,0.376588
2016-12-15,19:19:53.819160,0.376154
2016-12-15,19:19:53.829331,0.375707
2016-12-15,19:19:53.839159,0.375273
2016-12-15,19:19:53.849333,0.374819
2016-12-15,19:19:53.859170,0.374385
2016-12-15,19:19:53.869328,0.373938
2016-12-15,19:19:53.879170,0.373504
2016-12-15,19:19:53.889329,0.373050
2016-12-15,19:19:53.899164,0.372616
2016-12-15,19:19:53.909329,0.372162
2016-12-15,19:19:53.919173,0.371735
2016-12-15,19:19:53.929329,0.371281
2016-12-15,19:19:53.939171,0.370847
2016-12-15,19:19:53.949328,0.370400
2016-12-15,19:19:53.959176,0.369959
2016-12-15,19:19:53.969329,0.369512
2016-12-15,19:19:53.979160,0.369078
2016-12-15,19:19:53.989328,0.368631
2016-12-15,19:19:53.999176,0.368190
2016-12-15,19:19:54.009718,0.367704
2016-12-15,19:19:54.019234,0.367296
2016-12-15,19:19:54.029225,0.366855
2016-12-15,19:19:54.039226,0.366415
2016-12-15,19:19:54.049416,0.365968
2016-12-15,19:19:54.059206,0.365534
2016-12-15,19:19:54.069416,0.365080
2016-12-15,19:19:54.079250,0.364646
2016-12-15,19:19:54.089417,0.364199
2016-12-15,19:19:54.099232,0.363765
2016-12-15,19:19:54.109414,0.363311
2016-12-15,19:19:54.119224,0.362877
2016-12-15,19:19:54.129340,0.362430
2016-12-15,19:19:54.139206,0.361996
2016-12-15,19:19:54.149417,0.361542
2016-12-15,19:19:54.159260,0.361108
2016-12-15,19:19:54.169417,0.360661
2016-12-15,19:19:54.179225,0.360227
2016-12-15,19:19:54.189416,0.359773
2016-12-15,19:19:54.199232,0.359339
2016-12-15,19:19:54.209418,0.358892
2016-12-15,19:19:54.219204,0.358458
2016-12-15,19:19:54.229227,0.358017
2016-12-15,19:19:54.239245,0.357577
2016-12-15,19:19:54.249416,0.357123
2016-12-15,19:19:54.259225,0.356689
2016-12-15,19:19:54.269414,0.356242
2016-12-15,19:19:54.279227,0.355808
2016-12-15,19:19:54.289418,0.355354
2016-12-15,19:19:54.299233,0.354920
2016-12-15,19:19:54.309627,0.354446
2016-12-15,19:19:54.319159,0.354052
2016-12-15,19:19:54.329329,0.353598
2016-12-15,19:19:54.339173,0.353164
2016-12-15,19:19:54.349328,0.352717
2016-12-15,19:19:54.359173,0.352276
2016-12-15,19:19:54.369328,0.351829
2016-12-15,19:19:54.379172,0.351395
2016-12-15,19:19:54.389329,0.350948
2016-12-15,19:19:54.399177,0.350514
2016-12-15,19:19:54.409327,0.350060
2016-12-15,19:19:54.419175,0.349626
2016-12-15,19:19:54.429330,0.349172
2016-12-15,19:19:54.439172,0.348738
2016-12-15,19:19:54.449328,0.348291
2016-12-15,19:19:54.459169,0.347857
2016-12-15,19:19:54.469328,0.347410
2016-12-15,19:19:54.479170,0.346969
2016-12-15,19:19:54.489328,0.346522
2016-12-15,19:19:54.499174,0.346082
2016-12-15,19:19:54.509329,0.345635
2016-12-15,19:19:54.519166,0.345201
2016-12-15,19:19:54.529336,0.344753
2016-12-15,19:19:54.539167,0.344313
2016-12-15,19:19:54.549329,0.343866
2016-12-15,19:19:54.559339,0.343425
2016-12-15,19:19:54.569330,0.342978
2016-12-15,19:19:54.579171,0.342544
2016-12-15,19:19:54.589162,0.342084
2016-12-15,19:19:54.599176,0.341663
2016-12-15,19:19:54.609819,0.341169
2016-12-15,19:19:54.619204,0.340768
2016-12-15,19:19:54.629601,0.340308
2016-12-15,19:19:54.639226,0.339881
2016-12-15,19:19:54.649415,0.339427
2016-12-15,19:19:54.659227,0.338999
2016-12-15,19:19:54.669417,0.338546
2016-12-15,19:19:54.679225,0.338112
2016-12-15,19:19:54.689413,0.337664
2016-12-15,19:19:54.699214,0.337230
2016-12-15,19:19:54.709416,0.336777
2016-12-15,19:19:54.719221,0.336343
2016-12-15,19:19:54.729226,0.335902
2016-12-15,19:19:54.739221,0.335461
2016-12-15,19:19:54.749416,0.335008
2016-12-15,19:19:54.759220,0.334574
2016-12-15,19:19:54.769416,0.334127
2016-12-15,19:19:54.779221,0.333693
2016-12-15,19:19:54.789415,0.333239
2016-12-15,19:19:54.799231,0.332811
2016-12-15,19:19:54.809417,0.332358
2016-12-15,19:19:54.819218,0.331924
2016-12-15,19:19:54.829227,0.331476
2016-12-15,19:19:54.839217,0.331036
2016-12-15,19:19:54.849424,0.330589
2016-12-15,19:19:54.859223,0.330155
2016-12-15,19:19:54.869416,0.329701
2016-12-15,19:19:54.879223,0.329267
2016-12-15,19:19:54.889416,0.328813
2016-12-15,19:19:54.899232,0.328379
2016-12-15,19:19:54.909728,0.327912
2016-12-15,19:19:54.919159,0.327505
2016-12-15,19:19:54.929329,0.327051
2016-12-15,19:19:54.939170,0.326617
2016-12-15,19:19:54.949328,0.326170
2016-12-15,19:19:54.959171,0.325729
2016-12-15,19:19:54.969335,0.325282
2016-12-15,19:19:54.979172,0.324841
2016-12-15,19:19:54.989328,0.324394
2016-12-15,19:19:54.999175,0.323960
2016-12-15,19:19:55.009328,0.323506
2016-12-15,19:19:55.019171,0.323072
2016-12-15,19:19:55.029329,0.322619
2016-12-15,19:19:55.039170,0.322185
2016-12-15,19:19:55.049328,0.321737
2016-12-15,19:19:55.059171,0.321303
2016-12-15,19:19:55.069328,0.320850
2016-12-15,19:19:55.079235,0.320409
2016-12-15,19:19:55.089328,0.319962
2016-12-15,19:19:55.099177,0.319528
2016-12-15,19:19:55.109328,0.319081
2016-12-15,19:19:55.119171,0.318640
2016-12-15,19:19:55.129330,0.318193
2016-12-15,19:19:55.139172,0.317752
2016-12-15,19:19:55.149328,0.317305
2016-12-15,19:19:55.159159,0.316871
2016-12-15,19:19:55.169328,0.316417
2016-12-15,19:19:55.179170,0.315983
2016-12-15,19:19:55.189328,0.315530
2016-12-15,19:19:55.199175,0.315096
2016-12-15,19:19:55.209691,0.314616
2016-12-15,19:19:55.219207,0.314201
2016-12-15,19:19:55.229226,0.313754
2016-12-15,19:19:55.239225,0.313314
2016-12-15,19:19:55.249416,0.312860
2016-12-15,19:19:55.259225,0.312426
2016-12-15,19:19:55.269415,0.311979
2016-12-15,19:19:55.279225,0.311538
2016-12-15,19:19:55.289415,0.311084
2016-12-15,19:19:55.299201,0.310650
2016-12-15,19:19:55.309417,0.310203
2016-12-15,19:19:55.319226,0.309769
2016-12-15,19:19:55.329548,0.309309
2016-12-15,19:19:55.339222,0.308881
2016-12-15,19:19:55.349416,0.308428
2016-12-15,19:19:55.359224,0.307994
2016-12-15,19:19:55.369424,0.307540
2016-12-15,19:19:55.379205,0.307106
2016-12-15,19:19:55.389417,0.306652
2016-12-15,19:19:55.399223,0.306218
2016-12-15,19:19:55.409414,0.305771
2016-12-15,19:19:55.419224,0.305337
2016-12-15,19:19:55.429549,0.304877
2016-12-15,19:19:55.439207,0.304449
2016-12-15,19:19:55.449418,0.303995
2016-12-15,19:19:55.459205,0.303561
2016-12-15,19:19:55.469417,0.303114
2016-12-15,19:19:55.479354,0.302674
2016-12-15,19:19:55.489416,0.302226
2016-12-15,19:19:55.499239,0.301792
2016-12-15,19:19:55.509720,0.301325
2016-12-15,19:19:55.519159,0.300918
2016-12-15,19:19:55.529329,0.300464
2016-12-15,19:19:55.539160,0.300030
2016-12-15,19:19:55.549333,0.299576
2016-12-15,19:19:55.559168,0.299142
2016-12-15,19:19:55.569330,0.298695
2016-12-15,19:19:55.579170,0.298261
2016-12-15,19:19:55.589328,0.297807
2016-12-15,19:19:55.599199,0.297367
2016-12-15,19:19:55.609330,0.296920
2016-12-15,19:19:55.619158,0.296486
2016-12-15,19:19:55.629330,0.296038
2016-12-15,19:19:55.639171,0.295598
2016-12-15,19:19:55.649328,0.295151
2016-12-15,19:19:55.659171,0.294710
2016-12-15,19:19:55.669328,0.294263
2016-12-15,19:19:55.679172,0.293829
2016-12-15,19:19:55.689330,0.293382
2016-12-15,19:19:55.699391,0.292934
2016-12-15,19:19:55.709330,0.292494
2016-12-15,19:19:55.719172,0.292053
2016-12-15,19:19:55.729329,0.291606
2016-12-15,19:19:55.739171,0.291172
2016-12-15,19:19:55.749328,0.290718
2016-12-15,19:19:55.759171,0.290284
2016-12-15,19:19:55.769334,0.289831
2016-12-15,19:19:55.779160,0.289397
2016-12-15,19:19:55.789329,0.288949
2016-12-15,19:19:55.799169,0.288502
2016-12-15,19:19:55.809725,0.288022
2016-12-15,19:19:55.819206,0.287615
2016-12-15,19:19:55.829530,0.287161
2016-12-15,19:19:55.839227,0.286727
2016-12-15,19:19:55.849435,0.286280
2016-12-15,19:19:55.859206,0.285846
2016-12-15,19:19:55.869417,0.285392
2016-12-15,19:19:55.879239,0.284958
2016-12-15,19:19:55.889417,0.284504
2016-12-15,19:19:55.899216,0.284057
2016-12-15,19:19:55.909417,0.283623
2016-12-15,19:19:55.919221,0.283189
2016-12-15,19:19:55.929515,0.282729
2016-12-15,19:19:55.939215,0.282301
2016-12-15,19:19:55.949417,0.281847
2016-12-15,19:19:55.959242,0.281413
2016-12-15,19:19:55.969417,0.280966
2016-12-15,19:19:55.979222,0.280532
2016-12-15,19:19:55.989418,0.280078
2016-12-15,19:19:55.999216,0.279644
2016-12-15,19:19:56.009419,0.279191
2016-12-15,19:19:56.019206,0.278757
2016-12-15,19:19:56.029509,0.278303
2016-12-15,19:19:56.039252,0.277869
2016-12-15,19:19:56.049426,0.277422
2016-12-15,19:19:56.059221,0.276988
2016-12-15,19:19:56.069418,0.276534
2016-12-15,19:19:56.079223,0.276100
2016-12-15,19:19:56.089419,0.275653
2016-12-15,19:19:56.099209,0.275212
2016-12-15,19:19:56.110042,0.274732
2016-12-15,19:19:56.119161,0.274338
2016-12-15,19:19:56.129331,0.273890
2016-12-15,19:19:56.139168,0.273450
2016-12-15,19:19:56.149329,0.273003
2016-12-15,19:19:56.159160,0.272569
2016-12-15,19:19:56.169329,0.272115
2016-12-15,19:19:56.179161,0.271681
2016-12-15,19:19:56.189330,0.271234
2016-12-15,19:19:56.202722,0.270635
2016-12-15,19:19:56.209335,0.270339
2016-12-15,19:19:56.219170,0.269905
2016-12-15,19:19:56.229330,0.269458
2016-12-15,19:19:56.239169,0.269024
2016-12-15,19:19:56.249331,0.268570
2016-12-15,19:19:56.259161,0.268136
2016-12-15,19:19:56.269330,0.267683
2016-12-15,19:19:56.279169,0.267249
2016-12-15,19:19:56.289330,0.266801
2016-12-15,19:19:56.299165,0.266367
2016-12-15,19:19:56.309332,0.265914
2016-12-15,19:19:56.319346,0.265473
2016-12-15,19:19:56.329330,0.265026
2016-12-15,19:19:56.339171,0.264592
2016-12-15,19:19:56.349328,0.264138
2016-12-15,19:19:56.359171,0.263704
2016-12-15,19:19:56.369329,0.263250
2016-12-15,19:19:56.379171,0.262816
2016-12-15,19:19:56.389328,0.262369
2016-12-15,19:19:56.399169,0.261935
2016-12-15,19:19:56.409333,0.261481
2016-12-15,19:19:56.419175,0.261047
2016-12-15,19:19:56.429330,0.260594
2016-12-15,19:19:56.439169,0.260160
2016-12-15,19:19:56.449327,0.259713
2016-12-15,19:19:56.459171,0.259272
2016-12-15,19:19:56.469328,0.258825
2016-12-15,19:19:56.479169,0.258384
2016-12-15,19:19:56.489328,0.257937
2016-12-15,19:19:56.499165,0.257503
2016-12-15,19:19:56.509333,0.257049
2016-12-15,19:19:56.519170,0.256615
2016-12-15,19:19:56.529335,0.256162
2016-12-15,19:19:56.539172,0.255727
2016-12-15,19:19:56.549328,0.255280
2016-12-15,19:19:56.559165,0.254846
2016-12-15,19:19:56.569331,0.254393
2016-12-15,19:19:56.579171,0.253952
2016-12-15,19:19:56.589329,0.253505
2016-12-15,19:19:56.599168,0.253071
2016-12-15,19:19:56.609334,0.252617
2016-12-15,19:19:56.619168,0.252183
2016-12-15,19:19:56.629331,0.251729
2016-12-15,19:19:56.639166,0.251295
2016-12-15,19:19:56.649335,0.250842
2016-12-15,19:19:56.659170,0.250408
2016-12-15,19:19:56.669329,0.249954
2016-12-15,19:19:56.679169,0.249520
2016-12-15,19:19:56.689329,0.249066
2016-12-15,19:19:56.699167,0.248632
2016-12-15,19:19:56.709887,0.248132
2016-12-15,19:19:56.719203,0.247738
2016-12-15,19:19:56.729462,0.247284
2016-12-15,19:19:56.739219,0.246850
2016-12-15,19:19:56.749416,0.246396
2016-12-15,19:19:56.759220,0.245962
2016-12-15,19:19:56.769417,0.245508
2016-12-15,19:19:56.779219,0.245074
2016-12-15,19:19:56.789418,0.244621
2016-12-15,19:19:56.799218,0.244187
2016-12-15,19:19:56.809425,0.243733
2016-12-15,19:19:56.819218,0.243299
2016-12-15,19:19:56.829455,0.242845
2016-12-15,19:19:56.839220,0.242411
2016-12-15,19:19:56.849664,0.241951
2016-12-15,19:19:56.859203,0.241523
2016-12-15,19:19:56.869416,0.241076
2016-12-15,19:19:56.879224,0.240642
2016-12-15,19:19:56.889415,0.240182
2016-12-15,19:19:56.899224,0.239748
2016-12-15,19:19:56.909425,0.239301
2016-12-15,19:19:56.919233,0.238860
2016-12-15,19:19:56.929444,0.238406
2016-12-15,19:19:56.939225,0.237972
2016-12-15,19:19:56.949415,0.237525
2016-12-15,19:19:56.959225,0.237091
2016-12-15,19:19:56.969416,0.236637
2016-12-15,19:19:56.979223,0.236197
2016-12-15,19:19:56.989415,0.235750
2016-12-15,19:19:56.999224,0.235316
2016-12-15,19:19:57.009818,0.234836
2016-12-15,19:19:57.019159,0.234434
2016-12-15,19:19:57.029325,0.233987
2016-12-15,19:19:57.039172,0.233547
2016-12-15,19:19:57.049327,0.233099
2016-12-15,19:19:57.059171,0.232659
2016-12-15,19:19:57.069327,0.232212
2016-12-15,19:19:57.079170,0.231778
2016-12-15,19:19:57.089328,0.231324
2016-12-15,19:19:57.099176,0.230883
2016-12-15,19:19:57.109332,0.230436
2016-12-15,19:19:57.119171,0.230002
2016-12-15,19:19:57.129329,0.229548
2016-12-15,19:19:57.139172,0.229108
2016-12-15,19:19:57.149328,0.228661
2016-12-15,19:19:57.159159,0.228227
2016-12-15,19:19:57.169328,0.227773
2016-12-15,19:19:57.179171,0.227332
2016-12-15,19:19:57.189328,0.226885
2016-12-15,19:19:57.199176,0.226451
2016-12-15,19:19:57.209331,0.225997
2016-12-15,19:19:57.219170,0.225563
2016-12-15,19:19:57.229329,0.225110
2016-12-15,19:19:57.239171,0.224676
2016-12-15,19:19:57.249328,0.224228
2016-12-15,19:19:57.259172,0.223788
2016-12-15,19:19:57.269328,0.223334
2016-12-15,19:19:57.279172,0.222900
2016-12-15,19:19:57.289328,0.222446
2016-12-15,19:19:57.299172,0.222012
2016-12-15,19:19:57.309862,0.221480
2016-12-15,19:19:57.319205,0.221118
2016-12-15,19:19:57.329417,0.220664
2016-12-15,19:19:57.339205,0.220230
2016-12-15,19:19:57.349416,0.219776
2016-12-15,19:19:57.359206,0.219342
2016-12-15,19:19:57.369540,0.218889
2016-12-15,19:19:57.379223,0.218455
2016-12-15,19:19:57.389415,0.218001
2016-12-15,19:19:57.399224,0.217567
2016-12-15,19:19:57.409423,0.217113
2016-12-15,19:19:57.419204,0.216679
2016-12-15,19:19:57.429412,0.216232
2016-12-15,19:19:57.439215,0.215798
2016-12-15,19:19:57.449414,0.215338
2016-12-15,19:19:57.459224,0.214910
2016-12-15,19:19:57.469415,0.214457
2016-12-15,19:19:57.479225,0.214022
2016-12-15,19:19:57.489413,0.213569
2016-12-15,19:19:57.499205,0.213135
2016-12-15,19:19:57.509423,0.212681
2016-12-15,19:19:57.519214,0.212247
2016-12-15,19:19:57.529404,0.211793
2016-12-15,19:19:57.539228,0.211359
2016-12-15,19:19:57.549417,0.210905
2016-12-15,19:19:57.559262,0.210471
2016-12-15,19:19:57.569420,0.210018
2016-12-15,19:19:57.579205,0.209584
2016-12-15,19:19:57.589417,0.209130
2016-12-15,19:19:57.599223,0.208696
2016-12-15,19:19:57.609748,0.208216
2016-12-15,19:19:57.619160,0.207821
2016-12-15,19:19:57.629329,0.207368
2016-12-15,19:19:57.639172,0.206934
2016-12-15,19:19:57.649329,0.206480
2016-12-15,19:19:57.659164,0.206046
2016-12-15,19:19:57.669329,0.205592
2016-12-15,19:19:57.679172,0.205158
2016-12-15,19:19:57.689328,0.204711
2016-12-15,19:19:57.699171,0.204277
2016-12-15,19:19:57.709336,0.203823
2016-12-15,19:19:57.719173,0.203383
2016-12-15,19:19:57.729329,0.202935
2016-12-15,19:19:57.739160,0.202501
2016-12-15,19:19:57.749330,0.202054
2016-12-15,19:19:57.759171,0.201614
2016-12-15,19:19:57.769334,0.201160
2016-12-15,19:19:57.779172,0.200726
2016-12-15,19:19:57.789328,0.200279
2016-12-15,19:19:57.799171,0.199845
2016-12-15,19:19:57.809334,0.199391
2016-12-15,19:19:57.819160,0.198957
2016-12-15,19:19:57.829329,0.198503
2016-12-15,19:19:57.839170,0.198069
2016-12-15,19:19:57.849329,0.197622
2016-12-15,19:19:57.859178,0.197188
2016-12-15,19:19:57.869327,0.196734
2016-12-15,19:19:57.879177,0.196300
2016-12-15,19:19:57.889329,0.195846
2016-12-15,19:19:57.899161,0.195412
2016-12-15,19:19:57.909662,0.194913
2016-12-15,19:19:57.919202,0.194518
2016-12-15,19:19:57.929436,0.194064
2016-12-15,19:19:57.939228,0.193630
2016-12-15,19:19:57.949415,0.193177
2016-12-15,19:19:57.959224,0.192743
2016-12-15,19:19:57.969417,0.192295
2016-12-15,19:19:57.979204,0.191861
2016-12-15,19:19:57.989415,0.191408
2016-12-15,19:19:57.999213,0.190974
2016-12-15,19:19:58.009427,0.190520
2016-12-15,19:19:58.019226,0.190086
2016-12-15,19:19:58.029435,0.189632
2016-12-15,19:19:58.039226,0.189198
2016-12-15,19:19:58.049417,0.188744
2016-12-15,19:19:58.059206,0.188310
2016-12-15,19:19:58.069416,0.187863
2016-12-15,19:19:58.079225,0.187429
2016-12-15,19:19:58.089414,0.186969
2016-12-15,19:19:58.099222,0.186535
2016-12-15,19:19:58.109210,0.186094
2016-12-15,19:19:58.119226,0.185654
2016-12-15,19:19:58.129432,0.185200
2016-12-15,19:19:58.139206,0.184766
2016-12-15,19:19:58.149417,0.184312
2016-12-15,19:19:58.159233,0.183878
2016-12-15,19:19:58.169424,0.183424
2016-12-15,19:19:58.179224,0.182990
2016-12-15,19:19:58.189414,0.182537
2016-12-15,19:19:58.199225,0.182103
2016-12-15,19:19:58.209776,0.181603
2016-12-15,19:19:58.219159,0.181228
2016-12-15,19:19:58.229334,0.180774
2016-12-15,19:19:58.239171,0.180340
2016-12-15,19:19:58.249327,0.179886
2016-12-15,19:19:58.259170,0.179452
2016-12-15,19:19:58.269327,0.178999
2016-12-15,19:19:58.279170,0.178565
2016-12-15,19:19:58.289329,0.178118
2016-12-15,19:19:58.299159,0.177677
2016-12-15,19:19:58.309535,0.177223
2016-12-15,19:19:58.319171,0.176789
2016-12-15,19:19:58.329328,0.176342
2016-12-15,19:19:58.339176,0.175908
2016-12-15,19:19:58.349328,0.175454
2016-12-15,19:19:58.359171,0.175014
2016-12-15,19:19:58.369328,0.174566
2016-12-15,19:19:58.379169,0.174132
2016-12-15,19:19:58.389328,0.173679
2016-12-15,19:19:58.399171,0.173245
2016-12-15,19:19:58.409330,0.172778
2016-12-15,19:19:58.419171,0.172357
2016-12-15,19:19:58.429329,0.171903
2016-12-15,19:19:58.439171,0.171469
2016-12-15,19:19:58.449411,0.171015
2016-12-15,19:19:58.459172,0.170581
2016-12-15,19:19:58.469327,0.170128
2016-12-15,19:19:58.479172,0.169694
2016-12-15,19:19:58.489328,0.169240
2016-12-15,19:19:58.499172,0.168806
2016-12-15,19:19:58.509330,0.168359
2016-12-15,19:19:58.519228,0.167912
2016-12-15,19:19:58.529420,0.167458
2016-12-15,19:19:58.539218,0.167017
2016-12-15,19:19:58.549417,0.166570
2016-12-15,19:19:58.559219,0.166136
2016-12-15,19:19:58.569419,0.165682
2016-12-15,19:19:58.579224,0.165248
2016-12-15,19:19:58.589416,0.164795
2016-12-15,19:19:58.599223,0.164361
2016-12-15,19:19:58.609419,0.163907
2016-12-15,19:19:58.619204,0.163473
