2016-12-15,22:35:00.112815,0.591728
2016-12-15,22:35:00.132819,0.592616
2016-12-15,22:35:00.152795,0.593504
2016-12-15,22:35:00.172727,0.594398
2016-12-15,22:35:00.192975,0.595306
2016-12-15,22:35:00.212973,0.596193
2016-12-15,22:35:00.232928,0.597081
2016-12-15,22:35:00.252964,0.597975
2016-12-15,22:35:00.272970,0.598870
2016-12-15,22:35:00.292973,0.599751
2016-12-15,22:35:00.312938,0.600645
2016-12-15,22:35:00.332963,0.601540
2016-12-15,22:35:00.352963,0.602427
2016-12-15,22:35:00.372912,0.603315
2016-12-15,22:35:00.392912,0.604203
2016-12-15,22:35:00.412965,0.605097
2016-12-15,22:35:00.432970,0.605985
2016-12-15,22:35:00.452970,0.606879
2016-12-15,22:35:00.472832,0.607754
2016-12-15,22:35:00.492820,0.608642
2016-12-15,22:35:00.512860,0.609536
2016-12-15,22:35:00.532860,0.610430
2016-12-15,22:35:00.552837,0.611318
2016-12-15,22:35:00.572856,0.612206
2016-12-15,22:35:00.592863,0.613100
2016-12-15,22:35:00.612861,0.613988
2016-12-15,22:35:00.632832,0.614876
2016-12-15,22:35:00.652857,0.615770
2016-12-15,22:35:00.672860,0.616658
2016-12-15,22:35:00.692846,0.617552
2016-12-15,22:35:00.712915,0.618440
2016-12-15,22:35:00.732856,0.619334
2016-12-15,22:35:00.752860,0.620222
2016-12-15,22:35:00.772972,0.621123
2016-12-15,22:35:00.792936,0.622011
2016-12-15,22:35:00.812939,0.622905
2016-12-15,22:35:00.832970,0.623793
2016-12-15,22:35:00.852949,0.624687
2016-12-15,22:35:00.872902,0.625575
2016-12-15,22:35:00.892939,0.626463
2016-12-15,22:35:00.912971,0.627357
2016-12-15,22:35:00.932971,0.628251
2016-12-15,22:35:00.952924,0.629132
2016-12-15,22:35:00.972933,0.630027
2016-12-15,22:35:00.992711,0.630908
2016-12-15,22:35:01.012970,0.631809
2016-12-15,22:35:01.032927,0.632697
2016-12-15,22:35:01.052931,0.633591
2016-12-15,22:35:01.072833,0.634466
2016-12-15,22:35:01.092751,0.635353
2016-12-15,22:35:01.112861,0.636248
2016-12-15,22:35:01.132831,0.637135
2016-12-15,22:35:01.152857,0.638030
2016-12-15,22:35:01.172858,0.638918
2016-12-15,22:35:01.193082,0.639818
2016-12-15,22:35:01.212863,0.640700
2016-12-15,22:35:01.232856,0.641594
2016-12-15,22:35:01.252857,0.642482
2016-12-15,22:35:01.272856,0.643376
2016-12-15,22:35:01.292861,0.644277
2016-12-15,22:35:01.312835,0.645152
2016-12-15,22:35:01.332859,0.646053
2016-12-15,22:35:01.352859,0.646934
2016-12-15,22:35:01.372980,0.647841
2016-12-15,22:35:01.392963,0.648749
2016-12-15,22:35:01.412970,0.649623
2016-12-15,22:35:01.432970,0.650511
2016-12-15,22:35:01.452973,0.651399
2016-12-15,22:35:01.472969,0.652293
2016-12-15,22:35:01.492957,0.653181
2016-12-15,22:35:01.512968,0.654069
2016-12-15,22:35:01.532967,0.654963
2016-12-15,22:35:01.552975,0.655857
2016-12-15,22:35:01.572967,0.656745
2016-12-15,22:35:01.592962,0.657633
2016-12-15,22:35:01.612972,0.658527
2016-12-15,22:35:01.632970,0.659415
2016-12-15,22:35:01.652958,0.660303
2016-12-15,22:35:01.672968,0.661197
2016-12-15,22:35:01.692964,0.662085
2016-12-15,22:35:01.712975,0.662979
2016-12-15,22:35:01.733775,0.663906
2016-12-15,22:35:01.752965,0.664761
2016-12-15,22:35:01.772932,0.665642
2016-12-15,22:35:01.792966,0.666537
2016-12-15,22:35:01.812972,0.667431
2016-12-15,22:35:01.832965,0.668325
2016-12-15,22:35:01.852965,0.669207
2016-12-15,22:35:01.872965,0.670101
2016-12-15,22:35:01.892965,0.670995
2016-12-15,22:35:01.912979,0.671883
2016-12-15,22:35:01.932969,0.672771
2016-12-15,22:35:01.952928,0.673665
2016-12-15,22:35:01.972981,0.674560
2016-12-15,22:35:01.992964,0.675447
2016-12-15,22:35:02.012978,0.676335
2016-12-15,22:35:02.032693,0.677216
2016-12-15,22:35:02.052962,0.678117
2016-12-15,22:35:02.072732,0.678998
2016-12-15,22:35:02.092968,0.679899
2016-12-15,22:35:02.112935,0.680787
2016-12-15,22:35:02.133048,0.681681
2016-12-15,22:35:02.152968,0.682569
2016-12-15,22:35:02.172969,0.683463
2016-12-15,22:35:02.192922,0.684345
2016-12-15,22:35:02.212970,0.685239
2016-12-15,22:35:02.232960,0.686133
2016-12-15,22:35:02.255384,0.687133
2016-12-15,22:35:02.272926,0.687909
2016-12-15,22:35:02.292920,0.688803
2016-12-15,22:35:02.312978,0.689697
2016-12-15,22:35:02.332967,0.690579
2016-12-15,22:35:02.352926,0.691473
2016-12-15,22:35:02.372962,0.692367
2016-12-15,22:35:02.392965,0.693255
2016-12-15,22:35:02.412978,0.694143
2016-12-15,22:35:02.432925,0.695037
2016-12-15,22:35:02.452962,0.695925
2016-12-15,22:35:02.472968,0.696813
2016-12-15,22:35:02.493093,0.697714
2016-12-15,22:35:02.512913,0.698595
2016-12-15,22:35:02.532961,0.699489
2016-12-15,22:35:02.552968,0.700377
2016-12-15,22:35:02.572969,0.701271
2016-12-15,22:35:02.592921,0.702159
2016-12-15,22:35:02.612935,0.703047
2016-12-15,22:35:02.632968,0.703941
2016-12-15,22:35:02.652968,0.704835
2016-12-15,22:35:02.672926,0.705717
2016-12-15,22:35:02.692967,0.706611
2016-12-15,22:3
