2016-12-15,19:44:44.739703,0.587572
2016-12-15,19:44:44.749686,0.587829
2016-12-15,19:44:44.759701,0.588079
2016-12-15,19:44:44.769686,0.588322
2016-12-15,19:44:44.779685,0.588565
2016-12-15,19:44:44.789686,0.588795
2016-12-15,19:44:44.799698,0.589025
2016-12-15,19:44:44.809689,0.589256
2016-12-15,19:44:44.819867,0.589479
2016-12-15,19:44:44.829692,0.589690
2016-12-15,19:44:44.839990,0.589907
2016-12-15,19:44:44.849774,0.590111
2016-12-15,19:44:44.859949,0.590314
2016-12-15,19:44:44.869775,0.590512
2016-12-15,19:44:44.879566,0.590702
2016-12-15,19:44:44.889783,0.590893
2016-12-15,19:44:44.899942,0.591084
2016-12-15,19:44:44.909780,0.591261
2016-12-15,19:44:44.919942,0.591439
2016-12-15,19:44:44.929773,0.591610
2016-12-15,19:44:44.939939,0.591787
2016-12-15,19:44:44.949773,0.591952
2016-12-15,19:44:44.959565,0.592110
2016-12-15,19:44:44.969773,0.592274
2016-12-15,19:44:44.979941,0.592432
2016-12-15,19:44:44.989773,0.592583
2016-12-15,19:44:45.000070,0.592741
2016-12-15,19:44:45.009780,0.592879
2016-12-15,19:44:45.019940,0.593030
2016-12-15,19:44:45.029771,0.593162
2016-12-15,19:44:45.039565,0.593300
2016-12-15,19:44:45.049772,0.593438
2016-12-15,19:44:45.059939,0.593569
2016-12-15,19:44:45.069773,0.593701
2016-12-15,19:44:45.079942,0.593826
2016-12-15,19:44:45.089773,0.593944
2016-12-15,19:44:45.099943,0.594069
2016-12-15,19:44:45.109780,0.594188
2016-12-15,19:44:45.119565,0.594299
2016-12-15,19:44:45.129773,0.594411
2016-12-15,19:44:45.139685,0.594523
2016-12-15,19:44:45.149685,0.594635
2016-12-15,19:44:45.159701,0.594740
2016-12-15,19:44:45.169686,0.594845
2016-12-15,19:44:45.179701,0.594944
2016-12-15,19:44:45.189684,0.595043
2016-12-15,19:44:45.199686,0.595141
2016-12-15,19:44:45.209690,0.595240
2016-12-15,19:44:45.219701,0.595332
2016-12-15,19:44:45.229686,0.595424
2016-12-15,19:44:45.239702,0.595516
2016-12-15,19:44:45.249685,0.595601
2016-12-15,19:44:45.259701,0.595687
2016-12-15,19:44:45.269686,0.595772
2016-12-15,19:44:45.279700,0.595858
2016-12-15,19:44:45.289691,0.595937
2016-12-15,19:44:45.299700,0.596016
2016-12-15,19:44:45.309690,0.596095
2016-12-15,19:44:45.319703,0.596167
2016-12-15,19:44:45.329685,0.596239
2016-12-15,19:44:45.339700,0.596312
2016-12-15,19:44:45.349685,0.596384
2016-12-15,19:44:45.359701,0.596456
2016-12-15,19:44:45.369686,0.596522
2016-12-15,19:44:45.379699,0.596588
2016-12-15,19:44:45.389685,0.596654
2016-12-15,19:44:45.399786,0.596719
2016-12-15,19:44:45.409690,0.596779
2016-12-15,19:44:45.419699,0.596844
2016-12-15,19:44:45.429685,0.596904
2016-12-15,19:44:45.439998,0.596963
2016-12-15,19:44:45.449773,0.597015
2016-12-15,19:44:45.460273,0.597081
2016-12-15,19:44:45.469773,0.597134
2016-12-15,19:44:45.479938,0.597186
2016-12-15,19:44:45.489773,0.597239
2016-12-15,19:44:45.499941,0.597285
2016-12-15,19:44:45.509780,0.597338
2016-12-15,19:44:45.519943,0.597384
2016-12-15,19:44:45.529772,0.597436
2016-12-15,19:44:45.539942,0.597482
2016-12-15,19:44:45.549772,0.597515
2016-12-15,19:44:45.559943,0.597535
2016-12-15,19:44:45.569775,0.597568
2016-12-15,19:44:45.579948,0.597601
2016-12-15,19:44:45.589774,0.597633
2016-12-15,19:44:45.599943,0.597673
2016-12-15,19:44:45.609785,0.597719
2016-12-15,19:44:45.619945,0.597758
2016-12-15,19:44:45.629774,0.597798
2016-12-15,19:44:45.639942,0.597837
2016-12-15,19:44:45.649775,0.597870
2016-12-15,19:44:45.659943,0.597910
2016-12-15,19:44:45.669776,0.597949
2016-12-15,19:44:45.679947,0.597982
2016-12-15,19:44:45.689785,0.598015
2016-12-15,19:44:45.699950,0.598054
2016-12-15,19:44:45.709786,0.598087
2016-12-15,19:44:45.719946,0.598120
2016-12-15,19:44:45.729775,0.598153
2016-12-15,19:44:45.739686,0.598179
2016-12-15,19:44:45.749693,0.598212
2016-12-15,19:44:45.759699,0.598245
2016-12-15,19:44:45.769687,0.598278
2016-12-15,19:44:45.779700,0.598304
2016-12-15,19:44:45.789687,0.598331
2016-12-15,19:44:45.799699,0.598357
2016-12-15,19:44:45.809692,0.598390
2016-12-15,19:44:45.819698,0.598416
2016-12-15,19:44:45.829693,0.598442
2016-12-15,19:44:45.839698,0.598469
2016-12-15,19:44:45.849687,0.598488
2016-12-15,19:44:45.859705,0.598515
2016-12-15,19:44:45.869686,0.598541
2016-12-15,19:44:45.879698,0.598561
2016-12-15,19:44:45.889686,0.598580
2016-12-15,19:44:45.899698,0.598607
2016-12-15,19:44:45.909693,0.598633
2016-12-15,19:44:45.919700,0.598646
2016-12-15,19:44:45.929685,0.598672
2016-12-15,19:44:45.939696,0.598692
2016-12-15,19:44:45.949686,0.598712
2016-12-15,19:44:45.959697,0.598732
2016-12-15,19:44:45.969764,0.598751
2016-12-15,19:44:45.979698,0.598771
2016-12-15,19:44:45.989685,0.598791
2016-12-15,19:44:45.999703,0.598804
2016-12-15,19:44:46.009692,0.598824
2016-12-15,19:44:46.019701,0.598830
2016-12-15,19:44:46.029685,0.598837
2016-12-15,19:44:46.040006,0.598843
2016-12-15,19:44:46.049773,0.598857
2016-12-15,19:44:46.059945,0.598870
2016-12-15,19:44:46.069773,0.598883
2016-12-15,19:44:46.079939,0.598903
2016-12-15,19:44:46.089773,0.598916
2016-12-15,19:44:46.099938,0.598929
2016-12-15,19:44:46.109586,0.598942
2016-12-15,19:44:46.119985,0.598962
2016-12-15,19:44:46.129773,0.598975
2016-12-15,19:44:46.139940,0.598988
2016-12-15,19:44:46.149771,0.599001
2016-12-15,19:44:46.159938,0.599014
2016-12-15,19:44:46.169774,0.599028
2016-12-15,19:44:46.179938,0.599041
2016-12-15,19:44:46.189771,0.599054
2016-12-15,19:44:46.199563,0.599067
2016-12-15,19:44:46.209947,0.599080
2016-12-15,19:44:46.219940,0.599087
2016-12-15,19:44:46.229773,0.599100
2016-12-15,19:44:46.239940,0.599106
2016-12-15,19:44:46.249773,0.599120
2016-12-15,19:44:46.259955,0.599133
2016-12-15,19:44:46.269773,0.599139
2016-12-15,19:44:46.279563,0.599146
2016-12-15,19:44:46.289773,0.599159
2016-12-15,19:44:46.299948,0.599172
2016-12-15,19:44:46.309775,0.599185
2016-12-15,19:44:46.319947,0.599192
2016-12-15,19:44:46.329773,0.599199
2016-12-15,19:44:46.339685,0.599212
2016-12-15,19:44:46.349686,0.599218
2016-12-15,19:44:46.359686,0.599225
2016-12-15,19:44:46.369685,0.599238
2016-12-15,19:44:46.379703,0.599245
2016-12-15,19:44:46.389685,0.599251
2016-12-15,19:44:46.399701,0.599258
2016-12-15,19:44:46.409688,0.599264
2016-12-15,19:44:46.419685,0.599264
2016-12-15,19:44:46.429692,0.599277
2016-12-15,19:44:46.439702,0.599284
2016-12-15,19:44:46.449685,0.599291
2016-12-15,19:44:46.459702,0.599291
2016-12-15,19:44:46.469686,0.599304
2016-12-15,19:44:46.479701,0.599304
2016-12-15,19:44:46.489686,0.599317
2016-12-15,19:44:46.499685,0.599317
2016-12-15,19:44:46.509686,0.599323
2016-12-15,19:44:46.519704,0.599323
2016-12-15,19:44:46.529686,0.599330
2016-12-15,19:44:46.539708,0.599330
2016-12-15,19:44:46.549685,0.599330
2016-12-15,19:44:46.559702,0.599337
2016-12-15,19:44:46.569688,0.599343
2016-12-15,19:44:46.579688,0.599343
2016-12-15,19:44:46.589687,0.599350
2016-12-15,19:44:46.599699,0.599350
2016-12-15,19:44:46.609686,0.599350
2016-12-15,19:44:46.619707,0.599350
2016-12-15,19:44:46.629687,0.599350
2016-12-15,19:44:46.640013,0.599350
2016-12-15,19:44:46.649775,0.599350
2016-12-15,19:44:46.659955,0.599350
2016-12-15,19:44:46.669776,0.599350
2016-12-15,19:44:46.679567,0.599350
2016-12-15,19:44:46.689775,0.599350
2016-12-15,19:44:46.699948,0.599350
2016-12-15,19:44:46.709774,0.599350
2016-12-15,19:44:46.719947,0.599350
2016-12-15,19:44:46.729773,0.599350
2016-12-15,19:44:46.739943,0.599350
2016-12-15,19:44:46.749775,0.599350
2016-12-15,19:44:46.759563,0.599350
2016-12-15,19:44:46.769774,0.599350
2016-12-15,19:44:46.779940,0.599350
2016-12-15,19:44:46.789773,0.599350
2016-12-15,19:44:46.799940,0.599350
2016-12-15,19:44:46.809773,0.599350
2016-12-15,19:44:46.819955,0.599350
2016-12-15,19:44:46.829782,0.599350
2016-12-15,19:44:46.839563,0.599350
2016-12-15,19:44:46.849774,0.599350
2016-12-15,19:44:46.859942,0.599350
2016-12-15,19:44:46.869775,0.599350
2016-12-15,19:44:46.879946,0.599350
2016-12-15,19:44:46.889774,0.599350
2016-12-15,19:44:46.900091,0.599350
2016-12-15,19:44:46.909931,0.599350
2016-12-15,19:44:46.919574,0.599350
2016-12-15,19:44:46.929808,0.599350
2016-12-15,19:44:46.939721,0.599350
2016-12-15,19:44:46.949686,0.599350
2016-12-15,19:44:46.959743,0.599350
2016-12-15,19:44:46.969597,0.599350
2016-12-15,19:44:46.979770,0.599350
2016-12-15,19:44:46.989691,0.599350
2016-12-15,19:44:46.999738,0.599350
2016-12-15,19:44:47.009687,0.599350
2016-12-15,19:44:47.019744,0.599350
2016-12-15,19:44:47.029687,0.599350
2016-12-15,19:44:47.039793,0.599350
2016-12-15,19:44:47.049689,0.599350
2016-12-15,19:44:47.059721,0.599350
2016-12-15,19:44:47.069686,0.599350
2016-12-15,19:44:47.079739,0.599350
2016-12-15,19:44:47.089687,0.599350
2016-12-15,19:44:47.099793,0.599350
2016-12-15,19:44:47.109687,0.599350
2016-12-15,19:44:47.119744,0.599350
2016-12-15,19:44:47.129686,0.599350
2016-12-15,19:44:47.139718,0.599350
2016-12-15,19:44:47.149598,0.599350
2016-12-15,19:44:47.159734,0.599350
2016-12-15,19:44:47.169686,0.599350
2016-12-15,19:44:47.179702,0.599350
2016-12-15,19:44:47.189685,0.599350
2016-12-15,19:44:47.199703,0.599350
2016-12-15,19:44:47.209686,0.599350
2016-12-15,19:44:47.219707,0.599350
2016-12-15,19:44:47.229686,0.599350
2016-12-15,19:44:47.239701,0.599350
2016-12-15,19:44:47.249686,0.599350
2016-12-15,19:44:47.259701,0.599350
2016-12-15,19:44:47.269685,0.599350
2016-12-15,19:44:47.279702,0.599350
2016-12-15,19:44:47.289684,0.599350
2016-12-15,19:44:47.299700,0.599350
2016-12-15,19:44:47.309691,0.599350
2016-12-15,19:44:47.319706,0.599350
2016-12-15,19:44:47.329685,0.599350
2016-12-15,19:44:47.339702,0.599350
2016-12-15,19:44:47.349685,0.599350
2016-12-15,19:44:47.359701,0.599350
2016-12-15,19:44:47.369685,0.599356
2016-12-15,19:44:47.379700,0.599356
2016-12-15,19:44:47.389685,0.599356
2016-12-15,19:44:47.399701,0.599363
2016-12-15,19:44:47.409686,0.599370
2016-12-15,19:44:47.419707,0.599376
2016-12-15,19:44:47.429686,0.599376
2016-12-15,19:44:47.439701,0.599376
2016-12-15,19:44:47.449686,0.599376
2016-12-15,19:44:47.459696,0.599376
2016-12-15,19:44:47.469686,0.599376
2016-12-15,19:44:47.479696,0.599376
2016-12-15,19:44:47.489686,0.599376
2016-12-15,19:44:47.499701,0.599376
2016-12-15,19:44:47.509685,0.599376
2016-12-15,19:44:47.519709,0.599376
2016-12-15,19:44:47.529691,0.599376
2016-12-15,19:44:47.539987,0.599376
2016-12-15,19:44:47.549772,0.599376
2016-12-15,19:44:47.559943,0.599376
2016-12-15,19:44:47.569776,0.599376
2016-12-15,19:44:47.579946,0.599376
2016-12-15,19:44:47.589783,0.599376
2016-12-15,19:44:47.599947,0.599376
2016-12-15,19:44:47.609774,0.599376
2016-12-15,19:44:47.619973,0.599376
2016-12-15,19:44:47.629775,0.599376
2016-12-15,19:44:47.639942,0.599376
2016-12-15,19:44:47.649775,0.599376
2016-12-15,19:44:47.659943,0.599376
2016-12-15,19:44:47.669775,0.599376
2016-12-15,19:44:47.679943,0.599376
2016-12-15,19:44:47.689775,0.599376
2016-12-15,19:44:47.699943,0.599376
2016-12-15,19:44:47.709773,0.599376
2016-12-15,19:44:47.719957,0.599376
2016-12-15,19:44:47.729774,0.599376
2016-12-15,19:44:47.739942,0.599376
2016-12-15,19:44:47.749776,0.599376
2016-12-15,19:44:47.759946,0.599376
2016-12-15,19:44:47.769775,0.599376
2016-12-15,19:44:47.779954,0.599376
2016-12-15,19:44:47.789775,0.599376
2016-12-15,19:44:47.799948,0.599376
2016-12-15,19:44:47.809774,0.599376
2016-12-15,19:44:47.819966,0.599376
2016-12-15,19:44:47.829782,0.599376
2016-12-15,19:44:47.839685,0.599376
2016-12-15,19:44:47.849686,0.599376
2016-12-15,19:44:47.859702,0.599376
2016-12-15,19:44:47.869686,0.599376
2016-12-15,19:44:47.879700,0.599376
2016-12-15,19:44:47.889686,0.599376
2016-12-15,19:44:47.899700,0.599376
2016-12-15,19:44:47.909686,0.599376
2016-12-15,19:44:47.919705,0.599376
2016-12-15,19:44:47.929685,0.599376
2016-12-15,19:44:47.939698,0.599376
2016-12-15,19:44:47.949686,0.599376
2016-12-15,19:44:47.959699,0.599376
2016-12-15,19:44:47.969687,0.599376
2016-12-15,19:44:47.979699,0.599376
2016-12-15,19:44:47.989692,0.599376
2016-12-15,19:44:47.999699,0.599376
2016-12-15,19:44:48.009685,0.599376
2016-12-15,19:44:48.019703,0.599376
2016-12-15,19:44:48.029688,0.599376
2016-12-15,19:44:48.039699,0.599376
2016-12-15,19:44:48.049687,0.599376
2016-12-15,19:44:48.059699,0.599376
2016-12-15,19:44:48.069687,0.599376
2016-12-15,19:44:48.079698,0.599376
2016-12-15,19:44:48.089687,0.599376
2016-12-15,19:44:48.099705,0.599376
2016-12-15,19:44:48.109685,0.599376
2016-12-15,19:44:48.119706,0.599376
2016-12-15,19:44:48.129687,0.599376
2016-12-15,19:44:48.139987,0.599376
2016-12-15,19:44:48.149774,0.599376
2016-12-15,19:44:48.159571,0.599376
2016-12-15,19:44:48.169775,0.599376
2016-12-15,19:44:48.179948,0.599376
2016-12-15,19:44:48.189775,0.599376
2016-12-15,19:44:48.199949,0.599376
2016-12-15,19:44:48.209774,0.599376
2016-12-15,19:44:48.219967,0.599376
2016-12-15,19:44:48.229776,0.599376
2016-12-15,19:44:48.239564,0.599376
2016-12-15,19:44:48.249775,0.599376
2016-12-15,19:44:48.259946,0.599376
2016-12-15,19:44:48.269775,0.599376
2016-12-15,19:44:48.279964,0.599376
2016-12-15,19:44:48.289775,0.599376
2016-12-15,19:44:48.299945,0.599376
2016-12-15,19:44:48.309773,0.599376
2016-12-15,19:44:48.319571,0.599376
2016-12-15,19:44:48.329774,0.599376
2016-12-15,19:44:48.339942,0.599376
2016-12-15,19:44:48.349775,0.599376
2016-12-15,19:44:48.359948,0.599376
2016-12-15,19:44:48.369775,0.599376
2016-12-15,19:44:48.379946,0.599376
2016-12-15,19:44:48.389783,0.599376
2016-12-15,19:44:48.400094,0.599376
2016-12-15,19:44:48.409774,0.599376
2016-12-15,19:44:48.419782,0.599376
2016-12-15,19:44:48.429775,0.599376
2016-12-15,19:44:48.439686,0.599376
2016-12-15,19:44:48.449692,0.599376
2016-12-15,19:44:48.459687,0.599376
2016-12-15,19:44:48.469686,0.599376
2016-12-15,19:44:48.479687,0.599376
2016-12-15,19:44:48.489687,0.599376
2016-12-15,19:44:48.499701,0.599376
2016-12-15,19:44:48.509686,0.599376
2016-12-15,19:44:48.519709,0.599376
2016-12-15,19:44:48.529687,0.599376
2016-12-15,19:44:48.539686,0.599376
2016-12-15,19:44:48.549687,0.599376
2016-12-15,19:44:48.559704,0.599376
2016-12-15,19:44:48.569687,0.599376
2016-12-15,19:44:48.579703,0.599376
2016-12-15,19:44:48.589519,0.599376
2016-12-15,19:44:48.599686,0.599376
2016-12-15,19:44:48.609686,0.599376
2016-12-15,19:44:48.619687,0.599376
2016-12-15,19:44:48.629685,0.599376
2016-12-15,19:44:48.639700,0.599376
2016-12-15,19:44:48.649692,0.599376
2016-12-15,19:44:48.659698,0.599376
2016-12-15,19:44:48.669685,0.599376
2016-12-15,19:44:48.679701,0.599376
2016-12-15,19:44:48.689687,0.599376
2016-12-15,19:44:48.699686,0.599376
2016-12-15,19:44:48.709686,0.599376
2016-12-15,19:44:48.719522,0.599376
2016-12-15,19:44:48.729686,0.599376
2016-12-15,19:44:48.739995,0.599376
2016-12-15,19:44:48.749772,0.599376
2016-12-15,19:44:48.759941,0.599376
2016-12-15,19:44:48.769774,0.599376
2016-12-15,19:44:48.779939,0.599376
2016-12-15,19:44:48.789773,0.599376
2016-12-15,19:44:48.799566,0.599376
2016-12-15,19:44:48.809773,0.599376
2016-12-15,19:44:48.819653,0.599376
2016-12-15,19:44:48.829784,0.599376
2016-12-15,19:44:48.839947,0.599376
2016-12-15,19:44:48.849776,0.599376
2016-12-15,19:44:48.859943,0.599376
2016-12-15,19:44:48.869775,0.599376
2016-12-15,19:44:48.879562,0.599376
2016-12-15,19:44:48.889775,0.599376
2016-12-15,19:44:48.899942,0.599376
2016-12-15,19:44:48.909775,0.599376
2016-12-15,19:44:48.920289,0.599376
2016-12-15,19:44:48.929773,0.599376
2016-12-15,19:44:48.939956,0.599376
2016-12-15,19:44:48.949774,0.599376
2016-12-15,19:44:48.959563,0.599376
2016-12-15,19:44:48.969774,0.599376
2016-12-15,19:44:48.979950,0.599376
2016-12-15,19:44:48.989773,0.599376
2016-12-15,19:44:48.999947,0.599376
2016-12-15,19:44:49.009773,0.599376
2016-12-15,19:44:49.019949,0.599376
2016-12-15,19:44:49.029773,0.599376
2016-12-15,19:44:49.039687,0.599376
2016-12-15,19:44:49.049685,0.599376
2016-12-15,19:44:49.059703,0.599376
2016-12-15,19:44:49.069685,0.599376
2016-12-15,19:44:49.079702,0.599376
2016-12-15,19:44:49.089686,0.599376
2016-12-15,19:44:49.099685,0.599376
2016-12-15,19:44:49.109685,0.599376
2016-12-15,19:44:49.119700,0.599376
2016-12-15,19:44:49.129689,0.599376
2016-12-15,19:44:49.139703,0.599376
2016-12-15,19:44:49.149685,0.599376
2016-12-15,19:44:49.159701,0.599376
2016-12-15,19:44:49.169685,0.599376
2016-12-15,19:44:49.179685,0.599376
2016-12-15,19:44:49.189686,0.599376
2016-12-15,19:44:49.199703,0.599376
2016-12-15,19:44:49.209686,0.599376
2016-12-15,19:44:49.219699,0.599376
2016-12-15,19:44:49.229689,0.599376
2016-12-15,19:44:49.239702,0.599376
2016-12-15,19:44:49.249685,0.599376
2016-12-15,19:44:49.259701,0.599376
2016-12-15,19:44:49.269685,0.599376
2016-12-15,19:44:49.279702,0.599376
2016-12-15,19:44:49.289685,0.599376
2016-12-15,19:44:49.299701,0.599376
2016-12-15,19:44:49.309685,0.599376
2016-12-15,19:44:49.319687,0.599376
2016-12-15,19:44:49.329689,0.599376
2016-12-15,19:44:49.339991,0.599376
2016-12-15,19:44:49.349772,0.599376
2016-12-15,19:44:49.359939,0.599376
2016-12-15,19:44:49.369773,0.599376
2016-12-15,19:44:49.379945,0.599376
2016-12-15,19:44:49.389773,0.599376
2016-12-15,19:44:49.400051,0.599376
2016-12-15,19:44:49.409773,0.599376
2016-12-15,19:44:49.419949,0.599376
2016-12-15,19:44:49.429780,0.599376
2016-12-15,19:44:49.439944,0.599376
2016-12-15,19:44:49.449773,0.599376
2016-12-15,19:44:49.459943,0.599376
2016-12-15,19:44:49.469772,0.599376
2016-12-15,19:44:49.479938,0.599376
2016-12-15,19:44:49.489772,0.599376
2016-12-15,19:44:49.499938,0.599376
2016-12-15,19:44:49.509781,0.599376
2016-12-15,19:44:49.519939,0.599376
2016-12-15,19:44:49.529780,0.599376
2016-12-15,19:44:49.539944,0.599376
2016-12-15,19:44:49.549771,0.599376
2016-12-15,19:44:49.559942,0.599376
2016-12-15,19:44:49.569775,0.599376
2016-12-15,19:44:49.579951,0.599376
2016-12-15,19:44:49.589775,0.599376
2016-12-15,19:44:49.599949,0.599376
2016-12-15,19:44:49.609775,0.599376
2016-12-15,19:44:49.619953,0.599376
2016-12-15,19:44:49.629780,0.599376
2016-12-15,19:44:49.639685,0.599376
2016-12-15,19:44:49.649686,0.599376
2016-12-15,19:44:49.659701,0.599376
2016-12-15,19:44:49.669686,0.599376
2016-12-15,19:44:49.679706,0.599376
2016-12-15,19:44:49.689685,0.599376
2016-12-15,19:44:49.699701,0.599376
2016-12-15,19:44:49.709686,0.599376
2016-12-15,19:44:49.719700,0.599376
2016-12-15,19:44:49.729690,0.599376
2016-12-15,19:44:49.739701,0.599376
2016-12-15,19:44:49.749685,0.599376
2016-12-15,19:44:49.759699,0.599376
2016-12-15,19:44:49.769686,0.599376
2016-12-15,19:44:49.779700,0.599376
2016-12-15,19:44:49.789686,0.599376
2016-12-15,19:44:49.799700,0.599376
2016-12-15,19:44:49.809685,0.599376
2016-12-15,19:44:49.819700,0.599376
2016-12-15,19:44:49.829690,0.599376
2016-12-15,19:44:49.839700,0.599376
2016-12-15,19:44:49.849686,0.599376
2016-12-15,19:44:49.859701,0.599376
2016-12-15,19:44:49.869686,0.599376
2016-12-15,19:44:49.879701,0.599376
2016-12-15,19:44:49.889685,0.599376
2016-12-15,19:44:49.899700,0.599376
2016-12-15,19:44:49.909691,0.599376
2016-12-15,19:44:49.919701,0.599376
2016-12-15,19:44:49.929689,0.599376
2016-12-15,19:44:49.939985,0.599376
2016-12-15,19:44:49.949772,0.599376
2016-12-15,19:44:49.959938,0.599376
2016-12-15,19:44:49.969782,0.599376
2016-12-15,19:44:49.979940,0.599376
2016-12-15,19:44:49.989772,0.599376
2016-12-15,19:44:49.999939,0.599376
2016-12-15,19:44:50.009772,0.599376
2016-12-15,19:44:50.019944,0.599376
2016-12-15,19:44:50.029779,0.599376
2016-12-15,19:44:50.039941,0.599376
2016-12-15,19:44:50.049772,0.599376
2016-12-15,19:44:50.059943,0.599376
2016-12-15,19:44:50.069773,0.599376
2016-12-15,19:44:50.080064,0.599376
2016-12-15,19:44:50.089773,0.599376
2016-12-15,19:44:50.099934,0.599376
2016-12-15,19:44:50.109774,0.599376
2016-12-15,19:44:50.119945,0.599376
2016-12-15,19:44:50.129780,0.599376
2016-12-15,19:44:50.139943,0.599376
2016-12-15,19:44:50.149772,0.599376
2016-12-15,19:44:50.159945,0.599376
2016-12-15,19:44:50.169772,0.599376
2016-12-15,19:44:50.179943,0.599376
2016-12-15,19:44:50.189773,0.599376
2016-12-15,19:44:50.199943,0.599376
2016-12-15,19:44:50.209774,0.599376
2016-12-15,19:44:50.219942,0.599376
2016-12-15,19:44:50.229779,0.599376
2016-12-15,19:44:50.239686,0.599376
2016-12-15,19:44:50.249686,0.599376
2016-12-15,19:44:50.259684,0.599376
2016-12-15,19:44:50.269685,0.599376
2016-12-15,19:44:50.279703,0.599376
2016-12-15,19:44:50.289685,0.599376
2016-12-15,19:44:50.299703,0.599376
2016-12-15,19:44:50.309685,0.599376
2016-12-15,19:44:50.319700,0.599376
2016-12-15,19:44:50.329689,0.599376
2016-12-15,19:44:50.339685,0.599376
2016-12-15,19:44:50.349685,0.599376
2016-12-15,19:44:50.359703,0.599376
2016-12-15,19:44:50.369691,0.599376
2016-12-15,19:44:50.379703,0.599376
2016-12-15,19:44:50.389685,0.599376
2016-12-15,19:44:50.399702,0.599376
2016-12-15,19:44:50.409686,0.599376
2016-12-15,19:44:50.419685,0.599376
2016-12-15,19:44:50.429691,0.599376
2016-12-15,19:44:50.439699,0.599376
2016-12-15,19:44:50.449685,0.599376
2016-12-15,19:44:50.459687,0.599376
2016-12-15,19:44:50.469686,0.599376
2016-12-15,19:44:50.479700,0.599376
2016-12-15,19:44:50.489686,0.599376
2016-12-15,19:44:50.499685,0.599376
2016-12-15,19:44:50.509686,0.599376
2016-12-15,19:44:50.519702,0.599376
2016-12-15,19:44:50.529689,0.599376
2016-12-15,19:44:50.539998,0.599376
2016-12-15,19:44:50.549773,0.599376
2016-12-15,19:44:50.559940,0.599376
2016-12-15,19:44:50.569776,0.599376
2016-12-15,19:44:50.579943,0.599376
2016-12-15,19:44:50.589775,0.599376
2016-12-15,19:44:50.599565,0.599376
2016-12-15,19:44:50.609775,0.599376
2016-12-15,19:44:50.619942,0.599376
2016-12-15,19:44:50.629785,0.599376
2016-12-15,19:44:50.639949,0.599376
2016-12-15,19:44:50.649899,0.599376
2016-12-15,19:44:50.659945,0.599376
2016-12-15,19:44:50.669775,0.599376
2016-12-15,19:44:50.679566,0.599376
2016-12-15,19:44:50.689776,0.599376
2016-12-15,19:44:50.699962,0.599376
2016-12-15,19:44:50.709775,0.599376
2016-12-15,19:44:50.719942,0.599376
2016-12-15,19:44:50.729784,0.599376
2016-12-15,19:44:50.739949,0.599376
2016-12-15,19:44:50.749777,0.599376
2016-12-15,19:44:50.759672,0.599376
2016-12-15,19:44:50.769775,0.599376
2016-12-15,19:44:50.779949,0.599376
2016-12-15,19:44:50.789775,0.599376
2016-12-15,19:44:50.799947,0.599376
2016-12-15,19:44:50.809776,0.599376
2016-12-15,19:44:50.819948,0.599376
2016-12-15,19:44:50.829787,0.599376
2016-12-15,19:44:50.839688,0.599376
2016-12-15,19:44:50.849688,0.599376
2016-12-15,19:44:50.859702,0.599376
2016-12-15,19:44:50.869687,0.599376
2016-12-15,19:44:50.879701,0.599376
2016-12-15,19:44:50.889687,0.599376
2016-12-15,19:44:50.899687,0.599376
2016-12-15,19:44:50.909687,0.599376
2016-12-15,19:44:50.919699,0.599376
2016-12-15,19:44:50.929693,0.599376
2016-12-15,19:44:50.939708,0.599376
2016-12-15,19:44:50.949685,0.599376
2016-12-15,19:44:50.959702,0.599376
2016-12-15,19:44:50.969686,0.599376
2016-12-15,19:44:50.979685,0.599376
2016-12-15,19:44:50.989685,0.599376
2016-12-15,19:44:50.999703,0.599376
2016-12-15,19:44:51.009685,0.599376
2016-12-15,19:44:51.019702,0.599376
2016-12-15,19:44:51.029515,0.599376
2016-12-15,19:44:51.039703,0.599376
2016-12-15,19:44:51.049691,0.599376
2016-12-15,19:44:51.059684,0.599376
2016-12-15,19:44:51.069685,0.599376
2016-12-15,19:44:51.079686,0.599376
2016-12-15,19:44:51.089685,0.599376
2016-12-15,19:44:51.099702,0.599376
2016-12-15,19:44:51.109685,0.599376
2016-12-15,19:44:51.119701,0.599376
2016-12-15,19:44:51.129599,0.599376
2016-12-15,19:44:51.139571,0.599376
2016-12-15,19:44:51.149773,0.599376
2016-12-15,19:44:51.159565,0.599376
2016-12-15,19:44:51.169773,0.599376
2016-12-15,19:44:51.179961,0.599376
2016-12-15,19:44:51.189773,0.599376
2016-12-15,19:44:51.199938,0.599376
2016-12-15,19:44:51.209774,0.599376
2016-12-15,19:44:51.219942,0.599376
2016-12-15,19:44:51.230117,0.599376
2016-12-15,19:44:51.239562,0.599376
2016-12-15,19:44:51.249774,0.599376
2016-12-15,19:44:51.259941,0.599376
2016-12-15,19:44:51.269774,0.599376
2016-12-15,19:44:51.279947,0.599376
2016-12-15,19:44:51.289773,0.599376
2016-12-15,19:44:51.299944,0.599376
2016-12-15,19:44:51.309773,0.599376
2016-12-15,19:44:51.319944,0.599376
2016-12-15,19:44:51.329776,0.599376
2016-12-15,19:44:51.339570,0.599376
2016-12-15,19:44:51.349772,0.599376
2016-12-15,19:44:51.359944,0.599376
2016-12-15,19:44:51.369773,0.599376
2016-12-15,19:44:51.379942,0.599376
2016-12-15,19:44:51.389774,0.599376
