2016-12-15,22:34:31.504185,0.570047
2016-12-15,22:34:31.524173,0.569146
2016-12-15,22:34:31.544174,0.568239
2016-12-15,22:34:31.564180,0.567338
2016-12-15,22:34:31.584178,0.566437
2016-12-15,22:34:31.604177,0.565529
2016-12-15,22:34:31.624175,0.564622
2016-12-15,22:34:31.644124,0.563721
2016-12-15,22:34:31.664180,0.562820
2016-12-15,22:34:31.684442,0.561899
2016-12-15,22:34:31.704169,0.561005
2016-12-15,22:34:31.724176,0.560104
2016-12-15,22:34:31.744175,0.559203
2016-12-15,22:34:31.763906,0.558309
2016-12-15,22:34:31.784169,0.557395
2016-12-15,22:34:31.804170,0.556487
2016-12-15,22:34:31.824168,0.555587
2016-12-15,22:34:31.843911,0.554692
2016-12-15,22:34:31.864420,0.553765
2016-12-15,22:34:31.884174,0.552877
2016-12-15,22:34:31.904172,0.551970
2016-12-15,22:34:31.923925,0.551075
2016-12-15,22:34:31.944170,0.550161
2016-12-15,22:34:31.964179,0.549254
2016-12-15,22:34:31.984174,0.548353
2016-12-15,22:34:32.003895,0.547459
2016-12-15,22:34:32.024732,0.546518
2016-12-15,22:34:32.043948,0.545650
2016-12-15,22:34:32.064180,0.544736
2016-12-15,22:34:32.084452,0.543822
2016-12-15,22:34:32.104166,0.542928
2016-12-15,22:34:32.124130,0.542027
2016-12-15,22:34:32.143896,0.541132
2016-12-15,22:34:32.163923,0.540225
2016-12-15,22:34:32.184169,0.539311
2016-12-15,22:34:32.204176,0.538410
2016-12-15,22:34:32.224175,0.537503
2016-12-15,22:34:32.243897,0.536615
2016-12-15,22:34:32.264169,0.535701
2016-12-15,22:34:32.284174,0.534793
2016-12-15,22:34:32.304185,0.533886
2016-12-15,22:34:32.323913,0.532991
2016-12-15,22:34:32.344120,0.532084
2016-12-15,22:34:32.363915,0.531190
2016-12-15,22:34:32.384175,0.530269
2016-12-15,22:34:32.403912,0.529375
2016-12-15,22:34:32.424168,0.528461
2016-12-15,22:34:32.444168,0.527560
2016-12-15,22:34:32.464140,0.526652
2016-12-15,22:34:32.483914,0.525758
2016-12-15,22:34:32.504169,0.524844
2016-12-15,22:34:32.524176,0.523943
2016-12-15,22:34:32.544174,0.523035
2016-12-15,22:34:32.563898,0.522128
2016-12-15,22:34:32.584168,0.521227
2016-12-15,22:34:32.604175,0.520326
2016-12-15,22:34:32.624174,0.519419
2016-12-15,22:34:32.644431,0.518504
2016-12-15,22:34:32.664163,0.517590
2016-12-15,22:34:32.684175,0.516709
2016-12-15,22:34:32.704175,0.515802
2016-12-15,22:34:32.724175,0.514894
2016-12-15,22:34:32.744175,0.513993
2016-12-15,22:34:32.764171,0.513092
2016-12-15,22:34:32.784177,0.512185
2016-12-15,22:34:32.804168,0.511277
2016-12-15,22:34:32.824169,0.510377
2016-12-15,22:34:32.844180,0.509469
2016-12-15,22:34:32.864167,0.508568
2016-12-15,22:34:32.884169,0.507661
2016-12-15,22:34:32.904170,0.506760
2016-12-15,22:34:32.924186,0.505852
2016-12-15,22:34:32.944171,0.504951
2016-12-15,22:34:32.964169,0.504044
2016-12-15,22:34:32.984178,0.503136
2016-12-15,22:34:33.004176,0.502235
2016-12-15,22:34:33.024180,0.501335
2016-12-15,22:34:33.044171,0.500427
2016-12-15,22:34:33.064168,0.499526
2016-12-15,22:34:33.084179,0.498619
2016-12-15,22:34:33.104171,0.497718
2016-12-15,22:34:33.124171,0.496810
2016-12-15,22:34:33.144170,0.495903
2016-12-15,22:34:33.164169,0.495002
2016-12-15,22:34:33.184179,0.494101
2016-12-15,22:34:33.204171,0.493193
2016-12-15,22:34:33.224180,0.492286
2016-12-15,22:34:33.244172,0.491385
2016-12-15,22:34:33.264167,0.490484
2016-12-15,22:34:33.284180,0.489577
2016-12-15,22:34:33.304172,0.488669
2016-12-15,22:34:33.324172,0.487768
2016-12-15,22:34:33.344173,0.486867
2016-12-15,22:34:33.364170,0.485960
2016-12-15,22:34:33.384179,0.485052
2016-12-15,22:34:33.404171,0.484151
2016-12-15,22:34:33.424180,0.483244
2016-12-15,22:34:33.444170,0.482343
2016-12-15,22:34:33.464171,0.481436
2016-12-15,22:34:33.484183,0.480528
2016-12-15,22:34:33.504174,0.479627
2016-12-15,22:34:33.524174,0.478726
2016-12-15,22:34:33.544175,0.477819
2016-12-15,22:34:33.564119,0.476918
2016-12-15,22:34:33.584184,0.476010
2016-12-15,22:34:33.604175,0.475109
2016-12-15,22:34:33.624174,0.474202
2016-12-15,22:34:33.644171,0.473294
2016-12-15,22:34:33.664170,0.472394
2016-12-15,22:34:33.684182,0.471493
2016-12-15,22:34:33.704175,0.470585
2016-12-15,22:34:33.723911,0.469691
2016-12-15,22:34:33.744167,0.468777
2016-12-15,22:34:33.764170,0.467876
2016-12-15,22:34:33.784184,0.466968
2016-12-15,22:34:33.803925,0.466074
2016-12-15,22:34:33.824167,0.465160
2016-12-15,22:34:33.844173,0.464259
2016-12-15,22:34:33.864174,0.463352
2016-12-15,22:34:33.883906,0.462457
2016-12-15,22:34:33.904166,0.461543
2016-12-15,22:34:33.924187,0.460636
2016-12-15,22:34:33.944175,0.459735
2016-12-15,22:34:33.963911,0.458840
2016-12-15,22:34:33.984130,0.457926
2016-12-15,22:34:34.004179,0.457019
2016-12-15,22:34:34.024176,0.456118
2016-12-15,22:34:34.043914,0.455224
2016-12-15,22:34:34.064168,0.454310
2016-12-15,22:34:34.084179,0.453409
2016-12-15,22:34:34.104174,0.452501
2016-12-15,22:34:34.123904,0.451607
2016-12-15,22:34:34.143976,0.450706
2016-12-15,22:34:34.164660,0.449766
2016-12-15,22:34:34.183975,0.448897
2016-12-15,22:34:34.203948,0.447990
2016-12-15,22:34:34.223936,0.447089
2016-12-15,22:34:34.244151,0.446175
2016-12-15,22:34:34.263956,0.445281
2016-12-15,22:34:34.283943,0.444373
2016-12-15,22:34:34.303929,0.443472
2016-12-15,22:34:34.323882,0.442578
2016-12-15,22:34:34.343884,0.441677
2016-12-15,22:34:34.363867,0.440770
2016-12-15,22:34:34.383873,0.439869
2016-12-15,22:34:34.403889,0.438961
2016-12-15,22:34:34.423871,0.438060
2016-12-15,22:34:34.443939,0.437153
2016-12-15,22:34:34.463880,0.436252
2016-12-15,22:34:34.483896,0.435351
2016-12-15,22:34:34.503880,0.434443
2016-12-15,22:34:34.524004,0.433536
2016-12-15,22:34:34.544037,0.432628
2016-12-15,22:34:34.564040,0.431728
2016-12-15,22:34:34.584043,0.430820
2016-12-15,22:34:34.604014,0.429919
2016-12-15,22:34:34.624035,0.429012
2016-12-15,22:34:34.644039,0.428111
2016-12-15,22:34:34.664037,0.427203
2016-12-15,22:34:34.684018,0.426302
2016-12-15,22:34:34.704035,0.425395
2016-12-15,22:34:34.724039,0.424494
2016-12-15,22:34:34.744034,0.423586
2016-12-15,22:34:34.764036,0.422686
2016-12-15,22:34:34.784040,0.421778
2016-12-15,22:34:34.804037,0.420877
2016-12-15,22:34:34.824038,0.419970
2016-12-15,22:34:34.844039,0.419069
2016-12-15,22:34:34.864044,0.418161
2016-12-15,22:34:34.884040,0.417254
2016-12-15,22:34:34.904037,0.416353
2016-12-15,22:34:34.924173,0.415432
2016-12-15,22:34:34.944171,0.414531
2016-12-15,22:34:34.964179,0.413624
2016-12-15,22:34:34.984183,0.412723
2016-12-15,22:34:35.004180,0.411815
2016-12-15,22:34:35.024174,0.410915
2016-12-15,22:34:35.044406,0.409994
2016-12-15,22:34:35.064175,0.409100
2016-12-15,22:34:35.084184,0.408199
2016-12-15,22:34:35.104175,0.407298
2016-12-15,22:34:35.124175,0.406390
2016-12-15,22:34:35.144175,0.405483
2016-12-15,22:34:35.164185,0.404582
2016-12-15,22:34:35.184184,0.403674
2016-12-15,22:34:35.204175,0.402773
2016-12-15,22:34:35.224175,0.401866
2016-12-15,22:34:35.244174,0.400958
2016-12-15,22:34:35.264174,0.400058
2016-12-15,22:34:35.284184,0.399157
2016-12-15,22:34:35.304175,0.398249
2016-12-15,22:34:35.324174,0.397342
2016-12-15,22:34:35.344175,0.396441
2016-12-15,22:34:35.364184,0.395533
2016-12-15,22:34:35.384184,0.394632
2016-12-15,22:34:35.404174,0.393725
2016-12-15,22:34:35.424173,0.392824
2016-12-15,22:34:35.444175,0.391916
2016-12-15,22:34:35.464174,0.391016
2016-12-15,22:34:35.484186,0.390108
2016-12-15,22:34:35.504176,0.389201
2016-12-15,22:34:35.524176,0.388300
2016-12-15,22:34:35.544175,0.387399
2016-12-15,22:34:35.564184,0.386491
2016-12-15,22:34:35.584188,0.385584
2016-12-15,22:34:35.604175,0.384683
2016-12-15,22:34:35.624176,0.383775
2016-12-15,22:34:35.644172,0.382874
2016-12-15,22:34:35.663920,0.381980
2016-12-15,22:34:35.684186,0.381059
2016-12-15,22:34:35.704174,0.380159
2016-12-15,22:34:35.724175,0.379251
2016-12-15,22:34:35.744184,0.378350
2016-12-15,22:34:35.763906,0.377456
2016-12-15,22:34:35.784175,0.376535
2016-12-15,22:34:35.804137,0.375634
2016-12-15,22:34:35.824175,0.374733
2016-12-15,22:34:35.843912,0.373839
2016-12-15,22:34:35.864168,0.372918
2016-12-15,22:34:35.884177,0.372017
2016-12-15,22:34:35.904172,0.371110
2016-12-15,22:34:35.923933,0.370216
2016-12-15,22:34:35.944170,0.369302
2016-12-15,22:34:35.964175,0.368394
2016-12-15,22:34:35.984177,0.367493
2016-12-15,22:34:36.003895,0.366605
2016-12-15,22:34:36.024170,0.365685
2016-12-15,22:34:36.044175,0.364777
2016-12-15,22:34:36.064175,0.363876
2016-12-15,22:34:36.083926,0.362982
2016-12-15,22:34:36.104130,0.362068
2016-12-15,22:34:36.124175,0.361160
2016-12-15,22:34:36.144175,0.360253
2016-12-15,22:34:36.163912,0.359359
2016-12-15,22:34:36.184178,0.358445
2016-12-15,22:34:36.204167,0.357544
2016-12-15,22:34:36.224175,0.356636
2016-12-15,22:34:36.243912,0.355742
2016-12-15,22:34:36.264169,0.354828
2016-12-15,22:34:36.284180,0.353927
2016-12-15,22:34:36.304175,0.353019
2016-12-15,22:34:36.323914,0.352125
2016-12-15,22:34:36.344169,0.351211
2016-12-15,22:34:36.364175,0.350304
2016-12-15,22:34:36.384178,0.349403
2016-12-15,22:34:36.403912,0.348508
2016-12-15,22:34:36.424168,0.347588
2016-12-15,22:34:36.444176,0.346687
2016-12-15,22:34:36.464185,0.345779
2016-12-15,22:34:36.484117,0.344878
2016-12-15,22:34:36.504171,0.343971
2016-12-15,22:34:36.524176,0.343063
2016-12-15,22:34:36.544175,0.342162
2016-12-15,22:34:36.563913,0.341268
2016-12-15,22:34:36.583920,0.340367
2016-12-15,22:34:36.604174,0.339447
2016-12-15,22:34:36.624123,0.338546
2016-12-15,22:34:36.643918,0.337651
2016-12-15,22:34:36.664168,0.336737
2016-12-15,22:34:36.684053,0.335836
2016-12-15,22:34:36.704174,0.334922
2016-12-15,22:34:36.723913,0.334028
2016-12-15,22:34:36.744167,0.333114
2016-12-15,22:34:36.764176,0.332213
2016-12-15,22:34:36.784541,0.331292
2016-12-15,22:34:36.804168,0.330398
2016-12-15,22:34:36.824297,0.329490
2016-12-15,22:34:36.844168,0.328590
2016-12-15,22:34:36.864174,0.327689
2016-12-15,22:34:36.884163,0.326761
2016-12-15,22:34:36.904170,0.325874
2016-12-15,22:34:36.924146,0.324973
2016-12-15,22:34:36.944175,0.324065
2016-12-15,22:34:36.964174,0.323164
2016-12-15,22:34:36.984171,0.322257
2016-12-15,22:34:37.004313,0.321349
2016-12-15,22:34:37.024174,0.320448
2016-12-15,22:34:37.044175,0.319548
2016-12-15,22:34:37.064175,0.318640
2016-12-15,22:34:37.084171,0.317733
2016-12-15,22:34:37.104174,0.316832
2016-12-15,22:34:37.124174,0.315924
2016-12-15,22:34:37.144174,0.315023
2016-12-15,22:34:37.164175,0.314116
2016-12-15,22:34:37.184172,0.313208
2016-12-15,22:34:37.204184,0.312307
2016-12-15,22:34:37.224176,0.311406
2016-12-15,22:34:37.244175,0.310499
2016-12-15,22:34:37.264174,0.309592
2016-12-15,22:34:37.284171,0.308691
2016-12-15,22:34:37.304182,0.307783
2016-12-15,22:34:37.324175,0.306882
2016-12-15,22:34:37.344174,0.305975
2016-12-15,22:34:37.364175,0.305067
2016-12-15,22:34:37.384172,0.304166
2016-12-15,22:34:37.404182,0.303259
2016-12-15,22:34:37.424175,0.302358
2016-12-15,22:34:37.444176,0.301450
2016-12-15,22:34:37.464175,0.300543
2016-12-15,22:34:37.484173,0.299642
2016-12-15,22:34:37.504185,0.298735
2016-12-15,22:34:37.524176,0.297834
2016-12-15,22:34:37.544174,0.296926
2016-12-15,22:34:37.564175,0.296019
2016-12-15,22:34:37.584175,0.295118
2016-12-15,22:34:37.604185,0.294210
2016-12-15,22:34:37.624174,0.293309
2016-12-15,22:34:37.644175,0.292402
2016-12-15,22:34:37.664174,0.291494
2016-12-15,22:34:37.684175,0.290593
2016-12-15,22:34:37.704188,0.289686
2016-12-15,22:34:37.724176,0.288785
2016-12-15,22:34:37.744168,0.287878
2016-12-15,22:34:37.764183,0.286970
2016-12-15,22:34:37.784166,0.286069
2016-12-15,22:34:37.803923,0.285175
2016-12-15,22:34:37.824166,0.284261
2016-12-15,22:34:37.844167,0.283353
2016-12-15,22:34:37.864173,0.282446
2016-12-15,22:34:37.883911,0.281558
2016-12-15,22:34:37.904174,0.280637
2016-12-15,22:34:37.924305,0.279730
2016-12-15,22:34:37.944176,0.278829
2016-12-15,22:34:37.963919,0.277935
2016-12-15,22:34:37.984163,0.277027
2016-12-15,22:34:38.004188,0.276120
2016-12-15,22:34:38.024173,0.275212
2016-12-15,22:34:38.043911,0.274318
2016-12-15,22:34:38.064167,0.273404
2016-12-15,22:34:38.084169,0.272503
2016-12-15,22:34:38.104183,0.271595
2016-12-15,22:34:38.123894,0.270701
2016-12-15,22:34:38.144301,0.269780
2016-12-15,22:34:38.164175,0.268879
2016-12-15,22:34:38.184174,0.267972
2016-12-15,22:34:38.203922,0.267084
2016-12-15,22:34:38.224124,0.266164
2016-12-15,22:34:38.244173,0.265256
2016-12-15,22:34:38.264174,0.264355
2016-12-15,22:34:38.283907,0.263461
2016-12-15,22:34:38.304176,0.262547
2016-12-15,22:34:38.324167,0.261639
2016-12-15,22:34:38.344174,0.260732
2016-12-15,22:34:38.363909,0.259837
2016-12-15,22:34:38.384163,0.258930
2016-12-15,22:34:38.404184,0.258023
2016-12-15,22:34:38.424173,0.257115
2016-12-15,22:34:38.443910,0.256221
2016-12-15,22:34:38.464167,0.255307
2016-12-15,22:34:38.484172,0.254399
2016-12-15,22:34:38.504183,0.253498
2016-12-15,22:34:38.523926,0.252604
2016-12-15,22:34:38.544168,0.251683
2016-12-15,22:34:38.564175,0.250782
2016-12-15,22:34:38.584174,0.249875
2016-12-15,22:34:38.603904,0.248987
2016-12-15,22:34:38.624168,0.248066
2016-12-15,22:34:38.644174,0.247159
2016-12-15,22:34:38.664174,0.246258
2016-12-15,22:34:38.683905,0.245364
2016-12-15,22:34:38.704131,0.244450
2016-12-15,22:34:38.724174,0.243542
2016-12-15,22:34:38.744173,0.242635
2016-12-15,22:34:38.763921,0.241740
2016-12-15,22:34:38.784170,0.240826
2016-12-15,22:34:38.804175,0.239919
2016-12-15,22:34:38.824174,0.239018
2016-12-15,22:34:38.844174,0.238110
2016-12-15,22:34:38.863906,0.237216
2016-12-15,22:34:38.884151,0.236302
2016-12-15,22:34:38.904179,0.235394
2016-12-15,22:34:38.924170,0.234494
2016-12-15,22:34:38.944173,0.233586
2016-12-15,22:34:38.964176,0.232679
2016-12-15,22:34:38.984174,0.231778
2016-12-15,22:34:39.004188,0.230870
2016-12-15,22:34:39.024175,0.229969
2016-12-15,22:34:39.044175,0.229062
2016-12-15,22:34:39.064175,0.228154
2016-12-15,22:34:39.084183,0.227247
2016-12-15,22:34:39.104183,0.226346
2016-12-15,22:34:39.124174,0.225438
2016-12-15,22:34:39.144175,0.224538
2016-12-15,22:34:39.164174,0.223630
2016-12-15,22:34:39.184175,0.222723
2016-12-15,22:34:39.204186,0.221815
2016-12-15,22:34:39.224122,0.220914
2016-12-15,22:34:39.244176,0.220007
2016-12-15,22:34:39.264174,0.219106
2016-12-15,22:34:39.284175,0.218198
2016-12-15,22:34:39.304183,0.217291
2016-12-15,22:34:39.324175,0.216390
2016-12-15,22:34:39.344174,0.215482
2016-12-15,22:34:39.364175,0.214581
2016-12-15,22:34:39.384175,0.213674
2016-12-15,22:34:39.404185,0.212766
2016-12-15,22:34:39.424174,0.211859
2016-12-15,22:34:39.444175,0.210958
2016-12-15,22:34:39.464185,0.210051
2016-12-15,22:34:39.484176,0.209150
2016-12-15,22:34:39.504136,0.208242
2016-12-15,22:34:39.524175,0.207335
2016-12-15,22:34:39.544175,0.206427
2016-12-15,22:34:39.564175,0.205526
2016-12-15,22:34:39.584175,0.204625
2016-12-15,22:34:39.604185,0.203718
2016-12-15,22:34:39.624176,0.202810
2016-12-15,22:34:39.644175,0.201903
2016-12-15,22:34:39.664184,0.201002
2016-12-15,22:34:39.684184,0.200095
2016-12-15,22:34:39.704187,0.199187
2016-12-15,22:34:39.724175,0.198286
2016-12-15,22:34:39.744175,0.197379
2016-12-15,22:34:39.764231,0.196471
2016-12-15,22:34:39.784169,0.195570
2016-12-15,22:34:39.804182,0.194663
2016-12-15,22:34:39.823902,0.193775
2016-12-15,22:34:39.843911,0.192868
2016-12-15,22:34:39.864121,0.191947
2016-12-15,22:34:39.884378,0.191033
2016-12-15,22:34:39.904182,0.190138
2016-12-15,22:34:39.923915,0.189251
2016-12-15,22:34:39.944177,0.188330
2016-12-15,22:34:39.964174,0.187423
2016-12-15,22:34:39.984175,0.186515
2016-12-15,22:34:40.003924,0.185621
2016-12-15,22:34:40.024168,0.184707
2016-12-15,22:34:40.044174,0.183806
2016-12-15,22:34:40.064175,0.182898
2016-12-15,22:34:40.083913,0.182004
2016-12-15,22:34:40.104180,0.181090
2016-12-15,22:34:40.124176,0.180182
2016-12-15,22:34:40.144182,0.179275
2016-12-15,22:34:40.163910,0.178387
2016-12-15,22:34:40.184169,0.177467
2016-12-15,22:34:40.204178,0.176559
2016-12-15,22:34:40.224175,0.175658
2016-12-15,22:34:40.243895,0.174764
2016-12-15,22:34:40.264167,0.173850
2016-12-15,22:34:40.283931,0.172949
2016-12-15,22:34:40.304120,0.172035
2016-12-15,22:34:40.323891,0.171140
2016-12-15,22:34:40.343967,0.170246
2016-12-15,22:34:40.363994,0.169339
2016-12-15,22:34:40.383995,0.168431
2016-12-15,22:34:40.403999,0.167517
2016-12-15,22:34:40.423964,0.166623
2016-12-15,22:34:40.443973,0.165715
2016-12-15,22:34:40.463997,0.164808
2016-12-15,22:34:40.483994,0.163907
2016-12-15,22:34:40.504006,0.162999
2016-12-15,22:34:40.523931,0.162105
2016-12-15,22:34:40.543962,0.161197
2016-12-15,22:34:40.564042,0.160283
2016-12-15,22:34:40.584062,0.159376
2016-12-15,22:34:40.604051,0.158475
2016-12-15,22:34:40.624066,0.157568
2016-12-15,22:34:40.644031,0.156660
2016-12-15,22:34:40.664059,0.155759
2016-12-15,22:34:40.684152,0.154845
2016-12-15,22:34:40.704026,0.153951
2016-12-15,22:34:40.724019,0.153043
2016-12-15,22:34:40.744063,0.152136
2016-12-15,22:34:40.764041,0.151228
2016-12-15,22:34:40.784065,0.150321
2016-12-15,22:34:40.803858,0.149426
2016-12-15,22:34:40.824039,0.148519
2016-12-15,22:34:40.844065,0.147611
2016-12-15,22:34:40.864142,0.146704
2016-12-15,22:34:40.884020,0.145803
2016-12-15,22:34:40.903909,0.144902
2016-12-15,22:34:40.924175,0.143975
2016-12-15,22:34:40.944183,0.143074
2016-12-15,22:34:40.964175,0.142167
2016-12-15,22:34:40.984174,0.141259
2016-12-15,22:34:41.004530,0.140332
2016-12-15,22:34:41.024174,0.139451
2016-12-15,22:34:41.044174,0.138543
2016-12-15,22:34:41.064174,0.137642
2016-12-15,22:34:41.084176,0.136735
2016-12-15,22:34:41.104172,0.135801
2016-12-15,22:34:41.124174,0.134920
2016-12-15,22:34:41.144175,0.134019
2016-12-15,22:34:41.164175,0.133111
2016-12-15,22:34:41.184175,0.132210
2016-12-15,22:34:41.204171,0.131303
2016-12-15,22:34:41.224174,0.130396
2016-12-15,22:34:41.244174,0.129488
2016-12-15,22:34:41.264176,0.128587
2016-12-15,22:34:41.284176,0.127680
2016-12-15,22:34:41.304172,0.126779
2016-12-15,22:34:41.324176,0.125871
2016-12-15,22:34:41.344175,0.124964
2016-12-15,22:34:41.364184,0.124056
2016-12-15,22:34:41.384175,0.123155
2016-12-15,22:34:41.404170,0.122254
2016-12-15,22:34:41.424184,0.121347
2016-12-15,22:34:41.444177,0.120439
2016-12-15,22:34:41.464176,0.119532
2016-12-15,22:34:41.484177,0.118631
2016-12-15,22:34:41.504172,0.117724
2016-12-15,22:34:41.524183,0.116816
2016-12-15,22:34:41.544123,0.115915
2016-12-15,22:34:41.564183,0.115008
2016-12-15,22:34:41.584172,0.114100
2016-12-15,22:34:41.604171,0.113199
2016-12-15,22:34:41.624182,0.112292
2016-12-15,22:34:41.644174,0.111384
2016-12-15,22:34:41.667386,0.110339
2016-12-15,22:34:41.684164,0.109576
2016-12-15,22:34:41.704167,0.108668
2016-12-15,22:34:41.724177,0.107761
2016-12-15,22:34:41.744314,0.106853
2016-12-15,22:34:41.764173,0.105953
2016-12-15,22:34:41.784172,0.105052
2016-12-15,22:34:41.803916,0.104157
2016-12-15,22:34:41.824177,0.103237
2016-12-15,22:34:41.844176,0.102329
2016-12-15,22:34:41.864175,0.101428
2016-12-15,22:34:41.883908,0.100534
2016-12-15,22:34:41.904166,0.099620
2016-12-15,22:34:41.924183,0.098712
2016-12-15,22:34:41.944183,0.097805
2016-12-15,22:34:41.963910,0.096911
2016-12-15,22:34:41.984120,0.095996
2016-12-15,22:34:42.004175,0.095089
2016-12-15,22:34:42.024807,0.094162
2016-12-15,22:34:42.043918,0.093294
2016-12-15,22:34:42.064169,0.092373
2016-12-15,22:34:42.084178,0.091472
2016-12-15,22:34:42.104176,0.090565
2016-12-15,22:34:42.123904,0.089670
2016-12-15,22:34:42.144169,0.088756
2016-12-15,22:34:42.164177,0.087849
2016-12-15,22:34:42.184176,0.086941
2016-12-15,22:34:42.203911,0.086054
2016-12-15,22:34:42.224176,0.085133
2016-12-15,22:34:42.244176,0.084232
2016-12-15,22:34:42.264184,0.083324
2016-12-15,22:34:42.283912,0.082430
2016-12-15,22:34:42.304166,0.081516
2016-12-15,22:34:42.324185,0.080609
2016-12-15,22:34:42.344176,0.079708
2016-12-15,22:34:42.363896,0.078813
2016-12-15,22:34:42.384168,0.077893
2016-12-15,22:34:42.404173,0.076985
2016-12-15,22:34:42.424183,0.076084
2016-12-15,22:34:42.443922,0.075190
2016-12-15,22:34:42.464121,0.074276
2016-12-15,22:34:42.484176,0.073368
2016-12-15,22:34:42.504176,0.072461
2016-12-15,22:34:42.523921,0.071573
2016-12-15,22:34:42.544123,0.070659
2016-12-15,22:34:42.564169,0.069752
2016-12-15,22:34:42.584174,0.068844
2016-12-15,22:34:42.603910,0.067950
2016-12-15,22:34:42.624178,0.067036
2016-12-15,22:34:42.644177,0.066128
2016-12-15,22:34:42.664175,0.065227
2016-12-15,22:34:42.683912,0.064333
2016-12-15,22:34:42.704168,0.063412
2016-12-15,22:34:42.724178,0.062505
2016-12-15,22:34:42.744175,0.061604
2016-12-15,22:34:42.763913,0.060710
2016-12-15,22:34:42.784168,0.059796
2016-12-15,22:34:42.804179,0.058888
2016-12-15,22:34:42.824185,0.057981
2016-12-15,22:34:42.844175,0.057080
2016-12-15,22:34:42.864176,0.056172
2016-12-15,22:34:42.884174,0.055258
2016-12-15,22:34:42.904175,0.054364
2016-12-15,22:34:42.924182,0.053456
2016-12-15,22:34:42.944180,0.052549
2016-12-15,22:34:42.964171,0.051648
2016-12-15,22:34:42.984300,0.050734
2016-12-15,22:34:43.004174,0.049840
2016-12-15,22:34:43.024179,0.048932
2016-12-15,22:34:43.044171,0.048025
2016-12-15,22:34:43.064171,0.047124
2016-12-15,22:34:43.084171,0.046216
2016-12-15,22:34:43.104170,0.045315
2016-12-15,22:34:43.124180,0.044408
2016-12-15,22:34:43.144171,0.043500
2016-12-15,22:34:43.164171,0.042593
2016-12-15,22:34:43.184301,0.041685
2016-12-15,22:34:43.204169,0.040784
2016-12-15,22:34:43.224180,0.039883
2016-12-15,22:34:43.244172,0.038976
2016-12-15,22:34:43.264170,0.038068
2016-12-15,22:34:43.284171,0.037161
2016-12-15,22:34:43.304170,0.036260
2016-12-15,22:34:43.324185,0.035353
2016-12-15,22:34:43.344171,0.034452
2016-12-15,22:34:43.364171,0.033544
2016-12-15,22:34:43.384302,0.032637
2016-12-15,22:34:43.404168,0.031736
2016-12-15,22:34:43.424184,0.030828
2016-12-15,22:34:43.444175,0.029921
2016-12-15,22:34:43.464174,0.029020
2016-12-15,22:34:43.484175,0.028112
2016-12-15,22:34:43.504170,0.027205
2016-12-15,22:34:43.524185,0.026297
2016-12-15,22:34:43.544121,0.025403
2016-12-15,22:34:43.563954,0.024509
2016-12-15,22:34:43.583929,0.023601
2016-12-15,22:34:43.603919,0.022694
2016-12-15,22:34:43.624065,0.021786
2016-12-15,22:34:43.644062,0.020885
2016-12-15,22:34:43.664062,0.019998
2016-12-15,22:34:43.684063,0.019136
2016-12-15,22:34:43.704062,0.018301
2016-12-15,22:34:43.724065,0.017505
2016-12-15,22:34:43.744065,0.016742
2016-12-15,22:34:43.764063,0.016013
2016-12-15,22:34:43.784063,0.015316
2016-12-15,22:34:43.804067,0.014645
2016-12-15,22:34:43.824073,0.014000
2016-12-15,22:34:43.844031,0.013389
2016-12-15,22:34:43.864061,0.012803
2016-12-15,22:34:43.884061,0.012238
2016-12-15,22:34:43.904065,0.011699
2016-12-15,22:34:43.924429,0.011120
2016-12-15,22:34:43.944178,0.010673
2016-12-15,22:34:43.964174,0.010199
2016-12-15,22:34:43.984175,0.009752
2016-12-15,22:34:44.003896,0.009318
2016-12-15,22:34:44.024178,0.008897
2016-12-15,22:34:44.044174,0.008496
2016-12-15,22:34:44.064174,0.008108
2016-12-15,22:34:44.083920,0.007747
2016-12-15,22:34:44.104121,0.007391
2016-12-15,22:34:44.124186,0.007056
2016-12-15,22:34:44.144175,0.006727
2016-12-15,22:34:44.163912,0.006425
2016-12-15,22:34:44.184169,0.006122
2016-12-15,22:34:44.204168,0.005839
2016-12-15,22:34:44.224180,0.005563
2016-12-15,22:34:44.243912,0.005307
2016-12-15,22:34:44.264178,0.005050
2016-12-15,22:34:44.284175,0.004807
2016-12-15,22:34:44.304176,0.004577
2016-12-15,22:34:44.323924,0.004360
2016-12-15,22:34:44.344167,0.004136
2016-12-15,22:34:44.364175,0.003919
2016-12-15,22:34:44.384174,0.003702
2016-12-15,22:34:44.403913,0.003485
2016-12-15,22:34:44.424180,0.003268
2016-12-15,22:34:44.444185,0.003051
2016-12-15,22:34:44.464176,0.002834
2016-12-15,22:34:44.483894,0.002624
2016-12-15,22:34:44.504169,0.002400
2016-12-15,22:34:44.524179,0.002183
2016-12-15,22:34:44.544123,0.001966
2016-12-15,22:34:44.563913,0.001756
2016-12-15,22:34:44.584119,0.001532
2016-12-15,22:34:44.604175,0.001322
2016-12-15,22:34:44.624180,0.001105
2016-12-15,22:34:44.643912,0.000888
2016-12-15,22:34:44.664168,0.000671
2016-12-15,22:34:44.684169,0.000454
2016-12-15,22:34:44.704176,0.000237
2016-12-15,22:34:44.723947,0.000020
