2016-12-15,18:58:41.597281,0.157568
2016-12-15,18:58:41.607118,0.157134
2016-12-15,18:58:41.617282,0.156686
2016-12-15,18:58:41.627154,0.156252
2016-12-15,18:58:41.637283,0.155805
2016-12-15,18:58:41.647106,0.155371
2016-12-15,18:58:41.657284,0.154917
2016-12-15,18:58:41.667073,0.154490
2016-12-15,18:58:41.677282,0.154036
2016-12-15,18:58:41.687432,0.153510
2016-12-15,18:58:41.697193,0.153168
2016-12-15,18:58:41.707041,0.152734
2016-12-15,18:58:41.717194,0.152287
2016-12-15,18:58:41.727037,0.151853
2016-12-15,18:58:41.737194,0.151406
2016-12-15,18:58:41.747037,0.150972
2016-12-15,18:58:41.757195,0.150525
2016-12-15,18:58:41.767025,0.150091
2016-12-15,18:58:41.777193,0.149643
2016-12-15,18:58:41.787036,0.149209
2016-12-15,18:58:41.797194,0.148756
2016-12-15,18:58:41.807040,0.148322
2016-12-15,18:58:41.817193,0.147875
2016-12-15,18:58:41.827035,0.147440
2016-12-15,18:58:41.837194,0.146993
2016-12-15,18:58:41.847024,0.146559
2016-12-15,18:58:41.857193,0.146112
2016-12-15,18:58:41.867036,0.145678
2016-12-15,18:58:41.877193,0.145231
2016-12-15,18:58:41.887035,0.144797
2016-12-15,18:58:41.897193,0.144343
2016-12-15,18:58:41.907041,0.143909
2016-12-15,18:58:41.917195,0.143462
2016-12-15,18:58:41.927024,0.143028
2016-12-15,18:58:41.937193,0.142581
2016-12-15,18:58:41.947036,0.142147
2016-12-15,18:58:41.957193,0.141700
2016-12-15,18:58:41.967037,0.141266
2016-12-15,18:58:41.977193,0.140818
2016-12-15,18:58:41.987366,0.140273
2016-12-15,18:58:41.997284,0.139924
2016-12-15,18:58:42.007096,0.139490
2016-12-15,18:58:42.017281,0.139043
2016-12-15,18:58:42.027122,0.138609
2016-12-15,18:58:42.037281,0.138162
2016-12-15,18:58:42.047108,0.137728
2016-12-15,18:58:42.057281,0.137281
2016-12-15,18:58:42.075298,0.136485
2016-12-15,18:58:42.077119,0.136413
2016-12-15,18:58:42.087336,0.135952
2016-12-15,18:58:42.097283,0.135512
2016-12-15,18:58:42.107136,0.135084
2016-12-15,18:58:42.117281,0.134630
2016-12-15,18:58:42.127194,0.134196
2016-12-15,18:58:42.137281,0.133749
2016-12-15,18:58:42.147108,0.133315
2016-12-15,18:58:42.157283,0.132868
2016-12-15,18:58:42.167071,0.132434
2016-12-15,18:58:42.177410,0.131980
2016-12-15,18:58:42.187089,0.131553
2016-12-15,18:58:42.197282,0.131099
2016-12-15,18:58:42.207112,0.130672
2016-12-15,18:58:42.217280,0.130218
2016-12-15,18:58:42.227101,0.129791
2016-12-15,18:58:42.237282,0.129337
2016-12-15,18:58:42.247070,0.128903
2016-12-15,18:58:42.257281,0.128456
2016-12-15,18:58:42.267152,0.128022
2016-12-15,18:58:42.277281,0.127574
2016-12-15,18:58:42.287522,0.127035
2016-12-15,18:58:42.297193,0.126706
2016-12-15,18:58:42.307044,0.126272
2016-12-15,18:58:42.317196,0.125825
2016-12-15,18:58:42.327026,0.125385
2016-12-15,18:58:42.337196,0.124937
2016-12-15,18:58:42.347035,0.124503
2016-12-15,18:58:42.357200,0.124056
2016-12-15,18:58:42.367035,0.123622
2016-12-15,18:58:42.377195,0.123175
2016-12-15,18:58:42.387031,0.122748
2016-12-15,18:58:42.397199,0.122294
2016-12-15,18:58:42.407198,0.121853
2016-12-15,18:58:42.417194,0.121413
2016-12-15,18:58:42.427036,0.120979
2016-12-15,18:58:42.437193,0.120532
2016-12-15,18:58:42.447037,0.120097
2016-12-15,18:58:42.457194,0.119650
2016-12-15,18:58:42.467044,0.119216
2016-12-15,18:58:42.477195,0.118769
2016-12-15,18:58:42.487023,0.118335
2016-12-15,18:58:42.497195,0.117881
2016-12-15,18:58:42.507022,0.117454
2016-12-15,18:58:42.517193,0.117007
2016-12-15,18:58:42.527039,0.116573
2016-12-15,18:58:42.537193,0.116126
2016-12-15,18:58:42.547036,0.115692
2016-12-15,18:58:42.557194,0.115244
2016-12-15,18:58:42.567032,0.114810
2016-12-15,18:58:42.577195,0.114363
2016-12-15,18:58:42.587499,0.113817
2016-12-15,18:58:42.597284,0.113469
2016-12-15,18:58:42.607297,0.113028
2016-12-15,18:58:42.617280,0.112588
2016-12-15,18:58:42.627214,0.112147
2016-12-15,18:58:42.637282,0.111707
2016-12-15,18:58:42.647078,0.111272
2016-12-15,18:58:42.657280,0.110825
2016-12-15,18:58:42.667134,0.110391
2016-12-15,18:58:42.677281,0.109944
2016-12-15,18:58:42.687089,0.109517
2016-12-15,18:58:42.697281,0.109063
2016-12-15,18:58:42.707468,0.108616
2016-12-15,18:58:42.717282,0.108182
2016-12-15,18:58:42.727069,0.107748
2016-12-15,18:58:42.737282,0.107301
2016-12-15,18:58:42.747195,0.106860
2016-12-15,18:58:42.757280,0.106419
2016-12-15,18:58:42.767107,0.105985
2016-12-15,18:58:42.777281,0.105538
2016-12-15,18:58:42.787088,0.105104
2016-12-15,18:58:42.797280,0.104657
2016-12-15,18:58:42.807099,0.104203
2016-12-15,18:58:42.817281,0.103776
2016-12-15,18:58:42.827104,0.103342
2016-12-15,18:58:42.837282,0.102895
2016-12-15,18:58:42.847104,0.102461
2016-12-15,18:58:42.857291,0.102013
2016-12-15,18:58:42.867113,0.101579
2016-12-15,18:58:42.877281,0.101132
2016-12-15,18:58:42.887402,0.100600
2016-12-15,18:58:42.897193,0.100258
2016-12-15,18:58:42.907033,0.099824
2016-12-15,18:58:42.917199,0.099377
2016-12-15,18:58:42.927033,0.098942
2016-12-15,18:58:42.937194,0.098495
2016-12-15,18:58:42.947034,0.098061
2016-12-15,18:58:42.957193,0.097614
2016-12-15,18:58:42.967034,0.097180
2016-12-15,18:58:42.977193,0.096733
2016-12-15,18:58:42.987031,0.096299
2016-12-15,18:58:42.997193,0.095852
2016-12-15,18:58:43.007032,0.095418
2016-12-15,18:58:43.017198,0.094971
2016-12-15,18:58:43.027041,0.094530
2016-12-15,18:58:43.037193,0.094083
2016-12-15,18:58:43.047034,0.093649
2016-12-15,18:58:43.057193,0.093202
2016-12-15,18:58:43.067035,0.092768
2016-12-15,18:58:43.077194,0.092320
2016-12-15,18:58:43.087033,0.091886
2016-12-15,18:58:43.097193,0.091433
2016-12-15,18:58:43.107033,0.090999
2016-12-15,18:58:43.117198,0.090552
2016-12-15,18:58:43.127189,0.090111
2016-12-15,18:58:43.137200,0.089670
2016-12-15,18:58:43.147036,0.089236
2016-12-15,18:58:43.157195,0.088789
2016-12-15,18:58:43.167033,0.088355
2016-12-15,18:58:43.177194,0.087908
2016-12-15,18:58:43.187360,0.087369
2016-12-15,18:58:43.197293,0.087014
2016-12-15,18:58:43.207099,0.086580
2016-12-15,18:58:43.217288,0.086132
2016-12-15,18:58:43.227108,0.085692
2016-12-15,18:58:43.237281,0.085245
2016-12-15,18:58:43.247117,0.084811
2016-12-15,18:58:43.257282,0.084364
2016-12-15,18:58:43.267114,0.083929
2016-12-15,18:58:43.277280,0.083482
2016-12-15,18:58:43.287087,0.083048
2016-12-15,18:58:43.297281,0.082595
2016-12-15,18:58:43.307201,0.082161
2016-12-15,18:58:43.317291,0.081713
2016-12-15,18:58:43.327101,0.081279
2016-12-15,18:58:43.337281,0.080832
2016-12-15,18:58:43.347102,0.080398
2016-12-15,18:58:43.357281,0.079951
2016-12-15,18:58:43.367102,0.079517
2016-12-15,18:58:43.377280,0.079070
2016-12-15,18:58:43.387086,0.078636
2016-12-15,18:58:43.397280,0.078189
2016-12-15,18:58:43.407072,0.077755
2016-12-15,18:58:43.417403,0.077301
2016-12-15,18:58:43.427063,0.076873
2016-12-15,18:58:43.437281,0.076420
2016-12-15,18:58:43.447104,0.075992
2016-12-15,18:58:43.457281,0.075539
2016-12-15,18:58:43.467104,0.075104
2016-12-15,18:58:43.477280,0.074657
2016-12-15,18:58:43.487380,0.074125
2016-12-15,18:58:43.497193,0.073783
2016-12-15,18:58:43.507033,0.073349
2016-12-15,18:58:43.517198,0.072902
2016-12-15,18:58:43.527035,0.072468
2016-12-15,18:58:43.537193,0.072020
2016-12-15,18:58:43.547035,0.071586
2016-12-15,18:58:43.557193,0.071139
2016-12-15,18:58:43.567026,0.070705
2016-12-15,18:58:43.577195,0.070258
2016-12-15,18:58:43.587031,0.069824
2016-12-15,18:58:43.597194,0.069377
2016-12-15,18:58:43.607027,0.068936
2016-12-15,18:58:43.617200,0.068489
2016-12-15,18:58:43.627034,0.068055
2016-12-15,18:58:43.637195,0.067608
2016-12-15,18:58:43.647032,0.067174
2016-12-15,18:58:43.657195,0.066727
2016-12-15,18:58:43.667032,0.066293
2016-12-15,18:58:43.677194,0.065839
2016-12-15,18:58:43.687031,0.065411
2016-12-15,18:58:43.697194,0.064958
2016-12-15,18:58:43.707037,0.064524
2016-12-15,18:58:43.717199,0.064077
2016-12-15,18:58:43.727034,0.063643
2016-12-15,18:58:43.737195,0.063195
2016-12-15,18:58:43.747036,0.062761
2016-12-15,18:58:43.757195,0.062314
2016-12-15,18:58:43.767035,0.061880
2016-12-15,18:58:43.777195,0.061433
2016-12-15,18:58:43.787373,0.060881
2016-12-15,18:58:43.797284,0.060539
2016-12-15,18:58:43.807071,0.060105
2016-12-15,18:58:43.817289,0.059657
2016-12-15,18:58:43.827087,0.059223
2016-12-15,18:58:43.837281,0.058770
2016-12-15,18:58:43.847110,0.058336
2016-12-15,18:58:43.857281,0.057889
2016-12-15,18:58:43.867107,0.057455
2016-12-15,18:58:43.877282,0.057007
2016-12-15,18:58:43.887067,0.056573
2016-12-15,18:58:43.897282,0.056120
2016-12-15,18:58:43.907091,0.055692
2016-12-15,18:58:43.917290,0.055238
2016-12-15,18:58:43.927102,0.054804
2016-12-15,18:58:43.937281,0.054357
2016-12-15,18:58:43.947103,0.053923
2016-12-15,18:58:43.957282,0.053476
2016-12-15,18:58:43.967072,0.053042
2016-12-15,18:58:43.977281,0.052595
2016-12-15,18:58:43.987205,0.052154
2016-12-15,18:58:43.997281,0.051714
2016-12-15,18:58:44.007117,0.051280
2016-12-15,18:58:44.017288,0.050832
2016-12-15,18:58:44.027109,0.050398
2016-12-15,18:58:44.037281,0.049945
2016-12-15,18:58:44.047077,0.049517
2016-12-15,18:58:44.057281,0.049064
2016-12-15,18:58:44.067120,0.048636
2016-12-15,18:58:44.077280,0.048182
2016-12-15,18:58:44.087365,0.047650
2016-12-15,18:58:44.097192,0.047314
2016-12-15,18:58:44.107035,0.046880
2016-12-15,18:58:44.117198,0.046433
2016-12-15,18:58:44.127026,0.045993
2016-12-15,18:58:44.137200,0.045545
2016-12-15,18:58:44.147025,0.045118
2016-12-15,18:58:44.157195,0.044664
2016-12-15,18:58:44.167040,0.044230
2016-12-15,18:58:44.177195,0.043783
2016-12-15,18:58:44.187033,0.043349
2016-12-15,18:58:44.197195,0.042902
2016-12-15,18:58:44.207025,0.042468
2016-12-15,18:58:44.217200,0.042021
2016-12-15,18:58:44.227034,0.041587
2016-12-15,18:58:44.237195,0.041139
2016-12-15,18:58:44.247033,0.040705
2016-12-15,18:58:44.257194,0.040258
2016-12-15,18:58:44.267035,0.039824
2016-12-15,18:58:44.277200,0.039377
2016-12-15,18:58:44.287023,0.038943
2016-12-15,18:58:44.297195,0.038496
2016-12-15,18:58:44.307031,0.038062
2016-12-15,18:58:44.317199,0.037615
2016-12-15,18:58:44.327036,0.037181
2016-12-15,18:58:44.337195,0.036734
2016-12-15,18:58:44.347036,0.036300
2016-12-15,18:58:44.357196,0.035852
2016-12-15,18:58:44.367026,0.035418
2016-12-15,18:58:44.377195,0.034971
2016-12-15,18:58:44.387551,0.034425
2016-12-15,18:58:44.397282,0.034077
2016-12-15,18:58:44.407110,0.033643
2016-12-15,18:58:44.417290,0.033196
2016-12-15,18:58:44.427112,0.032762
2016-12-15,18:58:44.437284,0.032314
2016-12-15,18:58:44.447080,0.031880
2016-12-15,18:58:44.457283,0.031433
2016-12-15,18:58:44.467110,0.030999
2016-12-15,18:58:44.477283,0.030552
2016-12-15,18:58:44.487087,0.030118
2016-12-15,18:58:44.497283,0.029671
2016-12-15,18:58:44.507099,0.029237
2016-12-15,18:58:44.517290,0.028790
2016-12-15,18:58:44.527091,0.028356
2016-12-15,18:58:44.537281,0.027902
2016-12-15,18:58:44.547122,0.027475
2016-12-15,18:58:44.557280,0.027027
2016-12-15,18:58:44.567070,0.026593
2016-12-15,18:58:44.577282,0.026140
2016-12-15,18:58:44.587088,0.025712
2016-12-15,18:58:44.597280,0.025265
2016-12-15,18:58:44.607071,0.024831
2016-12-15,18:58:44.617288,0.024377
2016-12-15,18:58:44.627132,0.023943
2016-12-15,18:58:44.637280,0.023496
2016-12-15,18:58:44.647103,0.023062
2016-12-15,18:58:44.657283,0.022615
2016-12-15,18:58:44.667101,0.022181
2016-12-15,18:58:44.677290,0.021734
2016-12-15,18:58:44.687367,0.021208
2016-12-15,18:58:44.697194,0.020859
2016-12-15,18:58:44.707036,0.020432
2016-12-15,18:58:44.717201,0.019991
2016-12-15,18:58:44.727036,0.019564
2016-12-15,18:58:44.737200,0.019136
2016-12-15,18:58:44.747037,0.018722
2016-12-15,18:58:44.757194,0.018308
2016-12-15,18:58:44.767025,0.017913
2016-12-15,18:58:44.777194,0.017512
2016-12-15,18:58:44.787034,0.017137
2016-12-15,18:58:44.797193,0.016749
2016-12-15,18:58:44.807036,0.016387
2016-12-15,18:58:44.817202,0.016019
2016-12-15,18:58:44.827036,0.015671
2016-12-15,18:58:44.837193,0.015322
2016-12-15,18:58:44.847042,0.014987
2016-12-15,18:58:44.857193,0.014651
2016-12-15,18:58:44.867037,0.014329
2016-12-15,18:58:44.877193,0.014007
2016-12-15,18:58:44.887033,0.013704
2016-12-15,18:58:44.897194,0.013395
2016-12-15,18:58:44.907035,0.013099
2016-12-15,18:58:44.917201,0.012810
2016-12-15,18:58:44.927034,0.012527
2016-12-15,18:58:44.937193,0.012245
2016-12-15,18:58:44.947035,0.011981
2016-12-15,18:58:44.957200,0.011712
2016-12-15,18:58:44.967034,0.011455
2016-12-15,18:58:44.977193,0.011192
2016-12-15,18:58:44.987376,0.010890
2016-12-15,18:58:44.997281,0.010693
2016-12-15,18:58:45.007115,0.010462
2016-12-15,18:58:45.017553,0.010219
2016-12-15,18:58:45.027069,0.010002
2016-12-15,18:58:45.037279,0.009772
2016-12-15,18:58:45.047105,0.009562
2016-12-15,18:58:45.057281,0.009338
2016-12-15,18:58:45.067104,0.009141
2016-12-15,18:58:45.077282,0.008930
2016-12-15,18:58:45.087085,0.008733
2016-12-15,18:58:45.097281,0.008536
2016-12-15,18:58:45.107099,0.008345
2016-12-15,18:58:45.117103,0.008154
2016-12-15,18:58:45.127207,0.007970
2016-12-15,18:58:45.137291,0.007793
2016-12-15,18:58:45.147108,0.007622
2016-12-15,18:58:45.157283,0.007444
2016-12-15,18:58:45.167106,0.007280
2016-12-15,18:58:45.177281,0.007115
2016-12-15,18:58:45.187082,0.006957
2016-12-15,18:58:45.197282,0.006793
2016-12-15,18:58:45.207101,0.006642
2016-12-15,18:58:45.217470,0.006484
2016-12-15,18:58:45.227064,0.006346
2016-12-15,18:58:45.237280,0.006195
2016-12-15,18:58:45.247114,0.006063
2016-12-15,18:58:45.257281,0.005918
2016-12-15,18:58:45.267104,0.005787
2016-12-15,18:58:45.277280,0.005655
2016-12-15,18:58:45.287370,0.005498
2016-12-15,18:58:45.297192,0.005399
2016-12-15,18:58:45.307041,0.005274
2016-12-15,18:58:45.317195,0.005149
2016-12-15,18:58:45.327036,0.005037
2016-12-15,18:58:45.337193,0.004919
2016-12-15,18:58:45.347035,0.004807
2016-12-15,18:58:45.357193,0.004695
2016-12-15,18:58:45.367036,0.004583
2016-12-15,18:58:45.377193,0.004478
2016-12-15,18:58:45.387034,0.004373
2016-12-15,18:58:45.397193,0.004268
2016-12-15,18:58:45.407036,0.004169
2016-12-15,18:58:45.417202,0.004064
2016-12-15,18:58:45.427036,0.003972
2016-12-15,18:58:45.437193,0.003880
2016-12-15,18:58:45.447037,0.003788
2016-12-15,18:58:45.457193,0.003696
2016-12-15,18:58:45.467037,0.003610
2016-12-15,18:58:45.477192,0.003525
2016-12-15,18:58:45.487035,0.003439
2016-12-15,18:58:45.497193,0.003354
2016-12-15,18:58:45.507036,0.003275
2016-12-15,18:58:45.517196,0.003196
2016-12-15,18:58:45.527041,0.003117
2016-12-15,18:58:45.537193,0.003038
2016-12-15,18:58:45.547025,0.002966
2016-12-15,18:58:45.557193,0.002893
2016-12-15,18:58:45.567027,0.002828
2016-12-15,18:58:45.577195,0.002749
2016-12-15,18:58:45.587428,0.002663
2016-12-15,18:58:45.597283,0.002617
2016-12-15,18:58:45.607071,0.002551
2016-12-15,18:58:45.617284,0.002486
2016-12-15,18:58:45.627067,0.002420
2016-12-15,18:58:45.637280,0.002361
2016-12-15,18:58:45.647108,0.002302
2016-12-15,18:58:45.657281,0.002242
2016-12-15,18:58:45.667105,0.002183
2016-12-15,18:58:45.677403,0.002124
2016-12-15,18:58:45.687089,0.002071
2016-12-15,18:58:45.697281,0.002019
2016-12-15,18:58:45.707107,0.001966
2016-12-15,18:58:45.717282,0.001914
2016-12-15,18:58:45.727111,0.001861
2016-12-15,18:58:45.737281,0.001815
2016-12-15,18:58:45.747103,0.001762
2016-12-15,18:58:45.757281,0.001716
2016-12-15,18:58:45.767103,0.001670
2016-12-15,18:58:45.777281,0.001624
2016-12-15,18:58:45.787757,0.001578
2016-12-15,18:58:45.797281,0.001532
2016-12-15,18:58:45.807105,0.001486
2016-12-15,18:58:45.817279,0.001447
2016-12-15,18:58:45.827110,0.001407
2016-12-15,18:58:45.837283,0.001368
2016-12-15,18:58:45.847071,0.001328
2016-12-15,18:58:45.857282,0.001289
2016-12-15,18:58:45.867136,0.001249
2016-12-15,18:58:45.877281,0.001210
2016-12-15,18:58:45.887391,0.001171
2016-12-15,18:58:45.897193,0.001138
2016-12-15,18:58:45.907036,0.001105
2016-12-15,18:58:45.917194,0.001072
2016-12-15,18:58:45.927030,0.001039
2016-12-15,18:58:45.937193,0.001006
2016-12-15,18:58:45.947036,0.000973
2016-12-15,18:58:45.957193,0.000940
2016-12-15,18:58:45.967041,0.000907
2016-12-15,18:58:45.977194,0.000881
2016-12-15,18:58:45.987036,0.000848
2016-12-15,18:58:45.997195,0.000815
2016-12-15,18:58:46.007024,0.000789
2016-12-15,18:58:46.017194,0.000763
2016-12-15,18:58:46.027042,0.000737
2016-12-15,18:58:46.037194,0.000710
2016-12-15,18:58:46.047036,0.000684
2016-12-15,18:58:46.057194,0.000658
2016-12-15,18:58:46.067037,0.000631
2016-12-15,18:58:46.077198,0.000612
2016-12-15,18:58:46.087023,0.000585
2016-12-15,18:58:46.097194,0.000566
2016-12-15,18:58:46.107038,0.000539
2016-12-15,18:58:46.117194,0.000513
2016-12-15,18:58:46.127041,0.000493
2016-12-15,18:58:46.137200,0.000467
2016-12-15,18:58:46.147035,0.000447
2016-12-15,18:58:46.157196,0.000427
2016-12-15,18:58:46.167024,0.000408
2016-12-15,18:58:46.177194,0.000381
2016-12-15,18:58:46.187454,0.000355
2016-12-15,18:58:46.197281,0.000342
2016-12-15,18:58:46.207109,0.000316
2016-12-15,18:58:46.217280,0.000296
2016-12-15,18:58:46.227117,0.000276
2016-12-15,18:58:46.237282,0.000250
2016-12-15,18:58:46.247071,0.000230
2016-12-15,18:58:46.257282,0.000210
2016-12-15,18:58:46.267125,0.000184
2016-12-15,18:58:46.277281,0.000164
2016-12-15,18:58:46.287090,0.000138
2016-12-15,18:58:46.297280,0.000118
2016-12-15,18:58:46.307111,0.000099
2016-12-15,18:58:46.317282,0.000079
2016-12-15,18:58:46.327082,0.000053
2016-12-15,18:58:46.337281,0.000033
2016-12-15,18:58:46.347128,0.000013
2016-12-15,18:58:46.357378,0.000013
2016-12-15,18:58:46.367219,0.000013
2016-12-15,18:58:46.377386,0.000007
2016-12-15,18:58:46.387186,0.000007
2016-12-15,18:58:46.397379,0.000007
2016-12-15,18:58:46.407168,0.000007
2016-12-15,18:58:46.417377,0.000007
2016-12-15,18:58:46.427301,0.000007
2016-12-15,18:58:46.437378,0.000007
2016-12-15,18:58:46.447201,0.000007
2016-12-15,18:58:46.457377,0.000007
2016-12-15,18:58:46.467198,0.000007
2016-12-15,18:58:46.477379,0.000007
2016-12-15,18:58:46.488639,0.000007
2016-12-15,18:58:46.497263,0.000007
2016-12-15,18:58:46.507104,0.000007
2016-12-15,18:58:46.517262,0.000007
2016-12-15,18:58:46.527113,0.000007
2016-12-15,18:58:46.537261,0.000007
2016-12-15,18:58:46.547105,0.000007
2016-12-15,18:58:46.557262,0.000007
2016-12-15,18:58:46.567094,0.000007
2016-12-15,18:58:46.577263,0.000007
2016-12-15,18:58:46.587100,0.000007
2016-12-15,18:58:46.597262,0.000007
2016-12-15,18:58:46.607104,0.000007
2016-12-15,18:58:46.617262,0.000007
2016-12-15,18:58:46.627109,0.000007
2016-12-15,18:58:46.637269,0.000007
2016-12-15,18:58:46.647093,0.000007
2016-12-15,18:58:46.657263,0.000007
2016-12-15,18:58:46.667103,0.000007
2016-12-15,18:58:46.677263,0.000007
2016-12-15,18:58:46.687279,0.000007
2016-12-15,18:58:46.697263,0.000007
2016-12-15,18:58:46.707104,0.000007
2016-12-15,18:58:46.717263,0.000007
2016-12-15,18:58:46.727098,0.000007
2016-12-15,18:58:46.737264,0.000007
2016-12-15,18:58:46.747092,0.000007
2016-12-15,18:58:46.757263,0.000007
2016-12-15,18:58:46.767103,0.000007
2016-12-15,18:58:46.777263,0.000007
2016-12-15,18:58:46.789268,0.000007
2016-12-15,18:58:46.797382,0.000007
2016-12-15,18:58:46.807173,0.000007
2016-12-15,18:58:46.817379,0.000007
2016-12-15,18:58:46.827218,0.000007
2016-12-15,18:58:46.837378,0.000007
2016-12-15,18:58:46.847184,0.000007
2016-12-15,18:58:46.857378,0.000007
2016-12-15,18:58:46.867200,0.000007
2016-12-15,18:58:46.877377,0.000007
2016-12-15,18:58:46.887185,0.000007
2016-12-15,18:58:46.897477,0.000007
2016-12-15,18:58:46.907168,0.000007
2016-12-15,18:58:46.917392,0.000007
2016-12-15,18:58:46.927194,0.000007
2016-12-15,18:58:46.937467,0.000007
2016-12-15,18:58:46.947448,0.000007
2016-12-15,18:58:46.957593,0.000007
2016-12-15,18:58:46.967169,0.000007
2016-12-15,18:58:46.977525,0.000007
2016-12-15,18:58:46.987185,0.000007
2016-12-15,18:58:46.997694,0.000007
2016-12-15,18:58:47.007460,0.000007
2016-12-15,18:58:47.017395,0.000007
2016-12-15,18:58:47.027175,0.000007
2016-12-15,18:58:47.037536,0.000007
2016-12-15,18:58:47.047191,0.000007
2016-12-15,18:58:47.057479,0.000007
2016-12-15,18:58:47.067174,0.000007
2016-12-15,18:58:47.077928,0.000007
2016-12-15,18:58:47.089145,0.000007
2016-12-15,18:58:47.097308,0.000007
2016-12-15,18:58:47.107104,0.000007
2016-12-15,18:58:47.117259,0.000007
2016-12-15,18:58:47.127100,0.000007
2016-12-15,18:58:47.137322,0.000007
2016-12-15,18:58:47.147103,0.000007
2016-12-15,18:58:47.157268,0.000007
2016-12-15,18:58:47.167103,0.000007
2016-12-15,18:58:47.177262,0.000007
2016-12-15,18:58:47.187274,0.000007
2016-12-15,18:58:47.197263,0.000007
2016-12-15,18:58:47.207103,0.000007
2016-12-15,18:58:47.217262,0.000007
2016-12-15,18:58:47.227107,0.000007
2016-12-15,18:58:47.237261,0.000007
2016-12-15,18:58:47.247104,0.000007
2016-12-15,18:58:47.257261,0.000007
2016-12-15,18:58:47.267104,0.000007
2016-12-15,18:58:47.277261,0.000007
2016-12-15,18:58:47.287277,0.000007
2016-12-15,18:58:47.297262,0.000007
2016-12-15,18:58:47.307106,0.000007
2016-12-15,18:58:47.317262,0.000007
2016-12-15,18:58:47.327110,0.000007
2016-12-15,18:58:47.337261,0.000007
2016-12-15,18:58:47.347105,0.000007
2016-12-15,18:58:47.357261,0.000007
2016-12-15,18:58:47.367105,0.000007
2016-12-15,18:58:47.377261,0.000007
2016-12-15,18:58:47.388669,0.000007
2016-12-15,18:58:47.397378,0.000007
2016-12-15,18:58:47.407203,0.000007
2016-12-15,18:58:47.417510,0.000007
2016-12-15,18:58:47.427184,0.000007
2016-12-15,18:58:47.437377,0.000007
2016-12-15,18:58:47.447205,0.000007
2016-12-15,18:58:47.457375,0.000007
2016-12-15,18:58:47.467204,0.000007
2016-12-15,18:58:47.477378,0.000007
2016-12-15,18:58:47.487180,0.000007
2016-12-15,18:58:47.497379,0.000007
2016-12-15,18:58:47.507197,0.000007
2016-12-15,18:58:47.517378,0.000007
2016-12-15,18:58:47.527221,0.000007
2016-12-15,18:58:47.537376,0.000007
2016-12-15,18:58:47.547207,0.000007
2016-12-15,18:58:47.557378,0.000007
2016-12-15,18:58:47.567171,0.000007
2016-12-15,18:58:47.577379,0.000007
2016-12-15,18:58:47.587188,0.000007
2016-12-15,18:58:47.597378,0.000007
2016-12-15,18:58:47.607198,0.000007
2016-12-15,18:58:47.617378,0.000007
2016-12-15,18:58:47.627395,0.000007
2016-12-15,18:58:47.637378,0.000007
2016-12-15,18:58:47.647201,0.000007
2016-12-15,18:58:47.657380,0.000007
2016-12-15,18:58:47.667206,0.000007
2016-12-15,18:58:47.677379,0.000007
2016-12-15,18:58:47.688916,0.000007
2016-12-15,18:58:47.697263,0.000007
2016-12-15,18:58:47.707101,0.000007
2016-12-15,18:58:47.717262,0.000007
2016-12-15,18:58:47.727100,0.000007
2016-12-15,18:58:47.737261,0.000007
2016-12-15,18:58:47.747105,0.000007
2016-12-15,18:58:47.757261,0.000007
2016-12-15,18:58:47.767106,0.000007
2016-12-15,18:58:47.777261,0.000007
2016-12-15,18:58:47.787279,0.000007
2016-12-15,18:58:47.797262,0.000007
2016-12-15,18:58:47.807094,0.000007
2016-12-15,18:58:47.817263,0.000007
2016-12-15,18:58:47.827100,0.000007
2016-12-15,18:58:47.837261,0.000007
2016-12-15,18:58:47.847105,0.000007
2016-12-15,18:58:47.857265,0.000007
2016-12-15,18:58:47.867106,0.000007
2016-12-15,18:58:47.877263,0.000007
2016-12-15,18:58:47.887094,0.000007
2016-12-15,18:58:47.897262,0.000007
2016-12-15,18:58:47.907091,0.000007
2016-12-15,18:58:47.917261,0.000007
2016-12-15,18:58:47.927100,0.000007
2016-12-15,18:58:47.937267,0.000007
2016-12-15,18:58:47.947104,0.000007
2016-12-15,18:58:47.957262,0.000007
2016-12-15,18:58:47.967093,0.000007
2016-12-15,18:58:47.977262,0.000007
2016-12-15,18:58:47.990108,0.000007
2016-12-15,18:58:47.997378,0.000007
2016-12-15,18:58:48.007189,0.000007
2016-12-15,18:58:48.017380,0.000007
2016-12-15,18:58:48.027198,0.000007
2016-12-15,18:58:48.037381,0.000007
2016-12-15,18:58:48.047170,0.000007
2016-12-15,18:58:48.057382,0.000007
2016-12-15,18:58:48.067236,0.000007
2016-12-15,18:58:48.077379,0.000007
2016-12-15,18:58:48.087187,0.000007
2016-12-15,18:58:48.097379,0.000007
2016-12-15,18:58:48.107201,0.000007
2016-12-15,18:58:48.117379,0.000007
2016-12-15,18:58:48.127180,0.000007
2016-12-15,18:58:48.137387,0.000007
2016-12-15,18:58:48.147252,0.000007
2016-12-15,18:58:48.157379,0.000007
2016-12-15,18:58:48.167213,0.000007
2016-12-15,18:58:48.177379,0.000007
2016-12-15,18:58:48.187183,0.000007
2016-12-15,18:58:48.197382,0.000007
2016-12-15,18:58:48.207174,0.000007
2016-12-15,18:58:48.217750,0.000007
2016-12-15,18:58:48.227235,0.000007
2016-12-15,18:58:48.237388,0.000007
2016-12-15,18:58:48.247200,0.000007
