2017-02-22,23:52:44.662142,0.000204
2017-02-22,23:52:44.682146,0.000204
2017-02-22,23:52:44.702144,0.000204
2017-02-22,23:52:44.722103,0.000204
2017-02-22,23:52:44.742144,0.000204
2017-02-22,23:52:44.762146,0.000204
2017-02-22,23:52:44.782145,0.000204
2017-02-22,23:52:44.802081,0.000204
2017-02-22,23:52:44.822138,0.000204
2017-02-22,23:52:44.842133,0.000204
2017-02-22,23:52:44.862145,0.000204
2017-02-22,23:52:44.882103,0.000204
2017-02-22,23:52:44.902214,0.000204
2017-02-22,23:52:44.922146,0.000204
2017-02-22,23:52:44.942134,0.000204
2017-02-22,23:52:44.962112,0.000204
2017-02-22,23:52:44.982139,0.000204
2017-02-22,23:52:45.002139,0.000204
2017-02-22,23:52:45.022148,0.000204
2017-02-22,23:52:45.042095,0.000204
2017-02-22,23:52:45.062147,0.000204
2017-02-22,23:52:45.082145,0.000204
2017-02-22,23:52:45.102145,0.000204
2017-02-22,23:52:45.122102,0.000204
2017-02-22,23:52:45.142136,0.000204
2017-02-22,23:52:45.162152,0.000204
2017-02-22,23:52:45.182147,0.000204
2017-02-22,23:52:45.202105,0.000204
2017-02-22,23:52:45.222149,0.000204
2017-02-22,23:52:45.242140,0.000204
2017-02-22,23:52:45.262155,0.000204
2017-02-22,23:52:45.282153,0.000204
2017-02-22,23:52:45.302141,0.000204
2017-02-22,23:52:45.322139,0.000204
2017-02-22,23:52:45.342134,0.000204
2017-02-22,23:52:45.362154,0.000204
2017-02-22,23:52:45.382139,0.000204
2017-02-22,23:52:45.402144,0.000204
2017-02-22,23:52:45.422145,0.000204
2017-02-22,23:52:45.442139,0.000204
2017-02-22,23:52:45.462153,0.000204
2017-02-22,23:52:45.482153,0.000204
2017-02-22,23:52:45.502145,0.000204
2017-02-22,23:52:45.522144,0.000204
2017-02-22,23:52:45.542139,0.000204
2017-02-22,23:52:45.562154,0.000204
2017-02-22,23:52:45.582258,0.000204
2017-02-22,23:52:45.602320,0.000204
2017-02-22,23:52:45.622064,0.000204
2017-02-22,23:52:45.642289,0.000204
2017-02-22,23:52:45.662294,0.000204
2017-02-22,23:52:45.682117,0.000204
2017-02-22,23:52:45.701903,0.000204
2017-02-22,23:52:45.722285,0.000204
2017-02-22,23:52:45.742289,0.000204
2017-02-22,23:52:45.762271,0.000204
2017-02-22,23:52:45.782264,0.000204
2017-02-22,23:52:45.802308,0.000204
2017-02-22,23:52:45.822264,0.000204
2017-02-22,23:52:45.842146,0.000204
2017-02-22,23:52:45.862156,0.000204
2017-02-22,23:52:45.882148,0.000204
2017-02-22,23:52:45.902110,0.000204
2017-02-22,23:52:45.922112,0.000204
2017-02-22,23:52:45.942140,0.000204
2017-02-22,23:52:45.962153,0.000204
2017-02-22,23:52:45.982146,0.000204
2017-02-22,23:52:46.002147,0.000204
2017-02-22,23:52:46.022150,0.000204
2017-02-22,23:52:46.042139,0.000204
2017-02-22,23:52:46.062154,0.000204
2017-02-22,23:52:46.082309,0.000204
2017-02-22,23:52:46.102251,0.000204
2017-02-22,23:52:46.122265,0.000204
2017-02-22,23:52:46.142358,0.000204
2017-02-22,23:52:46.162288,0.000204
2017-02-22,23:52:46.182252,0.000204
2017-02-22,23:52:46.202246,0.000204
2017-02-22,23:52:46.222261,0.000204
2017-02-22,23:52:46.242387,0.000204
2017-02-22,23:52:46.261984,0.000204
2017-02-22,23:52:46.282112,0.000204
2017-02-22,23:52:46.302249,0.000204
2017-02-22,23:52:46.322017,0.000204
2017-02-22,23:52:46.342041,0.000204
2017-02-22,23:52:46.362015,0.000204
2017-02-22,23:52:46.382035,0.000204
2017-02-22,23:52:46.402039,0.000204
2017-02-22,23:52:46.422038,0.000204
2017-02-22,23:52:46.441993,0.000204
2017-02-22,23:52:46.462040,0.000204
2017-02-22,23:52:46.482039,0.000204
2017-02-22,23:52:46.502015,0.000204
2017-02-22,23:52:46.522014,0.000204
2017-02-22,23:52:46.542009,0.000204
2017-02-22,23:52:46.562043,0.000204
2017-02-22,23:52:46.582038,0.000204
2017-02-22,23:52:46.602010,0.000204
2017-02-22,23:52:46.622140,0.000204
2017-02-22,23:52:46.642140,0.000204
2017-02-22,23:52:46.662155,0.000204
2017-02-22,23:52:46.682104,0.000204
2017-02-22,23:52:46.702138,0.000204
2017-02-22,23:52:46.722112,0.000204
2017-02-22,23:52:46.742140,0.000204
2017-02-22,23:52:46.762112,0.000204
2017-02-22,23:52:46.782138,0.000204
2017-02-22,23:52:46.802146,0.000204
2017-02-22,23:52:46.822145,0.000204
2017-02-22,23:52:46.842102,0.000204
2017-02-22,23:52:46.862149,0.000204
2017-02-22,23:52:46.882146,0.000204
2017-02-22,23:52:46.902154,0.000204
2017-02-22,23:52:46.922078,0.000204
2017-02-22,23:52:46.942140,0.000204
2017-02-22,23:52:46.962155,0.000204
2017-02-22,23:52:46.982146,0.000204
2017-02-22,23:52:47.002103,0.000204
2017-02-22,23:52:47.022104,0.000204
2017-02-22,23:52:47.042140,0.000204
2017-02-22,23:52:47.062156,0.000204
2017-02-22,23:52:47.082104,0.000204
2017-02-22,23:52:47.102140,0.000204
2017-02-22,23:52:47.122148,0.000204
2017-02-22,23:52:47.142141,0.000204
2017-02-22,23:52:47.162112,0.000204
2017-02-22,23:52:47.181996,0.000204
2017-02-22,23:52:47.202109,0.000204
2017-02-22,23:52:47.222144,0.000204
2017-02-22,23:52:47.242097,0.000204
2017-02-22,23:52:47.262146,0.000204
2017-02-22,23:52:47.282148,0.000204
2017-02-22,23:52:47.302275,0.000204
2017-02-22,23:52:47.322144,0.000204
2017-02-22,23:52:47.342139,0.000204
2017-02-22,23:52:47.362156,0.000204
2017-02-22,23:52:47.382147,0.000204
2017-02-22,23:52:47.402146,0.000204
2017-02-22,23:52:47.422144,0.000204
2017-02-22,23:52:47.442139,0.000204
2017-02-22,23:52:47.462156,0.000204
2017-02-22,23:52:47.482143,0.000204
2017-02-22,23:52:47.502145,0.000204
2017-02-22,23:52:47.522145,0.000204
2017-02-22,23:52:47.542139,0.000204
2017-02-22,23:52:47.562149,0.000204
2017-02-22,23:52:47.582146,0.000204
2017-02-22,23:52:47.602145,0.000204
2017-02-22,23:52:47.622143,0.000204
2017-02-22,23:52:47.642139,0.000204
2017-02-22,23:52:47.662151,0.000204
2017-02-22,23:52:47.682147,0.000204
2017-02-22,23:52:47.702144,0.000204
2017-02-22,23:52:47.722143,0.000204
2017-02-22,23:52:47.742138,0.000204
2017-02-22,23:52:47.762146,0.000204
2017-02-22,23:52:47.782143,0.000204
2017-02-22,23:52:47.802142,0.000204
2017-02-22,23:52:47.822142,0.000204
2017-02-22,23:52:47.841978,0.000204
2017-02-22,23:52:47.861972,0.000204
2017-02-22,23:52:47.881962,0.000204
2017-02-22,23:52:47.901938,0.000204
2017-02-22,23:52:47.921963,0.000204
2017-02-22,23:52:47.941942,0.000204
2017-02-22,23:52:47.961932,0.000204
2017-02-22,23:52:47.982041,0.000204
2017-02-22,23:52:48.002008,0.000204
2017-02-22,23:52:48.021944,0.000204
2017-02-22,23:52:48.041948,0.000204
2017-02-22,23:52:48.061936,0.000204
2017-02-22,23:52:48.081958,0.000204
2017-02-22,23:52:48.101938,0.000204
2017-02-22,23:52:48.121945,0.000204
2017-02-22,23:52:48.141896,0.000204
2017-02-22,23:52:48.161898,0.000204
2017-02-22,23:52:48.181872,0.000204
2017-02-22,23:52:48.201869,0.000204
2017-02-22,23:52:48.221883,0.000204
2017-02-22,23:52:48.241841,0.000204
2017-02-22,23:52:48.261846,0.000204
2017-02-22,23:52:48.281872,0.000204
2017-02-22,23:52:48.301888,0.000204
2017-02-22,23:52:48.321899,0.000204
2017-02-22,23:52:48.341855,0.000204
2017-02-22,23:52:48.361887,0.000204
2017-02-22,23:52:48.381885,0.000204
2017-02-22,23:52:48.401877,0.000204
2017-02-22,23:52:48.421849,0.000204
2017-02-22,23:52:48.441884,0.000204
2017-02-22,23:52:48.461893,0.000204
2017-02-22,23:52:48.483768,0.000204
2017-02-22,23:52:48.501925,0.000204
2017-02-22,23:52:48.522312,0.000204
2017-02-22,23:52:48.542482,0.000443
2017-02-22,23:52:48.562521,0.002894
2017-02-22,23:52:48.582552,0.005957
2017-02-22,23:52:48.602551,0.009293
2017-02-22,23:52:48.622552,0.012766
2017-02-22,23:52:48.642527,0.016306
2017-02-22,23:52:48.662531,0.019880
2017-02-22,23:52:48.682551,0.023455
2017-02-22,23:52:48.702555,0.027063
2017-02-22,23:52:48.722528,0.030671
2017-02-22,23:52:48.742588,0.034314
2017-02-22,23:52:48.762556,0.037888
2017-02-22,23:52:48.782592,0.041531
2017-02-22,23:52:48.802564,0.045139
2017-02-22,23:52:48.822589,0.048747
2017-02-22,23:52:48.842593,0.052356
2017-02-22,23:52:48.862555,0.055964
2017-02-22,23:52:48.882564,0.059538
2017-02-22,23:52:48.902589,0.063147
2017-02-22,23:52:48.922592,0.066755
2017-02-22,23:52:48.942594,0.070364
2017-02-22,23:52:48.962570,0.073938
2017-02-22,23:52:48.982589,0.077512
2017-02-22,23:52:49.002592,0.081087
2017-02-22,23:52:49.022595,0.084661
2017-02-22,23:52:49.042635,0.088235
2017-02-22,23:52:49.062443,0.091776
2017-02-22,23:52:49.082711,0.095384
2017-02-22,23:52:49.102704,0.098924
2017-02-22,23:52:49.122661,0.102499
2017-02-22,23:52:49.142660,0.106073
2017-02-22,23:52:49.162610,0.109613
2017-02-22,23:52:49.182696,0.113188
2017-02-22,23:52:49.202784,0.116762
2017-02-22,23:52:49.222696,0.120268
2017-02-22,23:52:49.242695,0.123843
2017-02-22,23:52:49.263055,0.127451
2017-02-22,23:52:49.282670,0.130923
2017-02-22,23:52:49.302697,0.134498
2017-02-22,23:52:49.322714,0.138038
2017-02-22,23:52:49.342599,0.141510
2017-02-22,23:52:49.362594,0.145084
2017-02-22,23:52:49.382598,0.148557
2017-02-22,23:52:49.402591,0.152063
2017-02-22,23:52:49.422596,0.155569
2017-02-22,23:52:49.442596,0.159075
2017-02-22,23:52:49.462588,0.162548
2017-02-22,23:52:49.482591,0.166020
2017-02-22,23:52:49.502592,0.169526
2017-02-22,23:52:49.522591,0.172998
2017-02-22,23:52:49.542566,0.176471
2017-02-22,23:52:49.562588,0.179909
2017-02-22,23:52:49.582590,0.183415
2017-02-22,23:52:49.602590,0.186887
2017-02-22,23:52:49.622590,0.190359
2017-02-22,23:52:49.642709,0.193900
2017-02-22,23:52:49.662695,0.197338
2017-02-22,23:52:49.682700,0.200776
2017-02-22,23:52:49.702699,0.204248
2017-02-22,23:52:49.722709,0.207687
2017-02-22,23:52:49.742815,0.211159
2017-02-22,23:52:49.762707,0.214597
2017-02-22,23:52:49.782710,0.218035
2017-02-22,23:52:49.802710,0.221473
2017-02-22,23:52:49.822708,0.224911
2017-02-22,23:52:49.842702,0.228350
2017-02-22,23:52:49.862708,0.231754
2017-02-22,23:52:49.882697,0.235192
2017-02-22,23:52:49.902710,0.238596
2017-02-22,23:52:49.922699,0.242034
2017-02-22,23:52:49.942596,0.245370
2017-02-22,23:52:49.962594,0.248775
2017-02-22,23:52:49.982598,0.252179
2017-02-22,23:52:50.002592,0.255549
2017-02-22,23:52:50.022591,0.258885
2017-02-22,23:52:50.042590,0.262289
2017-02-22,23:52:50.062595,0.265693
2017-02-22,23:52:50.082597,0.269097
2017-02-22,23:52:50.102591,0.272501
2017-02-22,23:52:50.122592,0.275906
2017-02-22,23:52:50.142565,0.279310
2017-02-22,23:52:50.162588,0.282680
2017-02-22,23:52:50.182572,0.286084
2017-02-22,23:52:50.202674,0.289488
2017-02-22,23:52:50.222591,0.292858
2017-02-22,23:52:50.242696,0.296296
2017-02-22,23:52:50.262666,0.299700
2017-02-22,23:52:50.282448,0.303036
2017-02-22,23:52:50.302704,0.306475
2017-02-22,23:52:50.322711,0.309845
2017-02-22,23:52:50.342705,0.313215
2017-02-22,23:52:50.362665,0.316551
2017-02-22,23:52:50.382705,0.319921
2017-02-22,23:52:50.402707,0.323291
2017-02-22,23:52:50.422713,0.326627
2017-02-22,23:52:50.442671,0.329963
2017-02-22,23:52:50.462705,0.333299
2017-02-22,23:52:50.482712,0.336601
2017-02-22,23:52:50.502714,0.339937
2017-02-22,23:52:50.522669,0.343273
2017-02-22,23:52:50.542393,0.346507
2017-02-22,23:52:50.562599,0.349877
2017-02-22,23:52:50.582598,0.353214
2017-02-22,23:52:50.602571,0.356550
2017-02-22,23:52:50.622593,0.359920
2017-02-22,23:52:50.642594,0.363256
2017-02-22,23:52:50.662592,0.366592
2017-02-22,23:52:50.682552,0.369928
2017-02-22,23:52:50.702589,0.373264
2017-02-22,23:52:50.722593,0.376600
2017-02-22,23:52:50.742593,0.379936
2017-02-22,23:52:50.762563,0.383272
2017-02-22,23:52:50.782569,0.386608
2017-02-22,23:52:50.802593,0.389944
2017-02-22,23:52:50.822594,0.393280
2017-02-22,23:52:50.842661,0.396650
2017-02-22,23:52:50.862695,0.399986
2017-02-22,23:52:50.882705,0.403322
2017-02-22,23:52:50.902705,0.406590
2017-02-22,23:52:50.922661,0.409892
2017-02-22,23:52:50.942695,0.413194
2017-02-22,23:52:50.962703,0.416462
2017-02-22,23:52:50.982677,0.419764
2017-02-22,23:52:51.002661,0.423032
2017-02-22,23:52:51.022696,0.426300
2017-02-22,23:52:51.042701,0.429602
2017-02-22,23:52:51.062704,0.432870
2017-02-22,23:52:51.082670,0.436138
2017-02-22,23:52:51.102696,0.439474
2017-02-22,23:52:51.122705,0.442776
2017-02-22,23:52:51.142594,0.446010
2017-02-22,23:52:51.162553,0.449312
2017-02-22,23:52:51.182593,0.452614
2017-02-22,23:52:51.202592,0.455882
2017-02-22,23:52:51.222592,0.459184
2017-02-22,23:52:51.242565,0.462486
2017-02-22,23:52:51.262560,0.465754
2017-02-22,23:52:51.282787,0.469090
2017-02-22,23:52:51.302595,0.472324
2017-02-22,23:52:51.322564,0.475558
2017-02-22,23:52:51.342593,0.478826
2017-02-22,23:52:51.362586,0.482060
2017-02-22,23:52:51.382598,0.485294
2017-02-22,23:52:51.402592,0.488528
2017-02-22,23:52:51.422562,0.491728
2017-02-22,23:52:51.442701,0.494996
2017-02-22,23:52:51.462697,0.498230
2017-02-22,23:52:51.482711,0.501430
2017-02-22,23:52:51.502701,0.504630
2017-02-22,23:52:51.522700,0.507830
2017-02-22,23:52:51.542699,0.511029
2017-02-22,23:52:51.562702,0.514229
2017-02-22,23:52:51.582668,0.517429
2017-02-22,23:52:51.602701,0.520663
2017-02-22,23:52:51.622709,0.523863
2017-02-22,23:52:51.642700,0.527063
2017-02-22,23:52:51.662701,0.530263
2017-02-22,23:52:51.682712,0.533497
2017-02-22,23:52:51.702700,0.536697
2017-02-22,23:52:51.722702,0.539931
2017-02-22,23:52:51.742599,0.543096
2017-02-22,23:52:51.762592,0.546296
2017-02-22,23:52:51.782598,0.549530
2017-02-22,23:52:51.802592,0.552696
2017-02-22,23:52:51.822593,0.555896
2017-02-22,23:52:51.842593,0.559062
2017-02-22,23:52:51.862591,0.562228
2017-02-22,23:52:51.882599,0.565394
2017-02-22,23:52:51.902593,0.568593
2017-02-22,23:52:51.922594,0.571759
2017-02-22,23:52:51.942593,0.574925
2017-02-22,23:52:51.962678,0.578091
2017-02-22,23:52:51.982598,0.581223
2017-02-22,23:52:52.002569,0.584355
2017-02-22,23:52:52.022594,0.587486
2017-02-22,23:52:52.042713,0.590652
2017-02-22,23:52:52.062702,0.593784
2017-02-22,23:52:52.082714,0.596916
2017-02-22,23:52:52.102702,0.600048
2017-02-22,23:52:52.122666,0.603111
2017-02-22,23:52:52.142704,0.605971
2017-02-22,23:52:52.162712,0.608456
2017-02-22,23:52:52.182705,0.610430
2017-02-22,23:52:52.202699,0.612030
2017-02-22,23:52:52.222698,0.613188
2017-02-22,23:52:52.242697,0.614039
2017-02-22,23:52:52.262699,0.614685
2017-02-22,23:52:52.282707,0.615128
2017-02-22,23:52:52.302705,0.615468
2017-02-22,23:52:52.322659,0.615809
2017-02-22,23:52:52.342393,0.616115
2017-02-22,23:52:52.362676,0.616422
2017-02-22,23:52:52.382595,0.616728
2017-02-22,23:52:52.402565,0.617068
2017-02-22,23:52:52.422565,0.617375
2017-02-22,23:52:52.442593,0.617681
2017-02-22,23:52:52.462593,0.617987
2017-02-22,23:52:52.482571,0.618328
2017-02-22,23:52:52.502588,0.618600
2017-02-22,23:52:52.522587,0.618941
2017-02-22,23:52:52.542594,0.619213
2017-02-22,23:52:52.562564,0.619519
2017-02-22,23:52:52.582594,0.619826
2017-02-22,23:52:52.602594,0.620132
2017-02-22,23:52:52.622600,0.619928
2017-02-22,23:52:52.642662,0.619587
2017-02-22,23:52:52.662686,0.619621
2017-02-22,23:52:52.682698,0.619656
2017-02-22,23:52:52.702694,0.619656
2017-02-22,23:52:52.722650,0.619656
2017-02-22,23:52:52.742696,0.619656
2017-02-22,23:52:52.762694,0.619656
2017-02-22,23:52:52.782697,0.619656
2017-02-22,23:52:52.802625,0.619656
2017-02-22,23:52:52.822686,0.619656
2017-02-22,23:52:52.842695,0.619656
2017-02-22,23:52:52.862695,0.619656
2017-02-22,23:52:52.882661,0.619656
2017-02-22,23:52:52.902651,0.619656
2017-02-22,23:52:52.922694,0.619656
2017-02-22,23:52:52.942694,0.619656
2017-02-22,23:52:52.962650,0.619656
2017-02-22,23:52:52.982698,0.619656
2017-02-22,23:52:53.002693,0.619656
2017-02-22,23:52:53.022696,0.619656
2017-02-22,23:52:53.042649,0.619656
2017-02-22,23:52:53.062687,0.619656
2017-02-22,23:52:53.082700,0.619656
2017-02-22,23:52:53.102692,0.619656
2017-02-22,23:52:53.122652,0.619656
2017-02-22,23:52:53.142687,0.619656
2017-02-22,23:52:53.162694,0.619656
2017-02-22,23:52:53.182425,0.619656
2017-02-22,23:52:53.202659,0.619656
2017-02-22,23:52:53.222685,0.619656
2017-02-22,23:52:53.242693,0.619656
2017-02-22,23:52:53.262692,0.619656
2017-02-22,23:52:53.282638,0.619656
2017-02-22,23:52:53.302695,0.619656
2017-02-22,23:52:53.322694,0.619656
2017-02-22,23:52:53.342695,0.619656
2017-02-22,23:52:53.367783,0.619656
2017-02-22,23:52:53.382660,0.619656
2017-02-22,23:52:53.402703,0.619656
2017-02-22,23:52:53.422695,0.619656
2017-02-22,23:52:53.442687,0.619656
2017-02-22,23:52:53.462690,0.619656
2017-02-22,23:52:53.482658,0.619656
2017-02-22,23:52:53.502690,0.619656
2017-02-22,23:52:53.522691,0.619656
2017-02-22,23:52:53.542691,0.619656
2017-02-22,23:52:53.562689,0.619656
2017-02-22,23:52:53.584380,0.619656
2017-02-22,23:52:53.602735,0.619656
2017-02-22,23:52:53.622525,0.619656
2017-02-22,23:52:53.642611,0.619656
2017-02-22,23:52:53.662480,0.619656
2017-02-22,23:52:53.682537,0.619656
2017-02-22,23:52:53.702509,0.619656
2017-02-22,23:52:53.722769,0.619656
2017-02-22,23:52:53.742636,0.619656
2017-02-22,23:52:53.762580,0.619656
2017-02-22,23:52:53.782635,0.619656
2017-02-22,23:52:53.802503,0.619656
2017-02-22,23:52:53.824264,0.619656
2017-02-22,23:52:53.842459,0.619656
2017-02-22,23:52:53.862450,0.619656
2017-02-22,23:52:53.882449,0.619656
2017-02-22,23:52:53.902436,0.619656
2017-02-22,23:52:53.922440,0.619656
2017-02-22,23:52:53.942448,0.619656
2017-02-22,23:52:53.962399,0.619656
2017-02-22,23:52:53.982379,0.619656
2017-02-22,23:52:54.002406,0.619656
2017-02-22,23:52:54.022394,0.619656
2017-02-22,23:52:54.042404,0.619656
2017-02-22,23:52:54.062558,0.619656
2017-02-22,23:52:54.082440,0.619656
2017-02-22,23:52:54.102433,0.619656
2017-02-22,23:52:54.122427,0.619656
2017-02-22,23:52:54.142431,0.619656
2017-02-22,23:52:54.162489,0.619656
2017-02-22,23:52:54.182485,0.619656
2017-02-22,23:52:54.202447,0.619656
2017-02-22,23:52:54.222412,0.619656
2017-02-22,23:52:54.242406,0.619656
2017-02-22,23:52:54.262402,0.619656
2017-02-22,23:52:54.282533,0.619656
2017-02-22,23:52:54.302550,0.619656
2017-02-22,23:52:54.322721,0.619656
2017-02-22,23:52:54.342546,0.619656
2017-02-22,23:52:54.362521,0.619656
2017-02-22,23:52:54.382540,0.619656
2017-02-22,23:52:54.402550,0.619656
2017-02-22,23:52:54.422546,0.619656
2017-02-22,23:52:54.442546,0.619656
2017-02-22,23:52:54.462582,0.619656
2017-02-22,23:52:54.482585,0.619656
2017-02-22,23:52:54.502591,0.619656
2017-02-22,23:52:54.522558,0.619656
2017-02-22,23:52:54.542557,0.619656
2017-02-22,23:52:54.562587,0.619656
2017-02-22,23:52:54.582586,0.619656
2017-02-22,23:52:54.602562,0.619656
2017-02-22,23:52:54.622581,0.619656
2017-02-22,23:52:54.642587,0.619656
2017-02-22,23:52:54.662585,0.619656
2017-02-22,23:52:54.682557,0.619656
2017-02-22,23:52:54.702563,0.619656
2017-02-22,23:52:54.722586,0.619656
2017-02-22,23:52:54.742587,0.619656
2017-02-22,23:52:54.762652,0.619656
2017-02-22,23:52:54.782817,0.619656
2017-02-22,23:52:54.802701,0.619656
2017-02-22,23:52:54.822693,0.619656
2017-02-22,23:52:54.842649,0.619656
2017-02-22,23:52:54.862687,0.619656
2017-02-22,23:52:54.882691,0.619656
2017-02-22,23:52:54.902703,0.619656
2017-02-22,23:52:54.922625,0.619656
2017-02-22,23:52:54.942687,0.619656
2017-02-22,23:52:54.962694,0.619656
2017-02-22,23:52:54.982696,0.619656
2017-02-22,23:52:55.002659,0.619656
2017-02-22,23:52:55.022650,0.619656
2017-02-22,23:52:55.042669,0.619656
2017-02-22,23:52:55.062694,0.619656
2017-02-22,23:52:55.082649,0.619656
2017-02-22,23:52:55.102697,0.619656
2017-02-22,23:52:55.122686,0.619656
2017-02-22,23:52:55.142694,0.619656
2017-02-22,23:52:55.162650,0.619656
2017-02-22,23:52:55.182682,0.619656
2017-02-22,23:52:55.202703,0.619656
2017-02-22,23:52:55.222692,0.619656
2017-02-22,23:52:55.242649,0.619656
2017-02-22,23:52:55.262649,0.619656
2017-02-22,23:52:55.282697,0.619656
2017-02-22,23:52:55.302702,0.619656
2017-02-22,23:52:55.322647,0.619656
2017-02-22,23:52:55.342685,0.619656
2017-02-22,23:52:55.362693,0.619656
2017-02-22,23:52:55.382682,0.619656
2017-02-22,23:52:55.402701,0.619656
2017-02-22,23:52:55.422692,0.619656
2017-02-22,23:52:55.442693,0.619656
2017-02-22,23:52:55.462693,0.619656
2017-02-22,23:52:55.482687,0.619656
2017-02-22,23:52:55.502700,0.619656
2017-02-22,23:52:55.522693,0.619656
2017-02-22,23:52:55.542662,0.619656
2017-02-22,23:52:55.562687,0.619656
2017-02-22,23:52:55.582688,0.619656
2017-02-22,23:52:55.602700,0.619656
2017-02-22,23:52:55.622688,0.619656
2017-02-22,23:52:55.642689,0.619656
2017-02-22,23:52:55.662689,0.619656
2017-02-22,23:52:55.682688,0.619656
2017-02-22,23:52:55.702701,0.619656
2017-02-22,23:52:55.722692,0.619656
2017-02-22,23:52:55.742693,0.619656
2017-02-22,23:52:55.762692,0.619656
2017-02-22,23:52:55.782687,0.619656
2017-02-22,23:52:55.802700,0.619656
2017-02-22,23:52:55.822692,0.619656
2017-02-22,23:52:55.842692,0.619656
2017-02-22,23:52:55.862689,0.619656
2017-02-22,23:52:55.882688,0.619656
2017-02-22,23:52:55.902699,0.619656
2017-02-22,23:52:55.922689,0.619656
2017-02-22,23:52:55.942690,0.619656
2017-02-22,23:52:55.962689,0.619656
2017-02-22,23:52:55.982688,0.619656
2017-02-22,23:52:56.002699,0.619656
2017-02-22,23:52:56.022692,0.619656
2017-02-22,23:52:56.042689,0.619656
2017-02-22,23:52:56.062656,0.619656
2017-02-22,23:52:56.082689,0.619656
2017-02-22,23:52:56.102702,0.619656
2017-02-22,23:52:56.122692,0.619656
2017-02-22,23:52:56.142694,0.619656
2017-02-22,23:52:56.162694,0.619656
2017-02-22,23:52:56.182652,0.619656
2017-02-22,23:52:56.202699,0.619656
2017-02-22,23:52:56.222689,0.619656
2017-02-22,23:52:56.242690,0.619656
2017-02-22,23:52:56.262688,0.619656
2017-02-22,23:52:56.282688,0.619656
2017-02-22,23:52:56.302704,0.619656
2017-02-22,23:52:56.322692,0.619656
2017-02-22,23:52:56.342693,0.619656
2017-02-22,23:52:56.362826,0.619656
2017-02-22,23:52:56.382687,0.619656
2017-02-22,23:52:56.402658,0.619656
2017-02-22,23:52:56.422685,0.619656
2017-02-22,23:52:56.442692,0.619656
2017-02-22,23:52:56.462691,0.619656
2017-02-22,23:52:56.482646,0.619656
2017-02-22,23:52:56.502693,0.619656
2017-02-22,23:52:56.522656,0.619656
2017-02-22,23:52:56.542693,0.619656
2017-02-22,23:52:56.562627,0.619656
2017-02-22,23:52:56.582684,0.619656
2017-02-22,23:52:56.602704,0.619656
2017-02-22,23:52:56.622703,0.619656
2017-02-22,23:52:56.643605,0.619656
2017-02-22,23:52:56.663949,0.618668
2017-02-22,23:52:56.684095,0.616183
2017-02-22,23:52:56.704358,0.612983
2017-02-22,23:52:56.723949,0.609511
2017-02-22,23:52:56.744118,0.605869
2017-02-22,23:52:56.764088,0.602192
2017-02-22,23:52:56.784118,0.598448
2017-02-22,23:52:56.803959,0.594771
2017-02-22,23:52:56.824089,0.591027
2017-02-22,23:52:56.844085,0.587350
2017-02-22,23:52:56.863685,0.583742
2017-02-22,23:52:56.883853,0.580065
2017-02-22,23:52:56.903884,0.576389
2017-02-22,23:52:56.923877,0.572712
2017-02-22,23:52:56.943878,0.569036
2017-02-22,23:52:56.963854,0.565359
2017-02-22,23:52:56.983884,0.561649
2017-02-22,23:52:57.003891,0.557904
2017-02-22,23:52:57.023878,0.554092
2017-02-22,23:52:57.043837,0.550347
2017-02-22,23:52:57.063879,0.546535
2017-02-22,23:52:57.083884,0.542688
2017-02-22,23:52:57.103886,0.538773
2017-02-22,23:52:57.123853,0.534926
2017-02-22,23:52:57.143854,0.531046
2017-02-22,23:52:57.164106,0.527131
2017-02-22,23:52:57.184114,0.523250
2017-02-22,23:52:57.203958,0.519438
2017-02-22,23:52:57.224092,0.515557
2017-02-22,23:52:57.244093,0.511676
2017-02-22,23:52:57.264431,0.507727
2017-02-22,23:52:57.283945,0.503949
2017-02-22,23:52:57.304110,0.500102
2017-02-22,23:52:57.324098,0.496221
2017-02-22,23:52:57.344324,0.492341
2017-02-22,23:52:57.363950,0.488528
2017-02-22,23:52:57.384109,0.484613
2017-02-22,23:52:57.404107,0.480767
2017-02-22,23:52:57.424089,0.476852
2017-02-22,23:52:57.444089,0.472937
2017-02-22,23:52:57.463885,0.469090
2017-02-22,23:52:57.483875,0.465176
2017-02-22,23:52:57.503884,0.461227
2017-02-22,23:52:57.523877,0.457312
2017-02-22,23:52:57.543877,0.453363
2017-02-22,23:52:57.563877,0.449449
2017-02-22,23:52:57.583850,0.445568
2017-02-22,23:52:57.603885,0.441721
2017-02-22,23:52:57.623878,0.437840
2017-02-22,23:52:57.643878,0.433960
2017-02-22,23:52:57.663876,0.430113
2017-02-22,23:52:57.683875,0.426198
2017-02-22,23:52:57.703860,0.422352
2017-02-22,23:52:57.723875,0.418505
2017-02-22,23:52:57.743875,0.414658
2017-02-22,23:52:57.764104,0.410743
2017-02-22,23:52:57.784087,0.406863
2017-02-22,23:52:57.803961,0.403016
2017-02-22,23:52:57.824086,0.399101
2017-02-22,23:52:57.844092,0.395187
2017-02-22,23:52:57.864091,0.391238
2017-02-22,23:52:57.884144,0.387255
2017-02-22,23:52:57.903961,0.383340
2017-02-22,23:52:57.924085,0.379357
2017-02-22,23:52:57.944084,0.375408
2017-02-22,23:52:57.964084,0.371426
