2016-12-15,20:18:15.338564,0.177782
2016-12-15,20:18:15.348718,0.177335
2016-12-15,20:18:15.358554,0.176901
2016-12-15,20:18:15.368718,0.176447
2016-12-15,20:18:15.378554,0.176013
2016-12-15,20:18:15.388718,0.175559
2016-12-15,20:18:15.398557,0.175125
2016-12-15,20:18:15.408719,0.174678
2016-12-15,20:18:15.418550,0.174244
2016-12-15,20:18:15.428717,0.173791
2016-12-15,20:18:15.439327,0.173324
2016-12-15,20:18:15.448716,0.172903
2016-12-15,20:18:15.458560,0.172475
2016-12-15,20:18:15.468718,0.172022
2016-12-15,20:18:15.478557,0.171660
2016-12-15,20:18:15.488718,0.171364
2016-12-15,20:18:15.498552,0.171035
2016-12-15,20:18:15.508716,0.170654
2016-12-15,20:18:15.518592,0.170259
2016-12-15,20:18:15.528717,0.169838
2016-12-15,20:18:15.538565,0.169424
2016-12-15,20:18:15.548718,0.168990
2016-12-15,20:18:15.558545,0.168563
2016-12-15,20:18:15.568715,0.168122
2016-12-15,20:18:15.578546,0.167695
2016-12-15,20:18:15.588718,0.167247
2016-12-15,20:18:15.599443,0.166675
2016-12-15,20:18:15.608805,0.166353
2016-12-15,20:18:15.618623,0.165919
2016-12-15,20:18:15.628806,0.165465
2016-12-15,20:18:15.638842,0.165025
2016-12-15,20:18:15.648802,0.164584
2016-12-15,20:18:15.658619,0.164150
2016-12-15,20:18:15.668804,0.163696
2016-12-15,20:18:15.678741,0.163262
2016-12-15,20:18:15.689271,0.162795
2016-12-15,20:18:15.698669,0.162381
2016-12-15,20:18:15.708804,0.161934
2016-12-15,20:18:15.718618,0.161500
2016-12-15,20:18:15.728804,0.161046
2016-12-15,20:18:15.738624,0.160612
2016-12-15,20:18:15.748803,0.160165
2016-12-15,20:18:15.758739,0.159724
2016-12-15,20:18:15.768802,0.159277
2016-12-15,20:18:15.778624,0.158850
2016-12-15,20:18:15.788803,0.158396
2016-12-15,20:18:15.798633,0.157962
2016-12-15,20:18:15.808804,0.157515
2016-12-15,20:18:15.818628,0.157081
2016-12-15,20:18:15.828804,0.156634
2016-12-15,20:18:15.838756,0.156193
2016-12-15,20:18:15.848804,0.155753
2016-12-15,20:18:15.858623,0.155319
2016-12-15,20:18:15.868802,0.154865
2016-12-15,20:18:15.878624,0.154431
2016-12-15,20:18:15.888804,0.153977
2016-12-15,20:18:15.899450,0.153425
2016-12-15,20:18:15.908716,0.153109
2016-12-15,20:18:15.918589,0.152675
2016-12-15,20:18:15.928717,0.152228
2016-12-15,20:18:15.938563,0.151787
2016-12-15,20:18:15.948717,0.151340
2016-12-15,20:18:15.958558,0.150906
2016-12-15,20:18:15.968721,0.150452
2016-12-15,20:18:15.978546,0.150018
2016-12-15,20:18:15.988716,0.149571
2016-12-15,20:18:15.998607,0.149131
2016-12-15,20:18:16.008716,0.148683
2016-12-15,20:18:16.018557,0.148249
2016-12-15,20:18:16.028717,0.147802
2016-12-15,20:18:16.038564,0.147362
2016-12-15,20:18:16.048716,0.146914
2016-12-15,20:18:16.058547,0.146480
2016-12-15,20:18:16.068716,0.146033
2016-12-15,20:18:16.078616,0.145599
2016-12-15,20:18:16.088716,0.145152
2016-12-15,20:18:16.098563,0.144711
2016-12-15,20:18:16.108716,0.144264
2016-12-15,20:18:16.118558,0.143830
2016-12-15,20:18:16.128717,0.143383
2016-12-15,20:18:16.138551,0.142943
2016-12-15,20:18:16.148716,0.142495
2016-12-15,20:18:16.158568,0.142061
2016-12-15,20:18:16.168716,0.141614
2016-12-15,20:18:16.178558,0.141180
2016-12-15,20:18:16.188716,0.140733
2016-12-15,20:18:16.199333,0.140167
2016-12-15,20:18:16.208805,0.139839
2016-12-15,20:18:16.218616,0.139398
2016-12-15,20:18:16.228805,0.138951
2016-12-15,20:18:16.238752,0.138510
2016-12-15,20:18:16.248812,0.138070
2016-12-15,20:18:16.258625,0.137629
2016-12-15,20:18:16.268805,0.137182
2016-12-15,20:18:16.278622,0.136748
2016-12-15,20:18:16.288803,0.136301
2016-12-15,20:18:16.298625,0.135867
2016-12-15,20:18:16.308804,0.135420
2016-12-15,20:18:16.318746,0.134979
2016-12-15,20:18:16.328804,0.134538
2016-12-15,20:18:16.338630,0.134098
2016-12-15,20:18:16.348805,0.133651
2016-12-15,20:18:16.358624,0.133217
2016-12-15,20:18:16.368802,0.132763
2016-12-15,20:18:16.378623,0.132329
2016-12-15,20:18:16.388805,0.131882
2016-12-15,20:18:16.398756,0.131441
2016-12-15,20:18:16.408804,0.130994
2016-12-15,20:18:16.418616,0.130560
2016-12-15,20:18:16.428804,0.130113
2016-12-15,20:18:16.438636,0.129679
2016-12-15,20:18:16.448803,0.129225
2016-12-15,20:18:16.458623,0.128791
2016-12-15,20:18:16.468812,0.128344
2016-12-15,20:18:16.478621,0.127910
2016-12-15,20:18:16.488805,0.127456
2016-12-15,20:18:16.499365,0.126910
2016-12-15,20:18:16.508718,0.126581
2016-12-15,20:18:16.518553,0.126147
2016-12-15,20:18:16.528721,0.125700
2016-12-15,20:18:16.538564,0.125260
2016-12-15,20:18:16.548718,0.124812
2016-12-15,20:18:16.558547,0.124372
2016-12-15,20:18:16.568716,0.123925
2016-12-15,20:18:16.578541,0.123491
2016-12-15,20:18:16.588716,0.123037
2016-12-15,20:18:16.598559,0.122603
2016-12-15,20:18:16.608718,0.122149
2016-12-15,20:18:16.618570,0.121715
2016-12-15,20:18:16.628717,0.121268
2016-12-15,20:18:16.638552,0.120834
2016-12-15,20:18:16.648722,0.120380
2016-12-15,20:18:16.658558,0.119946
2016-12-15,20:18:16.668717,0.119492
2016-12-15,20:18:16.678579,0.119058
2016-12-15,20:18:16.688718,0.118611
2016-12-15,20:18:16.698563,0.118177
2016-12-15,20:18:16.708716,0.117724
2016-12-15,20:18:16.718558,0.117290
2016-12-15,20:18:16.728722,0.116836
2016-12-15,20:18:16.738552,0.116402
2016-12-15,20:18:16.748716,0.115955
2016-12-15,20:18:16.758558,0.115514
2016-12-15,20:18:16.768716,0.115060
2016-12-15,20:18:16.778557,0.114626
2016-12-15,20:18:16.788717,0.114179
2016-12-15,20:18:16.799329,0.113607
2016-12-15,20:18:16.808805,0.113278
2016-12-15,20:18:16.818667,0.112838
2016-12-15,20:18:16.828803,0.112390
2016-12-15,20:18:16.838758,0.111950
2016-12-15,20:18:16.848803,0.111503
2016-12-15,20:18:16.858622,0.111069
2016-12-15,20:18:16.868804,0.110615
2016-12-15,20:18:16.878622,0.110181
2016-12-15,20:18:16.888806,0.109727
2016-12-15,20:18:16.898688,0.109287
2016-12-15,20:18:16.908804,0.108839
2016-12-15,20:18:16.918623,0.108405
2016-12-15,20:18:16.928696,0.107958
2016-12-15,20:18:16.938814,0.107511
2016-12-15,20:18:16.948783,0.107064
2016-12-15,20:18:16.958623,0.106630
2016-12-15,20:18:16.968785,0.106183
2016-12-15,20:18:16.978635,0.105749
2016-12-15,20:18:16.988740,0.105295
2016-12-15,20:18:16.998631,0.104854
2016-12-15,20:18:17.008706,0.104407
2016-12-15,20:18:17.018612,0.103973
2016-12-15,20:18:17.028780,0.103519
2016-12-15,20:18:17.038625,0.103072
2016-12-15,20:18:17.048694,0.102638
2016-12-15,20:18:17.058619,0.102198
2016-12-15,20:18:17.068787,0.101744
2016-12-15,20:18:17.078633,0.101310
2016-12-15,20:18:17.088783,0.100863
2016-12-15,20:18:17.099675,0.100297
2016-12-15,20:18:17.108680,0.099988
2016-12-15,20:18:17.118557,0.099547
2016-12-15,20:18:17.128642,0.099100
2016-12-15,20:18:17.138551,0.098666
2016-12-15,20:18:17.148779,0.098213
2016-12-15,20:18:17.158557,0.097779
2016-12-15,20:18:17.168628,0.097331
2016-12-15,20:18:17.178554,0.096891
2016-12-15,20:18:17.188722,0.096437
2016-12-15,20:18:17.198565,0.096003
2016-12-15,20:18:17.208718,0.095556
2016-12-15,20:18:17.218553,0.095122
2016-12-15,20:18:17.228718,0.094668
2016-12-15,20:18:17.238552,0.094234
2016-12-15,20:18:17.248721,0.093780
2016-12-15,20:18:17.258557,0.093346
2016-12-15,20:18:17.268718,0.092899
2016-12-15,20:18:17.278555,0.092459
2016-12-15,20:18:17.288722,0.092011
2016-12-15,20:18:17.298563,0.091571
2016-12-15,20:18:17.308718,0.091124
2016-12-15,20:18:17.318555,0.090690
2016-12-15,20:18:17.328718,0.090236
2016-12-15,20:18:17.338552,0.089802
2016-12-15,20:18:17.348720,0.089348
2016-12-15,20:18:17.358557,0.088914
2016-12-15,20:18:17.368718,0.088460
2016-12-15,20:18:17.378553,0.088026
2016-12-15,20:18:17.388718,0.087573
2016-12-15,20:18:17.399065,0.087020
2016-12-15,20:18:17.408804,0.086678
2016-12-15,20:18:17.418614,0.086244
2016-12-15,20:18:17.428804,0.085784
2016-12-15,20:18:17.438622,0.085356
2016-12-15,20:18:17.448811,0.084903
2016-12-15,20:18:17.458726,0.084462
2016-12-15,20:18:17.468802,0.084015
2016-12-15,20:18:17.478752,0.083574
2016-12-15,20:18:17.488806,0.083127
2016-12-15,20:18:17.498611,0.082693
2016-12-15,20:18:17.508807,0.082246
2016-12-15,20:18:17.518626,0.081812
2016-12-15,20:18:17.528806,0.081358
2016-12-15,20:18:17.538619,0.080924
2016-12-15,20:18:17.548812,0.080471
2016-12-15,20:18:17.558745,0.080036
2016-12-15,20:18:17.568804,0.079589
2016-12-15,20:18:17.578669,0.079155
2016-12-15,20:18:17.588803,0.078702
2016-12-15,20:18:17.598786,0.078261
2016-12-15,20:18:17.608805,0.077814
2016-12-15,20:18:17.618625,0.077380
2016-12-15,20:18:17.628805,0.076933
2016-12-15,20:18:17.638748,0.076492
2016-12-15,20:18:17.648817,0.076045
2016-12-15,20:18:17.658647,0.075611
2016-12-15,20:18:17.668805,0.075157
2016-12-15,20:18:17.678628,0.074723
2016-12-15,20:18:17.688803,0.074276
2016-12-15,20:18:17.699527,0.073717
2016-12-15,20:18:17.708716,0.073401
2016-12-15,20:18:17.718561,0.072967
2016-12-15,20:18:17.728716,0.072514
2016-12-15,20:18:17.738547,0.072080
2016-12-15,20:18:17.748721,0.071632
2016-12-15,20:18:17.758557,0.071198
2016-12-15,20:18:17.768716,0.070745
2016-12-15,20:18:17.778546,0.070311
2016-12-15,20:18:17.788716,0.069863
2016-12-15,20:18:17.798576,0.069423
2016-12-15,20:18:17.808716,0.068976
2016-12-15,20:18:17.818558,0.068542
2016-12-15,20:18:17.828716,0.068088
2016-12-15,20:18:17.838557,0.067660
2016-12-15,20:18:17.848722,0.067207
2016-12-15,20:18:17.858551,0.066773
2016-12-15,20:18:17.868716,0.066319
2016-12-15,20:18:17.878581,0.065885
2016-12-15,20:18:17.888716,0.065438
2016-12-15,20:18:17.898555,0.065004
2016-12-15,20:18:17.908721,0.064550
2016-12-15,20:18:17.918545,0.064116
2016-12-15,20:18:17.928716,0.063669
2016-12-15,20:18:17.938548,0.063235
2016-12-15,20:18:17.948721,0.062781
2016-12-15,20:18:17.958598,0.062419
2016-12-15,20:18:17.968722,0.062130
2016-12-15,20:18:17.978558,0.061795
2016-12-15,20:18:17.988716,0.061413
2016-12-15,20:18:17.999307,0.060900
2016-12-15,20:18:18.008804,0.060598
2016-12-15,20:18:18.018617,0.060184
2016-12-15,20:18:18.028813,0.059743
2016-12-15,20:18:18.038756,0.059316
2016-12-15,20:18:18.048812,0.058875
2016-12-15,20:18:18.058620,0.058447
2016-12-15,20:18:18.068804,0.058000
2016-12-15,20:18:18.078633,0.057566
2016-12-15,20:18:18.088804,0.057119
2016-12-15,20:18:18.098636,0.056685
2016-12-15,20:18:18.108812,0.056231
2016-12-15,20:18:18.118739,0.055797
2016-12-15,20:18:18.128804,0.055350
2016-12-15,20:18:18.138747,0.054910
2016-12-15,20:18:18.148812,0.054462
2016-12-15,20:18:18.158615,0.054035
2016-12-15,20:18:18.168804,0.053581
2016-12-15,20:18:18.178616,0.053147
2016-12-15,20:18:18.188804,0.052693
2016-12-15,20:18:18.198746,0.052253
2016-12-15,20:18:18.208813,0.051812
2016-12-15,20:18:18.218621,0.051378
2016-12-15,20:18:18.228804,0.050925
2016-12-15,20:18:18.238625,0.050491
2016-12-15,20:18:18.248813,0.050037
2016-12-15,20:18:18.258620,0.049603
2016-12-15,20:18:18.268804,0.049156
2016-12-15,20:18:18.278738,0.048715
2016-12-15,20:18:18.288804,0.048268
2016-12-15,20:18:18.299336,0.047709
2016-12-15,20:18:18.308722,0.047393
2016-12-15,20:18:18.318557,0.046959
2016-12-15,20:18:18.328716,0.046512
2016-12-15,20:18:18.338546,0.046078
2016-12-15,20:18:18.348720,0.045624
2016-12-15,20:18:18.358597,0.045190
2016-12-15,20:18:18.368716,0.044743
2016-12-15,20:18:18.378558,0.044303
2016-12-15,20:18:18.388717,0.043855
2016-12-15,20:18:18.398555,0.043421
2016-12-15,20:18:18.408721,0.042974
2016-12-15,20:18:18.418557,0.042534
2016-12-15,20:18:18.428716,0.042086
2016-12-15,20:18:18.438608,0.041646
2016-12-15,20:18:18.448720,0.041199
2016-12-15,20:18:18.458558,0.040765
2016-12-15,20:18:18.468716,0.040311
2016-12-15,20:18:18.478558,0.039877
2016-12-15,20:18:18.488716,0.039423
2016-12-15,20:18:18.498557,0.038989
2016-12-15,20:18:18.508723,0.038542
2016-12-15,20:18:18.518547,0.038108
2016-12-15,20:18:18.528801,0.037654
2016-12-15,20:18:18.538553,0.037220
2016-12-15,20:18:18.548720,0.036773
2016-12-15,20:18:18.558548,0.036332
2016-12-15,20:18:18.568718,0.035885
2016-12-15,20:18:18.578557,0.035451
2016-12-15,20:18:18.588718,0.034997
2016-12-15,20:18:18.599309,0.034419
2016-12-15,20:18:18.608805,0.034097
2016-12-15,20:18:18.618663,0.033663
2016-12-15,20:18:18.628804,0.033215
2016-12-15,20:18:18.638623,0.032781
2016-12-15,20:18:18.648811,0.032328
2016-12-15,20:18:18.658618,0.031887
2016-12-15,20:18:18.668803,0.031440
2016-12-15,20:18:18.678616,0.031006
2016-12-15,20:18:18.688803,0.030552
2016-12-15,20:18:18.698725,0.030112
2016-12-15,20:18:18.708811,0.029664
2016-12-15,20:18:18.718621,0.029230
2016-12-15,20:18:18.728804,0.028777
2016-12-15,20:18:18.745193,0.028053
2016-12-15,20:18:18.748646,0.027902
2016-12-15,20:18:18.758992,0.027435
2016-12-15,20:18:18.768805,0.027001
2016-12-15,20:18:18.778754,0.026560
2016-12-15,20:18:18.788812,0.026113
2016-12-15,20:18:18.798625,0.025679
2016-12-15,20:18:18.808811,0.025219
2016-12-15,20:18:18.818623,0.024785
2016-12-15,20:18:18.828804,0.024338
2016-12-15,20:18:18.838626,0.023897
2016-12-15,20:18:18.848811,0.023443
2016-12-15,20:18:18.858626,0.023009
2016-12-15,20:18:18.868804,0.022562
2016-12-15,20:18:18.878618,0.022128
2016-12-15,20:18:18.888803,0.021674
2016-12-15,20:18:18.899425,0.021116
2016-12-15,20:18:18.908722,0.020793
2016-12-15,20:18:18.918556,0.020366
2016-12-15,20:18:18.928718,0.019919
2016-12-15,20:18:18.938546,0.019498
2016-12-15,20:18:18.948720,0.019064
2016-12-15,20:18:18.958619,0.018650
2016-12-15,20:18:18.968716,0.018235
2016-12-15,20:18:18.978560,0.017841
2016-12-15,20:18:18.988717,0.017446
2016-12-15,20:18:18.998555,0.017065
2016-12-15,20:18:19.008720,0.016683
2016-12-15,20:18:19.018559,0.016322
2016-12-15,20:18:19.028717,0.015953
2016-12-15,20:18:19.038554,0.015605
2016-12-15,20:18:19.048722,0.015256
2016-12-15,20:18:19.058559,0.014928
2016-12-15,20:18:19.068797,0.014592
2016-12-15,20:18:19.078552,0.014276
2016-12-15,20:18:19.088717,0.013954
2016-12-15,20:18:19.098554,0.013652
2016-12-15,20:18:19.108721,0.013343
2016-12-15,20:18:19.118558,0.013053
2016-12-15,20:18:19.128718,0.012764
2016-12-15,20:18:19.138553,0.012481
2016-12-15,20:18:19.148721,0.012198
2016-12-15,20:18:19.158563,0.011935
2016-12-15,20:18:19.168716,0.011666
2016-12-15,20:18:19.178564,0.011416
2016-12-15,20:18:19.188716,0.011159
2016-12-15,20:18:19.199304,0.010844
2016-12-15,20:18:19.208812,0.010660
2016-12-15,20:18:19.218620,0.010430
2016-12-15,20:18:19.228804,0.010199
2016-12-15,20:18:19.238632,0.009976
2016-12-15,20:18:19.248815,0.009752
2016-12-15,20:18:19.258616,0.009542
2016-12-15,20:18:19.268803,0.009325
2016-12-15,20:18:19.278624,0.009121
2016-12-15,20:18:19.288803,0.008917
2016-12-15,20:18:19.298616,0.008720
2016-12-15,20:18:19.308812,0.008522
2016-12-15,20:18:19.318621,0.008338
2016-12-15,20:18:19.328803,0.008148
2016-12-15,20:18:19.338621,0.007977
2016-12-15,20:18:19.348814,0.007793
2016-12-15,20:18:19.358620,0.007622
2016-12-15,20:18:19.368805,0.007451
2016-12-15,20:18:19.378615,0.007293
2016-12-15,20:18:19.388804,0.007122
2016-12-15,20:18:19.398617,0.006964
2016-12-15,20:18:19.408810,0.006806
2016-12-15,20:18:19.418620,0.006661
2016-12-15,20:18:19.428802,0.006510
2016-12-15,20:18:19.438622,0.006366
2016-12-15,20:18:19.448841,0.006221
2016-12-15,20:18:19.458631,0.006083
2016-12-15,20:18:19.468803,0.005945
2016-12-15,20:18:19.478622,0.005820
2016-12-15,20:18:19.488803,0.005688
2016-12-15,20:18:19.499286,0.005530
2016-12-15,20:18:19.508721,0.005438
2016-12-15,20:18:19.518565,0.005313
2016-12-15,20:18:19.528717,0.005195
2016-12-15,20:18:19.538553,0.005077
2016-12-15,20:18:19.548546,0.004965
2016-12-15,20:18:19.558547,0.004853
2016-12-15,20:18:19.568717,0.004741
2016-12-15,20:18:19.578569,0.004636
2016-12-15,20:18:19.588717,0.004531
2016-12-15,20:18:19.598577,0.004426
2016-12-15,20:18:19.608720,0.004320
2016-12-15,20:18:19.618559,0.004222
2016-12-15,20:18:19.628722,0.004117
2016-12-15,20:18:19.638554,0.004018
2016-12-15,20:18:19.648560,0.003913
2016-12-15,20:18:19.658546,0.003814
2016-12-15,20:18:19.668716,0.003709
2016-12-15,20:18:19.678592,0.003610
2016-12-15,20:18:19.688716,0.003505
2016-12-15,20:18:19.698555,0.003406
2016-12-15,20:18:19.708721,0.003301
2016-12-15,20:18:19.718566,0.003203
2016-12-15,20:18:19.728717,0.003097
2016-12-15,20:18:19.738555,0.002999
2016-12-15,20:18:19.748852,0.002900
2016-12-15,20:18:19.758604,0.002795
2016-12-15,20:18:19.768716,0.002696
2016-12-15,20:18:19.778546,0.002598
2016-12-15,20:18:19.788715,0.002492
2016-12-15,20:18:19.799308,0.002361
2016-12-15,20:18:19.808813,0.002282
2016-12-15,20:18:19.818616,0.002183
2016-12-15,20:18:19.828805,0.002085
2016-12-15,20:18:19.838743,0.001979
2016-12-15,20:18:19.848807,0.001874
2016-12-15,20:18:19.858671,0.001776
2016-12-15,20:18:19.868804,0.001677
2016-12-15,20:18:19.878624,0.001572
2016-12-15,20:18:19.888802,0.001473
2016-12-15,20:18:19.898617,0.001374
2016-12-15,20:18:19.908928,0.001269
2016-12-15,20:18:19.918748,0.001164
2016-12-15,20:18:19.928804,0.001065
2016-12-15,20:18:19.938625,0.000967
2016-12-15,20:18:19.948807,0.000861
2016-12-15,20:18:19.958664,0.000763
2016-12-15,20:18:19.968804,0.000658
2016-12-15,20:18:19.978626,0.000559
2016-12-15,20:18:19.988804,0.000454
2016-12-15,20:18:19.998750,0.000355
2016-12-15,20:18:20.008842,0.000250
2016-12-15,20:18:20.018738,0.000151
2016-12-15,20:18:20.028804,0.000046
2016-12-15,20:18:20.038623,-0.000033
2016-12-15,20:18:20.048905,-0.000072
2016-12-15,20:18:20.058766,-0.000092
2016-12-15,20:18:20.068901,-0.000099
2016-12-15,20:18:20.078839,-0.000099
2016-12-15,20:18:20.088902,-0.000099
2016-12-15,20:18:20.100581,-0.000099
2016-12-15,20:18:20.108615,-0.000099
2016-12-15,20:18:20.118628,-0.000099
2016-12-15,20:18:20.128783,-0.000099
2016-12-15,20:18:20.138613,-0.000099
2016-12-15,20:18:20.148786,-0.000099
2016-12-15,20:18:20.158669,-0.000099
2016-12-15,20:18:20.168783,-0.000099
2016-12-15,20:18:20.178629,-0.000099
2016-12-15,20:18:20.188783,-0.000099
2016-12-15,20:18:20.198628,-0.000099
2016-12-15,20:18:20.208633,-0.000099
2016-12-15,20:18:20.218614,-0.000099
2016-12-15,20:18:20.228783,-0.000099
2016-12-15,20:18:20.238680,-0.000099
2016-12-15,20:18:20.248783,-0.000099
2016-12-15,20:18:20.258647,-0.000099
2016-12-15,20:18:20.268868,-0.000099
2016-12-15,20:18:20.278626,-0.000099
2016-12-15,20:18:20.288783,-0.000099
2016-12-15,20:18:20.298614,-0.000099
2016-12-15,20:18:20.308922,-0.000099
2016-12-15,20:18:20.318630,-0.000099
2016-12-15,20:18:20.328783,-0.000099
2016-12-15,20:18:20.338627,-0.000099
2016-12-15,20:18:20.348783,-0.000099
2016-12-15,20:18:20.358633,-0.000099
2016-12-15,20:18:20.368783,-0.000099
2016-12-15,20:18:20.378615,-0.000099
2016-12-15,20:18:20.388782,-0.000099
2016-12-15,20:18:20.401226,-0.000099
2016-12-15,20:18:20.409181,-0.000099
2016-12-15,20:18:20.418763,-0.000099
2016-12-15,20:18:20.428901,-0.000099
2016-12-15,20:18:20.438713,-0.000099
2016-12-15,20:18:20.448900,-0.000099
2016-12-15,20:18:20.458722,-0.000099
2016-12-15,20:18:20.468900,-0.000099
2016-12-15,20:18:20.478838,-0.000099
2016-12-15,20:18:20.488899,-0.000099
2016-12-15,20:18:20.498714,-0.000099
2016-12-15,20:18:20.508903,-0.000099
2016-12-15,20:18:20.518761,-0.000099
2016-12-15,20:18:20.528901,-0.000099
2016-12-15,20:18:20.538724,-0.000099
2016-12-15,20:18:20.548901,-0.000099
2016-12-15,20:18:20.558732,-0.000099
2016-12-15,20:18:20.568902,-0.000099
2016-12-15,20:18:20.578721,-0.000099
2016-12-15,20:18:20.588903,-0.000099
2016-12-15,20:18:20.598724,-0.000099
2016-12-15,20:18:20.608901,-0.000099
2016-12-15,20:18:20.618769,-0.000099
2016-12-15,20:18:20.629259,-0.000099
2016-12-15,20:18:20.638764,-0.000099
2016-12-15,20:18:20.648909,-0.000099
2016-12-15,20:18:20.658721,-0.000099
2016-12-15,20:18:20.668900,-0.000099
2016-12-15,20:18:20.678714,-0.000099
2016-12-15,20:18:20.688900,-0.000099
2016-12-15,20:18:20.700830,-0.000099
2016-12-15,20:18:20.708784,-0.000099
2016-12-15,20:18:20.718631,-0.000099
2016-12-15,20:18:20.728783,-0.000099
2016-12-15,20:18:20.738628,-0.000099
2016-12-15,20:18:20.748784,-0.000099
2016-12-15,20:18:20.758635,-0.000099
2016-12-15,20:18:20.768783,-0.000099
2016-12-15,20:18:20.778627,-0.000099
2016-12-15,20:18:20.788783,-0.000099
2016-12-15,20:18:20.798620,-0.000099
2016-12-15,20:18:20.808784,-0.000099
2016-12-15,20:18:20.818635,-0.000099
2016-12-15,20:18:20.828783,-0.000099
2016-12-15,20:18:20.838625,-0.000099
2016-12-15,20:18:20.848783,-0.000099
2016-12-15,20:18:20.858632,-0.000099
2016-12-15,20:18:20.868783,-0.000099
2016-12-15,20:18:20.878626,-0.000099
2016-12-15,20:18:20.888784,-0.000099
2016-12-15,20:18:20.898625,-0.000099
2016-12-15,20:18:20.908784,-0.000099
2016-12-15,20:18:20.918633,-0.000099
2016-12-15,20:18:20.928782,-0.000099
2016-12-15,20:18:20.938626,-0.000099
2016-12-15,20:18:20.948784,-0.000099
2016-12-15,20:18:20.958637,-0.000099
2016-12-15,20:18:20.968786,-0.000099
2016-12-15,20:18:20.978613,-0.000099
2016-12-15,20:18:20.988783,-0.000099
2016-12-15,20:18:21.000541,-0.000099
2016-12-15,20:18:21.008902,-0.000099
2016-12-15,20:18:21.018729,-0.000099
2016-12-15,20:18:21.028902,-0.000099
2016-12-15,20:18:21.038713,-0.000099
2016-12-15,20:18:21.048901,-0.000099
2016-12-15,20:18:21.058832,-0.000099
2016-12-15,20:18:21.068901,-0.000099
2016-12-15,20:18:21.078720,-0.000099
2016-12-15,20:18:21.088901,-0.000099
2016-12-15,20:18:21.098714,-0.000099
2016-12-15,20:18:21.108903,-0.000099
2016-12-15,20:18:21.118731,-0.000099
2016-12-15,20:18:21.128900,-0.000099
2016-12-15,20:18:21.138715,-0.000099
2016-12-15,20:18:21.148902,-0.000099
2016-12-15,20:18:21.158730,-0.000099
2016-12-15,20:18:21.168898,-0.000099
2016-12-15,20:18:21.178724,-0.000099
2016-12-15,20:18:21.188900,-0.000099
2016-12-15,20:18:21.198716,-0.000099
2016-12-15,20:18:21.208902,-0.000099
2016-12-15,20:18:21.218733,-0.000099
2016-12-15,20:18:21.228908,-0.000099
2016-12-15,20:18:21.238715,-0.000099
2016-12-15,20:18:21.248900,-0.000099
2016-12-15,20:18:21.258729,-0.000099
2016-12-15,20:18:21.268900,-0.000099
2016-12-15,20:18:21.278712,-0.000099
2016-12-15,20:18:21.288900,-0.000099
2016-12-15,20:18:21.300657,-0.000099
2016-12-15,20:18:21.308784,-0.000099
2016-12-15,20:18:21.318638,-0.000099
2016-12-15,20:18:21.328784,-0.000099
2016-12-15,20:18:21.338625,-0.000099
2016-12-15,20:18:21.348783,-0.000099
2016-12-15,20:18:21.358630,-0.000099
2016-12-15,20:18:21.368783,-0.000099
2016-12-15,20:18:21.378626,-0.000099
2016-12-15,20:18:21.388783,-0.000099
2016-12-15,20:18:21.398624,-0.000099
2016-12-15,20:18:21.408783,-0.000099
2016-12-15,20:18:21.418632,-0.000099
2016-12-15,20:18:21.428783,-0.000099
2016-12-15,20:18:21.438626,-0.000099
2016-12-15,20:18:21.448784,-0.000099
2016-12-15,20:18:21.458632,-0.000099
2016-12-15,20:18:21.468783,-0.000099
2016-12-15,20:18:21.478627,-0.000099
2016-12-15,20:18:21.488788,-0.000099
2016-12-15,20:18:21.498627,-0.000099
2016-12-15,20:18:21.508784,-0.000099
2016-12-15,20:18:21.518631,-0.000099
2016-12-15,20:18:21.528785,-0.000099
2016-12-15,20:18:21.538613,-0.000099
2016-12-15,20:18:21.548785,-0.000099
2016-12-15,20:18:21.558655,-0.000099
2016-12-15,20:18:21.568782,-0.000099
2016-12-15,20:18:21.578628,-0.000099
2016-12-15,20:18:21.588782,-0.000099
2016-12-15,20:18:21.600969,-0.000099
2016-12-15,20:18:21.608900,-0.000099
2016-12-15,20:18:21.618777,-0.000099
2016-12-15,20:18:21.628902,-0.000099
2016-12-15,20:18:21.638851,-0.000099
2016-12-15,20:18:21.648912,-0.000099
2016-12-15,20:18:21.658724,-0.000099
2016-12-15,20:18:21.668901,-0.000099
2016-12-15,20:18:21.678714,-0.000099
2016-12-15,20:18:21.688901,-0.000099
2016-12-15,20:18:21.698713,-0.000099
2016-12-15,20:18:21.708900,-0.000099
2016-12-15,20:18:21.718848,-0.000099
2016-12-15,20:18:21.729260,-0.000099
2016-12-15,20:18:21.738767,-0.000099
2016-12-15,20:18:21.748901,-0.000099
2016-12-15,20:18:21.758717,-0.000099
2016-12-15,20:18:21.768903,-0.000099
2016-12-15,20:18:21.778717,-0.000099
2016-12-15,20:18:21.788903,-0.000099
2016-12-15,20:18:21.798844,-0.000099
2016-12-15,20:18:21.808903,-0.000099
2016-12-15,20:18:21.818780,-0.000099
2016-12-15,20:18:21.828900,-0.000099
2016-12-15,20:18:21.838725,-0.000099
2016-12-15,20:18:21.848902,-0.000099
2016-12-15,20:18:21.858881,-0.000099
2016-12-15,20:18:21.868901,-0.000099
2016-12-15,20:18:21.878838,-0.000099
2016-12-15,20:18:21.888900,-0.000099
2016-12-15,20:18:21.901045,-0.000099
