2016-12-15,21:01:23.921298,0.600053
2016-12-15,21:01:23.931311,0.600053
2016-12-15,21:01:23.941296,0.600053
2016-12-15,21:01:23.951311,0.600053
2016-12-15,21:01:23.961298,0.600053
2016-12-15,21:01:23.971315,0.600053
2016-12-15,21:01:23.981297,0.600053
2016-12-15,21:01:23.991304,0.600053
2016-12-15,21:01:24.001298,0.600053
2016-12-15,21:01:24.011188,0.600053
2016-12-15,21:01:24.021299,0.600053
2016-12-15,21:01:24.033378,0.600053
2016-12-15,21:01:24.041417,0.600053
2016-12-15,21:01:24.051204,0.600053
2016-12-15,21:01:24.061415,0.600053
2016-12-15,21:01:24.071204,0.600053
2016-12-15,21:01:24.081414,0.600053
2016-12-15,21:01:24.091709,0.600053
2016-12-15,21:01:24.101415,0.600053
2016-12-15,21:01:24.111784,0.600053
2016-12-15,21:01:24.121413,0.600053
2016-12-15,21:01:24.131700,0.600053
2016-12-15,21:01:24.141424,0.600053
2016-12-15,21:01:24.151697,0.600053
2016-12-15,21:01:24.161415,0.600053
2016-12-15,21:01:24.171700,0.600053
2016-12-15,21:01:24.181416,0.600053
2016-12-15,21:01:24.191208,0.600053
2016-12-15,21:01:24.201412,0.600053
2016-12-15,21:01:24.211991,0.600053
2016-12-15,21:01:24.221413,0.600053
2016-12-15,21:01:24.231692,0.600053
2016-12-15,21:01:24.241412,0.600053
2016-12-15,21:01:24.251697,0.600053
2016-12-15,21:01:24.261413,0.600053
2016-12-15,21:01:24.271697,0.600053
2016-12-15,21:01:24.281413,0.600053
2016-12-15,21:01:24.291679,0.600053
2016-12-15,21:01:24.301413,0.600053
2016-12-15,21:01:24.311707,0.600053
2016-12-15,21:01:24.321412,0.600053
2016-12-15,21:01:24.333107,0.600053
2016-12-15,21:01:24.341297,0.600053
2016-12-15,21:01:24.351313,0.600053
2016-12-15,21:01:24.361297,0.600053
2016-12-15,21:01:24.371314,0.600053
2016-12-15,21:01:24.381297,0.600053
2016-12-15,21:01:24.391320,0.600053
2016-12-15,21:01:24.401380,0.600053
2016-12-15,21:01:24.411310,0.600053
2016-12-15,21:01:24.421303,0.600053
2016-12-15,21:01:24.431311,0.600053
2016-12-15,21:01:24.441297,0.600053
2016-12-15,21:01:24.451560,0.600053
2016-12-15,21:01:24.461298,0.600053
2016-12-15,21:01:24.471311,0.600053
2016-12-15,21:01:24.481297,0.600053
2016-12-15,21:01:24.491318,0.600053
2016-12-15,21:01:24.501299,0.600053
2016-12-15,21:01:24.511309,0.600053
2016-12-15,21:01:24.521304,0.600053
2016-12-15,21:01:24.531313,0.600053
2016-12-15,21:01:24.541299,0.600053
2016-12-15,21:01:24.551313,0.600053
2016-12-15,21:01:24.561299,0.600053
2016-12-15,21:01:24.571319,0.600053
2016-12-15,21:01:24.581298,0.600053
2016-12-15,21:01:24.591318,0.600053
2016-12-15,21:01:24.601297,0.600053
2016-12-15,21:01:24.611311,0.600053
2016-12-15,21:01:24.621304,0.600053
2016-12-15,21:01:24.633142,0.600053
2016-12-15,21:01:24.641412,0.600053
2016-12-15,21:01:24.651202,0.600053
2016-12-15,21:01:24.661423,0.600053
2016-12-15,21:01:24.671698,0.600053
2016-12-15,21:01:24.681412,0.600053
2016-12-15,21:01:24.691714,0.600053
2016-12-15,21:01:24.701413,0.600053
2016-12-15,21:01:24.711697,0.600053
2016-12-15,21:01:24.721422,0.600053
2016-12-15,21:01:24.731692,0.600053
2016-12-15,21:01:24.741412,0.600053
2016-12-15,21:01:24.751695,0.600053
2016-12-15,21:01:24.761414,0.600053
2016-12-15,21:01:24.771692,0.600053
2016-12-15,21:01:24.781412,0.600053
2016-12-15,21:01:24.791712,0.600053
2016-12-15,21:01:24.801413,0.600053
2016-12-15,21:01:24.811697,0.600053
2016-12-15,21:01:24.821422,0.600053
2016-12-15,21:01:24.831699,0.600053
2016-12-15,21:01:24.841414,0.600053
2016-12-15,21:01:24.851692,0.600053
2016-12-15,21:01:24.861414,0.600053
2016-12-15,21:01:24.871691,0.600053
2016-12-15,21:01:24.881413,0.600053
2016-12-15,21:01:24.891707,0.600053
2016-12-15,21:01:24.901413,0.600053
2016-12-15,21:01:24.911691,0.600053
2016-12-15,21:01:24.921422,0.600053
2016-12-15,21:01:24.933408,0.600053
2016-12-15,21:01:24.941297,0.600053
2016-12-15,21:01:24.951313,0.600053
2016-12-15,21:01:24.961298,0.600053
2016-12-15,21:01:24.971313,0.600053
2016-12-15,21:01:24.981298,0.600053
2016-12-15,21:01:24.991320,0.600053
2016-12-15,21:01:25.001297,0.600053
2016-12-15,21:01:25.011315,0.600053
2016-12-15,21:01:25.021304,0.600053
2016-12-15,21:01:25.031315,0.600053
2016-12-15,21:01:25.041299,0.600053
2016-12-15,21:01:25.051316,0.600053
2016-12-15,21:01:25.061300,0.600053
2016-12-15,21:01:25.071295,0.600053
2016-12-15,21:01:25.081299,0.600053
2016-12-15,21:01:25.091144,0.600053
2016-12-15,21:01:25.101299,0.600053
2016-12-15,21:01:25.111310,0.600053
2016-12-15,21:01:25.121305,0.600053
2016-12-15,21:01:25.131309,0.600053
2016-12-15,21:01:25.141299,0.600053
2016-12-15,21:01:25.151299,0.600053
2016-12-15,21:01:25.161300,0.600053
2016-12-15,21:01:25.171314,0.600053
2016-12-15,21:01:25.181299,0.600053
2016-12-15,21:01:25.191477,0.600053
2016-12-15,21:01:25.201298,0.600053
2016-12-15,21:01:25.211315,0.600053
2016-12-15,21:01:25.221303,0.600053
2016-12-15,21:01:25.233457,0.600053
2016-12-15,21:01:25.241412,0.600053
2016-12-15,21:01:25.251205,0.600053
2016-12-15,21:01:25.261414,0.600053
2016-12-15,21:01:25.271202,0.600053
2016-12-15,21:01:25.281412,0.600053
2016-12-15,21:01:25.291680,0.600053
2016-12-15,21:01:25.301413,0.600053
2016-12-15,21:01:25.311693,0.600053
2016-12-15,21:01:25.321423,0.600053
2016-12-15,21:01:25.331201,0.600053
2016-12-15,21:01:25.341413,0.600053
2016-12-15,21:01:25.351200,0.600053
2016-12-15,21:01:25.361424,0.600053
2016-12-15,21:01:25.371699,0.600053
2016-12-15,21:01:25.381415,0.600053
2016-12-15,21:01:25.391426,0.600053
2016-12-15,21:01:25.401412,0.600053
2016-12-15,21:01:25.411200,0.600053
2016-12-15,21:01:25.421422,0.600053
2016-12-15,21:01:25.431693,0.600053
2016-12-15,21:01:25.441412,0.600053
2016-12-15,21:01:25.452624,0.600053
2016-12-15,21:01:25.462733,0.599975
2016-12-15,21:01:25.472941,0.599744
2016-12-15,21:01:25.482723,0.599462
2016-12-15,21:01:25.492951,0.599139
2016-12-15,21:01:25.502731,0.598817
2016-12-15,21:01:25.512943,0.598475
2016-12-15,21:01:25.522835,0.598114
2016-12-15,21:01:25.533363,0.597706
2016-12-15,21:01:25.542683,0.597331
2016-12-15,21:01:25.552860,0.596904
2016-12-15,21:01:25.562695,0.596483
2016-12-15,21:01:25.572854,0.596035
2016-12-15,21:01:25.582684,0.595601
2016-12-15,21:01:25.592861,0.595154
2016-12-15,21:01:25.602701,0.594714
2016-12-15,21:01:25.612855,0.594260
2016-12-15,21:01:25.622704,0.593819
2016-12-15,21:01:25.632852,0.593366
2016-12-15,21:01:25.642700,0.592918
2016-12-15,21:01:25.652855,0.592465
2016-12-15,21:01:25.662684,0.592024
2016-12-15,21:01:25.672854,0.591577
2016-12-15,21:01:25.682684,0.591143
2016-12-15,21:01:25.692858,0.590696
2016-12-15,21:01:25.702697,0.590262
2016-12-15,21:01:25.712855,0.589815
2016-12-15,21:01:25.722702,0.589381
2016-12-15,21:01:25.732855,0.588933
2016-12-15,21:01:25.742684,0.588499
2016-12-15,21:01:25.752859,0.588052
2016-12-15,21:01:25.762693,0.587625
2016-12-15,21:01:25.772854,0.587178
2016-12-15,21:01:25.782692,0.586744
2016-12-15,21:01:25.792860,0.586296
2016-12-15,21:01:25.802697,0.585862
2016-12-15,21:01:25.812854,0.585422
2016-12-15,21:01:25.822689,0.584988
2016-12-15,21:01:25.833321,0.584488
2016-12-15,21:01:25.842847,0.584093
2016-12-15,21:01:25.852941,0.583646
2016-12-15,21:01:25.862731,0.583212
2016-12-15,21:01:25.872733,0.582759
2016-12-15,21:01:25.882736,0.582338
2016-12-15,21:01:25.892921,0.581884
2016-12-15,21:01:25.902733,0.581456
2016-12-15,21:01:25.912943,0.581003
2016-12-15,21:01:25.922833,0.580569
2016-12-15,21:01:25.932940,0.580122
2016-12-15,21:01:25.942766,0.579688
2016-12-15,21:01:25.952944,0.579240
2016-12-15,21:01:25.962767,0.578806
2016-12-15,21:01:25.972944,0.578359
2016-12-15,21:01:25.982785,0.577925
2016-12-15,21:01:25.992733,0.577491
2016-12-15,21:01:26.002773,0.577044
2016-12-15,21:01:26.012943,0.576597
2016-12-15,21:01:26.022769,0.576163
2016-12-15,21:01:26.032942,0.575716
2016-12-15,21:01:26.042774,0.575282
2016-12-15,21:01:26.052943,0.574834
2016-12-15,21:01:26.062738,0.574400
2016-12-15,21:01:26.072942,0.573953
2016-12-15,21:01:26.083034,0.573506
2016-12-15,21:01:26.093053,0.573066
2016-12-15,21:01:26.102721,0.572638
2016-12-15,21:01:26.112942,0.572191
2016-12-15,21:01:26.122778,0.571757
2016-12-15,21:01:26.133363,0.571283
2016-12-15,21:01:26.142683,0.570889
2016-12-15,21:01:26.152855,0.570435
2016-12-15,21:01:26.162694,0.570008
2016-12-15,21:01:26.172855,0.569554
2016-12-15,21:01:26.182690,0.569126
2016-12-15,21:01:26.192760,0.568673
2016-12-15,21:01:26.202696,0.568245
2016-12-15,21:01:26.212854,0.567798
2016-12-15,21:01:26.222700,0.567364
2016-12-15,21:01:26.232853,0.566917
2016-12-15,21:01:26.242697,0.566483
2016-12-15,21:01:26.252853,0.566029
2016-12-15,21:01:26.262697,0.565602
2016-12-15,21:01:26.272853,0.565148
2016-12-15,21:01:26.282695,0.564714
2016-12-15,21:01:26.292856,0.564260
2016-12-15,21:01:26.302696,0.563833
2016-12-15,21:01:26.312854,0.563386
2016-12-15,21:01:26.322701,0.562952
2016-12-15,21:01:26.332854,0.562504
2016-12-15,21:01:26.342696,0.562064
2016-12-15,21:01:26.352853,0.561617
2016-12-15,21:01:26.362697,0.561183
2016-12-15,21:01:26.372934,0.560729
2016-12-15,21:01:26.382697,0.560302
2016-12-15,21:01:26.392856,0.559854
2016-12-15,21:01:26.402685,0.559486
2016-12-15,21:01:26.412854,0.559190
2016-12-15,21:01:26.422699,0.558855
2016-12-15,21:01:26.433202,0.558434
2016-12-15,21:01:26.442732,0.558079
2016-12-15,21:01:26.452941,0.557658
2016-12-15,21:01:26.462765,0.557244
2016-12-15,21:01:26.472942,0.556810
2016-12-15,21:01:26.482759,0.556382
2016-12-15,21:01:26.492944,0.555942
2016-12-15,21:01:26.502727,0.555514
2016-12-15,21:01:26.512943,0.555067
2016-12-15,21:01:26.522775,0.554633
2016-12-15,21:01:26.532943,0.554186
2016-12-15,21:01:26.542762,0.553758
2016-12-15,21:01:26.552942,0.553311
2016-12-15,21:01:26.562765,0.552877
2016-12-15,21:01:26.572942,0.552430
2016-12-15,21:01:26.582769,0.551996
2016-12-15,21:01:26.592944,0.551542
2016-12-15,21:01:26.602728,0.551115
2016-12-15,21:01:26.612942,0.550661
2016-12-15,21:01:26.622772,0.550227
2016-12-15,21:01:26.632940,0.549780
2016-12-15,21:01:26.642772,0.549346
2016-12-15,21:01:26.652949,0.548899
2016-12-15,21:01:26.662776,0.548465
2016-12-15,21:01:26.672941,0.548018
2016-12-15,21:01:26.682768,0.547584
2016-12-15,21:01:26.692942,0.547136
2016-12-15,21:01:26.702777,0.546702
2016-12-15,21:01:26.712943,0.546255
2016-12-15,21:01:26.722745,0.545821
2016-12-15,21:01:26.733188,0.545341
2016-12-15,21:01:26.742684,0.544953
2016-12-15,21:01:26.752853,0.544506
2016-12-15,21:01:26.762696,0.544072
2016-12-15,21:01:26.772854,0.543625
2016-12-15,21:01:26.782695,0.543191
2016-12-15,21:01:26.792854,0.542744
2016-12-15,21:01:26.802701,0.542310
2016-12-15,21:01:26.812854,0.541862
2016-12-15,21:01:26.822747,0.541422
2016-12-15,21:01:26.832854,0.540981
2016-12-15,21:01:26.842695,0.540547
2016-12-15,21:01:26.852854,0.540100
2016-12-15,21:01:26.862695,0.539666
2016-12-15,21:01:26.872854,0.539219
2016-12-15,21:01:26.882695,0.538785
2016-12-15,21:01:26.892854,0.538338
2016-12-15,21:01:26.902701,0.537904
2016-12-15,21:01:26.912854,0.537456
2016-12-15,21:01:26.922693,0.537022
2016-12-15,21:01:26.932854,0.536575
2016-12-15,21:01:26.942695,0.536141
2016-12-15,21:01:26.952853,0.535701
2016-12-15,21:01:26.962696,0.535267
2016-12-15,21:01:26.972853,0.534820
2016-12-15,21:01:26.982695,0.534385
2016-12-15,21:01:26.992853,0.533938
2016-12-15,21:01:27.002701,0.533504
2016-12-15,21:01:27.012854,0.533064
2016-12-15,21:01:27.022788,0.532623
2016-12-15,21:01:27.033153,0.532130
2016-12-15,21:01:27.042727,0.531735
2016-12-15,21:01:27.052940,0.531288
2016-12-15,21:01:27.062767,0.530854
2016-12-15,21:01:27.072941,0.530407
2016-12-15,21:01:27.083526,0.529947
2016-12-15,21:01:27.092941,0.529526
2016-12-15,21:01:27.102773,0.529098
2016-12-15,21:01:27.112953,0.528645
2016-12-15,21:01:27.122769,0.528204
2016-12-15,21:01:27.132940,0.527770
2016-12-15,21:01:27.142737,0.527336
2016-12-15,21:01:27.152941,0.526889
2016-12-15,21:01:27.162827,0.526448
2016-12-15,21:01:27.172941,0.526008
2016-12-15,21:01:27.182744,0.525580
2016-12-15,21:01:27.193185,0.525113
2016-12-15,21:01:27.202737,0.524699
2016-12-15,21:01:27.212939,0.524245
2016-12-15,21:01:27.222748,0.523805
2016-12-15,21:01:27.232941,0.523371
2016-12-15,21:01:27.242768,0.522937
2016-12-15,21:01:27.252942,0.522490
2016-12-15,21:01:27.262769,0.522055
2016-12-15,21:01:27.272941,0.521608
2016-12-15,21:01:27.282763,0.521174
2016-12-15,21:01:27.292941,0.520727
2016-12-15,21:01:27.302739,0.520300
2016-12-15,21:01:27.312940,0.519853
2016-12-15,21:01:27.322778,0.519419
2016-12-15,21:01:27.333225,0.518952
2016-12-15,21:01:27.342683,0.518550
2016-12-15,21:01:27.352854,0.518103
2016-12-15,21:01:27.362695,0.517676
2016-12-15,21:01:27.372854,0.517229
2016-12-15,21:01:27.382684,0.516795
2016-12-15,21:01:27.392859,0.516348
2016-12-15,21:01:27.402703,0.515920
2016-12-15,21:01:27.412854,0.515473
2016-12-15,21:01:27.422694,0.515039
2016-12-15,21:01:27.432857,0.514592
2016-12-15,21:01:27.442696,0.514164
2016-12-15,21:01:27.452853,0.513717
2016-12-15,21:01:27.462684,0.513283
2016-12-15,21:01:27.472853,0.512836
2016-12-15,21:01:27.482697,0.512402
2016-12-15,21:01:27.492853,0.511955
2016-12-15,21:01:27.502700,0.511521
2016-12-15,21:01:27.512855,0.511080
2016-12-15,21:01:27.522690,0.510646
2016-12-15,21:01:27.532858,0.510199
2016-12-15,21:01:27.542685,0.509772
2016-12-15,21:01:27.552854,0.509324
2016-12-15,21:01:27.562702,0.508890
2016-12-15,21:01:27.572854,0.508443
2016-12-15,21:01:27.582696,0.508009
2016-12-15,21:01:27.592854,0.507562
2016-12-15,21:01:27.602700,0.507128
2016-12-15,21:01:27.612860,0.506687
2016-12-15,21:01:27.622685,0.506253
2016-12-15,21:01:27.633418,0.505754
2016-12-15,21:01:27.642872,0.505352
2016-12-15,21:01:27.652941,0.504912
2016-12-15,21:01:27.662745,0.504478
2016-12-15,21:01:27.672949,0.504031
2016-12-15,21:01:27.682765,0.503597
2016-12-15,21:01:27.692941,0.503149
2016-12-15,21:01:27.702741,0.502715
2016-12-15,21:01:27.712941,0.502268
2016-12-15,21:01:27.722778,0.501834
2016-12-15,21:01:27.732950,0.501381
2016-12-15,21:01:27.742768,0.500953
2016-12-15,21:01:27.752942,0.500499
2016-12-15,21:01:27.762769,0.500065
2016-12-15,21:01:27.772941,0.499618
2016-12-15,21:01:27.782738,0.499184
2016-12-15,21:01:27.792942,0.498737
2016-12-15,21:01:27.802809,0.498303
2016-12-15,21:01:27.812939,0.497856
2016-12-15,21:01:27.822771,0.497422
2016-12-15,21:01:27.832950,0.496975
2016-12-15,21:01:27.842770,0.496541
2016-12-15,21:01:27.852940,0.496093
2016-12-15,21:01:27.862735,0.495659
2016-12-15,21:01:27.872941,0.495212
2016-12-15,21:01:27.882797,0.494778
2016-12-15,21:01:27.892950,0.494324
2016-12-15,21:01:27.902780,0.493890
2016-12-15,21:01:27.912942,0.493443
2016-12-15,21:01:27.922764,0.493016
2016-12-15,21:01:27.933266,0.492523
2016-12-15,21:01:27.942684,0.492141
2016-12-15,21:01:27.952942,0.491688
2016-12-15,21:01:27.962697,0.491254
2016-12-15,21:01:27.972853,0.490806
2016-12-15,21:01:27.982695,0.490372
2016-12-15,21:01:27.992854,0.489925
2016-12-15,21:01:28.002700,0.489491
2016-12-15,21:01:28.012853,0.489044
2016-12-15,21:01:28.022686,0.488610
2016-12-15,21:01:28.032859,0.488156
2016-12-15,21:01:28.042683,0.487722
2016-12-15,21:01:28.052853,0.487354
2016-12-15,21:01:28.062698,0.487071
2016-12-15,21:01:28.072853,0.486729
2016-12-15,21:01:28.082696,0.486368
2016-12-15,21:01:28.092853,0.485966
2016-12-15,21:01:28.102689,0.485559
2016-12-15,21:01:28.112855,0.485138
2016-12-15,21:01:28.122692,0.484717
2016-12-15,21:01:28.132859,0.484276
2016-12-15,21:01:28.142698,0.483849
2016-12-15,21:01:28.152856,0.483402
2016-12-15,21:01:28.162694,0.482974
2016-12-15,21:01:28.172934,0.482521
2016-12-15,21:01:28.182693,0.482093
2016-12-15,21:01:28.192854,0.481646
2016-12-15,21:01:28.202689,0.481212
2016-12-15,21:01:28.212853,0.480765
2016-12-15,21:01:28.222697,0.480331
2016-12-15,21:01:28.233404,0.479831
2016-12-15,21:01:28.242726,0.479436
2016-12-15,21:01:28.252941,0.478983
2016-12-15,21:01:28.262772,0.478555
2016-12-15,21:01:28.272941,0.478102
2016-12-15,21:01:28.282768,0.477667
2016-12-15,21:01:28.292942,0.477220
2016-12-15,21:01:28.302781,0.476786
2016-12-15,21:01:28.312940,0.476339
2016-12-15,21:01:28.322764,0.475905
2016-12-15,21:01:28.332948,0.475458
2016-12-15,21:01:28.342768,0.475024
2016-12-15,21:01:28.352939,0.474570
2016-12-15,21:01:28.362769,0.474136
2016-12-15,21:01:28.372942,0.473689
2016-12-15,21:01:28.382768,0.473255
2016-12-15,21:01:28.392940,0.472808
2016-12-15,21:01:28.402754,0.472367
2016-12-15,21:01:28.412941,0.471920
2016-12-15,21:01:28.422753,0.471486
2016-12-15,21:01:28.432948,0.471039
2016-12-15,21:01:28.442769,0.470605
2016-12-15,21:01:28.452941,0.470151
2016-12-15,21:01:28.462772,0.469717
2016-12-15,21:01:28.472941,0.469270
2016-12-15,21:01:28.482763,0.468836
2016-12-15,21:01:28.492940,0.468382
2016-12-15,21:01:28.502742,0.467955
2016-12-15,21:01:28.512942,0.467501
2016-12-15,21:01:28.522759,0.467067
2016-12-15,21:01:28.533208,0.466587
2016-12-15,21:01:28.542684,0.466199
2016-12-15,21:01:28.552854,0.465745
2016-12-15,21:01:28.562696,0.465311
2016-12-15,21:01:28.572853,0.464864
2016-12-15,21:01:28.582696,0.464430
2016-12-15,21:01:28.592854,0.463983
2016-12-15,21:01:28.602694,0.463549
2016-12-15,21:01:28.612853,0.463102
2016-12-15,21:01:28.622759,0.462661
2016-12-15,21:01:28.632858,0.462214
2016-12-15,21:01:28.642696,0.461780
2016-12-15,21:01:28.652854,0.461333
2016-12-15,21:01:28.662696,0.460899
2016-12-15,21:01:28.672854,0.460452
2016-12-15,21:01:28.682696,0.460018
2016-12-15,21:01:28.692854,0.459570
2016-12-15,21:01:28.702693,0.459136
2016-12-15,21:01:28.712854,0.458689
2016-12-15,21:01:28.722697,0.458255
2016-12-15,21:01:28.732933,0.457808
2016-12-15,21:01:28.742696,0.457381
2016-12-15,21:01:28.752854,0.456933
2016-12-15,21:01:28.762696,0.456499
2016-12-15,21:01:28.772853,0.456052
2016-12-15,21:01:28.782695,0.455618
2016-12-15,21:01:28.792854,0.455171
2016-12-15,21:01:28.802785,0.454730
2016-12-15,21:01:28.812854,0.454290
2016-12-15,21:01:28.822694,0.453862
2016-12-15,21:01:28.833168,0.453363
2016-12-15,21:01:28.842727,0.452968
2016-12-15,21:01:28.852940,0.452521
2016-12-15,21:01:28.862764,0.452087
2016-12-15,21:01:28.872941,0.451640
2016-12-15,21:01:28.882763,0.451206
2016-12-15,21:01:28.892941,0.450758
2016-12-15,21:01:28.902760,0.450311
2016-12-15,21:01:28.912940,0.449877
2016-12-15,21:01:28.922763,0.449443
2016-12-15,21:01:28.932948,0.448990
2016-12-15,21:01:28.942763,0.448562
2016-12-15,21:01:28.952941,0.448187
2016-12-15,21:01:28.962771,0.447905
2016-12-15,21:01:28.972941,0.447569
2016-12-15,21:01:28.982769,0.447201
2016-12-15,21:01:28.992942,0.446800
2016-12-15,21:01:29.002749,0.446392
2016-12-15,21:01:29.012942,0.445971
2016-12-15,21:01:29.022785,0.445557
2016-12-15,21:01:29.032953,0.445116
2016-12-15,21:01:29.042773,0.444695
2016-12-15,21:01:29.052941,0.444248
2016-12-15,21:01:29.062766,0.443821
2016-12-15,21:01:29.072941,0.443380
2016-12-15,21:01:29.082765,0.442946
2016-12-15,21:01:29.092940,0.442499
2016-12-15,21:01:29.102732,0.442072
2016-12-15,21:01:29.112942,0.441624
2016-12-15,21:01:29.122782,0.441190
2016-12-15,21:01:29.133289,0.440710
2016-12-15,21:01:29.142684,0.440329
2016-12-15,21:01:29.152853,0.439882
2016-12-15,21:01:29.162697,0.439448
2016-12-15,21:01:29.172855,0.439001
2016-12-15,21:01:29.182684,0.438567
2016-12-15,21:01:29.192861,0.438119
2016-12-15,21:01:29.202692,0.437685
2016-12-15,21:01:29.212859,0.437245
2016-12-15,21:01:29.222695,0.436817
2016-12-15,21:01:29.232861,0.436370
2016-12-15,21:01:29.242695,0.435936
2016-12-15,21:01:29.252853,0.435489
2016-12-15,21:01:29.262684,0.435062
2016-12-15,21:01:29.272853,0.434621
2016-12-15,21:01:29.282696,0.434187
2016-12-15,21:01:29.292854,0.433740
2016-12-15,21:01:29.302700,0.433306
2016-12-15,21:01:29.312858,0.432859
2016-12-15,21:01:29.322697,0.432431
2016-12-15,21:01:29.332861,0.431984
2016-12-15,21:01:29.342685,0.431557
2016-12-15,21:01:29.352853,0.431109
2016-12-15,21:01:29.362696,0.430675
2016-12-15,21:01:29.372854,0.430228
2016-12-15,21:01:29.382696,0.429801
2016-12-15,21:01:29.392854,0.429354
2016-12-15,21:01:29.402694,0.428926
2016-12-15,21:01:29.412859,0.428479
2016-12-15,21:01:29.422684,0.428045
2016-12-15,21:01:29.433280,0.427545
2016-12-15,21:01:29.442809,0.427151
2016-12-15,21:01:29.452940,0.426710
2016-12-15,21:01:29.462764,0.426276
2016-12-15,21:01:29.472948,0.425829
2016-12-15,21:01:29.482766,0.425401
2016-12-15,21:01:29.492940,0.424954
2016-12-15,21:01:29.502733,0.424520
2016-12-15,21:01:29.512950,0.424073
2016-12-15,21:01:29.522779,0.423639
2016-12-15,21:01:29.532778,0.423198
2016-12-15,21:01:29.542765,0.422758
2016-12-15,21:01:29.552943,0.422311
2016-12-15,21:01:29.562811,0.421877
2016-12-15,21:01:29.572941,0.421430
2016-12-15,21:01:29.582739,0.420996
2016-12-15,21:01:29.592941,0.420548
2016-12-15,21:01:29.602796,0.420114
2016-12-15,21:01:29.612949,0.419667
2016-12-15,21:01:29.622763,0.419240
2016-12-15,21:01:29.633152,0.418786
2016-12-15,21:01:29.642726,0.418359
2016-12-15,21:01:29.652942,0.417911
2016-12-15,21:01:29.662732,0.417484
2016-12-15,21:01:29.672942,0.417030
2016-12-15,21:01:29.682805,0.416603
2016-12-15,21:01:29.692952,0.416149
2016-12-15,21:01:29.702758,0.415722
2016-12-15,21:01:29.712948,0.415274
2016-12-15,21:01:29.722768,0.414840
2016-12-15,21:01:29.733781,0.414347
2016-12-15,21:01:29.742684,0.413966
2016-12-15,21:01:29.752858,0.413519
2016-12-15,21:01:29.762697,0.413085
2016-12-15,21:01:29.772854,0.412637
2016-12-15,21:01:29.782696,0.412210
2016-12-15,21:01:29.792854,0.411756
2016-12-15,21:01:29.802694,0.411329
2016-12-15,21:01:29.812859,0.410882
2016-12-15,21:01:29.822683,0.410448
2016-12-15,21:01:29.832855,0.410000
2016-12-15,21:01:29.842696,0.409566
2016-12-15,21:01:29.852853,0.409119
2016-12-15,21:01:29.862698,0.408685
2016-12-15,21:01:29.872854,0.408238
2016-12-15,21:01:29.882696,0.407804
2016-12-15,21:01:29.892853,0.407350
2016-12-15,21:01:29.902685,0.406923
2016-12-15,21:01:29.912858,0.406476
2016-12-15,21:01:29.922706,0.406035
2016-12-15,21:01:29.932856,0.405588
2016-12-15,21:01:29.942702,0.405161
2016-12-15,21:01:29.952854,0.404707
2016-12-15,21:01:29.962699,0.404273
2016-12-15,21:01:29.972853,0.403826
2016-12-15,21:01:29.982684,0.403392
2016-12-15,21:01:29.992853,0.402944
2016-12-15,21:01:30.002696,0.402510
2016-12-15,21:01:30.012858,0.402057
2016-12-15,21:01:30.022695,0.401623
2016-12-15,21:01:30.033531,0.401110
2016-12-15,21:01:30.042727,0.400735
2016-12-15,21:01:30.052941,0.400281
2016-12-15,21:01:30.062729,0.399847
2016-12-15,21:01:30.072941,0.399400
2016-12-15,21:01:30.082796,0.398966
2016-12-15,21:01:30.092942,0.398519
2016-12-15,21:01:30.102763,0.398085
2016-12-15,21:01:30.112953,0.397631
2016-12-15,21:01:30.122766,0.397197
2016-12-15,21:01:30.132943,0.396750
2016-12-15,21:01:30.142727,0.396322
2016-12-15,21:01:30.152940,0.395869
2016-12-15,21:01:30.162736,0.395435
2016-12-15,21:01:30.172941,0.394981
2016-12-15,21:01:30.182738,0.394553
2016-12-15,21:01:30.192945,0.394100
2016-12-15,21:01:30.202782,0.393666
2016-12-15,21:01:30.212949,0.393218
2016-12-15,21:01:30.222770,0.392784
2016-12-15,21:01:30.232942,0.392337
2016-12-15,21:01:30.242875,0.391897
2016-12-15,21:01:30.252944,0.391450
2016-12-15,21:01:30.262764,0.391016
2016-12-15,21:01:30.272943,0.390562
2016-12-15,21:01:30.282760,0.390134
2016-12-15,21:01:30.292944,0.389681
2016-12-15,21:01:30.302761,0.389247
2016-12-15,21:01:30.312949,0.388799
2016-12-15,21:01:30.322763,0.388365
2016-12-15,21:01:30.333146,0.387885
2016-12-15,21:01:30.342689,0.387491
2016-12-15,21:01:30.352854,0.387044
2016-12-15,21:01:30.362694,0.386610
2016-12-15,21:01:30.372855,0.386156
2016-12-15,21:01:30.382692,0.385722
2016-12-15,21:01:30.392854,0.385275
2016-12-15,21:01:30.402691,0.384841
2016-12-15,21:01:30.412858,0.384394
2016-12-15,21:01:30.422703,0.383959
2016-12-15,21:01:30.432855,0.383512
2016-12-15,21:01:30.442701,0.383078
2016-12-15,21:01:30.452856,0.382631
2016-12-15,21:01:30.462692,0.382197
2016-12-15,21:01:30.472855,0.381750
2016-12-15,21:01:30.482693,0.381316
2016-12-15,21:01:30.492855,0.380869
2016-12-15,21:01:30.502692,0.380435
2016-12-15,21:01:30.512858,0.379988
2016-12-15,21:01:30.522697,0.379554
2016-12-15,21:01:30.532860,0.379106
2016-12-15,21:01:30.542701,0.378672
2016-12-15,21:01:30.552856,0.378225
2016-12-15,21:01:30.562694,0.377791
2016-12-15,21:01:30.572853,0.377344
