2017-02-22,22:40:56.604875,0.058211
2017-02-22,22:40:56.625695,0.062670
2017-02-22,22:40:56.644852,0.066755
2017-02-22,22:40:56.664893,0.071044
2017-02-22,22:40:56.684871,0.075300
2017-02-22,22:40:56.704866,0.079555
2017-02-22,22:40:56.724864,0.083810
2017-02-22,22:40:56.744852,0.088065
2017-02-22,22:40:56.764883,0.092320
2017-02-22,22:40:56.784866,0.096541
2017-02-22,22:40:56.804846,0.100797
2017-02-22,22:40:56.824727,0.105018
2017-02-22,22:40:56.844698,0.109273
2017-02-22,22:40:56.864656,0.113494
2017-02-22,22:40:56.884945,0.117817
2017-02-22,22:40:56.904687,0.122004
2017-02-22,22:40:56.924723,0.126260
2017-02-22,22:40:56.944682,0.130481
2017-02-22,22:40:56.964722,0.134702
2017-02-22,22:40:56.984663,0.138923
2017-02-22,22:40:57.004722,0.143178
2017-02-22,22:40:57.024704,0.147399
2017-02-22,22:40:57.044732,0.151620
2017-02-22,22:40:57.064718,0.155842
2017-02-22,22:40:57.088092,0.160743
2017-02-22,22:40:57.104683,0.164284
2017-02-22,22:40:57.125271,0.168573
2017-02-22,22:40:57.144730,0.172692
2017-02-22,22:40:57.164906,0.176913
2017-02-22,22:40:57.185002,0.181134
2017-02-22,22:40:57.204882,0.185287
2017-02-22,22:40:57.224824,0.189474
2017-02-22,22:40:57.244820,0.193661
2017-02-22,22:40:57.265015,0.197883
2017-02-22,22:40:57.284865,0.202070
2017-02-22,22:40:57.304862,0.206257
2017-02-22,22:40:57.324825,0.210410
2017-02-22,22:40:57.345022,0.214631
2017-02-22,22:40:57.364858,0.218818
2017-02-22,22:40:57.384824,0.222971
2017-02-22,22:40:57.404828,0.227158
2017-02-22,22:40:57.425045,0.231379
2017-02-22,22:40:57.444863,0.235532
2017-02-22,22:40:57.464865,0.239719
2017-02-22,22:40:57.484866,0.243873
2017-02-22,22:40:57.505068,0.248094
2017-02-22,22:40:57.524862,0.252213
2017-02-22,22:40:57.544867,0.256366
2017-02-22,22:40:57.564871,0.260519
2017-02-22,22:40:57.585074,0.264706
2017-02-22,22:40:57.604867,0.268791
2017-02-22,22:40:57.624865,0.272910
2017-02-22,22:40:57.644864,0.277063
2017-02-22,22:40:57.665343,0.281352
2017-02-22,22:40:57.684914,0.285403
2017-02-22,22:40:57.704867,0.289522
2017-02-22,22:40:57.724868,0.293675
2017-02-22,22:40:57.744720,0.297828
2017-02-22,22:40:57.765264,0.302049
2017-02-22,22:40:57.784976,0.306134
2017-02-22,22:40:57.804983,0.310287
2017-02-22,22:40:57.825063,0.314440
2017-02-22,22:40:57.844974,0.318559
2017-02-22,22:40:57.864974,0.322678
2017-02-22,22:40:57.884974,0.326797
2017-02-22,22:40:57.904982,0.330916
2017-02-22,22:40:57.925098,0.335035
2017-02-22,22:40:57.944974,0.339120
2017-02-22,22:40:57.964974,0.343205
2017-02-22,22:40:57.984975,0.347290
2017-02-22,22:40:58.004992,0.351409
2017-02-22,22:40:58.024976,0.355494
2017-02-22,22:40:58.044870,0.359545
2017-02-22,22:40:58.064864,0.363664
2017-02-22,22:40:58.084864,0.367749
2017-02-22,22:40:58.104870,0.371834
2017-02-22,22:40:58.124922,0.375953
2017-02-22,22:40:58.144869,0.380038
2017-02-22,22:40:58.165017,0.384157
2017-02-22,22:40:58.184862,0.388208
2017-02-22,22:40:58.204868,0.392293
2017-02-22,22:40:58.224863,0.396378
2017-02-22,22:40:58.244863,0.400463
2017-02-22,22:40:58.264861,0.404514
2017-02-22,22:40:58.284859,0.408565
2017-02-22,22:40:58.304869,0.412650
2017-02-22,22:40:58.324864,0.416701
2017-02-22,22:40:58.344974,0.420820
2017-02-22,22:40:58.364971,0.424871
2017-02-22,22:40:58.384972,0.428922
2017-02-22,22:40:58.404981,0.432938
2017-02-22,22:40:58.424972,0.436989
2017-02-22,22:40:58.444973,0.441040
2017-02-22,22:40:58.464973,0.445091
2017-02-22,22:40:58.484972,0.449142
2017-02-22,22:40:58.504982,0.453193
2017-02-22,22:40:58.524972,0.457244
2017-02-22,22:40:58.544973,0.461261
2017-02-22,22:40:58.564980,0.465312
2017-02-22,22:40:58.584970,0.469329
2017-02-22,22:40:58.604981,0.473380
2017-02-22,22:40:58.624975,0.477397
2017-02-22,22:40:58.644865,0.481379
2017-02-22,22:40:58.665842,0.485600
2017-02-22,22:40:58.684865,0.489413
2017-02-22,22:40:58.704870,0.493430
2017-02-22,22:40:58.724865,0.497447
2017-02-22,22:40:58.745081,0.501464
2017-02-22,22:40:58.764908,0.505413
2017-02-22,22:40:58.784867,0.509429
2017-02-22,22:40:58.804869,0.513378
2017-02-22,22:40:58.825084,0.517429
2017-02-22,22:40:58.844861,0.521378
2017-02-22,22:40:58.864862,0.525361
2017-02-22,22:40:58.884866,0.529344
2017-02-22,22:40:58.905104,0.533395
2017-02-22,22:40:58.924863,0.537343
2017-02-22,22:40:58.944976,0.541394
2017-02-22,22:40:58.964976,0.545377
2017-02-22,22:40:58.985222,0.549428
2017-02-22,22:40:59.004987,0.553377
2017-02-22,22:40:59.024977,0.557360
2017-02-22,22:40:59.044970,0.561343
2017-02-22,22:40:59.065220,0.565394
2017-02-22,22:40:59.084970,0.569342
2017-02-22,22:40:59.104987,0.573325
2017-02-22,22:40:59.124977,0.577274
2017-02-22,22:40:59.145243,0.581291
2017-02-22,22:40:59.165181,0.585240
2017-02-22,22:40:59.184974,0.589154
2017-02-22,22:40:59.204987,0.593103
2017-02-22,22:40:59.225259,0.597086
2017-02-22,22:40:59.244916,0.600933
2017-02-22,22:40:59.264864,0.604745
2017-02-22,22:40:59.284864,0.608252
2017-02-22,22:40:59.305106,0.611247
2017-02-22,22:40:59.324862,0.613528
2017-02-22,22:40:59.344867,0.615230
2017-02-22,22:40:59.364866,0.616456
2017-02-22,22:40:59.385037,0.617409
2017-02-22,22:40:59.404867,0.618226
2017-02-22,22:40:59.424866,0.619043
2017-02-22,22:40:59.444865,0.619792
2017-02-22,22:40:59.465052,0.620575
2017-02-22,22:40:59.484862,0.620677
2017-02-22,22:40:59.504874,0.620030
2017-02-22,22:40:59.524867,0.619553
2017-02-22,22:40:59.545825,0.619485
2017-02-22,22:40:59.564969,0.619485
2017-02-22,22:40:59.584963,0.619485
2017-02-22,22:40:59.604976,0.619485
2017-02-22,22:40:59.625233,0.619485
2017-02-22,22:40:59.644961,0.619485
2017-02-22,22:40:59.664966,0.619485
2017-02-22,22:40:59.684967,0.619485
2017-02-22,22:40:59.704975,0.619485
2017-02-22,22:40:59.725044,0.619485
2017-02-22,22:40:59.744965,0.619485
2017-02-22,22:40:59.764965,0.619485
2017-02-22,22:40:59.784964,0.619485
2017-02-22,22:40:59.804977,0.619485
2017-02-22,22:40:59.824977,0.619485
2017-02-22,22:40:59.844965,0.619485
2017-02-22,22:40:59.864963,0.619485
2017-02-22,22:40:59.885040,0.619485
2017-02-22,22:40:59.904975,0.619485
2017-02-22,22:40:59.924964,0.619485
2017-02-22,22:40:59.944966,0.619485
2017-02-22,22:40:59.964963,0.619485
2017-02-22,22:40:59.984963,0.619485
2017-02-22,22:41:00.004982,0.619485
2017-02-22,22:41:00.024961,0.619485
2017-02-22,22:41:00.044960,0.619485
2017-02-22,22:41:00.064963,0.619485
2017-02-22,22:41:00.084964,0.619485
2017-02-22,22:41:00.105094,0.619485
2017-02-22,22:41:00.124965,0.619485
2017-02-22,22:41:00.144964,0.619485
2017-02-22,22:41:00.165215,0.619485
2017-02-22,22:41:00.184959,0.619485
2017-02-22,22:41:00.204970,0.619485
2017-02-22,22:41:00.224962,0.619485
2017-02-22,22:41:00.244961,0.619485
2017-02-22,22:41:00.264959,0.619485
2017-02-22,22:41:00.284959,0.619485
2017-02-22,22:41:00.304969,0.619485
2017-02-22,22:41:00.324960,0.619485
2017-02-22,22:41:00.344960,0.619485
2017-02-22,22:41:00.364961,0.619485
2017-02-22,22:41:00.384959,0.619485
2017-02-22,22:41:00.404969,0.619485
2017-02-22,22:41:00.424961,0.619485
2017-02-22,22:41:00.444961,0.619485
2017-02-22,22:41:00.464960,0.619485
2017-02-22,22:41:00.484959,0.619485
2017-02-22,22:41:00.504945,0.619485
2017-02-22,22:41:00.524960,0.619485
2017-02-22,22:41:00.544959,0.619485
2017-02-22,22:41:00.564975,0.619485
2017-02-22,22:41:00.584964,0.619485
2017-02-22,22:41:00.604946,0.619485
2017-02-22,22:41:00.624965,0.619485
2017-02-22,22:41:00.645293,0.619485
2017-02-22,22:41:00.664965,0.619485
2017-02-22,22:41:00.684965,0.619485
2017-02-22,22:41:00.704691,0.619485
2017-02-22,22:41:00.725119,0.619485
2017-02-22,22:41:00.744966,0.619485
2017-02-22,22:41:00.764965,0.619485
2017-02-22,22:41:00.785247,0.619485
2017-02-22,22:41:00.804909,0.619485
2017-02-22,22:41:00.824966,0.619485
2017-02-22,22:41:00.844964,0.619485
2017-02-22,22:41:00.865200,0.619485
2017-02-22,22:41:00.885023,0.619485
2017-02-22,22:41:00.905317,0.619485
2017-02-22,22:41:00.924977,0.619485
2017-02-22,22:41:00.945222,0.619485
2017-02-22,22:41:00.964958,0.619485
2017-02-22,22:41:00.984959,0.619485
2017-02-22,22:41:01.004966,0.619485
2017-02-22,22:41:01.025220,0.619485
2017-02-22,22:41:01.044958,0.619485
2017-02-22,22:41:01.064965,0.619485
2017-02-22,22:41:01.084966,0.619485
2017-02-22,22:41:01.105235,0.619485
2017-02-22,22:41:01.124960,0.619485
2017-02-22,22:41:01.144966,0.619485
2017-02-22,22:41:01.165263,0.619485
2017-02-22,22:41:01.185266,0.619485
2017-02-22,22:41:01.204954,0.619485
2017-02-22,22:41:01.224974,0.619485
2017-02-22,22:41:01.244964,0.619485
2017-02-22,22:41:01.265201,0.619485
2017-02-22,22:41:01.284960,0.619485
2017-02-22,22:41:01.304959,0.619485
2017-02-22,22:41:01.324972,0.619485
2017-02-22,22:41:01.345202,0.619485
2017-02-22,22:41:01.365025,0.619485
2017-02-22,22:41:01.384966,0.619485
2017-02-22,22:41:01.404959,0.619485
2017-02-22,22:41:01.425232,0.619485
2017-02-22,22:41:01.445087,0.619485
2017-02-22,22:41:01.464958,0.619485
2017-02-22,22:41:01.484959,0.619485
2017-02-22,22:41:01.505233,0.619485
2017-02-22,22:41:01.524966,0.619485
2017-02-22,22:41:01.544981,0.619485
2017-02-22,22:41:01.564968,0.619485
2017-02-22,22:41:01.585245,0.619485
2017-02-22,22:41:01.604953,0.619485
2017-02-22,22:41:01.624974,0.619485
2017-02-22,22:41:01.644966,0.619485
2017-02-22,22:41:01.665190,0.619485
2017-02-22,22:41:01.684968,0.619485
2017-02-22,22:41:01.704959,0.619485
2017-02-22,22:41:01.724977,0.619485
2017-02-22,22:41:01.744963,0.619485
2017-02-22,22:41:01.764963,0.619485
2017-02-22,22:41:01.784956,0.619485
2017-02-22,22:41:01.804957,0.619485
2017-02-22,22:41:01.824972,0.619485
2017-02-22,22:41:01.844959,0.619485
2017-02-22,22:41:01.864961,0.619485
2017-02-22,22:41:01.884961,0.619485
2017-02-22,22:41:01.904959,0.619485
2017-02-22,22:41:01.924969,0.619485
2017-02-22,22:41:01.944960,0.619485
2017-02-22,22:41:01.964969,0.619485
2017-02-22,22:41:01.984961,0.619485
2017-02-22,22:41:02.004968,0.619485
2017-02-22,22:41:02.024969,0.619485
2017-02-22,22:41:02.044959,0.619485
2017-02-22,22:41:02.064961,0.619485
2017-02-22,22:41:02.084962,0.619485
2017-02-22,22:41:02.104960,0.619485
2017-02-22,22:41:02.124974,0.619485
2017-02-22,22:41:02.144963,0.619485
2017-02-22,22:41:02.165153,0.619485
2017-02-22,22:41:02.184708,0.619485
2017-02-22,22:41:02.204963,0.619485
2017-02-22,22:41:02.224969,0.619485
2017-02-22,22:41:02.244956,0.619485
2017-02-22,22:41:02.264983,0.619485
2017-02-22,22:41:02.284965,0.619485
2017-02-22,22:41:02.305978,0.619485
2017-02-22,22:41:02.324973,0.619485
2017-02-22,22:41:02.344951,0.619485
2017-02-22,22:41:02.365060,0.619485
2017-02-22,22:41:02.384902,0.619485
2017-02-22,22:41:02.404927,0.619485
2017-02-22,22:41:02.425019,0.619485
2017-02-22,22:41:02.444953,0.619485
2017-02-22,22:41:02.466777,0.619485
2017-02-22,22:41:02.484992,0.619485
2017-02-22,22:41:02.504979,0.619485
2017-02-22,22:41:02.525287,0.619485
2017-02-22,22:41:02.544984,0.619485
2017-02-22,22:41:02.564707,0.619485
2017-02-22,22:41:02.584728,0.619485
2017-02-22,22:41:02.604716,0.619485
2017-02-22,22:41:02.624714,0.619485
2017-02-22,22:41:02.644721,0.619485
2017-02-22,22:41:02.664691,0.619485
2017-02-22,22:41:02.684634,0.619485
2017-02-22,22:41:02.704684,0.619485
2017-02-22,22:41:02.724678,0.619485
2017-02-22,22:41:02.744705,0.619485
2017-02-22,22:41:02.764677,0.619485
2017-02-22,22:41:02.784731,0.619485
2017-02-22,22:41:02.804717,0.619485
2017-02-22,22:41:02.825049,0.619485
2017-02-22,22:41:02.844733,0.619485
2017-02-22,22:41:02.864862,0.619485
2017-02-22,22:41:02.884844,0.619485
2017-02-22,22:41:02.906731,0.619485
2017-02-22,22:41:02.925082,0.619485
2017-02-22,22:41:02.945015,0.619485
2017-02-22,22:41:02.964724,0.619485
2017-02-22,22:41:02.984882,0.619485
2017-02-22,22:41:03.004882,0.619485
2017-02-22,22:41:03.024821,0.619485
2017-02-22,22:41:03.044818,0.619485
2017-02-22,22:41:03.064981,0.619485
2017-02-22,22:41:03.084855,0.619485
2017-02-22,22:41:03.104857,0.619485
2017-02-22,22:41:03.124824,0.619485
2017-02-22,22:41:03.144992,0.619485
2017-02-22,22:41:03.164648,0.619485
2017-02-22,22:41:03.184857,0.619485
2017-02-22,22:41:03.204858,0.619485
2017-02-22,22:41:03.225087,0.619485
2017-02-22,22:41:03.244854,0.619485
2017-02-22,22:41:03.264858,0.619485
2017-02-22,22:41:03.284857,0.619485
2017-02-22,22:41:03.305088,0.619485
2017-02-22,22:41:03.324859,0.619485
2017-02-22,22:41:03.344862,0.619485
2017-02-22,22:41:03.364857,0.619485
2017-02-22,22:41:03.385045,0.619485
2017-02-22,22:41:03.404852,0.619485
2017-02-22,22:41:03.424865,0.619485
2017-02-22,22:41:03.444857,0.619485
2017-02-22,22:41:03.465216,0.619485
2017-02-22,22:41:03.485017,0.619485
2017-02-22,22:41:03.504973,0.619485
2017-02-22,22:41:03.525939,0.619485
2017-02-22,22:41:03.546262,0.618430
2017-02-22,22:41:03.566329,0.615707
2017-02-22,22:41:03.586318,0.612234
2017-02-22,22:41:03.606291,0.608422
2017-02-22,22:41:03.626433,0.604439
2017-02-22,22:41:03.646322,0.600388
2017-02-22,22:41:03.666329,0.596303
2017-02-22,22:41:03.686328,0.592150
2017-02-22,22:41:03.706364,0.587997
2017-02-22,22:41:03.726330,0.583878
2017-02-22,22:41:03.746337,0.579691
2017-02-22,22:41:03.766217,0.575572
2017-02-22,22:41:03.786217,0.571385
2017-02-22,22:41:03.806216,0.567198
2017-02-22,22:41:03.826225,0.563011
2017-02-22,22:41:03.846218,0.558824
2017-02-22,22:41:03.866215,0.554602
2017-02-22,22:41:03.886216,0.550415
2017-02-22,22:41:03.906215,0.546194
2017-02-22,22:41:03.926225,0.541973
2017-02-22,22:41:03.946217,0.537786
2017-02-22,22:41:03.966212,0.533565
2017-02-22,22:41:03.986216,0.529378
2017-02-22,22:41:04.006221,0.525191
2017-02-22,22:41:04.026222,0.520969
2017-02-22,22:41:04.046215,0.516782
2017-02-22,22:41:04.066336,0.512527
2017-02-22,22:41:04.086324,0.508340
2017-02-22,22:41:04.106324,0.504153
2017-02-22,22:41:04.126337,0.499932
2017-02-22,22:41:04.146328,0.495745
2017-02-22,22:41:04.166319,0.491524
2017-02-22,22:41:04.186325,0.487303
2017-02-22,22:41:04.206324,0.483081
2017-02-22,22:41:04.226338,0.478860
2017-02-22,22:41:04.246327,0.474639
2017-02-22,22:41:04.266326,0.470418
2017-02-22,22:41:04.286326,0.466197
2017-02-22,22:41:04.306323,0.461976
2017-02-22,22:41:04.326327,0.457721
2017-02-22,22:41:04.346323,0.453499
2017-02-22,22:41:04.366215,0.449346
2017-02-22,22:41:04.386215,0.445125
2017-02-22,22:41:04.406215,0.440938
2017-02-22,22:41:04.426221,0.436717
2017-02-22,22:41:04.446218,0.432496
2017-02-22,22:41:04.466218,0.428275
2017-02-22,22:41:04.486217,0.424054
2017-02-22,22:41:04.506224,0.419867
2017-02-22,22:41:04.526219,0.415645
2017-02-22,22:41:04.546215,0.411424
2017-02-22,22:41:04.566009,0.407237
2017-02-22,22:41:04.586215,0.402948
2017-02-22,22:41:04.606213,0.398727
2017-02-22,22:41:04.626220,0.394472
2017-02-22,22:41:04.646216,0.390251
2017-02-22,22:41:04.666325,0.385927
2017-02-22,22:41:04.686325,0.381706
2017-02-22,22:41:04.706325,0.377451
2017-02-22,22:41:04.726307,0.373230
2017-02-22,22:41:04.746328,0.368975
2017-02-22,22:41:04.766329,0.364754
2017-02-22,22:41:04.786385,0.360498
2017-02-22,22:41:04.806321,0.356277
2017-02-22,22:41:04.826308,0.352056
2017-02-22,22:41:04.846330,0.347801
2017-02-22,22:41:04.866390,0.343580
2017-02-22,22:41:04.886321,0.339359
2017-02-22,22:41:04.906327,0.335138
2017-02-22,22:41:04.926309,0.330916
2017-02-22,22:41:04.946404,0.326661
2017-02-22,22:41:04.966213,0.322474
2017-02-22,22:41:04.986218,0.318253
2017-02-22,22:41:05.006224,0.313998
2017-02-22,22:41:05.026178,0.309743
2017-02-22,22:41:05.046213,0.305487
2017-02-22,22:41:05.066216,0.301232
2017-02-22,22:41:05.086218,0.296977
2017-02-22,22:41:05.106190,0.292722
2017-02-22,22:41:05.126197,0.288467
2017-02-22,22:41:05.146195,0.284212
2017-02-22,22:41:05.166177,0.279956
2017-02-22,22:41:05.186192,0.275701
2017-02-22,22:41:05.206187,0.271446
2017-02-22,22:41:05.226196,0.267191
2017-02-22,22:41:05.246215,0.262936
2017-02-22,22:41:05.266454,0.258272
2017-02-22,22:41:05.286321,0.254391
2017-02-22,22:41:05.306326,0.250170
2017-02-22,22:41:05.326077,0.245949
2017-02-22,22:41:05.346405,0.241626
2017-02-22,22:41:05.366322,0.237405
2017-02-22,22:41:05.386330,0.233150
2017-02-22,22:41:05.406328,0.228894
2017-02-22,22:41:05.426300,0.224639
2017-02-22,22:41:05.446329,0.220384
2017-02-22,22:41:05.466329,0.216129
2017-02-22,22:41:05.486335,0.211840
2017-02-22,22:41:05.506332,0.207584
2017-02-22,22:41:05.526705,0.203227
2017-02-22,22:41:05.546341,0.199040
2017-02-22,22:41:05.566576,0.194751
2017-02-22,22:41:05.586192,0.190598
2017-02-22,22:41:05.606192,0.186309
2017-02-22,22:41:05.626219,0.182053
2017-02-22,22:41:05.646218,0.177798
2017-02-22,22:41:05.666188,0.173543
2017-02-22,22:41:05.686212,0.169288
2017-02-22,22:41:05.706213,0.165033
2017-02-22,22:41:05.726213,0.160743
2017-02-22,22:41:05.746190,0.156488
2017-02-22,22:41:05.766212,0.152199
2017-02-22,22:41:05.786223,0.147910
2017-02-22,22:41:05.806216,0.143655
2017-02-22,22:41:05.826213,0.139400
2017-02-22,22:41:05.846216,0.135110
2017-02-22,22:41:05.866211,0.130855
2017-02-22,22:41:05.886333,0.126498
2017-02-22,22:41:05.906323,0.122243
2017-02-22,22:41:05.926320,0.117953
2017-02-22,22:41:05.946323,0.113664
2017-02-22,22:41:05.966323,0.109375
2017-02-22,22:41:05.986323,0.105120
2017-02-22,22:41:06.006331,0.100831
2017-02-22,22:41:06.026318,0.096575
2017-02-22,22:41:06.046326,0.092286
2017-02-22,22:41:06.066327,0.087997
2017-02-22,22:41:06.086321,0.083708
2017-02-22,22:41:06.106323,0.079419
2017-02-22,22:41:06.126449,0.075129
2017-02-22,22:41:06.146285,0.070874
2017-02-22,22:41:06.166064,0.066619
2017-02-22,22:41:06.186217,0.062330
2017-02-22,22:41:06.206222,0.058041
2017-02-22,22:41:06.226216,0.053751
2017-02-22,22:41:06.246222,0.049462
2017-02-22,22:41:06.266216,0.045173
2017-02-22,22:41:06.286217,0.040884
2017-02-22,22:41:06.306190,0.036560
2017-02-22,22:41:06.326213,0.032271
2017-02-22,22:41:06.346222,0.027982
2017-02-22,22:41:06.366216,0.023659
2017-02-22,22:41:06.386215,0.019370
2017-02-22,22:41:06.406384,0.015114
2017-02-22,22:41:06.426215,0.011302
2017-02-22,22:41:06.446220,0.008068
2017-02-22,22:41:06.466220,0.005515
2017-02-22,22:41:06.486325,0.003676
2017-02-22,22:41:06.506325,0.002315
2017-02-22,22:41:06.526324,0.001123
2017-02-22,22:41:06.546334,0.000034
2017-02-22,22:41:06.566325,-0.000613
2017-02-22,22:41:06.586324,-0.000749
2017-02-22,22:41:06.606312,-0.000749
2017-02-22,22:41:06.626312,-0.000749
2017-02-22,22:41:06.646326,-0.000749
2017-02-22,22:41:06.666353,-0.000749
2017-02-22,22:41:06.686320,-0.000749
2017-02-22,22:41:06.706316,-0.000749
2017-02-22,22:41:06.726755,-0.000749
2017-02-22,22:41:06.746326,-0.000749
2017-02-22,22:41:06.766309,-0.000749
2017-02-22,22:41:06.786210,-0.000749
2017-02-22,22:41:06.806210,-0.000749
2017-02-22,22:41:06.826078,-0.000749
2017-02-22,22:41:06.846214,-0.000749
2017-02-22,22:41:06.866210,-0.000749
2017-02-22,22:41:06.886209,-0.000749
2017-02-22,22:41:06.906177,-0.000749
2017-02-22,22:41:06.926203,-0.000749
2017-02-22,22:41:06.946215,-0.000749
2017-02-22,22:41:06.966211,-0.000749
2017-02-22,22:41:06.986178,-0.000749
2017-02-22,22:41:07.006091,-0.000749
2017-02-22,22:41:07.026211,-0.000749
2017-02-22,22:41:07.046216,-0.000749
2017-02-22,22:41:07.066182,-0.000749
2017-02-22,22:41:07.086070,-0.000749
2017-02-22,22:41:07.106319,-0.000749
2017-02-22,22:41:07.126317,-0.000749
2017-02-22,22:41:07.146352,-0.000749
2017-02-22,22:41:07.166330,-0.000749
2017-02-22,22:41:07.186316,-0.000749
2017-02-22,22:41:07.206317,-0.000749
2017-02-22,22:41:07.226397,-0.000749
2017-02-22,22:41:07.246283,-0.000749
2017-02-22,22:41:07.266317,-0.000749
2017-02-22,22:41:07.286317,-0.000749
2017-02-22,22:41:07.306397,-0.000749
2017-02-22,22:41:07.326306,-0.000749
2017-02-22,22:41:07.346318,-0.000749
2017-02-22,22:41:07.366318,-0.000749
2017-02-22,22:41:07.386346,-0.000749
2017-02-22,22:41:07.406311,-0.000749
2017-02-22,22:41:07.426317,-0.000749
2017-02-22,22:41:07.446326,-0.000749
2017-02-22,22:41:07.466364,-0.000749
2017-02-22,22:41:07.486310,-0.000749
2017-02-22,22:41:07.506326,-0.000749
2017-02-22,22:41:07.526317,-0.000749
2017-02-22,22:41:07.546388,-0.000749
2017-02-22,22:41:07.566305,-0.000749
2017-02-22,22:41:07.586328,-0.000749
2017-02-22,22:41:07.606317,-0.000749
2017-02-22,22:41:07.626344,-0.000749
2017-02-22,22:41:07.646319,-0.000749
2017-02-22,22:41:07.666317,-0.000749
2017-02-22,22:41:07.686320,-0.000749
2017-02-22,22:41:07.706394,-0.000749
2017-02-22,22:41:07.726315,-0.000749
2017-02-22,22:41:07.746327,-0.000749
2017-02-22,22:41:07.766318,-0.000749
2017-02-22,22:41:07.786055,-0.000749
2017-02-22,22:41:07.806317,-0.000749
2017-02-22,22:41:07.826309,-0.000749
2017-02-22,22:41:07.846328,-0.000749
2017-02-22,22:41:07.866318,-0.000749
2017-02-22,22:41:07.886360,-0.000749
2017-02-22,22:41:07.906318,-0.000749
2017-02-22,22:41:07.926318,-0.000749
2017-02-22,22:41:07.946329,-0.000749
2017-02-22,22:41:07.966318,-0.000749
2017-02-22,22:41:07.986318,-0.000749
2017-02-22,22:41:08.008016,-0.000749
2017-02-22,22:41:08.026112,-0.000749
2017-02-22,22:41:08.046097,-0.000749
2017-02-22,22:41:08.066120,-0.000749
2017-02-22,22:41:08.086112,-0.000749
2017-02-22,22:41:08.106106,-0.000749
2017-02-22,22:41:08.126092,-0.000749
2017-02-22,22:41:08.146118,-0.000749
2017-02-22,22:41:08.166098,-0.000749
2017-02-22,22:41:08.186094,-0.000749
2017-02-22,22:41:08.206121,-0.000749
2017-02-22,22:41:08.226227,-0.000749
2017-02-22,22:41:08.246093,-0.000749
2017-02-22,22:41:08.266077,-0.000749
2017-02-22,22:41:08.286451,-0.000749
2017-02-22,22:41:08.306043,-0.000749
2017-02-22,22:41:08.326037,-0.000749
2017-02-22,22:41:08.346033,-0.000749
2017-02-22,22:41:08.366040,-0.000749
2017-02-22,22:41:08.386044,-0.000749
2017-02-22,22:41:08.406011,-0.000749
2017-02-22,22:41:08.426072,-0.000749
2017-02-22,22:41:08.446030,-0.000749
2017-02-22,22:41:08.466042,-0.000749
2017-02-22,22:41:08.486034,-0.000749
2017-02-22,22:41:08.506190,-0.000749
2017-02-22,22:41:08.526029,-0.000749
2017-02-22,22:41:08.546035,-0.000749
2017-02-22,22:41:08.566043,-0.000749
2017-02-22,22:41:08.586050,-0.000749
2017-02-22,22:41:08.606042,-0.000749
2017-02-22,22:41:08.626034,-0.000749
2017-02-22,22:41:08.646052,-0.000749
2017-02-22,22:41:08.666034,-0.000749
2017-02-22,22:41:08.686051,-0.000749
2017-02-22,22:41:08.706081,-0.000749
2017-02-22,22:41:08.726158,-0.000749
2017-02-22,22:41:08.746173,-0.000749
2017-02-22,22:41:08.766175,-0.000749
2017-02-22,22:41:08.785986,-0.000749
2017-02-22,22:41:08.806168,-0.000749
2017-02-22,22:41:08.826171,-0.000749
2017-02-22,22:41:08.846172,-0.000749
2017-02-22,22:41:08.866148,-0.000749
2017-02-22,22:41:08.886187,-0.000749
2017-02-22,22:41:08.906211,-0.000749
2017-02-22,22:41:08.926210,-0.000749
2017-02-22,22:41:08.946189,-0.000749
2017-02-22,22:41:08.966207,-0.000749
2017-02-22,22:41:08.986207,-0.000749
2017-02-22,22:41:09.006218,-0.000749
2017-02-22,22:41:09.026182,-0.000749
2017-02-22,22:41:09.046213,-0.000749
2017-02-22,22:41:09.066211,-0.000749
2017-02-22,22:41:09.086216,-0.000749
2017-02-22,22:41:09.106182,-0.000749
2017-02-22,22:41:09.126206,-0.000749
2017-02-22,22:41:09.146215,-0.000749
2017-02-22,22:41:09.166167,-0.000749
2017-02-22,22:41:09.186314,-0.000749
2017-02-22,22:41:09.206311,-0.000749
2017-02-22,22:41:09.226325,-0.000749
2017-02-22,22:41:09.246301,-0.000749
2017-02-22,22:41:09.266310,-0.000749
2017-02-22,22:41:09.286312,-0.000749
2017-02-22,22:41:09.306320,-0.000749
2017-02-22,22:41:09.326318,-0.000749
2017-02-22,22:41:09.346377,-0.000749
2017-02-22,22:41:09.366276,-0.000749
2017-02-22,22:41:09.386322,-0.000749
2017-02-22,22:41:09.406320,-0.000749
2017-02-22,22:41:09.426375,-0.000749
2017-02-22,22:41:09.446323,-0.000749
2017-02-22,22:41:09.466313,-0.000749
2017-02-22,22:41:09.486327,-0.000749
2017-02-22,22:41:09.506381,-0.000749
2017-02-22,22:41:09.526313,-0.000749
2017-02-22,22:41:09.546324,-0.000749
2017-02-22,22:41:09.566319,-0.000749
2017-02-22,22:41:09.586404,-0.000749
2017-02-22,22:41:09.606310,-0.000749
2017-02-22,22:41:09.626317,-0.000749
2017-02-22,22:41:09.646265,-0.000749
2017-02-22,22:41:09.666344,-0.000749
2017-02-22,22:41:09.686311,-0.000749
2017-02-22,22:41:09.706307,-0.000749
2017-02-22,22:41:09.726317,-0.000749
2017-02-22,22:41:09.746045,-0.000749
2017-02-22,22:41:09.766311,-0.000749
