2016-12-15,21:44:11.048685,0.137123
2016-12-15,21:44:11.068632,0.137228
2016-12-15,21:44:11.088414,0.137327
2016-12-15,21:44:11.108676,0.137432
2016-12-15,21:44:11.128675,0.137537
2016-12-15,21:44:11.148644,0.137636
2016-12-15,21:44:11.168669,0.137741
2016-12-15,21:44:11.188642,0.137846
2016-12-15,21:44:11.208676,0.137951
2016-12-15,21:44:11.228632,0.138057
2016-12-15,21:44:11.248678,0.138155
2016-12-15,21:44:11.268677,0.138260
2016-12-15,21:44:11.288930,0.138366
2016-12-15,21:44:11.308753,0.138464
2016-12-15,21:44:11.328667,0.138569
2016-12-15,21:44:11.348684,0.138675
2016-12-15,21:44:11.368675,0.138780
2016-12-15,21:44:11.388672,0.138885
2016-12-15,21:44:11.408667,0.138984
2016-12-15,21:44:11.428673,0.139089
2016-12-15,21:44:11.448685,0.139194
2016-12-15,21:44:11.468675,0.139293
2016-12-15,21:44:11.488672,0.139398
2016-12-15,21:44:11.508668,0.139503
2016-12-15,21:44:11.528672,0.139608
2016-12-15,21:44:11.548680,0.139714
2016-12-15,21:44:11.568671,0.139819
2016-12-15,21:44:11.588670,0.139918
2016-12-15,21:44:11.608666,0.140023
2016-12-15,21:44:11.628676,0.140121
2016-12-15,21:44:11.648680,0.140227
2016-12-15,21:44:11.668672,0.140332
2016-12-15,21:44:11.688802,0.140437
2016-12-15,21:44:11.708673,0.140542
2016-12-15,21:44:11.728672,0.140641
2016-12-15,21:44:11.748680,0.140746
2016-12-15,21:44:11.768671,0.140851
2016-12-15,21:44:11.788671,0.140950
2016-12-15,21:44:11.808680,0.141055
2016-12-15,21:44:11.828673,0.141160
2016-12-15,21:44:11.848680,0.141266
2016-12-15,21:44:11.868672,0.141371
2016-12-15,21:44:11.888681,0.141476
2016-12-15,21:44:11.908678,0.141575
2016-12-15,21:44:11.928668,0.141680
2016-12-15,21:44:11.948683,0.141779
2016-12-15,21:44:11.968683,0.141884
2016-12-15,21:44:11.988673,0.141989
2016-12-15,21:44:12.008685,0.142094
2016-12-15,21:44:12.028673,0.142199
2016-12-15,21:44:12.048683,0.142298
2016-12-15,21:44:12.068674,0.142403
2016-12-15,21:44:12.088673,0.142508
2016-12-15,21:44:12.108683,0.142607
2016-12-15,21:44:12.128674,0.142712
2016-12-15,21:44:12.148679,0.142818
2016-12-15,21:44:12.168671,0.142923
2016-12-15,21:44:12.188667,0.143028
2016-12-15,21:44:12.208674,0.143133
2016-12-15,21:44:12.228673,0.143232
2016-12-15,21:44:12.248682,0.143337
2016-12-15,21:44:12.268673,0.143442
2016-12-15,21:44:12.288673,0.143541
2016-12-15,21:44:12.308729,0.143646
2016-12-15,21:44:12.328674,0.143751
2016-12-15,21:44:12.348684,0.143857
2016-12-15,21:44:12.368639,0.143955
2016-12-15,21:44:12.388632,0.144060
2016-12-15,21:44:12.408677,0.144166
2016-12-15,21:44:12.428675,0.144264
2016-12-15,21:44:12.448684,0.144370
2016-12-15,21:44:12.468628,0.144475
2016-12-15,21:44:12.488661,0.144580
2016-12-15,21:44:12.508684,0.144685
2016-12-15,21:44:12.528680,0.144784
2016-12-15,21:44:12.548643,0.144882
2016-12-15,21:44:12.568667,0.144988
2016-12-15,21:44:12.588679,0.145093
2016-12-15,21:44:12.608686,0.145198
2016-12-15,21:44:12.628608,0.145297
2016-12-15,21:44:12.648677,0.145402
2016-12-15,21:44:12.668675,0.145501
2016-12-15,21:44:12.688673,0.145606
2016-12-15,21:44:12.708642,0.145711
2016-12-15,21:44:12.728629,0.145816
2016-12-15,21:44:12.748687,0.145921
2016-12-15,21:44:12.768676,0.146020
2016-12-15,21:44:12.788627,0.146119
2016-12-15,21:44:12.808678,0.146224
2016-12-15,21:44:12.828666,0.146329
2016-12-15,21:44:12.848686,0.146434
2016-12-15,21:44:12.868632,0.146533
2016-12-15,21:44:12.888662,0.146638
2016-12-15,21:44:12.908686,0.146737
2016-12-15,21:44:12.928673,0.146842
2016-12-15,21:44:12.948638,0.146947
2016-12-15,21:44:12.968679,0.147053
2016-12-15,21:44:12.988673,0.147158
2016-12-15,21:44:13.008690,0.147256
2016-12-15,21:44:13.028626,0.147362
2016-12-15,21:44:13.048679,0.147460
2016-12-15,21:44:13.068673,0.147565
2016-12-15,21:44:13.088673,0.147671
2016-12-15,21:44:13.108615,0.147776
2016-12-15,21:44:13.128669,0.147875
2016-12-15,21:44:13.148688,0.147980
2016-12-15,21:44:13.168675,0.148078
2016-12-15,21:44:13.188626,0.148184
2016-12-15,21:44:13.208642,0.148289
2016-12-15,21:44:13.228673,0.148394
2016-12-15,21:44:13.248680,0.148499
2016-12-15,21:44:13.268632,0.148598
2016-12-15,21:44:13.288663,0.148703
2016-12-15,21:44:13.308437,0.148802
2016-12-15,21:44:13.328671,0.148907
2016-12-15,21:44:13.348642,0.149012
2016-12-15,21:44:13.368667,0.149117
2016-12-15,21:44:13.388635,0.149216
2016-12-15,21:44:13.408683,0.149321
2016-12-15,21:44:13.428669,0.149426
2016-12-15,21:44:13.448679,0.149525
2016-12-15,21:44:13.468671,0.149630
2016-12-15,21:44:13.488671,0.149736
2016-12-15,21:44:13.508688,0.149841
2016-12-15,21:44:13.528670,0.149946
2016-12-15,21:44:13.548675,0.150045
2016-12-15,21:44:13.568670,0.150150
2016-12-15,21:44:13.588669,0.150248
2016-12-15,21:44:13.608685,0.150354
2016-12-15,21:44:13.628637,0.150459
2016-12-15,21:44:13.648677,0.150564
2016-12-15,21:44:13.668670,0.150669
2016-12-15,21:44:13.688668,0.150768
2016-12-15,21:44:13.708685,0.150873
2016-12-15,21:44:13.728670,0.150978
2016-12-15,21:44:13.748678,0.151077
2016-12-15,21:44:13.768670,0.151182
2016-12-15,21:44:13.788669,0.151287
2016-12-15,21:44:13.808685,0.151393
2016-12-15,21:44:13.828669,0.151498
2016-12-15,21:44:13.848677,0.151597
2016-12-15,21:44:13.868671,0.151702
2016-12-15,21:44:13.888670,0.151800
2016-12-15,21:44:13.908684,0.151906
2016-12-15,21:44:13.928670,0.152011
2016-12-15,21:44:13.948640,0.152116
2016-12-15,21:44:13.968682,0.152221
2016-12-15,21:44:13.988669,0.152320
2016-12-15,21:44:14.008690,0.152425
2016-12-15,21:44:14.028831,0.152530
2016-12-15,21:44:14.048568,0.152629
2016-12-15,21:44:14.068859,0.152734
2016-12-15,21:44:14.088510,0.152839
2016-12-15,21:44:14.108862,0.152945
2016-12-15,21:44:14.128818,0.153050
2016-12-15,21:44:14.148641,0.153148
2016-12-15,21:44:14.168512,0.153254
2016-12-15,21:44:14.188829,0.153359
2016-12-15,21:44:14.208830,0.153458
2016-12-15,21:44:14.228853,0.153563
2016-12-15,21:44:14.248651,0.153668
2016-12-15,21:44:14.268830,0.153773
2016-12-15,21:44:14.288632,0.153872
2016-12-15,21:44:14.308805,0.153977
2016-12-15,21:44:14.328673,0.154082
2016-12-15,21:44:14.348438,0.154181
2016-12-15,21:44:14.368665,0.154286
2016-12-15,21:44:14.388672,0.154391
2016-12-15,21:44:14.408678,0.154497
2016-12-15,21:44:14.428630,0.154602
2016-12-15,21:44:14.448755,0.154707
2016-12-15,21:44:14.468670,0.154806
2016-12-15,21:44:14.488674,0.154911
2016-12-15,21:44:14.508643,0.155009
2016-12-15,21:44:14.528675,0.155115
2016-12-15,21:44:14.548669,0.155220
2016-12-15,21:44:14.568670,0.155325
2016-12-15,21:44:14.588631,0.155430
2016-12-15,21:44:14.608679,0.155529
2016-12-15,21:44:14.628673,0.155634
2016-12-15,21:44:14.648667,0.155739
2016-12-15,21:44:14.668634,0.155838
2016-12-15,21:44:14.688666,0.155943
2016-12-15,21:44:14.708679,0.156048
2016-12-15,21:44:14.728674,0.156154
2016-12-15,21:44:14.748610,0.156259
2016-12-15,21:44:14.768669,0.156364
2016-12-15,21:44:14.788673,0.156463
2016-12-15,21:44:14.808678,0.156568
2016-12-15,21:44:14.828631,0.156673
2016-12-15,21:44:14.848626,0.156772
2016-12-15,21:44:14.868677,0.156877
2016-12-15,21:44:14.888680,0.156982
2016-12-15,21:44:14.908642,0.157087
2016-12-15,21:44:14.928666,0.157193
2016-12-15,21:44:14.948662,0.157291
2016-12-15,21:44:14.968684,0.157397
2016-12-15,21:44:14.988607,0.157495
2016-12-15,21:44:15.008641,0.157600
2016-12-15,21:44:15.028675,0.157706
2016-12-15,21:44:15.048675,0.157811
2016-12-15,21:44:15.068642,0.157916
2016-12-15,21:44:15.088668,0.158021
2016-12-15,21:44:15.108641,0.158126
2016-12-15,21:44:15.128673,0.158225
2016-12-15,21:44:15.148626,0.158330
2016-12-15,21:44:15.168919,0.158436
2016-12-15,21:44:15.188668,0.158534
2016-12-15,21:44:15.208618,0.158639
2016-12-15,21:44:15.228727,0.158745
2016-12-15,21:44:15.248668,0.158850
2016-12-15,21:44:15.268686,0.158948
2016-12-15,21:44:15.288674,0.159054
2016-12-15,21:44:15.308412,0.159159
2016-12-15,21:44:15.328631,0.159258
2016-12-15,21:44:15.348675,0.159363
2016-12-15,21:44:15.368685,0.159468
2016-12-15,21:44:15.388631,0.159573
2016-12-15,21:44:15.408592,0.159672
2016-12-15,21:44:15.428667,0.159777
2016-12-15,21:44:15.448675,0.159882
2016-12-15,21:44:15.468684,0.159981
2016-12-15,21:44:15.488631,0.160086
2016-12-15,21:44:15.508898,0.160191
2016-12-15,21:44:15.528665,0.160297
2016-12-15,21:44:15.548717,0.160395
2016-12-15,21:44:15.568683,0.160500
2016-12-15,21:44:15.591056,0.160612
2016-12-15,21:44:15.608668,0.160704
2016-12-15,21:44:15.628669,0.160810
2016-12-15,21:44:15.648670,0.160915
2016-12-15,21:44:15.668683,0.161020
2016-12-15,21:44:15.688671,0.161119
2016-12-15,21:44:15.708666,0.161224
2016-12-15,21:44:15.728667,0.161322
2016-12-15,21:44:15.748669,0.161428
2016-12-15,21:44:15.768684,0.161533
2016-12-15,21:44:15.788669,0.161638
2016-12-15,21:44:15.808668,0.161737
2016-12-15,21:44:15.828674,0.161842
2016-12-15,21:44:15.848669,0.161941
2016-12-15,21:44:15.868681,0.162046
2016-12-15,21:44:15.888681,0.162151
2016-12-15,21:44:15.908670,0.162256
2016-12-15,21:44:15.928677,0.162361
2016-12-15,21:44:15.948673,0.162460
2016-12-15,21:44:15.968673,0.162565
2016-12-15,21:44:15.988670,0.162671
2016-12-15,21:44:16.008673,0.162769
2016-12-15,21:44:16.028640,0.162874
2016-12-15,21:44:16.048674,0.162980
2016-12-15,21:44:16.068679,0.163085
2016-12-15,21:44:16.088673,0.163190
2016-12-15,21:44:16.108673,0.163289
2016-12-15,21:44:16.128681,0.163394
2016-12-15,21:44:16.148674,0.163493
2016-12-15,21:44:16.168683,0.163598
2016-12-15,21:44:16.188675,0.163703
2016-12-15,21:44:16.208674,0.163808
2016-12-15,21:44:16.228682,0.163913
2016-12-15,21:44:16.248674,0.164012
2016-12-15,21:44:16.268645,0.164117
2016-12-15,21:44:16.288673,0.164222
2016-12-15,21:44:16.308673,0.164321
2016-12-15,21:44:16.328675,0.164426
2016-12-15,21:44:16.348674,0.164532
2016-12-15,21:44:16.368684,0.164637
2016-12-15,21:44:16.388630,0.164735
2016-12-15,21:44:16.408667,0.164841
2016-12-15,21:44:16.428682,0.164946
2016-12-15,21:44:16.448674,0.165044
2016-12-15,21:44:16.468639,0.165150
2016-12-15,21:44:16.488630,0.165255
2016-12-15,21:44:16.508670,0.165360
2016-12-15,21:44:16.528684,0.165465
2016-12-15,21:44:16.548625,0.165564
2016-12-15,21:44:16.568678,0.165669
2016-12-15,21:44:16.588666,0.165774
2016-12-15,21:44:16.608802,0.165880
2016-12-15,21:44:16.628642,0.165978
2016-12-15,21:44:16.648665,0.166083
2016-12-15,21:44:16.668687,0.166189
2016-12-15,21:44:16.688673,0.166294
2016-12-15,21:44:16.708626,0.166393
2016-12-15,21:44:16.728677,0.166498
2016-12-15,21:44:16.748673,0.166603
2016-12-15,21:44:16.768687,0.166702
2016-12-15,21:44:16.788757,0.166807
2016-12-15,21:44:16.808661,0.166912
2016-12-15,21:44:16.828683,0.167017
2016-12-15,21:44:16.848672,0.167122
2016-12-15,21:44:16.868616,0.167221
2016-12-15,21:44:16.888670,0.167326
2016-12-15,21:44:16.908672,0.167432
2016-12-15,21:44:16.928685,0.167530
2016-12-15,21:44:16.948624,0.167635
2016-12-15,21:44:16.968645,0.167741
2016-12-15,21:44:16.988673,0.167846
2016-12-15,21:44:17.008679,0.167951
2016-12-15,21:44:17.028642,0.168050
2016-12-15,21:44:17.048665,0.168155
2016-12-15,21:44:17.068678,0.168254
2016-12-15,21:44:17.088673,0.168359
2016-12-15,21:44:17.108625,0.168464
2016-12-15,21:44:17.128678,0.168569
2016-12-15,21:44:17.148681,0.168674
2016-12-15,21:44:17.168686,0.168773
2016-12-15,21:44:17.188630,0.168878
2016-12-15,21:44:17.208664,0.168983
2016-12-15,21:44:17.228685,0.169082
2016-12-15,21:44:17.248673,0.169187
2016-12-15,21:44:17.268642,0.169293
2016-12-15,21:44:17.288666,0.169398
2016-12-15,21:44:17.308672,0.169503
2016-12-15,21:44:17.328684,0.169602
2016-12-15,21:44:17.348607,0.169707
2016-12-15,21:44:17.368680,0.169805
2016-12-15,21:44:17.388673,0.169911
2016-12-15,21:44:17.408673,0.170016
2016-12-15,21:44:17.428685,0.170121
2016-12-15,21:44:17.448632,0.170226
2016-12-15,21:44:17.468679,0.170325
2016-12-15,21:44:17.488674,0.170430
2016-12-15,21:44:17.508673,0.170535
2016-12-15,21:44:17.528685,0.170634
2016-12-15,21:44:17.548669,0.170739
2016-12-15,21:44:17.568676,0.170844
2016-12-15,21:44:17.588670,0.170950
2016-12-15,21:44:17.608669,0.171048
2016-12-15,21:44:17.628687,0.171154
2016-12-15,21:44:17.648668,0.171259
2016-12-15,21:44:17.668678,0.171357
2016-12-15,21:44:17.688669,0.171463
2016-12-15,21:44:17.708669,0.171568
2016-12-15,21:44:17.728683,0.171673
2016-12-15,21:44:17.748670,0.171778
2016-12-15,21:44:17.768677,0.171877
2016-12-15,21:44:17.788671,0.171982
2016-12-15,21:44:17.808668,0.172081
2016-12-15,21:44:17.828681,0.172186
2016-12-15,21:44:17.848668,0.172291
2016-12-15,21:44:17.868679,0.172396
2016-12-15,21:44:17.888671,0.172495
2016-12-15,21:44:17.908668,0.172600
2016-12-15,21:44:17.928686,0.172705
2016-12-15,21:44:17.948673,0.172804
2016-12-15,21:44:17.968675,0.172909
2016-12-15,21:44:17.988674,0.173015
2016-12-15,21:44:18.008678,0.173120
2016-12-15,21:44:18.028684,0.173225
2016-12-15,21:44:18.048672,0.173324
2016-12-15,21:44:18.068639,0.173429
2016-12-15,21:44:18.088675,0.173527
2016-12-15,21:44:18.108675,0.173633
2016-12-15,21:44:18.128668,0.173738
2016-12-15,21:44:18.148668,0.173837
2016-12-15,21:44:18.168643,0.173942
2016-12-15,21:44:18.188673,0.174047
2016-12-15,21:44:18.209917,0.174152
2016-12-15,21:44:18.228675,0.174251
2016-12-15,21:44:18.248673,0.174356
2016-12-15,21:44:18.268639,0.174461
2016-12-15,21:44:18.288673,0.174560
2016-12-15,21:44:18.308674,0.174665
2016-12-15,21:44:18.328684,0.174764
2016-12-15,21:44:18.348673,0.174869
2016-12-15,21:44:18.368632,0.174974
2016-12-15,21:44:18.388675,0.175079
2016-12-15,21:44:18.408675,0.175178
2016-12-15,21:44:18.428640,0.175283
2016-12-15,21:44:18.448669,0.175382
2016-12-15,21:44:18.468414,0.175487
2016-12-15,21:44:18.488676,0.175592
2016-12-15,21:44:18.508607,0.175698
2016-12-15,21:44:18.528677,0.175803
2016-12-15,21:44:18.548676,0.175901
2016-12-15,21:44:18.568719,0.176007
2016-12-15,21:44:18.588632,0.176105
2016-12-15,21:44:18.608826,0.176210
2016-12-15,21:44:18.628678,0.176316
2016-12-15,21:44:18.648674,0.176421
2016-12-15,21:44:18.668629,0.176526
2016-12-15,21:44:18.688668,0.176625
2016-12-15,21:44:18.708668,0.176723
2016-12-15,21:44:18.728677,0.176829
2016-12-15,21:44:18.748631,0.176934
2016-12-15,21:44:18.768665,0.177039
2016-12-15,21:44:18.788675,0.177144
2016-12-15,21:44:18.808676,0.177243
2016-12-15,21:44:18.828639,0.177348
2016-12-15,21:44:18.848631,0.177453
2016-12-15,21:44:18.868672,0.177552
2016-12-15,21:44:18.888667,0.177657
2016-12-15,21:44:18.908629,0.177762
2016-12-15,21:44:18.928679,0.177861
2016-12-15,21:44:18.948671,0.177966
2016-12-15,21:44:18.968615,0.178072
2016-12-15,21:44:18.988606,0.178170
2016-12-15,21:44:19.008672,0.178275
2016-12-15,21:44:19.028677,0.178381
2016-12-15,21:44:19.048676,0.178486
2016-12-15,21:44:19.068632,0.178584
2016-12-15,21:44:19.088641,0.178690
2016-12-15,21:44:19.108675,0.178795
2016-12-15,21:44:19.128678,0.178894
2016-12-15,21:44:19.148606,0.178999
2016-12-15,21:44:19.168666,0.179104
2016-12-15,21:44:19.188676,0.179203
2016-12-15,21:44:19.208675,0.179308
2016-12-15,21:44:19.228641,0.179406
2016-12-15,21:44:19.248667,0.179512
2016-12-15,21:44:19.268674,0.179610
2016-12-15,21:44:19.288684,0.179709
2016-12-15,21:44:19.308631,0.179808
2016-12-15,21:44:19.328641,0.179906
2016-12-15,21:44:19.348676,0.180011
2016-12-15,21:44:19.368675,0.180103
2016-12-15,21:44:19.388641,0.180202
2016-12-15,21:44:19.408670,0.180301
2016-12-15,21:44:19.428640,0.180393
2016-12-15,21:44:19.448677,0.180491
2016-12-15,21:44:19.468674,0.180590
2016-12-15,21:44:19.488804,0.180682
2016-12-15,21:44:19.508674,0.180774
2016-12-15,21:44:19.528595,0.180866
2016-12-15,21:44:19.548607,0.180965
2016-12-15,21:44:19.568670,0.181057
2016-12-15,21:44:19.588684,0.181149
2016-12-15,21:44:19.608665,0.181241
2016-12-15,21:44:19.628412,0.181333
2016-12-15,21:44:19.648676,0.181425
2016-12-15,21:44:19.668674,0.181511
2016-12-15,21:44:19.688682,0.181603
2016-12-15,21:44:19.708673,0.181695
2016-12-15,21:44:19.728719,0.181787
2016-12-15,21:44:19.748674,0.181879
2016-12-15,21:44:19.768673,0.181964
2016-12-15,21:44:19.788683,0.182050
2016-12-15,21:44:19.808672,0.182142
2016-12-15,21:44:19.828671,0.182228
2016-12-15,21:44:19.848667,0.182313
2016-12-15,21:44:19.868673,0.182399
2016-12-15,21:44:19.888680,0.182484
2016-12-15,21:44:19.908672,0.182569
2016-12-15,21:44:19.928669,0.182655
2016-12-15,21:44:19.948666,0.182734
2016-12-15,21:44:19.968411,0.182826
2016-12-15,21:44:19.988685,0.182905
2016-12-15,21:44:20.008680,0.182990
2016-12-15,21:44:20.028680,0.183076
2016-12-15,21:44:20.048667,0.183155
2016-12-15,21:44:20.068674,0.183234
2016-12-15,21:44:20.088676,0.183319
2016-12-15,21:44:20.108675,0.183398
2016-12-15,21:44:20.128674,0.183484
2016-12-15,21:44:20.148674,0.183562
2016-12-15,21:44:20.168675,0.183641
2016-12-15,21:44:20.188681,0.183720
2016-12-15,21:44:20.208673,0.183799
2016-12-15,21:44:20.228675,0.183878
2016-12-15,21:44:20.248683,0.183957
2016-12-15,21:44:20.268673,0.184036
2016-12-15,21:44:20.288682,0.184115
2016-12-15,21:44:20.308673,0.184187
2016-12-15,21:44:20.328672,0.184266
2016-12-15,21:44:20.348682,0.184338
2016-12-15,21:44:20.368674,0.184417
2016-12-15,21:44:20.388684,0.184490
2016-12-15,21:44:20.408674,0.184562
2016-12-15,21:44:20.428674,0.184641
2016-12-15,21:44:20.448683,0.184720
2016-12-15,21:44:20.468624,0.184792
2016-12-15,21:44:20.488678,0.184865
2016-12-15,21:44:20.508675,0.184937
2016-12-15,21:44:20.528673,0.185009
2016-12-15,21:44:20.548643,0.185082
2016-12-15,21:44:20.569660,0.185154
2016-12-15,21:44:20.588520,0.185226
2016-12-15,21:44:20.608668,0.185299
2016-12-15,21:44:20.628608,0.185371
2016-12-15,21:44:20.648678,0.185437
2016-12-15,21:44:20.668673,0.185509
2016-12-15,21:44:20.688689,0.185575
2016-12-15,21:44:20.708609,0.185647
2016-12-15,21:44:20.728625,0.185719
2016-12-15,21:44:20.748686,0.185785
2016-12-15,21:44:20.768673,0.185851
2016-12-15,21:44:20.788641,0.185923
2016-12-15,21:44:20.808791,0.185996
2016-12-15,21:44:20.828660,0.186061
2016-12-15,21:44:20.848685,0.186127
2016-12-15,21:44:20.868626,0.186193
2016-12-15,21:44:20.888677,0.186259
2016-12-15,21:44:20.908675,0.186324
2016-12-15,21:44:20.928673,0.186390
2016-12-15,21:44:20.948642,0.186456
2016-12-15,21:44:20.968917,0.186522
2016-12-15,21:44:20.988678,0.186587
2016-12-15,21:44:21.008679,0.186653
2016-12-15,21:44:21.028625,0.186719
2016-12-15,21:44:21.048678,0.186778
2016-12-15,21:44:21.068673,0.186844
2016-12-15,21:44:21.088686,0.186877
2016-12-15,21:44:21.108609,0.186903
2016-12-15,21:44:21.128661,0.186956
2016-12-15,21:44:21.148684,0.187008
2016-12-15,21:44:21.168679,0.187074
2016-12-15,21:44:21.188644,0.187133
2016-12-15,21:44:21.208629,0.187192
2016-12-15,21:44:21.228673,0.187258
2016-12-15,21:44:21.248684,0.187317
2016-12-15,21:44:21.268626,0.187377
2016-12-15,21:44:21.288679,0.187442
2016-12-15,21:44:21.308667,0.187495
2016-12-15,21:44:21.328673,0.187561
2016-12-15,21:44:21.348642,0.187620
2016-12-15,21:44:21.368665,0.187679
2016-12-15,21:44:21.388686,0.187732
2016-12-15,21:44:21.408675,0.187797
2016-12-15,21:44:21.428625,0.187850
2016-12-15,21:44:21.448678,0.187909
2016-12-15,21:44:21.468669,0.187968
2016-12-15,21:44:21.488686,0.188021
2016-12-15,21:44:21.508673,0.188080
2016-12-15,21:44:21.528677,0.188139
2016-12-15,21:44:21.548684,0.188192
2016-12-15,21:44:21.568669,0.188251
2016-12-15,21:44:21.588677,0.188304
2016-12-15,21:44:21.608674,0.188356
2016-12-15,21:44:21.628673,0.188416
2016-12-15,21:44:21.648673,0.188468
2016-12-15,21:44:21.668668,0.188521
2016-12-15,21:44:21.688680,0.188580
2016-12-15,21:44:21.708681,0.188633
2016-12-15,21:44:21.728668,0.188685
2016-12-15,21:44:21.748683,0.188738
2016-12-15,21:44:21.768668,0.188797
2016-12-15,21:44:21.788675,0.188850
2016-12-15,21:44:21.808670,0.188902
2016-12-15,21:44:21.828668,0.188948
2016-12-15,21:44:21.848684,0.189001
2016-12-15,21:44:21.868672,0.189053
2016-12-15,21:44:21.888675,0.189106
2016-12-15,21:44:21.908679,0.189159
2016-12-15,21:44:21.928669,0.189205
2016-12-15,21:44:21.948647,0.189257
2016-12-15,21:44:21.968669,0.189310
2016-12-15,21:44:21.988677,0.189362
2016-12-15,21:44:22.008676,0.189409
2016-12-15,21:44:22.028667,0.189455
2016-12-15,21:44:22.048685,0.189507
2016-12-15,21:44:22.068669,0.189560
2016-12-15,21:44:22.088677,0.189606
2016-12-15,21:44:22.108670,0.189652
2016-12-15,21:44:22.128669,0.189704
2016-12-15,21:44:22.148684,0.189750
2016-12-15,21:44:22.168668,0.189797
2016-12-15,21:44:22.188677,0.189849
2016-12-15,21:44:22.208670,0.189895
2016-12-15,21:44:22.228668,0.189941
2016-12-15,21:44:22.248685,0.189987
2016-12-15,21:44:22.268669,0.190033
2016-12-15,21:44:22.288641,0.190086
2016-12-15,21:44:22.308669,0.190125
2016-12-15,21:44:22.328667,0.190171
2016-12-15,21:44:22.348685,0.190217
2016-12-15,21:44:22.368668,0.190270
2016-12-15,21:44:22.388638,0.190309
2016-12-15,21:44:22.408671,0.190355
2016-12-15,21:44:22.428669,0.190402
2016-12-15,21:44:22.448686,0.190448
2016-12-15,21:44:22.468671,0.190487
2016-12-15,21:44:22.488615,0.190533
2016-12-15,21:44:22.508633,0.190579
2016-12-15,21:44:22.528664,0.190625
2016-12-15,21:44:22.548686,0.190665
2016-12-15,21:44:22.568673,0.190711
2016-12-15,21:44:22.588643,0.190750
2016-12-15,21:44:22.608668,0.190796
2016-12-15,21:44:22.628675,0.190836
2016-12-15,21:44:22.648766,0.190875
2016-12-15,21:44:22.668629,0.190921
2016-12-15,21:44:22.688419,0.190967
2016-12-15,21:44:22.708675,0.191006
2016-12-15,21:44:22.728671,0.191046
2016-12-15,21:44:22.748614,0.191085
2016-12-15,21:44:22.768667,0.191131
2016-12-15,21:44:22.788550,0.191171
2016-12-15,21:44:22.808640,0.191210
2016-12-15,21:44:22.828636,0.191250
2016-12-15,21:44:22.848642,0.191296
2016-12-15,21:44:22.868673,0.191329
2016-12-15,21:44:22.888910,0.191375
2016-12-15,21:44:22.908635,0.191408
2016-12-15,21:44:22.928666,0.191447
2016-12-15,21:44:22.948679,0.191487
2016-12-15,21:44:22.968673,0.191526
2016-12-15,21:44:22.988636,0.191565
2016-12-15,21:44:23.008674,0.191598
2016-12-15,21:44:23.028676,0.191638
2016-12-15,21:44:23.048677,0.191677
2016-12-15,21:44:23.068632,0.191717
2016-12-15,21:44:23.088665,0.191756
2016-12-15,21:44:23.108669,0.191789
2016-12-15,21:44:23.128676,0.191828
2016-12-15,21:44:23.148640,0.191861
2016-12-15,21:44:23.168668,0.191901
2016-12-15,21:44:23.188674,0.191940
2016-12-15,21:44:23.208676,0.191973
2016-12-15,21:44:23.228606,0.192006
2016-12-15,21:44:23.248678,0.192046
2016-12-15,21:44:23.268674,0.192078
2016-12-15,21:44:23.288675,0.192111
2016-12-15,21:44:23.308631,0.192151
2016-12-15,21:44:23.328631,0.192184
2016-12-15,21:44:23.348677,0.192216
2016-12-15,21:44:23.368676,0.192256
2016-12-15,21:44:23.388632,0.192289
2016-12-15,21:44:23.408677,0.192322
2016-12-15,21:44:23.428668,0.192355
2016-12-15,21:44:23.448617,0.192387
2016-12-15,21:44:23.468633,0.192420
2016-12-15,21:44:23.488668,0.192453
2016-12-15,21:44:23.508647,0.192486
2016-12-15,21:44:23.528683,0.192519
2016-12-15,21:44:23.548638,0.192552
2016-12-15,21:44:23.568673,0.192585
2016-12-15,21:44:23.588667,0.192618
2016-12-15,21:44:23.608675,0.192650
2016-12-15,21:44:23.628676,0.192683
2016-12-15,21:44:23.648642,0.192716
2016-12-15,21:44:23.668673,0.192749
2016-12-15,21:44:23.688674,0.192782
2016-12-15,21:44:23.708684,0.192808
2016-12-15,21:44:23.728676,0.192848
2016-12-15,21:44:23.748642,0.192874
2016-12-15,21:44:23.768673,0.192907
2016-12-15,21:44:23.788674,0.192940
2016-12-15,21:44:23.808643,0.192966
2016-12-15,21:44:23.828672,0.192999
2016-12-15,21:44:23.848409,0.193025
2016-12-15,21:44:23.868672,0.193058
2016-12-15,21:44:23.888672,0.193085
2016-12-15,21:44:23.908679,0.193117
2016-12-15,21:44:23.928669,0.193150
2016-12-15,21:44:23.948609,0.193177
2016-12-15,21:44:23.968672,0.193209
2016-12-15,21:44:23.988680,0.193242
2016-12-15,21:44:24.008684,0.193269
2016-12-15,21:44:24.028671,0.193302
2016-12-15,21:44:24.048892,0.193328
2016-12-15,21:44:24.068662,0.193354
2016-12-15,21:44:24.088681,0.193387
2016-12-15,21:44:24.108679,0.193413
2016-12-15,21:44:24.128672,0.193440
2016-12-15,21:44:24.148670,0.193472
2016-12-15,21:44:24.168662,0.193499
2016-12-15,21:44:24.188668,0.193532
2016-12-15,21:44:24.208683,0.193558
2016-12-15,21:44:24.228638,0.193584
2016-12-15,21:44:24.248671,0.193611
2016-12-15,21:44:24.268676,0.193637
2016-12-15,21:44:24.288673,0.193663
2016-12-15,21:44:24.308682,0.193696
2016-12-15,21:44:24.328673,0.193722
2016-12-15,21:44:24.348671,0.193749
