2016-12-15,21:29:26.038944,-0.013678
2016-12-15,21:29:26.058953,-0.013816
2016-12-15,21:29:26.079132,-0.013849
2016-12-15,21:29:26.099064,-0.013711
2016-12-15,21:29:26.118911,-0.013678
2016-12-15,21:29:26.138953,-0.013816
2016-12-15,21:29:26.158960,-0.013842
2016-12-15,21:29:26.179577,-0.013698
2016-12-15,21:29:26.198945,-0.013593
2016-12-15,21:29:26.218944,-0.013645
2016-12-15,21:29:26.238952,-0.013810
2016-12-15,21:29:26.259096,-0.013842
2016-12-15,21:29:26.278967,-0.013704
2016-12-15,21:29:26.298953,-0.013520
2016-12-15,21:29:26.318954,-0.013474
2016-12-15,21:29:26.339117,-0.013612
2016-12-15,21:29:26.358946,-0.013803
2016-12-15,21:29:26.378970,-0.013849
2016-12-15,21:29:26.398951,-0.013711
2016-12-15,21:29:26.419125,-0.013527
2016-12-15,21:29:26.438946,-0.013474
2016-12-15,21:29:26.458952,-0.013612
2016-12-15,21:29:26.478967,-0.013645
2016-12-15,21:29:26.499044,-0.013507
2016-12-15,21:29:26.518953,-0.013474
2016-12-15,21:29:26.538954,-0.013619
2016-12-15,21:29:26.558953,-0.013652
2016-12-15,21:29:26.579248,-0.013514
2016-12-15,21:29:26.598916,-0.013481
2016-12-15,21:29:26.618954,-0.013619
2016-12-15,21:29:26.638955,-0.013652
2016-12-15,21:29:26.659069,-0.013514
2016-12-15,21:29:26.678963,-0.013481
2016-12-15,21:29:26.698953,-0.013625
2016-12-15,21:29:26.718952,-0.013658
2016-12-15,21:29:26.739060,-0.013514
2016-12-15,21:29:26.758951,-0.013487
2016-12-15,21:29:26.778972,-0.013625
2016-12-15,21:29:26.798961,-0.013658
2016-12-15,21:29:26.819070,-0.013514
2016-12-15,21:29:26.838946,-0.013487
2016-12-15,21:29:26.858953,-0.013625
2016-12-15,21:29:26.878988,-0.013658
2016-12-15,21:29:26.899098,-0.013514
2016-12-15,21:29:26.918946,-0.013330
2016-12-15,21:29:26.938954,-0.013284
2016-12-15,21:29:26.958917,-0.013415
2016-12-15,21:29:26.979220,-0.013606
2016-12-15,21:29:26.998953,-0.013658
2016-12-15,21:29:27.018953,-0.013527
2016-12-15,21:29:27.039077,-0.013336
2016-12-15,21:29:27.058952,-0.013290
2016-12-15,21:29:27.078964,-0.013422
2016-12-15,21:29:27.098959,-0.013527
2016-12-15,21:29:27.118954,-0.013487
2016-12-15,21:29:27.138952,-0.013330
2016-12-15,21:29:27.158954,-0.013290
2016-12-15,21:29:27.178979,-0.013428
2016-12-15,21:29:27.198959,-0.013461
2016-12-15,21:29:27.218951,-0.013323
2016-12-15,21:29:27.238962,-0.013297
2016-12-15,21:29:27.258954,-0.013435
2016-12-15,21:29:27.278975,-0.013461
2016-12-15,21:29:27.298958,-0.013323
2016-12-15,21:29:27.318951,-0.013297
2016-12-15,21:29:27.338950,-0.013435
2016-12-15,21:29:27.358950,-0.013461
2016-12-15,21:29:27.378984,-0.013323
2016-12-15,21:29:27.398957,-0.013297
2016-12-15,21:29:27.418951,-0.013435
2016-12-15,21:29:27.438960,-0.013461
2016-12-15,21:29:27.458952,-0.013323
2016-12-15,21:29:27.478978,-0.013297
2016-12-15,21:29:27.498958,-0.013435
2016-12-15,21:29:27.518951,-0.013461
2016-12-15,21:29:27.538952,-0.013323
2016-12-15,21:29:27.558952,-0.013218
2016-12-15,21:29:27.578978,-0.013270
2016-12-15,21:29:27.598960,-0.013435
2016-12-15,21:29:27.618952,-0.013474
2016-12-15,21:29:27.638959,-0.013330
2016-12-15,21:29:27.658952,-0.013145
2016-12-15,21:29:27.678979,-0.013099
2016-12-15,21:29:27.698962,-0.013237
2016-12-15,21:29:27.718947,-0.013422
2016-12-15,21:29:27.738949,-0.013468
2016-12-15,21:29:27.758956,-0.013336
2016-12-15,21:29:27.778970,-0.013145
2016-12-15,21:29:27.798950,-0.013099
2016-12-15,21:29:27.818951,-0.013237
2016-12-15,21:29:27.838957,-0.013270
2016-12-15,21:29:27.858952,-0.013132
2016-12-15,21:29:27.878977,-0.013106
2016-12-15,21:29:27.898798,-0.013244
2016-12-15,21:29:27.918947,-0.013277
2016-12-15,21:29:27.938946,-0.013132
2016-12-15,21:29:27.958945,-0.013106
2016-12-15,21:29:27.978965,-0.013244
2016-12-15,21:29:27.998960,-0.013277
2016-12-15,21:29:28.018950,-0.013139
2016-12-15,21:29:28.038953,-0.013106
2016-12-15,21:29:28.059101,-0.013251
2016-12-15,21:29:28.078967,-0.013277
2016-12-15,21:29:28.098959,-0.013139
2016-12-15,21:29:28.118953,-0.013106
2016-12-15,21:29:28.139085,-0.013251
2016-12-15,21:29:28.158946,-0.013277
2016-12-15,21:29:28.178978,-0.013139
2016-12-15,21:29:28.198961,-0.013106
2016-12-15,21:29:28.219069,-0.013251
2016-12-15,21:29:28.238909,-0.013277
2016-12-15,21:29:28.258953,-0.013139
2016-12-15,21:29:28.278978,-0.013034
2016-12-15,21:29:28.299087,-0.013080
2016-12-15,21:29:28.318946,-0.013244
2016-12-15,21:29:28.338945,-0.013277
2016-12-15,21:29:28.358954,-0.013145
2016-12-15,21:29:28.379259,-0.012948
2016-12-15,21:29:28.398954,-0.012909
2016-12-15,21:29:28.418954,-0.013040
2016-12-15,21:29:28.438894,-0.013224
2016-12-15,21:29:28.459115,-0.013277
2016-12-15,21:29:28.478901,-0.013145
2016-12-15,21:29:28.498961,-0.012961
2016-12-15,21:29:28.518950,-0.012915
2016-12-15,21:29:28.539138,-0.013053
2016-12-15,21:29:28.558943,-0.013080
2016-12-15,21:29:28.578982,-0.012948
2016-12-15,21:29:28.598961,-0.012922
2016-12-15,21:29:28.619040,-0.013053
2016-12-15,21:29:28.638944,-0.013086
2016-12-15,21:29:28.658953,-0.012948
2016-12-15,21:29:28.678977,-0.012922
2016-12-15,21:29:28.698803,-0.013053
2016-12-15,21:29:28.718813,-0.013080
2016-12-15,21:29:28.738841,-0.012948
2016-12-15,21:29:28.758847,-0.012915
2016-12-15,21:29:28.778779,-0.013053
2016-12-15,21:29:28.798843,-0.013086
2016-12-15,21:29:28.818841,-0.012948
2016-12-15,21:29:28.838841,-0.012915
2016-12-15,21:29:28.858812,-0.013053
2016-12-15,21:29:28.878808,-0.013086
2016-12-15,21:29:28.898848,-0.012948
2016-12-15,21:29:28.918841,-0.012915
2016-12-15,21:29:28.938812,-0.013053
2016-12-15,21:29:28.958837,-0.013086
2016-12-15,21:29:28.978809,-0.012948
2016-12-15,21:29:28.998846,-0.012843
2016-12-15,21:29:29.019087,-0.012896
2016-12-15,21:29:29.038943,-0.013053
2016-12-15,21:29:29.058953,-0.013093
2016-12-15,21:29:29.078976,-0.012955
2016-12-15,21:29:29.098954,-0.012764
2016-12-15,21:29:29.118954,-0.012725
2016-12-15,21:29:29.138953,-0.012856
2016-12-15,21:29:29.158954,-0.013047
2016-12-15,21:29:29.178974,-0.013093
2016-12-15,21:29:29.198954,-0.012955
2016-12-15,21:29:29.218952,-0.012771
2016-12-15,21:29:29.238951,-0.012725
2016-12-15,21:29:29.258951,-0.012863
2016-12-15,21:29:29.278981,-0.012896
2016-12-15,21:29:29.298954,-0.012757
2016-12-15,21:29:29.318953,-0.012731
2016-12-15,21:29:29.338952,-0.012869
2016-12-15,21:29:29.358953,-0.012896
2016-12-15,21:29:29.378986,-0.012764
2016-12-15,21:29:29.398956,-0.012731
2016-12-15,21:29:29.418953,-0.012869
2016-12-15,21:29:29.438952,-0.012896
2016-12-15,21:29:29.458953,-0.012757
2016-12-15,21:29:29.478972,-0.012731
2016-12-15,21:29:29.498955,-0.012869
2016-12-15,21:29:29.518953,-0.012896
2016-12-15,21:29:29.538954,-0.012757
