2016-12-15,19:38:20.098786,0.262895
2016-12-15,19:38:20.108535,0.263323
2016-12-15,19:38:20.118979,0.263777
2016-12-15,19:38:20.128535,0.264197
2016-12-15,19:38:20.138785,0.264645
2016-12-15,19:38:20.148536,0.265065
2016-12-15,19:38:20.158782,0.265513
2016-12-15,19:38:20.168535,0.265940
2016-12-15,19:38:20.178781,0.266387
2016-12-15,19:38:20.188536,0.266815
2016-12-15,19:38:20.198787,0.267255
2016-12-15,19:38:20.208537,0.267683
2016-12-15,19:38:20.218655,0.268123
2016-12-15,19:38:20.228536,0.268551
2016-12-15,19:38:20.238796,0.268998
2016-12-15,19:38:20.248538,0.269425
2016-12-15,19:38:20.258795,0.269872
2016-12-15,19:38:20.268537,0.270293
2016-12-15,19:38:20.278789,0.270740
2016-12-15,19:38:20.288537,0.271168
2016-12-15,19:38:20.298797,0.271536
2016-12-15,19:38:20.308546,0.271812
2016-12-15,19:38:20.319002,0.272154
2016-12-15,19:38:20.328535,0.272509
2016-12-15,19:38:20.338788,0.272904
2016-12-15,19:38:20.348986,0.273351
2016-12-15,19:38:20.358649,0.273713
2016-12-15,19:38:20.368450,0.274127
2016-12-15,19:38:20.378613,0.274561
2016-12-15,19:38:20.388449,0.274982
2016-12-15,19:38:20.398614,0.275423
2016-12-15,19:38:20.408450,0.275850
2016-12-15,19:38:20.418648,0.276304
2016-12-15,19:38:20.428449,0.276718
2016-12-15,19:38:20.438615,0.277159
2016-12-15,19:38:20.448449,0.277586
2016-12-15,19:38:20.458614,0.278033
2016-12-15,19:38:20.468450,0.278461
2016-12-15,19:38:20.478611,0.278901
2016-12-15,19:38:20.488450,0.279335
2016-12-15,19:38:20.498611,0.279782
2016-12-15,19:38:20.508454,0.280210
2016-12-15,19:38:20.518643,0.280664
2016-12-15,19:38:20.528449,0.281085
2016-12-15,19:38:20.538617,0.281525
2016-12-15,19:38:20.548449,0.281953
2016-12-15,19:38:20.558616,0.282400
2016-12-15,19:38:20.568449,0.282827
2016-12-15,19:38:20.578648,0.283274
2016-12-15,19:38:20.588448,0.283702
2016-12-15,19:38:20.598619,0.284149
2016-12-15,19:38:20.608448,0.284576
2016-12-15,19:38:20.618651,0.285024
2016-12-15,19:38:20.628447,0.285451
2016-12-15,19:38:20.638622,0.285892
2016-12-15,19:38:20.648763,0.286391
2016-12-15,19:38:20.658917,0.286786
2016-12-15,19:38:20.668537,0.287207
2016-12-15,19:38:20.678785,0.287661
2016-12-15,19:38:20.688536,0.288081
2016-12-15,19:38:20.698795,0.288529
2016-12-15,19:38:20.708537,0.288956
2016-12-15,19:38:20.718788,0.289403
2016-12-15,19:38:20.728535,0.289831
2016-12-15,19:38:20.738786,0.290278
2016-12-15,19:38:20.748535,0.290705
2016-12-15,19:38:20.758782,0.291152
2016-12-15,19:38:20.768535,0.291580
2016-12-15,19:38:20.778781,0.292027
2016-12-15,19:38:20.788536,0.292461
2016-12-15,19:38:20.798788,0.292908
2016-12-15,19:38:20.808534,0.293329
2016-12-15,19:38:20.818799,0.293783
2016-12-15,19:38:20.828533,0.294144
2016-12-15,19:38:20.838790,0.294440
2016-12-15,19:38:20.848535,0.294769
2016-12-15,19:38:20.858793,0.295151
2016-12-15,19:38:20.868534,0.295539
2016-12-15,19:38:20.878793,0.295953
2016-12-15,19:38:20.888536,0.296361
2016-12-15,19:38:20.898787,0.296795
2016-12-15,19:38:20.908534,0.297215
2016-12-15,19:38:20.918792,0.297656
2016-12-15,19:38:20.928543,0.298077
2016-12-15,19:38:20.938799,0.298524
2016-12-15,19:38:20.948780,0.298998
2016-12-15,19:38:20.958648,0.299379
2016-12-15,19:38:20.968449,0.299806
2016-12-15,19:38:20.978616,0.300254
2016-12-15,19:38:20.988448,0.300681
2016-12-15,19:38:20.998613,0.301128
2016-12-15,19:38:21.008453,0.301556
2016-12-15,19:38:21.018649,0.302003
2016-12-15,19:38:21.028453,0.302430
2016-12-15,19:38:21.038618,0.302877
2016-12-15,19:38:21.048448,0.303305
2016-12-15,19:38:21.058618,0.303745
2016-12-15,19:38:21.068448,0.304173
2016-12-15,19:38:21.078613,0.304620
2016-12-15,19:38:21.088450,0.305047
2016-12-15,19:38:21.098613,0.305495
2016-12-15,19:38:21.108449,0.305922
2016-12-15,19:38:21.118809,0.306376
2016-12-15,19:38:21.128452,0.306797
2016-12-15,19:38:21.138649,0.307237
2016-12-15,19:38:21.148448,0.307665
2016-12-15,19:38:21.158617,0.308112
2016-12-15,19:38:21.168449,0.308539
2016-12-15,19:38:21.178619,0.308980
2016-12-15,19:38:21.188448,0.309414
2016-12-15,19:38:21.198794,0.309861
2016-12-15,19:38:21.208449,0.310282
2016-12-15,19:38:21.218649,0.310729
2016-12-15,19:38:21.228453,0.311157
2016-12-15,19:38:21.238619,0.311597
2016-12-15,19:38:21.248937,0.312110
2016-12-15,19:38:21.258841,0.312492
2016-12-15,19:38:21.268536,0.312912
2016-12-15,19:38:21.278940,0.313366
2016-12-15,19:38:21.288536,0.313787
2016-12-15,19:38:21.298788,0.314234
2016-12-15,19:38:21.308546,0.314662
2016-12-15,19:38:21.318852,0.315109
2016-12-15,19:38:21.328543,0.315530
2016-12-15,19:38:21.338791,0.315977
2016-12-15,19:38:21.348534,0.316404
2016-12-15,19:38:21.358959,0.316858
2016-12-15,19:38:21.368534,0.317279
2016-12-15,19:38:21.378814,0.317726
2016-12-15,19:38:21.388535,0.318147
2016-12-15,19:38:21.398791,0.318594
2016-12-15,19:38:21.408536,0.319021
2016-12-15,19:38:21.418793,0.319469
2016-12-15,19:38:21.428544,0.319896
2016-12-15,19:38:21.439079,0.320350
2016-12-15,19:38:21.448534,0.320764
2016-12-15,19:38:21.458795,0.321211
2016-12-15,19:38:21.468535,0.321632
2016-12-15,19:38:21.478794,0.322079
2016-12-15,19:38:21.488535,0.322507
2016-12-15,19:38:21.498787,0.322954
2016-12-15,19:38:21.508536,0.323375
2016-12-15,19:38:21.518975,0.323829
2016-12-15,19:38:21.528542,0.324249
2016-12-15,19:38:21.538788,0.324697
2016-12-15,19:38:21.549074,0.325183
2016-12-15,19:38:21.558643,0.325551
2016-12-15,19:38:21.568451,0.325979
2016-12-15,19:38:21.578615,0.326419
2016-12-15,19:38:21.588450,0.326847
2016-12-15,19:38:21.598782,0.327301
2016-12-15,19:38:21.608450,0.327722
2016-12-15,19:38:21.618647,0.328162
2016-12-15,19:38:21.628539,0.328590
2016-12-15,19:38:21.638615,0.329037
2016-12-15,19:38:21.648451,0.329458
2016-12-15,19:38:21.658719,0.329905
2016-12-15,19:38:21.668450,0.330332
2016-12-15,19:38:21.678760,0.330786
2016-12-15,19:38:21.688450,0.331207
2016-12-15,19:38:21.698642,0.331647
2016-12-15,19:38:21.708449,0.332075
2016-12-15,19:38:21.718648,0.332522
2016-12-15,19:38:21.728454,0.332943
2016-12-15,19:38:21.738616,0.333390
2016-12-15,19:38:21.748449,0.333817
2016-12-15,19:38:21.758756,0.334265
2016-12-15,19:38:21.768449,0.334692
2016-12-15,19:38:21.778622,0.335133
2016-12-15,19:38:21.788449,0.335560
2016-12-15,19:38:21.798621,0.336001
2016-12-15,19:38:21.808451,0.336428
2016-12-15,19:38:21.818644,0.336875
2016-12-15,19:38:21.828455,0.337303
2016-12-15,19:38:21.838751,0.337750
2016-12-15,19:38:21.849045,0.338243
2016-12-15,19:38:21.858859,0.338631
2016-12-15,19:38:21.868538,0.339052
2016-12-15,19:38:21.878785,0.339493
2016-12-15,19:38:21.888539,0.339920
2016-12-15,19:38:21.898787,0.340361
2016-12-15,19:38:21.908538,0.340788
2016-12-15,19:38:21.918973,0.341242
2016-12-15,19:38:21.928543,0.341656
2016-12-15,19:38:21.938782,0.342103
2016-12-15,19:38:21.948545,0.342531
2016-12-15,19:38:21.958784,0.342971
2016-12-15,19:38:21.968535,0.343399
2016-12-15,19:38:21.978790,0.343839
2016-12-15,19:38:21.988537,0.344267
2016-12-15,19:38:21.998982,0.344720
2016-12-15,19:38:22.008535,0.345135
2016-12-15,19:38:22.018794,0.345582
2016-12-15,19:38:22.028542,0.346003
2016-12-15,19:38:22.038793,0.346450
2016-12-15,19:38:22.048537,0.346871
2016-12-15,19:38:22.058792,0.347318
2016-12-15,19:38:22.068655,0.347745
2016-12-15,19:38:22.078993,0.348199
2016-12-15,19:38:22.088536,0.348607
2016-12-15,19:38:22.098788,0.349054
2016-12-15,19:38:22.108535,0.349482
2016-12-15,19:38:22.118790,0.349929
2016-12-15,19:38:22.128544,0.350356
2016-12-15,19:38:22.138789,0.350797
2016-12-15,19:38:22.148754,0.351283
2016-12-15,19:38:22.158645,0.351658
2016-12-15,19:38:22.168448,0.352086
2016-12-15,19:38:22.178615,0.352526
2016-12-15,19:38:22.188448,0.352954
2016-12-15,19:38:22.198616,0.353394
2016-12-15,19:38:22.208449,0.353828
2016-12-15,19:38:22.218651,0.354269
2016-12-15,19:38:22.228452,0.354696
2016-12-15,19:38:22.238618,0.355143
2016-12-15,19:38:22.248448,0.355564
2016-12-15,19:38:22.258613,0.356011
2016-12-15,19:38:22.268448,0.356439
2016-12-15,19:38:22.278613,0.356880
2016-12-15,19:38:22.288448,0.357307
2016-12-15,19:38:22.298613,0.357754
2016-12-15,19:38:22.308455,0.358182
2016-12-15,19:38:22.318651,0.358622
2016-12-15,19:38:22.328458,0.359050
2016-12-15,19:38:22.338619,0.359490
2016-12-15,19:38:22.348449,0.359918
2016-12-15,19:38:22.358619,0.360365
2016-12-15,19:38:22.368450,0.360786
2016-12-15,19:38:22.378675,0.361233
2016-12-15,19:38:22.388449,0.361660
2016-12-15,19:38:22.398611,0.362101
2016-12-15,19:38:22.408449,0.362528
2016-12-15,19:38:22.418644,0.362969
2016-12-15,19:38:22.428457,0.363403
2016-12-15,19:38:22.438611,0.363837
2016-12-15,19:38:22.448825,0.364330
2016-12-15,19:38:22.458846,0.364731
2016-12-15,19:38:22.468539,0.365152
2016-12-15,19:38:22.478794,0.365599
2016-12-15,19:38:22.488538,0.366020
2016-12-15,19:38:22.498794,0.366467
2016-12-15,19:38:22.508539,0.366895
2016-12-15,19:38:22.518793,0.367335
2016-12-15,19:38:22.528549,0.367763
2016-12-15,19:38:22.538780,0.368210
2016-12-15,19:38:22.548538,0.368637
2016-12-15,19:38:22.558794,0.369085
2016-12-15,19:38:22.568538,0.369505
2016-12-15,19:38:22.578792,0.369953
2016-12-15,19:38:22.588536,0.370373
2016-12-15,19:38:22.598795,0.370821
2016-12-15,19:38:22.608535,0.371248
2016-12-15,19:38:22.618794,0.371695
2016-12-15,19:38:22.628651,0.372123
2016-12-15,19:38:22.638794,0.372570
2016-12-15,19:38:22.648536,0.372991
2016-12-15,19:38:22.658801,0.373438
2016-12-15,19:38:22.668535,0.373865
2016-12-15,19:38:22.678782,0.374312
2016-12-15,19:38:22.688536,0.374740
2016-12-15,19:38:22.698791,0.375187
2016-12-15,19:38:22.708535,0.375608
2016-12-15,19:38:22.718781,0.376055
2016-12-15,19:38:22.728379,0.376476
2016-12-15,19:38:22.738783,0.376930
2016-12-15,19:38:22.748710,0.377403
2016-12-15,19:38:22.758644,0.377791
2016-12-15,19:38:22.768447,0.378219
2016-12-15,19:38:22.778613,0.378659
2016-12-15,19:38:22.788448,0.379093
2016-12-15,19:38:22.798613,0.379534
2016-12-15,19:38:22.808448,0.379961
2016-12-15,19:38:22.818663,0.380408
2016-12-15,19:38:22.828572,0.380842
2016-12-15,19:38:22.838616,0.381276
2016-12-15,19:38:22.848448,0.381704
2016-12-15,19:38:22.858614,0.382145
2016-12-15,19:38:22.868448,0.382579
2016-12-15,19:38:22.878616,0.383019
2016-12-15,19:38:22.888453,0.383447
2016-12-15,19:38:22.898651,0.383894
2016-12-15,19:38:22.908448,0.384315
2016-12-15,19:38:22.918655,0.384762
2016-12-15,19:38:22.928451,0.385196
2016-12-15,19:38:22.938619,0.385630
2016-12-15,19:38:22.948447,0.386057
2016-12-15,19:38:22.958618,0.386498
2016-12-15,19:38:22.968448,0.386925
2016-12-15,19:38:22.978613,0.387366
2016-12-15,19:38:22.988448,0.387793
2016-12-15,19:38:22.998613,0.388234
2016-12-15,19:38:23.008447,0.388668
2016-12-15,19:38:23.018644,0.389108
2016-12-15,19:38:23.028450,0.389549
2016-12-15,19:38:23.038614,0.389983
2016-12-15,19:38:23.048907,0.390470
2016-12-15,19:38:23.058844,0.390864
2016-12-15,19:38:23.068536,0.391292
2016-12-15,19:38:23.078884,0.391739
2016-12-15,19:38:23.088536,0.392160
2016-12-15,19:38:23.098790,0.392607
2016-12-15,19:38:23.108535,0.393034
2016-12-15,19:38:23.118790,0.393482
2016-12-15,19:38:23.128540,0.393922
2016-12-15,19:38:23.138790,0.394350
2016-12-15,19:38:23.148539,0.394777
2016-12-15,19:38:23.158975,0.395231
2016-12-15,19:38:23.168538,0.395645
2016-12-15,19:38:23.178792,0.396092
2016-12-15,19:38:23.188538,0.396520
2016-12-15,19:38:23.198792,0.396967
2016-12-15,19:38:23.208547,0.397388
2016-12-15,19:38:23.218844,0.397835
2016-12-15,19:38:23.228545,0.398256
2016-12-15,19:38:23.238984,0.398709
2016-12-15,19:38:23.248536,0.399124
2016-12-15,19:38:23.258789,0.399571
2016-12-15,19:38:23.268535,0.399998
2016-12-15,19:38:23.278784,0.400439
2016-12-15,19:38:23.288536,0.400866
2016-12-15,19:38:23.298783,0.401314
2016-12-15,19:38:23.308545,0.401734
2016-12-15,19:38:23.318994,0.402188
2016-12-15,19:38:23.328538,0.402609
2016-12-15,19:38:23.338793,0.403050
2016-12-15,19:38:23.348687,0.403523
2016-12-15,19:38:23.358643,0.403911
2016-12-15,19:38:23.368449,0.404332
2016-12-15,19:38:23.378613,0.404779
2016-12-15,19:38:23.388454,0.405200
2016-12-15,19:38:23.398731,0.405647
2016-12-15,19:38:23.408448,0.406075
2016-12-15,19:38:23.418647,0.406515
2016-12-15,19:38:23.428450,0.406943
2016-12-15,19:38:23.438621,0.407383
2016-12-15,19:38:23.448449,0.407817
2016-12-15,19:38:23.458616,0.408258
2016-12-15,19:38:23.468448,0.408685
2016-12-15,19:38:23.478746,0.409132
2016-12-15,19:38:23.488447,0.409553
2016-12-15,19:38:23.498631,0.410000
2016-12-15,19:38:23.508529,0.410428
2016-12-15,19:38:23.518648,0.410868
2016-12-15,19:38:23.528449,0.411296
2016-12-15,19:38:23.538654,0.411737
2016-12-15,19:38:23.548448,0.412164
2016-12-15,19:38:23.558779,0.412618
2016-12-15,19:38:23.568451,0.413039
2016-12-15,19:38:23.578705,0.413479
2016-12-15,19:38:23.588449,0.413907
2016-12-15,19:38:23.598612,0.414347
2016-12-15,19:38:23.608451,0.414775
2016-12-15,19:38:23.618617,0.415215
2016-12-15,19:38:23.628449,0.415643
2016-12-15,19:38:23.638770,0.416090
2016-12-15,19:38:23.648778,0.416576
2016-12-15,19:38:23.658851,0.416971
2016-12-15,19:38:23.668538,0.417392
2016-12-15,19:38:23.678793,0.417832
2016-12-15,19:38:23.688546,0.418260
2016-12-15,19:38:23.698792,0.418700
2016-12-15,19:38:23.708538,0.419128
2016-12-15,19:38:23.718985,0.419575
2016-12-15,19:38:23.728536,0.419996
2016-12-15,19:38:23.738801,0.420437
2016-12-15,19:38:23.748536,0.420864
2016-12-15,19:38:23.758794,0.421305
2016-12-15,19:38:23.768537,0.421732
2016-12-15,19:38:23.778789,0.422173
2016-12-15,19:38:23.788537,0.422593
2016-12-15,19:38:23.798993,0.423047
2016-12-15,19:38:23.808535,0.423462
2016-12-15,19:38:23.818788,0.423909
2016-12-15,19:38:23.828536,0.424330
2016-12-15,19:38:23.838792,0.424777
2016-12-15,19:38:23.848537,0.425198
2016-12-15,19:38:23.858783,0.425645
2016-12-15,19:38:23.868536,0.426066
2016-12-15,19:38:23.878929,0.426519
2016-12-15,19:38:23.888536,0.426934
2016-12-15,19:38:23.898785,0.427374
2016-12-15,19:38:23.908536,0.427802
2016-12-15,19:38:23.918784,0.428249
2016-12-15,19:38:23.928537,0.428670
2016-12-15,19:38:23.938791,0.429117
2016-12-15,19:38:23.948785,0.429590
2016-12-15,19:38:23.958771,0.429978
2016-12-15,19:38:23.968448,0.430399
2016-12-15,19:38:23.978626,0.430840
2016-12-15,19:38:23.988448,0.431267
2016-12-15,19:38:23.998628,0.431708
2016-12-15,19:38:24.008450,0.432142
2016-12-15,19:38:24.018623,0.432582
2016-12-15,19:38:24.028454,0.433010
2016-12-15,19:38:24.038726,0.433450
2016-12-15,19:38:24.048450,0.433878
2016-12-15,19:38:24.058588,0.434318
2016-12-15,19:38:24.068450,0.434746
2016-12-15,19:38:24.078623,0.435187
2016-12-15,19:38:24.088455,0.435621
2016-12-15,19:38:24.098624,0.436055
2016-12-15,19:38:24.108450,0.436489
2016-12-15,19:38:24.118808,0.436929
2016-12-15,19:38:24.128450,0.437350
2016-12-15,19:38:24.138586,0.437791
2016-12-15,19:38:24.148450,0.438231
2016-12-15,19:38:24.158570,0.438659
2016-12-15,19:38:24.168449,0.439093
2016-12-15,19:38:24.178625,0.439527
2016-12-15,19:38:24.188449,0.439961
2016-12-15,19:38:24.198619,0.440395
2016-12-15,19:38:24.208449,0.440829
2016-12-15,19:38:24.218571,0.441263
2016-12-15,19:38:24.228450,0.441690
2016-12-15,19:38:24.238298,0.442131
2016-12-15,19:38:24.248449,0.442565
2016-12-15,19:38:24.258573,0.442999
2016-12-15,19:38:24.268454,0.443426
2016-12-15,19:38:24.278623,0.443867
2016-12-15,19:38:24.288450,0.444301
2016-12-15,19:38:24.298297,0.444735
2016-12-15,19:38:24.308457,0.445169
2016-12-15,19:38:24.318575,0.445603
2016-12-15,19:38:24.328450,0.446037
2016-12-15,19:38:24.338657,0.446478
2016-12-15,19:38:24.348451,0.446905
2016-12-15,19:38:24.358620,0.447346
2016-12-15,19:38:24.368456,0.447780
2016-12-15,19:38:24.378583,0.448214
2016-12-15,19:38:24.388451,0.448654
2016-12-15,19:38:24.398574,0.449082
2016-12-15,19:38:24.408450,0.449516
2016-12-15,19:38:24.418579,0.449956
2016-12-15,19:38:24.428453,0.450384
2016-12-15,19:38:24.438586,0.450824
2016-12-15,19:38:24.448451,0.451258
2016-12-15,19:38:24.458581,0.451692
2016-12-15,19:38:24.468451,0.452126
2016-12-15,19:38:24.478580,0.452560
2016-12-15,19:38:24.488455,0.452994
2016-12-15,19:38:24.498574,0.453435
2016-12-15,19:38:24.508450,0.453862
2016-12-15,19:38:24.518579,0.454303
2016-12-15,19:38:24.528449,0.454737
2016-12-15,19:38:24.538585,0.455178
2016-12-15,19:38:24.548455,0.455612
2016-12-15,19:38:24.558576,0.456046
2016-12-15,19:38:24.568452,0.456480
2016-12-15,19:38:24.578590,0.456914
2016-12-15,19:38:24.588281,0.457334
2016-12-15,19:38:24.598585,0.457782
2016-12-15,19:38:24.608449,0.458216
2016-12-15,19:38:24.618648,0.458656
2016-12-15,19:38:24.628449,0.459084
2016-12-15,19:38:24.638658,0.459531
2016-12-15,19:38:24.648279,0.459952
2016-12-15,19:38:24.658625,0.460399
2016-12-15,19:38:24.668455,0.460826
2016-12-15,19:38:24.678623,0.461267
2016-12-15,19:38:24.688451,0.461694
2016-12-15,19:38:24.698767,0.462148
2016-12-15,19:38:24.708450,0.462569
2016-12-15,19:38:24.718571,0.463003
2016-12-15,19:38:24.728457,0.463437
2016-12-15,19:38:24.738588,0.463878
2016-12-15,19:38:24.748451,0.464312
2016-12-15,19:38:24.758622,0.464752
2016-12-15,19:38:24.768450,0.465180
2016-12-15,19:38:24.778575,0.465620
2016-12-15,19:38:24.788457,0.466048
2016-12-15,19:38:24.798580,0.466488
2016-12-15,19:38:24.808451,0.466922
2016-12-15,19:38:24.818655,0.467363
2016-12-15,19:38:24.828450,0.467790
2016-12-15,19:38:24.838630,0.468231
2016-12-15,19:38:24.848532,0.468672
2016-12-15,19:38:24.858616,0.469106
2016-12-15,19:38:24.868451,0.469533
2016-12-15,19:38:24.878625,0.469974
2016-12-15,19:38:24.888451,0.470408
2016-12-15,19:38:24.898579,0.470842
2016-12-15,19:38:24.908450,0.471276
2016-12-15,19:38:24.918617,0.471716
2016-12-15,19:38:24.928450,0.472150
2016-12-15,19:38:24.938652,0.472591
2016-12-15,19:38:24.948452,0.473018
2016-12-15,19:38:24.958622,0.473459
2016-12-15,19:38:24.968451,0.473893
2016-12-15,19:38:24.978591,0.474327
2016-12-15,19:38:24.988450,0.474761
2016-12-15,19:38:24.998620,0.475195
2016-12-15,19:38:25.008455,0.475622
2016-12-15,19:38:25.018622,0.476063
2016-12-15,19:38:25.028450,0.476497
2016-12-15,19:38:25.038587,0.476931
2016-12-15,19:38:25.048451,0.477365
2016-12-15,19:38:25.058572,0.477799
2016-12-15,19:38:25.068454,0.478233
2016-12-15,19:38:25.078618,0.478667
2016-12-15,19:38:25.088451,0.479101
2016-12-15,19:38:25.098623,0.479535
2016-12-15,19:38:25.108451,0.479969
2016-12-15,19:38:25.118655,0.480410
2016-12-15,19:38:25.128450,0.480837
2016-12-15,19:38:25.138633,0.481278
2016-12-15,19:38:25.148450,0.481705
2016-12-15,19:38:25.158631,0.482146
2016-12-15,19:38:25.168451,0.482573
2016-12-15,19:38:25.178622,0.483014
2016-12-15,19:38:25.188451,0.483441
2016-12-15,19:38:25.198702,0.483882
2016-12-15,19:38:25.208451,0.484309
2016-12-15,19:38:25.218647,0.484750
2016-12-15,19:38:25.228454,0.485177
2016-12-15,19:38:25.238584,0.485618
2016-12-15,19:38:25.248451,0.486045
2016-12-15,19:38:25.258620,0.486486
2016-12-15,19:38:25.268451,0.486913
2016-12-15,19:38:25.278757,0.487361
2016-12-15,19:38:25.288455,0.487788
2016-12-15,19:38:25.298581,0.488222
2016-12-15,19:38:25.308280,0.488649
2016-12-15,19:38:25.318653,0.489097
2016-12-15,19:38:25.328449,0.489524
2016-12-15,19:38:25.338657,0.489965
2016-12-15,19:38:25.348454,0.490399
2016-12-15,19:38:25.358726,0.490839
2016-12-15,19:38:25.368450,0.491267
2016-12-15,19:38:25.378659,0.491707
2016-12-15,19:38:25.388448,0.492135
2016-12-15,19:38:25.398619,0.492575
2016-12-15,19:38:25.408454,0.493003
2016-12-15,19:38:25.418649,0.493443
2016-12-15,19:38:25.428449,0.493871
2016-12-15,19:38:25.438788,0.494318
2016-12-15,19:38:25.448450,0.494739
2016-12-15,19:38:25.458609,0.495173
2016-12-15,19:38:25.468449,0.495607
2016-12-15,19:38:25.478679,0.496041
2016-12-15,19:38:25.488449,0.496468
2016-12-15,19:38:25.498626,0.496909
2016-12-15,19:38:25.508454,0.497336
2016-12-15,19:38:25.518750,0.497777
2016-12-15,19:38:25.528449,0.498204
2016-12-15,19:38:25.538273,0.498632
2016-12-15,19:38:25.548449,0.499072
2016-12-15,19:38:25.558570,0.499500
2016-12-15,19:38:25.568457,0.499934
2016-12-15,19:38:25.578621,0.500368
2016-12-15,19:38:25.588449,0.500795
2016-12-15,19:38:25.598757,0.501242
2016-12-15,19:38:25.608449,0.501663
2016-12-15,19:38:25.618661,0.502104
2016-12-15,19:38:25.628455,0.502531
2016-12-15,19:38:25.638279,0.502959
2016-12-15,19:38:25.648449,0.503393
2016-12-15,19:38:25.658629,0.503833
2016-12-15,19:38:25.668449,0.504261
2016-12-15,19:38:25.678743,0.504701
2016-12-15,19:38:25.688454,0.505129
2016-12-15,19:38:25.698621,0.505563
2016-12-15,19:38:25.708449,0.505997
2016-12-15,19:38:25.718627,0.506431
2016-12-15,19:38:25.728450,0.506865
2016-12-15,19:38:25.738334,0.507299
2016-12-15,19:38:25.748449,0.507740
2016-12-15,19:38:25.758755,0.508174
2016-12-15,19:38:25.768449,0.508601
2016-12-15,19:38:25.778578,0.509035
2016-12-15,19:38:25.788454,0.509469
2016-12-15,19:38:25.798620,0.509903
2016-12-15,19:38:25.808449,0.510337
2016-12-15,19:38:25.818590,0.510771
2016-12-15,19:38:25.828449,0.511199
2016-12-15,19:38:25.838945,0.511652
2016-12-15,19:38:25.848453,0.512073
2016-12-15,19:38:25.858623,0.512507
2016-12-15,19:38:25.868450,0.512935
2016-12-15,19:38:25.878584,0.513375
2016-12-15,19:38:25.888450,0.513803
2016-12-15,19:38:25.898584,0.514243
2016-12-15,19:38:25.908449,0.514677
2016-12-15,19:38:25.918738,0.515111
2016-12-15,19:38:25.928450,0.515539
2016-12-15,19:38:25.938298,0.515979
2016-12-15,19:38:25.948448,0.516407
2016-12-15,19:38:25.958621,0.516841
2016-12-15,19:38:25.968449,0.517281
2016-12-15,19:38:25.978620,0.517709
2016-12-15,19:38:25.988449,0.518143
2016-12-15,19:38:25.998752,0.518583
2016-12-15,19:38:26.008454,0.519004
2016-12-15,19:38:26.018575,0.519438
2016-12-15,19:38:26.028449,0.519872
2016-12-15,19:38:26.038584,0.520319
2016-12-15,19:38:26.048449,0.520740
2016-12-15,19:38:26.058714,0.521181
2016-12-15,19:38:26.068453,0.521602
2016-12-15,19:38:26.078695,0.522042
2016-12-15,19:38:26.088449,0.522470
2016-12-15,19:38:26.098591,0.522910
2016-12-15,19:38:26.108450,0.523338
2016-12-15,19:38:26.118576,0.523778
2016-12-15,19:38:26.128454,0.524206
2016-12-15,19:38:26.138580,0.524646
2016-12-15,19:38:26.148450,0.525074
2016-12-15,19:38:26.158298,0.525528
2016-12-15,19:38:26.168450,0.525935
2016-12-15,19:38:26.178573,0.526376
2016-12-15,19:38:26.188449,0.526810
2016-12-15,19:38:26.198619,0.527244
2016-12-15,19:38:26.208449,0.527678
2016-12-15,19:38:26.218664,0.528119
2016-12-15,19:38:26.228450,0.528539
2016-12-15,19:38:26.238583,0.528980
2016-12-15,19:38:26.248455,0.529421
2016-12-15,19:38:26.258747,0.529855
2016-12-15,19:38:26.268449,0.530282
2016-12-15,19:38:26.278681,0.530723
2016-12-15,19:38:26.288450,0.531150
2016-12-15,19:38:26.298622,0.531591
2016-12-15,19:38:26.308655,0.532025
2016-12-15,19:38:26.318653,0.532459
2016-12-15,19:38:26.328450,0.532886
2016-12-15,19:38:26.338577,0.533327
2016-12-15,19:38:26.348455,0.533754
2016-12-15,19:38:26.358573,0.534195
2016-12-15,19:38:26.368449,0.534622
2016-12-15,19:38:26.378628,0.535063
2016-12-15,19:38:26.388449,0.535497
2016-12-15,19:38:26.398618,0.535931
2016-12-15,19:38:26.408453,0.536358
2016-12-15,19:38:26.418624,0.536799
2016-12-15,19:38:26.428450,0.537233
2016-12-15,19:38:26.438590,0.537667
2016-12-15,19:38:26.448455,0.538101
2016-12-15,19:38:26.461328,0.538653
2016-12-15,19:38:26.468299,0.538956
2016-12-15,19:38:26.478587,0.539403
2016-12-15,19:38:26.488734,0.539844
2016-12-15,19:38:26.498651,0.540271
2016-12-15,19:38:26.508454,0.540705
2016-12-15,19:38:26.518616,0.541146
2016-12-15,19:38:26.528451,0.541573
2016-12-15,19:38:26.538570,0.542007
2016-12-15,19:38:26.548456,0.542441
2016-12-15,19:38:26.558646,0.542875
2016-12-15,19:38:26.568452,0.543309
2016-12-15,19:38:26.578581,0.543743
2016-12-15,19:38:26.588452,0.544177
2016-12-15,19:38:26.598571,0.544618
2016-12-15,19:38:26.608455,0.545052
2016-12-15,19:38:26.618647,0.545413
2016-12-15,19:38:26.628451,0.545690
2016-12-15,19:38:26.638618,0.546025
2016-12-15,19:38:26.648456,0.546387
2016-12-15,19:38:26.658616,0.546781
2016-12-15,19:38:26.668294,0.547176
2016-12-15,19:38:26.678617,0.547597
2016-12-15,19:38:26.688452,0.548018
2016-12-15,19:38:26.698617,0.548445
2016-12-15,19:38:26.708451,0.548872
2016-12-15,19:38:26.718618,0.549306
2016-12-15,19:38:26.728456,0.549734
2016-12-15,19:38:26.738563,0.550161
2016-12-15,19:38:26.748454,0.550602
