2017-02-22,23:44:23.689815,0.000102
2017-02-22,23:44:23.709815,0.000102
2017-02-22,23:44:23.729823,0.000102
2017-02-22,23:44:23.749811,0.000102
2017-02-22,23:44:23.769815,0.000102
2017-02-22,23:44:23.789815,0.000102
2017-02-22,23:44:23.809815,0.000102
2017-02-22,23:44:23.829815,0.000102
2017-02-22,23:44:23.849812,0.000102
2017-02-22,23:44:23.869821,0.000102
2017-02-22,23:44:23.889814,0.000102
2017-02-22,23:44:23.909815,0.000102
2017-02-22,23:44:23.929816,0.000102
2017-02-22,23:44:23.949812,0.000102
2017-02-22,23:44:23.969825,0.000102
2017-02-22,23:44:23.989550,0.000102
2017-02-22,23:44:24.009823,0.000102
2017-02-22,23:44:24.029818,0.000102
2017-02-22,23:44:24.049813,0.000102
2017-02-22,23:44:24.069786,0.000102
2017-02-22,23:44:24.089775,0.000102
2017-02-22,23:44:24.109817,0.000102
2017-02-22,23:44:24.129781,0.000102
2017-02-22,23:44:24.149771,0.000102
2017-02-22,23:44:24.169819,0.000102
2017-02-22,23:44:24.189810,0.000102
2017-02-22,23:44:24.209817,0.000102
2017-02-22,23:44:24.229782,0.000102
2017-02-22,23:44:24.249807,0.000102
2017-02-22,23:44:24.269825,0.000102
2017-02-22,23:44:24.289816,0.000102
2017-02-22,23:44:24.309775,0.000102
2017-02-22,23:44:24.329810,0.000102
2017-02-22,23:44:24.349813,0.000102
2017-02-22,23:44:24.369825,0.000102
2017-02-22,23:44:24.389774,0.000102
2017-02-22,23:44:24.409811,0.000102
2017-02-22,23:44:24.429817,0.000102
2017-02-22,23:44:24.449819,0.000102
2017-02-22,23:44:24.469760,0.000102
2017-02-22,23:44:24.489810,0.000102
2017-02-22,23:44:24.509818,0.000102
2017-02-22,23:44:24.529817,0.000102
2017-02-22,23:44:24.549770,0.000102
2017-02-22,23:44:24.569783,0.000102
2017-02-22,23:44:24.589813,0.000102
2017-02-22,23:44:24.609830,0.000102
2017-02-22,23:44:24.629775,0.000102
2017-02-22,23:44:24.649805,0.000102
2017-02-22,23:44:24.669819,0.000102
2017-02-22,23:44:24.689817,0.000102
2017-02-22,23:44:24.709775,0.000102
2017-02-22,23:44:24.729818,0.000102
2017-02-22,23:44:24.749813,0.000102
2017-02-22,23:44:24.769824,0.000102
2017-02-22,23:44:24.789775,0.000102
2017-02-22,23:44:24.809810,0.000102
2017-02-22,23:44:24.829818,0.000102
2017-02-22,23:44:24.849816,0.000102
2017-02-22,23:44:24.869784,0.000102
2017-02-22,23:44:24.889809,0.000102
2017-02-22,23:44:24.909817,0.000102
2017-02-22,23:44:24.929816,0.000102
2017-02-22,23:44:24.949751,0.000102
2017-02-22,23:44:24.969945,0.000102
2017-02-22,23:44:24.989817,0.000102
2017-02-22,23:44:25.009818,0.000102
2017-02-22,23:44:25.029816,0.000102
2017-02-22,23:44:25.049777,0.000102
2017-02-22,23:44:25.069827,0.000102
2017-02-22,23:44:25.089817,0.000102
2017-02-22,23:44:25.109818,0.000102
2017-02-22,23:44:25.129816,0.000102
2017-02-22,23:44:25.149814,0.000102
2017-02-22,23:44:25.169826,0.000102
2017-02-22,23:44:25.189815,0.000102
2017-02-22,23:44:25.209814,0.000102
2017-02-22,23:44:25.229815,0.000102
2017-02-22,23:44:25.249823,0.000102
2017-02-22,23:44:25.269825,0.000102
2017-02-22,23:44:25.289780,0.000102
2017-02-22,23:44:25.309815,0.000102
2017-02-22,23:44:25.329815,0.000102
2017-02-22,23:44:25.349811,0.000102
2017-02-22,23:44:25.369822,0.000102
2017-02-22,23:44:25.389815,0.000102
2017-02-22,23:44:25.409816,0.000102
2017-02-22,23:44:25.429815,0.000102
2017-02-22,23:44:25.449813,0.000102
2017-02-22,23:44:25.469822,0.000102
2017-02-22,23:44:25.489816,0.000102
2017-02-22,23:44:25.509948,0.000102
2017-02-22,23:44:25.529815,0.000102
2017-02-22,23:44:25.549813,0.000102
2017-02-22,23:44:25.569823,0.000102
2017-02-22,23:44:25.589813,0.000102
2017-02-22,23:44:25.609826,0.000102
2017-02-22,23:44:25.629817,0.000102
2017-02-22,23:44:25.649818,0.000102
2017-02-22,23:44:25.669827,0.000102
2017-02-22,23:44:25.689817,0.000102
2017-02-22,23:44:25.709817,0.000102
2017-02-22,23:44:25.729818,0.000102
2017-02-22,23:44:25.749817,0.000102
2017-02-22,23:44:25.769827,0.000102
2017-02-22,23:44:25.789818,0.000102
2017-02-22,23:44:25.809825,0.000102
2017-02-22,23:44:25.829816,0.000102
2017-02-22,23:44:25.849816,0.000102
2017-02-22,23:44:25.870776,0.000102
2017-02-22,23:44:25.891131,0.000987
2017-02-22,23:44:25.911163,0.003370
2017-02-22,23:44:25.931162,0.006366
2017-02-22,23:44:25.951163,0.009668
2017-02-22,23:44:25.971175,0.013106
2017-02-22,23:44:25.991157,0.016612
2017-02-22,23:44:26.011170,0.020153
2017-02-22,23:44:26.031121,0.023693
2017-02-22,23:44:26.051157,0.027301
2017-02-22,23:44:26.071174,0.030876
2017-02-22,23:44:26.091164,0.034484
2017-02-22,23:44:26.111008,0.038024
2017-02-22,23:44:26.131051,0.041633
2017-02-22,23:44:26.151051,0.045241
2017-02-22,23:44:26.171056,0.048849
2017-02-22,23:44:26.191026,0.052424
2017-02-22,23:44:26.211009,0.055998
2017-02-22,23:44:26.231052,0.059606
2017-02-22,23:44:26.251053,0.063181
2017-02-22,23:44:26.271031,0.066789
2017-02-22,23:44:26.291049,0.070364
2017-02-22,23:44:26.311049,0.073938
2017-02-22,23:44:26.331053,0.077478
2017-02-22,23:44:26.351024,0.081053
2017-02-22,23:44:26.371054,0.084593
2017-02-22,23:44:26.391050,0.088133
2017-02-22,23:44:26.411174,0.091742
2017-02-22,23:44:26.431122,0.095248
2017-02-22,23:44:26.451156,0.098788
2017-02-22,23:44:26.471168,0.102294
2017-02-22,23:44:26.491164,0.105835
2017-02-22,23:44:26.511120,0.109409
2017-02-22,23:44:26.531158,0.112983
2017-02-22,23:44:26.551163,0.116524
2017-02-22,23:44:26.571167,0.120098
2017-02-22,23:44:26.591097,0.123672
2017-02-22,23:44:26.611165,0.127213
2017-02-22,23:44:26.631164,0.130787
2017-02-22,23:44:26.651161,0.134327
2017-02-22,23:44:26.671128,0.137868
2017-02-22,23:44:26.691121,0.141408
2017-02-22,23:44:26.711059,0.144880
2017-02-22,23:44:26.731053,0.148420
2017-02-22,23:44:26.751022,0.151927
2017-02-22,23:44:26.771055,0.155467
2017-02-22,23:44:26.791048,0.158973
2017-02-22,23:44:26.811053,0.162480
2017-02-22,23:44:26.831024,0.165952
2017-02-22,23:44:26.851046,0.169492
2017-02-22,23:44:26.871055,0.172998
2017-02-22,23:44:26.891053,0.176471
2017-02-22,23:44:26.911025,0.179943
2017-02-22,23:44:26.931054,0.183449
2017-02-22,23:44:26.951051,0.186921
2017-02-22,23:44:26.971056,0.190394
2017-02-22,23:44:26.991023,0.193866
2017-02-22,23:44:27.011167,0.197440
2017-02-22,23:44:27.031167,0.200912
2017-02-22,23:44:27.051159,0.204385
2017-02-22,23:44:27.071167,0.207891
2017-02-22,23:44:27.091163,0.211397
2017-02-22,23:44:27.111162,0.214869
2017-02-22,23:44:27.131160,0.218376
2017-02-22,23:44:27.151159,0.221848
2017-02-22,23:44:27.171161,0.225320
2017-02-22,23:44:27.190909,0.228724
2017-02-22,23:44:27.211120,0.232230
2017-02-22,23:44:27.231172,0.235669
2017-02-22,23:44:27.251163,0.239073
2017-02-22,23:44:27.271130,0.242511
2017-02-22,23:44:27.291119,0.245915
2017-02-22,23:44:27.311162,0.249353
2017-02-22,23:44:27.331052,0.252689
2017-02-22,23:44:27.351052,0.256093
2017-02-22,23:44:27.371030,0.259498
2017-02-22,23:44:27.391049,0.262902
2017-02-22,23:44:27.411053,0.266306
2017-02-22,23:44:27.431140,0.269710
2017-02-22,23:44:27.451052,0.273114
2017-02-22,23:44:27.471030,0.276518
2017-02-22,23:44:27.491052,0.279922
2017-02-22,23:44:27.511051,0.283327
2017-02-22,23:44:27.531052,0.286731
2017-02-22,23:44:27.551052,0.290135
2017-02-22,23:44:27.571030,0.293539
2017-02-22,23:44:27.590924,0.296943
2017-02-22,23:44:27.611833,0.300517
2017-02-22,23:44:27.630961,0.303751
2017-02-22,23:44:27.650938,0.307156
2017-02-22,23:44:27.670904,0.310560
2017-02-22,23:44:27.690930,0.313930
2017-02-22,23:44:27.710890,0.317334
2017-02-22,23:44:27.730906,0.320670
2017-02-22,23:44:27.750951,0.324040
2017-02-22,23:44:27.770903,0.327376
2017-02-22,23:44:27.790938,0.330712
2017-02-22,23:44:27.810928,0.334014
2017-02-22,23:44:27.830924,0.337350
2017-02-22,23:44:27.850922,0.340652
2017-02-22,23:44:27.870858,0.343954
2017-02-22,23:44:27.890910,0.347256
2017-02-22,23:44:27.910876,0.350592
2017-02-22,23:44:27.930899,0.353894
2017-02-22,23:44:27.950877,0.357196
2017-02-22,23:44:27.970827,0.360498
2017-02-22,23:44:27.990889,0.363834
2017-02-22,23:44:28.010897,0.367136
2017-02-22,23:44:28.030916,0.370472
2017-02-22,23:44:28.050864,0.373740
2017-02-22,23:44:28.071036,0.377077
2017-02-22,23:44:28.090917,0.380310
2017-02-22,23:44:28.110928,0.383612
2017-02-22,23:44:28.130937,0.386914
2017-02-22,23:44:28.150957,0.390217
2017-02-22,23:44:28.172249,0.393757
2017-02-22,23:44:28.190875,0.396821
2017-02-22,23:44:28.210905,0.400089
2017-02-22,23:44:28.230901,0.403356
2017-02-22,23:44:28.250999,0.406693
2017-02-22,23:44:28.271016,0.409926
2017-02-22,23:44:28.291017,0.413160
2017-02-22,23:44:28.310986,0.416394
2017-02-22,23:44:28.330994,0.419628
2017-02-22,23:44:28.351012,0.422862
2017-02-22,23:44:28.370832,0.426062
2017-02-22,23:44:28.390992,0.429330
2017-02-22,23:44:28.411009,0.432564
2017-02-22,23:44:28.431009,0.435832
2017-02-22,23:44:28.451012,0.439066
2017-02-22,23:44:28.470976,0.442334
2017-02-22,23:44:28.491013,0.445636
2017-02-22,23:44:28.511012,0.448904
2017-02-22,23:44:28.530869,0.452172
2017-02-22,23:44:28.551024,0.455508
2017-02-22,23:44:28.571048,0.458776
2017-02-22,23:44:28.591058,0.462078
2017-02-22,23:44:28.611059,0.465380
2017-02-22,23:44:28.631024,0.468648
2017-02-22,23:44:28.651049,0.471916
2017-02-22,23:44:28.671053,0.475150
2017-02-22,23:44:28.691059,0.478384
2017-02-22,23:44:28.711009,0.481618
2017-02-22,23:44:28.731054,0.484852
2017-02-22,23:44:28.751053,0.488051
2017-02-22,23:44:28.771053,0.491251
2017-02-22,23:44:28.791029,0.494417
2017-02-22,23:44:28.811025,0.497617
2017-02-22,23:44:28.831136,0.500817
2017-02-22,23:44:28.851163,0.504017
2017-02-22,23:44:28.871118,0.507149
2017-02-22,23:44:28.891166,0.510315
2017-02-22,23:44:28.911157,0.513446
2017-02-22,23:44:28.931175,0.516646
2017-02-22,23:44:28.951122,0.519812
2017-02-22,23:44:28.971156,0.522978
2017-02-22,23:44:28.991165,0.526178
2017-02-22,23:44:29.011172,0.529344
2017-02-22,23:44:29.031120,0.532510
2017-02-22,23:44:29.051165,0.535709
2017-02-22,23:44:29.071162,0.538909
2017-02-22,23:44:29.091174,0.542109
2017-02-22,23:44:29.111163,0.545309
2017-02-22,23:44:29.131059,0.548475
2017-02-22,23:44:29.151054,0.551709
2017-02-22,23:44:29.171048,0.554909
2017-02-22,23:44:29.191059,0.558109
2017-02-22,23:44:29.211053,0.561309
2017-02-22,23:44:29.231053,0.564474
2017-02-22,23:44:29.251059,0.567640
2017-02-22,23:44:29.271053,0.570806
2017-02-22,23:44:29.291059,0.573972
2017-02-22,23:44:29.311053,0.577104
2017-02-22,23:44:29.331052,0.580236
2017-02-22,23:44:29.351054,0.583367
2017-02-22,23:44:29.371053,0.586499
2017-02-22,23:44:29.391056,0.589563
2017-02-22,23:44:29.411053,0.592695
2017-02-22,23:44:29.431160,0.595827
2017-02-22,23:44:29.451161,0.598958
2017-02-22,23:44:29.471162,0.602056
2017-02-22,23:44:29.491170,0.605018
2017-02-22,23:44:29.511162,0.607639
2017-02-22,23:44:29.531160,0.609783
2017-02-22,23:44:29.551160,0.611486
2017-02-22,23:44:29.571162,0.612779
2017-02-22,23:44:29.591291,0.613732
2017-02-22,23:44:29.611166,0.614413
2017-02-22,23:44:29.631164,0.614924
2017-02-22,23:44:29.651162,0.615298
2017-02-22,23:44:29.671164,0.615605
2017-02-22,23:44:29.691172,0.615911
2017-02-22,23:44:29.711165,0.616217
2017-02-22,23:44:29.731057,0.616490
2017-02-22,23:44:29.751053,0.616796
2017-02-22,23:44:29.771052,0.617068
2017-02-22,23:44:29.791058,0.617375
2017-02-22,23:44:29.811059,0.617715
2017-02-22,23:44:29.831053,0.618022
2017-02-22,23:44:29.851052,0.618294
2017-02-22,23:44:29.871053,0.618634
2017-02-22,23:44:29.891059,0.618941
2017-02-22,23:44:29.911053,0.619247
2017-02-22,23:44:29.931052,0.619553
2017-02-22,23:44:29.951052,0.619894
2017-02-22,23:44:29.971052,0.620200
2017-02-22,23:44:29.991034,0.619962
2017-02-22,23:44:30.011060,0.619656
2017-02-22,23:44:30.031286,0.619690
2017-02-22,23:44:30.051146,0.619690
2017-02-22,23:44:30.071154,0.619690
2017-02-22,23:44:30.091167,0.619690
2017-02-22,23:44:30.111109,0.619690
2017-02-22,23:44:30.131146,0.619690
2017-02-22,23:44:30.151153,0.619690
2017-02-22,23:44:30.171146,0.619690
2017-02-22,23:44:30.191122,0.619690
2017-02-22,23:44:30.211148,0.619690
2017-02-22,23:44:30.231153,0.619690
2017-02-22,23:44:30.251154,0.619690
2017-02-22,23:44:30.271106,0.619690
2017-02-22,23:44:30.291156,0.619690
2017-02-22,23:44:30.311155,0.619690
2017-02-22,23:44:30.331156,0.619690
2017-02-22,23:44:30.351085,0.619690
2017-02-22,23:44:30.371149,0.619690
2017-02-22,23:44:30.391157,0.619690
2017-02-22,23:44:30.411154,0.619690
2017-02-22,23:44:30.431111,0.619690
2017-02-22,23:44:30.451112,0.619690
2017-02-22,23:44:30.471155,0.619690
2017-02-22,23:44:30.491163,0.619690
2017-02-22,23:44:30.511112,0.619690
2017-02-22,23:44:30.531157,0.619690
2017-02-22,23:44:30.551148,0.619690
2017-02-22,23:44:30.571155,0.619690
2017-02-22,23:44:30.591120,0.619690
2017-02-22,23:44:30.611155,0.619690
2017-02-22,23:44:30.631145,0.619690
2017-02-22,23:44:30.651151,0.619690
2017-02-22,23:44:30.671104,0.619690
2017-02-22,23:44:30.691155,0.619690
2017-02-22,23:44:30.711153,0.619690
2017-02-22,23:44:30.731155,0.619690
2017-02-22,23:44:30.751110,0.619690
2017-02-22,23:44:30.771157,0.619690
2017-02-22,23:44:30.791162,0.619690
2017-02-22,23:44:30.811154,0.619690
2017-02-22,23:44:30.831086,0.619690
2017-02-22,23:44:30.851147,0.619690
2017-02-22,23:44:30.871154,0.619690
2017-02-22,23:44:30.891155,0.619690
2017-02-22,23:44:30.911111,0.619690
2017-02-22,23:44:30.931085,0.619690
2017-02-22,23:44:30.951154,0.619690
2017-02-22,23:44:30.971154,0.619690
2017-02-22,23:44:30.991119,0.619690
2017-02-22,23:44:31.011151,0.619690
2017-02-22,23:44:31.031146,0.619690
2017-02-22,23:44:31.051155,0.619690
2017-02-22,23:44:31.071111,0.619690
2017-02-22,23:44:31.091130,0.619690
2017-02-22,23:44:31.111155,0.619690
2017-02-22,23:44:31.131153,0.619690
2017-02-22,23:44:31.151153,0.619690
2017-02-22,23:44:31.171152,0.619690
2017-02-22,23:44:31.191155,0.619690
2017-02-22,23:44:31.211152,0.619690
2017-02-22,23:44:31.231108,0.619690
2017-02-22,23:44:31.251279,0.619690
2017-02-22,23:44:31.271141,0.619690
2017-02-22,23:44:31.291157,0.619690
2017-02-22,23:44:31.311153,0.619690
2017-02-22,23:44:31.331152,0.619690
2017-02-22,23:44:31.351152,0.619690
2017-02-22,23:44:31.371152,0.619690
2017-02-22,23:44:31.391156,0.619690
2017-02-22,23:44:31.411151,0.619690
2017-02-22,23:44:31.431149,0.619690
2017-02-22,23:44:31.451149,0.619690
2017-02-22,23:44:31.471149,0.619690
2017-02-22,23:44:31.491158,0.619690
2017-02-22,23:44:31.511152,0.619690
2017-02-22,23:44:31.531284,0.619690
2017-02-22,23:44:31.551146,0.619690
2017-02-22,23:44:31.571113,0.619690
2017-02-22,23:44:31.591119,0.619690
2017-02-22,23:44:31.611165,0.619690
2017-02-22,23:44:31.631153,0.619690
2017-02-22,23:44:31.651153,0.619690
2017-02-22,23:44:31.671153,0.619690
2017-02-22,23:44:31.691121,0.619690
2017-02-22,23:44:31.711153,0.619690
2017-02-22,23:44:31.731153,0.619690
2017-02-22,23:44:31.751153,0.619690
2017-02-22,23:44:31.771153,0.619690
2017-02-22,23:44:31.791122,0.619690
2017-02-22,23:44:31.811155,0.619690
2017-02-22,23:44:31.831155,0.619690
2017-02-22,23:44:31.851154,0.619690
2017-02-22,23:44:31.871154,0.619690
2017-02-22,23:44:31.891131,0.619690
2017-02-22,23:44:31.911152,0.619690
2017-02-22,23:44:31.931152,0.619690
2017-02-22,23:44:31.951153,0.619690
2017-02-22,23:44:31.971151,0.619690
2017-02-22,23:44:31.990894,0.619690
2017-02-22,23:44:32.011157,0.619690
2017-02-22,23:44:32.031157,0.619690
2017-02-22,23:44:32.051155,0.619690
2017-02-22,23:44:32.071153,0.619690
2017-02-22,23:44:32.091258,0.619690
2017-02-22,23:44:32.111128,0.619690
2017-02-22,23:44:32.131093,0.619690
2017-02-22,23:44:32.150989,0.619690
2017-02-22,23:44:32.171001,0.619690
2017-02-22,23:44:32.191113,0.619690
2017-02-22,23:44:32.211003,0.619690
2017-02-22,23:44:32.231121,0.619690
2017-02-22,23:44:32.250994,0.619690
2017-02-22,23:44:32.271006,0.619690
2017-02-22,23:44:32.290992,0.619690
2017-02-22,23:44:32.310998,0.619690
2017-02-22,23:44:32.330994,0.619690
2017-02-22,23:44:32.351130,0.619690
2017-02-22,23:44:32.371152,0.619690
2017-02-22,23:44:32.391117,0.619690
2017-02-22,23:44:32.411147,0.619690
2017-02-22,23:44:32.431047,0.619690
2017-02-22,23:44:32.451047,0.619690
2017-02-22,23:44:32.471002,0.619690
2017-02-22,23:44:32.491043,0.619690
2017-02-22,23:44:32.511052,0.619690
2017-02-22,23:44:32.531052,0.619690
2017-02-22,23:44:32.551018,0.619690
2017-02-22,23:44:32.571018,0.619690
2017-02-22,23:44:32.591043,0.619690
2017-02-22,23:44:32.611049,0.619690
2017-02-22,23:44:32.631017,0.619690
2017-02-22,23:44:32.651042,0.619690
2017-02-22,23:44:32.671042,0.619690
2017-02-22,23:44:32.691047,0.619690
2017-02-22,23:44:32.711023,0.619690
2017-02-22,23:44:32.731156,0.619690
2017-02-22,23:44:32.751117,0.619690
2017-02-22,23:44:32.771154,0.619690
2017-02-22,23:44:32.791110,0.619690
2017-02-22,23:44:32.811156,0.619690
2017-02-22,23:44:32.831154,0.619690
2017-02-22,23:44:32.851154,0.619690
2017-02-22,23:44:32.871110,0.619690
2017-02-22,23:44:32.891145,0.619690
2017-02-22,23:44:32.911290,0.619690
2017-02-22,23:44:32.931146,0.619690
2017-02-22,23:44:32.951085,0.619690
2017-02-22,23:44:32.971148,0.619690
2017-02-22,23:44:32.991153,0.619690
2017-02-22,23:44:33.011171,0.619690
2017-02-22,23:44:33.031111,0.619690
2017-02-22,23:44:33.051112,0.619690
2017-02-22,23:44:33.071153,0.619690
2017-02-22,23:44:33.091155,0.619690
2017-02-22,23:44:33.111121,0.619690
2017-02-22,23:44:33.131115,0.619690
2017-02-22,23:44:33.151143,0.619690
2017-02-22,23:44:33.171146,0.619690
2017-02-22,23:44:33.191152,0.619690
2017-02-22,23:44:33.211120,0.619690
2017-02-22,23:44:33.231154,0.619690
2017-02-22,23:44:33.251152,0.619690
2017-02-22,23:44:33.271151,0.619690
2017-02-22,23:44:33.291151,0.619690
2017-02-22,23:44:33.311162,0.619690
2017-02-22,23:44:33.330972,0.619690
2017-02-22,23:44:33.350968,0.619690
2017-02-22,23:44:33.371026,0.619690
2017-02-22,23:44:33.391001,0.619690
2017-02-22,23:44:33.410952,0.619690
2017-02-22,23:44:33.430983,0.619690
2017-02-22,23:44:33.450988,0.619690
2017-02-22,23:44:33.470966,0.619690
2017-02-22,23:44:33.490985,0.619690
2017-02-22,23:44:33.511006,0.619690
2017-02-22,23:44:33.530987,0.619690
2017-02-22,23:44:33.550946,0.619690
2017-02-22,23:44:33.570960,0.619690
2017-02-22,23:44:33.590986,0.619690
2017-02-22,23:44:33.611064,0.619690
2017-02-22,23:44:33.630997,0.619690
2017-02-22,23:44:33.651040,0.619690
2017-02-22,23:44:33.670903,0.619690
2017-02-22,23:44:33.690909,0.619690
2017-02-22,23:44:33.710897,0.619690
2017-02-22,23:44:33.730905,0.619690
2017-02-22,23:44:33.750900,0.619690
2017-02-22,23:44:33.771387,0.619690
2017-02-22,23:44:33.790884,0.619690
2017-02-22,23:44:33.810915,0.619690
2017-02-22,23:44:33.832216,0.619690
2017-02-22,23:44:33.850905,0.619690
2017-02-22,23:44:33.870901,0.619690
2017-02-22,23:44:33.890918,0.619690
2017-02-22,23:44:33.910875,0.619690
2017-02-22,23:44:33.930910,0.619690
2017-02-22,23:44:33.950891,0.619690
2017-02-22,23:44:33.972213,0.619690
2017-02-22,23:44:33.990868,0.619690
2017-02-22,23:44:34.011317,0.619690
2017-02-22,23:44:34.031441,0.618566
2017-02-22,23:44:34.051544,0.615911
2017-02-22,23:44:34.071560,0.612677
2017-02-22,23:44:34.091554,0.609171
2017-02-22,23:44:34.111537,0.605528
2017-02-22,23:44:34.131535,0.601818
2017-02-22,23:44:34.151556,0.598107
2017-02-22,23:44:34.171554,0.594397
2017-02-22,23:44:34.191533,0.590720
2017-02-22,23:44:34.211538,0.587010
2017-02-22,23:44:34.231557,0.583333
2017-02-22,23:44:34.251597,0.579623
2017-02-22,23:44:34.271570,0.575946
2017-02-22,23:44:34.291593,0.572236
2017-02-22,23:44:34.311598,0.568525
2017-02-22,23:44:34.331595,0.564781
2017-02-22,23:44:34.351570,0.561002
2017-02-22,23:44:34.371593,0.557190
2017-02-22,23:44:34.391595,0.553343
2017-02-22,23:44:34.411600,0.549496
2017-02-22,23:44:34.431571,0.545650
2017-02-22,23:44:34.451593,0.541769
2017-02-22,23:44:34.471595,0.537854
2017-02-22,23:44:34.491595,0.533973
2017-02-22,23:44:34.511575,0.530093
2017-02-22,23:44:34.531594,0.526246
2017-02-22,23:44:34.551703,0.522297
2017-02-22,23:44:34.571704,0.518416
2017-02-22,23:44:34.591651,0.514570
2017-02-22,23:44:34.611714,0.510723
2017-02-22,23:44:34.631704,0.506876
2017-02-22,23:44:34.651703,0.502996
2017-02-22,23:44:34.671668,0.499217
2017-02-22,23:44:34.691669,0.495404
2017-02-22,23:44:34.711675,0.491558
2017-02-22,23:44:34.731703,0.487677
2017-02-22,23:44:34.751667,0.483898
2017-02-22,23:44:34.771703,0.480018
2017-02-22,23:44:34.791704,0.476137
2017-02-22,23:44:34.811710,0.472154
2017-02-22,23:44:34.831668,0.467831
2017-02-22,23:44:34.851594,0.464461
2017-02-22,23:44:34.871594,0.460546
2017-02-22,23:44:34.891600,0.456631
2017-02-22,23:44:34.911574,0.452717
2017-02-22,23:44:34.931595,0.448836
2017-02-22,23:44:34.951594,0.444989
2017-02-22,23:44:34.971594,0.441142
2017-02-22,23:44:34.991570,0.437296
2017-02-22,23:44:35.011601,0.433415
2017-02-22,23:44:35.031595,0.429568
2017-02-22,23:44:35.051594,0.425688
2017-02-22,23:44:35.071555,0.421841
2017-02-22,23:44:35.091595,0.417994
2017-02-22,23:44:35.111600,0.414182
2017-02-22,23:44:35.131595,0.410335
2017-02-22,23:44:35.151670,0.406420
2017-02-22,23:44:35.171643,0.402505
2017-02-22,23:44:35.191696,0.398659
2017-02-22,23:44:35.211709,0.394744
2017-02-22,23:44:35.231701,0.390795
2017-02-22,23:44:35.251696,0.386914
2017-02-22,23:44:35.271697,0.382966
2017-02-22,23:44:35.291697,0.378983
2017-02-22,23:44:35.311709,0.375034
2017-02-22,23:44:35.331700,0.371119
2017-02-22,23:44:35.351698,0.367205
2017-02-22,23:44:35.371698,0.363290
2017-02-22,23:44:35.391695,0.359375
2017-02-22,23:44:35.411712,0.355494
2017-02-22,23:44:35.431697,0.351035
2017-02-22,23:44:35.451590,0.347733
2017-02-22,23:44:35.471591,0.343852
2017-02-22,23:44:35.491596,0.339971
2017-02-22,23:44:35.511601,0.336091
2017-02-22,23:44:35.531594,0.332210
2017-02-22,23:44:35.551594,0.328363
2017-02-22,23:44:35.571592,0.324483
2017-02-22,23:44:35.591592,0.320568
2017-02-22,23:44:35.611574,0.316687
2017-02-22,23:44:35.631593,0.312738
2017-02-22,23:44:35.651567,0.308789
2017-02-22,23:44:35.671591,0.304841
2017-02-22,23:44:35.691590,0.300858
2017-02-22,23:44:35.711600,0.296909
2017-02-22,23:44:35.731681,0.292756
2017-02-22,23:44:35.751702,0.288909
2017-02-22,23:44:35.771700,0.284961
2017-02-22,23:44:35.791701,0.281046
2017-02-22,23:44:35.811712,0.277131
2017-02-22,23:44:35.831701,0.273250
2017-02-22,23:44:35.851700,0.269301
2017-02-22,23:44:35.871701,0.265387
2017-02-22,23:44:35.891700,0.261472
2017-02-22,23:44:35.911711,0.257591
2017-02-22,23:44:35.931712,0.253676
2017-02-22,23:44:35.951701,0.249796
2017-02-22,23:44:35.971701,0.245915
2017-02-22,23:44:35.991701,0.242034
2017-02-22,23:44:36.011715,0.238120
2017-02-22,23:44:36.031703,0.233626
2017-02-22,23:44:36.051592,0.230324
2017-02-22,23:44:36.071593,0.226341
2017-02-22,23:44:36.091594,0.222358
2017-02-22,23:44:36.111576,0.218376
2017-02-22,23:44:36.131594,0.214359
2017-02-22,23:44:36.151571,0.210376
2017-02-22,23:44:36.171592,0.206359
2017-02-22,23:44:36.191593,0.202376
2017-02-22,23:44:36.211562,0.198427
2017-02-22,23:44:36.231556,0.194478
2017-02-22,23:44:36.251592,0.190496
2017-02-22,23:44:36.271593,0.186547
2017-02-22,23:44:36.291593,0.182564
2017-02-22,23:44:36.311576,0.178615
2017-02-22,23:44:36.331569,0.174666
2017-02-22,23:44:36.351701,0.170615
2017-02-22,23:44:36.371701,0.166633
2017-02-22,23:44:36.391665,0.162752
2017-02-22,23:44:36.411676,0.158803
2017-02-22,23:44:36.431703,0.154854
2017-02-22,23:44:36.451704,0.150837
2017-02-22,23:44:36.471668,0.146889
2017-02-22,23:44:36.491704,0.142838
2017-02-22,23:44:36.511650,0.138855
2017-02-22,23:44:36.531713,0.134770
2017-02-22,23:44:36.551667,0.130787
2017-02-22,23:44:36.571702,0.126770
2017-02-22,23:44:36.591702,0.122753
2017-02-22,23:44:36.611655,0.118702
2017-02-22,23:44:36.631668,0.114277
2017-02-22,23:44:36.651594,0.110873
2017-02-22,23:44:36.671594,0.106890
2017-02-22,23:44:36.691595,0.102907
2017-02-22,23:44:36.711383,0.098924
2017-02-22,23:44:36.731594,0.094873
2017-02-22,23:44:36.751594,0.090925
2017-02-22,23:44:36.771595,0.086942
2017-02-22,23:44:36.791571,0.082993
2017-02-22,23:44:36.811455,0.079044
2017-02-22,23:44:36.831685,0.075027
2017-02-22,23:44:36.851594,0.071078
2017-02-22,23:44:36.871571,0.067096
2017-02-22,23:44:36.891594,0.063045
2017-02-22,23:44:36.911814,0.058994
2017-02-22,23:44:36.931595,0.055011
2017-02-22,23:44:36.951664,0.050892
2017-02-22,23:44:36.971703,0.046841
2017-02-22,23:44:36.991702,0.042790
