2016-12-15,22:33:24.767084,0.591242
2016-12-15,22:33:24.787084,0.592123
2016-12-15,22:33:24.807082,0.593017
2016-12-15,22:33:24.827029,0.593905
2016-12-15,22:33:24.847081,0.594793
2016-12-15,22:33:24.867087,0.595687
2016-12-15,22:33:24.887334,0.596588
2016-12-15,22:33:24.907082,0.597462
2016-12-15,22:33:24.927420,0.598370
2016-12-15,22:33:24.947089,0.599245
2016-12-15,22:33:24.967349,0.600145
2016-12-15,22:33:24.987081,0.601020
2016-12-15,22:33:25.007032,0.601908
2016-12-15,22:33:25.027084,0.602822
2016-12-15,22:33:25.047371,0.603703
2016-12-15,22:33:25.067081,0.604578
2016-12-15,22:33:25.087089,0.605472
2016-12-15,22:33:25.107295,0.606366
2016-12-15,22:33:25.127194,0.607287
2016-12-15,22:33:25.147083,0.608135
2016-12-15,22:33:25.167087,0.609023
2016-12-15,22:33:25.187089,0.609917
2016-12-15,22:33:25.207341,0.610812
2016-12-15,22:33:25.227077,0.611693
2016-12-15,22:33:25.247081,0.612581
2016-12-15,22:33:25.267085,0.613468
2016-12-15,22:33:25.287359,0.614376
2016-12-15,22:33:25.307140,0.615251
2016-12-15,22:33:25.327086,0.616138
2016-12-15,22:33:25.347097,0.617033
2016-12-15,22:33:25.367378,0.617934
2016-12-15,22:33:25.387083,0.618808
2016-12-15,22:33:25.407092,0.619696
2016-12-15,22:33:25.427080,0.620584
2016-12-15,22:33:25.447384,0.621491
2016-12-15,22:33:25.467081,0.622359
2016-12-15,22:33:25.487095,0.623254
2016-12-15,22:33:25.507082,0.624141
2016-12-15,22:33:25.527162,0.625029
2016-12-15,22:33:25.546980,0.625910
2016-12-15,22:33:25.566979,0.626798
2016-12-15,22:33:25.586979,0.627686
2016-12-15,22:33:25.607176,0.628580
2016-12-15,22:33:25.626973,0.629461
2016-12-15,22:33:25.646983,0.630356
2016-12-15,22:33:25.666978,0.631243
2016-12-15,22:33:25.687187,0.632138
2016-12-15,22:33:25.706975,0.633019
2016-12-15,22:33:25.726975,0.633907
2016-12-15,22:33:25.746984,0.634801
2016-12-15,22:33:25.767204,0.635695
2016-12-15,22:33:25.787017,0.636577
2016-12-15,22:33:25.806973,0.637464
2016-12-15,22:33:25.826950,0.638359
2016-12-15,22:33:25.847604,0.639279
2016-12-15,22:33:25.867088,0.640147
2016-12-15,22:33:25.887082,0.641035
2016-12-15,22:33:25.907082,0.641923
2016-12-15,22:33:25.927080,0.642811
2016-12-15,22:33:25.947349,0.643711
2016-12-15,22:33:25.967090,0.644593
2016-12-15,22:33:25.987089,0.645480
2016-12-15,22:33:26.007094,0.646368
2016-12-15,22:33:26.027164,0.647263
2016-12-15,22:33:26.047096,0.648150
2016-12-15,22:33:26.067088,0.649038
2016-12-15,22:33:26.087088,0.649926
2016-12-15,22:33:26.107081,0.650820
2016-12-15,22:33:26.127088,0.651708
2016-12-15,22:33:26.147096,0.652596
2016-12-15,22:33:26.167090,0.653490
2016-12-15,22:33:26.187081,0.654371
2016-12-15,22:33:26.207093,0.655266
2016-12-15,22:33:26.227087,0.656153
2016-12-15,22:33:26.247098,0.657041
2016-12-15,22:33:26.267088,0.657935
2016-12-15,22:33:26.287089,0.658823
2016-12-15,22:33:26.307081,0.659711
2016-12-15,22:33:26.327088,0.660599
2016-12-15,22:33:26.347096,0.661493
2016-12-15,22:33:26.367088,0.662381
2016-12-15,22:33:26.387088,0.663269
2016-12-15,22:33:26.407093,0.664156
2016-12-15,22:33:26.427088,0.665051
2016-12-15,22:33:26.447098,0.665938
2016-12-15,22:33:26.467090,0.666826
2016-12-15,22:33:26.487089,0.667720
2016-12-15,22:33:26.507081,0.668608
2016-12-15,22:33:26.527088,0.669496
2016-12-15,22:33:26.547095,0.670384
2016-12-15,22:33:26.567086,0.671272
2016-12-15,22:33:26.587088,0.672166
2016-12-15,22:33:26.607092,0.673054
2016-12-15,22:33:26.627085,0.673941
2016-12-15,22:33:26.647094,0.674836
2016-12-15,22:33:26.667087,0.675723
2016-12-15,22:33:26.687086,0.676611
2016-12-15,22:33:26.707081,0.677506
2016-12-15,22:33:26.727087,0.678393
2016-12-15,22:33:26.747097,0.679281
2016-12-15,22:33:26.767089,0.680169
2016-12-15,22:33:26.787089,0.681057
2016-12-15,22:33:26.807082,0.681951
2016-12-15,22:33:26.827327,0.682852
2016-12-15,22:33:26.848136,0.683779
2016-12-15,22:33:26.867084,0.684621
2016-12-15,22:33:26.887087,0.685509
2016-12-15,22:33:26.907082,0.686396
2016-12-15,22:33:26.927348,0.687297
2016-12-15,22:33:26.947163,0.688185
2016-12-15,22:33:26.967088,0.689066
2016-12-15,22:33:26.987089,0.689960
2016-12-15,22:33:27.007311,0.690855
2016-12-15,22:33:27.027084,0.691736
2016-12-15,22:33:27.047092,0.692630
2016-12-15,22:33:27.067088,0.693518
2016-12-15,22:33:27.087329,0.694419
2016-12-15,22:33:27.107145,0.695300
2016-12-15,22:33:27.127089,0.696181
2016-12-15,22:33:27.147098,0.697076
2016-12-15,22:33:27.167341,0.697977
2016-12-15,22:33:27.187084,0.698851
2016-12-15,22:33:27.207084,0.699739
2016-12-15,22:33:27.227090,0.700627
2016-12-15,22:33:27.247352,0.701534
2016-12-15,22:33:27.267082,0.702409
2016-12-15,22:33:27.287089,0.703297
2016-12-15,22:33:27.307083,0.704191
2016-12-15,22:33:27.327368,0.705092
2016-12-15,22:33:27.347091,0.705966
2016-12-15,22:33:27.367089,0.706861
2016-12-15,22:33:27.387089,0.707749
2016-12-15,22:33:27.407320,0.708649
2016-12-15,22:33:27.427141,0.709531
2016-12-15,22:33:27.447099,0.710412
2016-12-15,22:33:27.467089,0.711306
2016-12-15,22:33:27.487323,0.712201
2016-12-15,22:33:27.507085,0.713082
2016-12-15,22:33:27.527083,0.713976
2016-12-15,22:33:27.547100,0.714864
2016-12-15,22:33:27.567347,0.715765
2016-12-15,22:33:27.587084,0.716639
2016-12-15,22:33:27.607083,0.717527
2016-12-15,22:33:27.627090,0.718421
2016-12-15,22:33:27.647374,0.719322
2016-12-15,22:33:27.667080,0.720197
2016-12-15,22:33:27.687097,0.721091
2016-12-15,22:33:27.707083,0.721979
2016-12-15,22:33:27.727378,0.722880
2016-12-15,22:33:27.747094,0.723755
2016-12-15,22:33:27.767089,0.724642
2016-12-15,22:33:27.787090,0.725537
2016-12-15,22:33:27.807321,0.726431
2016-12-15,22:33:27.827080,0.727312
2016-12-15,22:33:27.847091,0.728207
2016-12-15,22:33:27.867086,0.729088
2016-12-15,22:33:27.887251,0.729989
2016-12-15,22:33:27.907142,0.730876
2016-12-15,22:33:27.927098,0.731758
2016-12-15,22:33:27.947100,0.732652
2016-12-15,22:33:27.967089,0.733540
2016-12-15,22:33:27.987088,0.734427
2016-12-15,22:33:28.007082,0.735322
2016-12-15,22:33:28.027088,0.736210
2016-12-15,22:33:28.047735,0.737124
2016-12-15,22:33:28.067087,0.737985
2016-12-15,22:33:28.087088,0.738873
2016-12-15,22:33:28.107082,0.739767
2016-12-15,22:33:28.127093,0.740655
2016-12-15,22:33:28.147091,0.741543
2016-12-15,22:33:28.167087,0.742437
2016-12-15,22:33:28.187087,0.743325
2016-12-15,22:33:28.207081,0.744212
2016-12-15,22:33:28.227088,0.745100
2016-12-15,22:33:28.247093,0.745995
2016-12-15,22:33:28.267088,0.746882
2016-12-15,22:33:28.287088,0.747770
2016-12-15,22:33:28.307083,0.748658
2016-12-15,22:33:28.327089,0.749552
2016-12-15,22:33:28.347092,0.750440
2016-12-15,22:33:28.367088,0.751328
2016-12-15,22:33:28.387088,0.752222
2016-12-15,22:33:28.407080,0.753110
2016-12-15,22:33:28.427087,0.753998
2016-12-15,22:33:28.447093,0.754885
2016-12-15,22:33:28.467089,0.755780
2016-12-15,22:33:28.487089,0.756667
2016-12-15,22:33:28.507080,0.757555
2016-12-15,22:33:28.527087,0.758443
2016-12-15,22:33:28.547090,0.759337
2016-12-15,22:33:28.567086,0.760225
2016-12-15,22:33:28.587086,0.761113
2016-12-15,22:33:28.607079,0.762007
2016-12-15,22:33:28.627085,0.762895
2016-12-15,22:33:28.647093,0.763783
2016-12-15,22:33:28.667087,0.764670
2016-12-15,22:33:28.687087,0.765565
2016-12-15,22:33:28.707081,0.766453
2016-12-15,22:33:28.727085,0.767340
2016-12-15,22:33:28.747324,0.768241
2016-12-15,22:33:28.767083,0.769122
2016-12-15,22:33:28.787084,0.770010
2016-12-15,22:33:28.807152,0.770904
2016-12-15,22:33:28.827146,0.771792
2016-12-15,22:33:28.846960,0.772673
2016-12-15,22:33:28.867090,0.773568
2016-12-15,22:33:28.887329,0.774469
2016-12-15,22:33:28.907094,0.775350
2016-12-15,22:33:28.927089,0.776238
2016-12-15,22:33:28.947340,0.777139
2016-12-15,22:33:28.967349,0.778026
2016-12-15,22:33:28.987141,0.778907
2016-12-15,22:33:29.007081,0.779795
2016-12-15,22:33:29.027087,0.780683
2016-12-15,22:33:29.047700,0.781604
2016-12-15,22:33:29.067142,0.782465
2016-12-15,22:33:29.087096,0.783353
2016-12-15,22:33:29.107082,0.784241
2016-12-15,22:33:29.127309,0.785142
2016-12-15,22:33:29.147076,0.786036
2016-12-15,22:33:29.167080,0.786904
2016-12-15,22:33:29.187086,0.787798
2016-12-15,22:33:29.207332,0.788699
2016-12-15,22:33:29.227081,0.789574
2016-12-15,22:33:29.247081,0.790468
2016-12-15,22:33:29.267211,0.791362
2016-12-15,22:33:29.287348,0.792257
2016-12-15,22:33:29.307084,0.793131
2016-12-15,22:33:29.327088,0.794026
2016-12-15,22:33:29.347082,0.794913
2016-12-15,22:33:29.367378,0.795814
2016-12-15,22:33:29.387081,0.796689
2016-12-15,22:33:29.407082,0.797583
2016-12-15,22:33:29.427088,0.798471
2016-12-15,22:33:29.447305,0.799372
2016-12-15,22:33:29.467090,0.800253
2016-12-15,22:33:29.487088,0.801134
2016-12-15,22:33:29.507081,0.802029
2016-12-15,22:33:29.527322,0.802930
2016-12-15,22:33:29.546817,0.803798
2016-12-15,22:33:29.567098,0.804699
2016-12-15,22:33:29.587088,0.805586
2016-12-15,22:33:29.607348,0.806487
2016-12-15,22:33:29.627083,0.807368
2016-12-15,22:33:29.647086,0.808256
2016-12-15,22:33:29.667097,0.809144
2016-12-15,22:33:29.687354,0.810045
2016-12-15,22:33:29.707084,0.810919
2016-12-15,22:33:29.727090,0.811814
2016-12-15,22:33:29.747084,0.812702
2016-12-15,22:33:29.767374,0.813602
2016-12-15,22:33:29.787080,0.814484
2016-12-15,22:33:29.807082,0.815371
2016-12-15,22:33:29.827213,0.816266
2016-12-15,22:33:29.847385,0.817160
2016-12-15,22:33:29.867091,0.818035
2016-12-15,22:33:29.887086,0.818922
2016-12-15,22:33:29.907083,0.819810
2016-12-15,22:33:29.927172,0.820705
2016-12-15,22:33:29.947084,0.821592
2016-12-15,22:33:29.967096,0.822480
2016-12-15,22:33:29.987087,0.823368
2016-12-15,22:33:30.007309,0.824269
2016-12-15,22:33:30.027328,0.825176
2016-12-15,22:33:30.047085,0.826031
2016-12-15,22:33:30.067094,0.826925
2016-12-15,22:33:30.087408,0.827826
2016-12-15,22:33:30.107079,0.828701
2016-12-15,22:33:30.127085,0.829589
2016-12-15,22:33:30.147086,0.830476
2016-12-15,22:33:30.167096,0.831364
2016-12-15,22:33:30.187086,0.832252
2016-12-15,22:33:30.207079,0.833140
2016-12-15,22:33:30.227088,0.834028
2016-12-15,22:33:30.247087,0.834915
2016-12-15,22:33:30.267094,0.835803
2016-12-15,22:33:30.287086,0.836691
2016-12-15,22:33:30.307079,0.837579
2016-12-15,22:33:30.327092,0.838466
2016-12-15,22:33:30.347084,0.839354
2016-12-15,22:33:30.367092,0.840248
2016-12-15,22:33:30.387085,0.841130
2016-12-15,22:33:30.407079,0.842017
2016-12-15,22:33:30.427084,0.842905
2016-12-15,22:33:30.447083,0.843793
2016-12-15,22:33:30.467094,0.844681
2016-12-15,22:33:30.487087,0.845568
2016-12-15,22:33:30.507077,0.846456
2016-12-15,22:33:30.527084,0.847344
2016-12-15,22:33:30.547084,0.848232
2016-12-15,22:33:30.567095,0.849119
2016-12-15,22:33:30.587088,0.850007
2016-12-15,22:33:30.607082,0.850895
2016-12-15,22:33:30.627087,0.851783
2016-12-15,22:33:30.647082,0.852670
2016-12-15,22:33:30.667095,0.853558
2016-12-15,22:33:30.687088,0.854446
2016-12-15,22:33:30.707142,0.855334
2016-12-15,22:33:30.727085,0.856215
2016-12-15,22:33:30.747084,0.857109
2016-12-15,22:33:30.767097,0.857990
2016-12-15,22:33:30.787087,0.858878
2016-12-15,22:33:30.807078,0.859766
2016-12-15,22:33:30.827082,0.860654
2016-12-15,22:33:30.847099,0.861555
2016-12-15,22:33:30.867170,0.862429
2016-12-15,22:33:30.887088,0.863317
2016-12-15,22:33:30.907082,0.864198
2016-12-15,22:33:30.927313,0.865099
2016-12-15,22:33:30.947087,0.865974
2016-12-15,22:33:30.967096,0.866861
2016-12-15,22:33:30.987087,0.867749
2016-12-15,22:33:31.007345,0.868644
2016-12-15,22:33:31.027080,0.869525
2016-12-15,22:33:31.047086,0.870413
2016-12-15,22:33:31.067097,0.871300
2016-12-15,22:33:31.087343,0.872195
2016-12-15,22:33:31.107084,0.873069
2016-12-15,22:33:31.127088,0.873957
2016-12-15,22:33:31.147095,0.874845
2016-12-15,22:33:31.167371,0.875746
2016-12-15,22:33:31.187138,0.876627
2016-12-15,22:33:31.207082,0.877508
2016-12-15,22:33:31.227086,0.878389
2016-12-15,22:33:31.247312,0.879290
2016-12-15,22:33:31.267090,0.880165
2016-12-15,22:33:31.287082,0.881052
2016-12-15,22:33:31.307081,0.881940
2016-12-15,22:33:31.327346,0.882841
2016-12-15,22:33:31.347078,0.883716
2016-12-15,22:33:31.367097,0.884604
2016-12-15,22:33:31.387086,0.885491
2016-12-15,22:33:31.407345,0.886392
2016-12-15,22:33:31.427082,0.887267
2016-12-15,22:33:31.447087,0.888155
2016-12-15,22:33:31.467098,0.889042
2016-12-15,22:33:31.487352,0.889937
2016-12-15,22:33:31.507083,0.890818
2016-12-15,22:33:31.527097,0.891699
2016-12-15,22:33:31.547087,0.892587
2016-12-15,22:33:31.567387,0.893488
2016-12-15,22:33:31.587080,0.894362
2016-12-15,22:33:31.607082,0.895250
2016-12-15,22:33:31.627087,0.896138
2016-12-15,22:33:31.647391,0.897039
2016-12-15,22:33:31.667150,0.897913
2016-12-15,22:33:31.687087,0.898801
2016-12-15,22:33:31.707090,0.899689
2016-12-15,22:33:31.727335,0.900590
2016-12-15,22:33:31.747081,0.901464
2016-12-15,22:33:31.767091,0.902352
2016-12-15,22:33:31.787086,0.903240
2016-12-15,22:33:31.807351,0.904134
2016-12-15,22:33:31.827077,0.905009
2016-12-15,22:33:31.847099,0.905910
2016-12-15,22:33:31.867101,0.906784
2016-12-15,22:33:31.887549,0.907692
2016-12-15,22:33:31.907083,0.908560
2016-12-15,22:33:31.927088,0.909448
2016-12-15,22:33:31.947086,0.910335
2016-12-15,22:33:31.967098,0.911223
2016-12-15,22:33:31.987086,0.912111
2016-12-15,22:33:32.007082,0.912999
2016-12-15,22:33:32.027083,0.913886
2016-12-15,22:33:32.047083,0.914774
2016-12-15,22:33:32.067095,0.915662
2016-12-15,22:33:32.087094,0.916550
2016-12-15,22:33:32.107079,0.917437
2016-12-15,22:33:32.127085,0.918325
2016-12-15,22:33:32.147083,0.919213
2016-12-15,22:33:32.167092,0.920101
2016-12-15,22:33:32.187086,0.920989
2016-12-15,22:33:32.207079,0.921876
2016-12-15,22:33:32.227085,0.922764
2016-12-15,22:33:32.247083,0.923652
2016-12-15,22:33:32.267093,0.924540
2016-12-15,22:33:32.287093,0.925427
2016-12-15,22:33:32.307079,0.926315
2016-12-15,22:33:32.327084,0.927203
2016-12-15,22:33:32.347084,0.928091
2016-12-15,22:33:32.367093,0.928978
2016-12-15,22:33:32.387084,0.929866
2016-12-15,22:33:32.407079,0.930754
2016-12-15,22:33:32.427085,0.931642
2016-12-15,22:33:32.447084,0.932529
2016-12-15,22:33:32.467095,0.933417
2016-12-15,22:33:32.487097,0.934298
2016-12-15,22:33:32.507152,0.935193
2016-12-15,22:33:32.527084,0.936074
2016-12-15,22:33:32.547084,0.936962
2016-12-15,22:33:32.567095,0.937849
2016-12-15,22:33:32.587084,0.938737
2016-12-15,22:33:32.607078,0.939625
2016-12-15,22:33:32.627084,0.940513
2016-12-15,22:33:32.647082,0.941400
2016-12-15,22:33:32.667094,0.942288
2016-12-15,22:33:32.687097,0.943176
2016-12-15,22:33:32.707081,0.944064
2016-12-15,22:33:32.727087,0.944951
2016-12-15,22:33:32.747082,0.945839
2016-12-15,22:33:32.766823,0.946714
2016-12-15,22:33:32.787084,0.947608
2016-12-15,22:33:32.808137,0.948542
2016-12-15,22:33:32.827076,0.949384
2016-12-15,22:33:32.847099,0.950271
2016-12-15,22:33:32.867154,0.951166
2016-12-15,22:33:32.887091,0.952047
2016-12-15,22:33:32.907080,0.952935
2016-12-15,22:33:32.927088,0.953822
2016-12-15,22:33:32.947087,0.954710
2016-12-15,22:33:32.967692,0.955624
2016-12-15,22:33:32.987084,0.956486
2016-12-15,22:33:33.007081,0.957374
2016-12-15,22:33:33.027096,0.958261
2016-12-15,22:33:33.047337,0.959162
2016-12-15,22:33:33.067075,0.960057
2016-12-15,22:33:33.087088,0.960925
2016-12-15,22:33:33.107080,0.961812
2016-12-15,22:33:33.127343,0.962713
2016-12-15,22:33:33.147081,0.963588
2016-12-15,22:33:33.167082,0.964476
2016-12-15,22:33:33.187087,0.965363
2016-12-15,22:33:33.207310,0.966264
2016-12-15,22:33:33.227082,0.967139
2016-12-15,22:33:33.247087,0.968033
2016-12-15,22:33:33.267081,0.968921
2016-12-15,22:33:33.287322,0.969822
2016-12-15,22:33:33.307142,0.970697
2016-12-15,22:33:33.327087,0.971584
2016-12-15,22:33:33.347087,0.972472
2016-12-15,22:33:33.367327,0.973373
2016-12-15,22:33:33.387091,0.974248
2016-12-15,22:33:33.407081,0.975135
2016-12-15,22:33:33.427088,0.976023
2016-12-15,22:33:33.447342,0.976924
2016-12-15,22:33:33.467076,0.977799
2016-12-15,22:33:33.487096,0.978686
2016-12-15,22:33:33.507081,0.979568
2016-12-15,22:33:33.527358,0.980442
2016-12-15,22:33:33.547082,0.981264
2016-12-15,22:33:33.567082,0.982066
2016-12-15,22:33:33.587097,0.982829
2016-12-15,22:33:33.607317,0.983579
2016-12-15,22:33:33.627081,0.984276
2016-12-15,22:33:33.647089,0.984947
2016-12-15,22:33:33.667082,0.985598
2016-12-15,22:33:33.687331,0.986222
2016-12-15,22:33:33.707082,0.986814
2016-12-15,22:33:33.727087,0.987386
2016-12-15,22:33:33.747081,0.987932
2016-12-15,22:33:33.767337,0.988465
2016-12-15,22:33:33.787150,0.988965
2016-12-15,22:33:33.807083,0.989445
2016-12-15,22:33:33.827087,0.989905
2016-12-15,22:33:33.847364,0.990359
2016-12-15,22:33:33.867076,0.990773
2016-12-15,22:33:33.887089,0.991187
2016-12-15,22:33:33.907082,0.991575
2016-12-15,22:33:33.927374,0.991957
2016-12-15,22:33:33.947214,0.992312
2016-12-15,22:33:33.967082,0.992654
2016-12-15,22:33:33.987095,0.992989
2016-12-15,22:33:34.007081,0.993305
2016-12-15,22:33:34.027086,0.993614
2016-12-15,22:33:34.047078,0.993903
2016-12-15,22:33:34.067083,0.994186
2016-12-15,22:33:34.087091,0.994456
2016-12-15,22:33:34.107078,0.994712
2016-12-15,22:33:34.127086,0.994962
2016-12-15,22:33:34.147093,0.995199
2016-12-15,22:33:34.167084,0.995429
2016-12-15,22:33:34.187092,0.995646
2016-12-15,22:33:34.207077,0.995863
2016-12-15,22:33:34.227085,0.996073
2016-12-15,22:33:34.247085,0.996290
2016-12-15,22:33:34.267083,0.996507
2016-12-15,22:33:34.287095,0.996718
2016-12-15,22:33:34.307082,0.996935
2016-12-15,22:33:34.327087,0.997145
2016-12-15,22:33:34.347095,0.997362
2016-12-15,22:33:34.367087,0.997573
2016-12-15,22:33:34.387094,0.997783
2016-12-15,22:33:34.407082,0.998000
2016-12-15,22:33:34.427087,0.998210
2016-12-15,22:33:34.447078,0.998428
2016-12-15,22:33:34.467083,0.998638
2016-12-15,22:33:34.487095,0.998855
2016-12-15,22:33:34.507079,0.999072
2016-12-15,22:33:34.527086,0.999282
2016-12-15,22:33:34.547094,0.999493
2016-12-15,22:33:34.567083,0.999710
2016-12-15,22:33:34.587096,0.999920
2016-12-15,22:33:34.607082,1.000137
2016-12-15,22:33:34.627087,1.000348
2016-12-15,22:33:34.647088,1.000565
2016-12-15,22:33:34.667087,1.000775
2016-12-15,22:33:34.687093,1.000828
2016-12-15,22:33:34.707078,1.000696
2016-12-15,22:33:34.727085,1.000762
2016-12-15,22:33:34.747083,1.000907
2016-12-15,22:33:34.767083,1.001097
2016-12-15,22:33:34.787096,1.001143
2016-12-15,22:33:34.807079,1.001005
2016-12-15,22:33:34.827084,1.001071
2016-12-15,22:33:34.847097,1.001216
2016-12-15,22:33:34.867087,1.001242
2016-12-15,22:33:34.887096,1.001097
2016-12-15,22:33:34.907083,1.000907
2016-12-15,22:33:34.927098,1.001025
2016-12-15,22:33:34.947084,1.001163
2016-12-15,22:33:34.967088,1.001189
2016-12-15,22:33:34.987097,1.001045
2016-12-15,22:33:35.007337,1.001203
2016-12-15,22:33:35.027098,1.001341
2016-12-15,22:33:35.047081,1.001367
2016-12-15,22:33:35.067088,1.001229
2016-12-15,22:33:35.087361,1.001032
2016-12-15,22:33:35.107085,1.001104
2016-12-15,22:33:35.127083,1.001242
2016-12-15,22:33:35.147090,1.001268
2016-12-15,22:33:35.167362,1.001117
2016-12-15,22:33:35.187091,1.000933
2016-12-15,22:33:35.207083,1.000972
2016-12-15,22:33:35.227088,1.001111
2016-12-15,22:33:35.247308,1.001130
2016-12-15,22:33:35.267082,1.000986
2016-12-15,22:33:35.287098,1.001051
2016-12-15,22:33:35.307084,1.001189
2016-12-15,22:33:35.327334,1.001222
2016-12-15,22:33:35.347083,1.001078
2016-12-15,22:33:35.367088,1.000887
2016-12-15,22:33:35.387097,1.001018
2016-12-15,22:33:35.407350,1.001157
2016-12-15,22:33:35.427140,1.001183
2016-12-15,22:33:35.447088,1.001038
2016-12-15,22:33:35.467089,1.001137
2016-12-15,22:33:35.487362,1.001281
2016-12-15,22:33:35.507083,1.001314
2016-12-15,22:33:35.527082,1.001176
2016-12-15,22:33:35.547086,1.000979
2016-12-15,22:33:35.567572,1.001058
2016-12-15,22:33:35.587091,1.001196
2016-12-15,22:33:35.607145,1.001229
2016-12-15,22:33:35.627224,1.001084
2016-12-15,22:33:35.647330,1.000900
2016-12-15,22:33:35.667083,1.000946
2016-12-15,22:33:35.687097,1.001084
2016-12-15,22:33:35.707083,1.001111
2016-12-15,22:33:35.727169,1.000966
2016-12-15,22:33:35.746978,1.001018
2016-12-15,22:33:35.766976,1.001157
2016-12-15,22:33:35.786982,1.001189
2016-12-15,22:33:35.807178,1.001038
2016-12-15,22:33:35.826974,1.001111
2016-12-15,22:33:35.846984,1.001255
2016-12-15,22:33:35.866977,1.001281
2016-12-15,22:33:35.887267,1.001137
2016-12-15,22:33:35.907017,1.000946
2016-12-15,22:33:35.926983,1.001150
2016-12-15,22:33:35.946977,1.001295
2016-12-15,22:33:35.967421,1.001314
2016-12-15,22:33:35.986986,1.001176
2016-12-15,22:33:36.006975,1.000979
2016-12-15,22:33:36.027088,1.000966
2016-12-15,22:33:36.047088,1.001104
2016-12-15,22:33:36.067327,1.001295
2016-12-15,22:33:36.087095,1.001341
2016-12-15,22:33:36.107083,1.001203
2016-12-15,22:33:36.127089,1.001018
2016-12-15,22:33:36.147089,1.001005
2016-12-15,22:33:36.167089,1.001143
2016-12-15,22:33:36.187093,1.001334
2016-12-15,22:33:36.207083,1.001380
2016-12-15,22:33:36.227098,1.001242
2016-12-15,22:33:36.247089,1.001051
2016-12-15,22:33:36.267088,1.001071
2016-12-15,22:33:36.287093,1.001209
2016-12-15,22:33:36.307149,1.001242
2016-12-15,22:33:36.327089,1.001097
2016-12-15,22:33:36.347088,1.000913
2016-12-15,22:33:36.367088,1.000847
2016-12-15,22:33:36.387095,1.000986
2016-12-15,22:33:36.407085,1.001170
2016-12-15,22:33:36.427099,1.001216
2016-12-15,22:33:36.447089,1.001084
2016-12-15,22:33:36.467090,1.000894
2016-12-15,22:33:36.487094,1.000959
2016-12-15,22:33:36.507083,1.001097
2016-12-15,22:33:36.527089,1.001124
2016-12-15,22:33:36.547080,1.000972
2016-12-15,22:33:36.567086,1.000986
2016-12-15,22:33:36.587090,1.001130
2016-12-15,22:33:36.607080,1.001157
2016-12-15,22:33:36.627096,1.001012
2016-12-15,22:33:36.647086,1.001038
2016-12-15,22:33:36.667087,1.001183
2016-12-15,22:33:36.687258,1.001209
2016-12-15,22:33:36.707080,1.001064
2016-12-15,22:33:36.727087,1.001104
2016-12-15,22:33:36.747086,1.001242
2016-12-15,22:33:36.767086,1.001275
2016-12-15,22:33:36.786962,1.001137
2016-12-15,22:33:36.807081,1.000940
2016-12-15,22:33:36.827092,1.001064
2016-12-15,22:33:36.847099,1.001196
2016-12-15,22:33:36.867088,1.001222
2016-12-15,22:33:36.887325,1.001078
2016-12-15,22:33:36.907083,1.000972
2016-12-15,22:33:36.927090,1.001032
2016-12-15,22:33:36.947089,1.001196
2016-12-15,22:33:36.968149,1.001222
2016-12-15,22:33:36.987078,1.001091
2016-12-15,22:33:37.007091,1.000900
2016-12-15,22:33:37.027089,1.000887
2016-12-15,22:33:37.047323,1.001032
2016-12-15,22:33:37.067150,1.001222
2016-12-15,22:33:37.087083,1.001262
2016-12-15,22:33:37.107084,1.001130
2016-12-15,22:33:37.127328,1.000933
2016-12-15,22:33:37.147082,1.000992
2016-12-15,22:33:37.167082,1.001124
2016-12-15,22:33:37.187161,1.001157
2016-12-15,22:33:37.207342,1.001012
2016-12-15,22:33:37.227083,1.000979
2016-12-15,22:33:37.247090,1.001124
2016-12-15,22:33:37.267090,1.001314
2016-12-15,22:33:37.287366,1.001354
2016-12-15,22:33:37.307084,1.001216
2016-12-15,22:33:37.327088,1.001025
2016-12-15,22:33:37.347088,1.001051
2016-12-15,22:33:37.367373,1.001189
2016-12-15,22:33:37.387089,1.001222
2016-12-15,22:33:37.407092,1.001084
2016-12-15,22:33:37.427084,1.000887
2016-12-15,22:33:37.447318,1.001018
2016-12-15,22:33:37.467084,1.001157
2016-12-15,22:33:37.487083,1.001176
2016-12-15,22:33:37.507092,1.001032
2016-12-15,22:33:37.527334,1.000992
2016-12-15,22:33:37.547141,1.001137
2016-12-15,22:33:37.567218,1.001328
2016-12-15,22:33:37.587085,1.001374
2016-12-15,22:33:37.607312,1.001235
2016-12-15,22:33:37.627083,1.001051
2016-12-15,22:33:37.647083,1.001078
2016-12-15,22:33:37.667087,1.001216
2016-12-15,22:33:37.687368,1.001242
2016-12-15,22:33:37.707091,1.001097
2016-12-15,22:33:37.727086,1.000907
2016-12-15,22:33:37.747087,1.000992
2016-12-15,22:33:37.767323,1.001130
2016-12-15,22:33:37.787077,1.001163
2016-12-15,22:33:37.807091,1.001025
2016-12-15,22:33:37.827085,1.001104
2016-12-15,22:33:37.847346,1.001249
2016-12-15,22:33:37.867080,1.001281
2016-12-15,22:33:37.887083,1.001143
2016-12-15,22:33:37.907090,1.000946
2016-12-15,22:33:37.927350,1.001084
2016-12-15,22:33:37.947081,1.001222
2016-12-15,22:33:37.967087,1.001249
2016-12-15,22:33:37.987086,1.001104
2016-12-15,22:33:38.007091,1.000907
2016-12-15,22:33:38.027140,1.000900
2016-12-15,22:33:38.047087,1.001032
2016-12-15,22:33:38.067086,1.001222
