2016-12-15,20:45:59.293226,0.398999
2016-12-15,20:45:59.303246,0.399420
2016-12-15,20:45:59.313226,0.399841
2016-12-15,20:45:59.323241,0.400261
2016-12-15,20:45:59.333230,0.400676
2016-12-15,20:45:59.343241,0.401097
2016-12-15,20:45:59.353226,0.401517
2016-12-15,20:45:59.363242,0.401938
2016-12-15,20:45:59.373226,0.402353
2016-12-15,20:45:59.383242,0.402773
2016-12-15,20:45:59.393226,0.403194
2016-12-15,20:45:59.403247,0.403615
2016-12-15,20:45:59.413226,0.404036
2016-12-15,20:45:59.423242,0.404457
2016-12-15,20:45:59.433230,0.404878
2016-12-15,20:45:59.443242,0.405299
2016-12-15,20:45:59.453226,0.405719
2016-12-15,20:45:59.463241,0.406140
2016-12-15,20:45:59.473226,0.406561
2016-12-15,20:45:59.483241,0.406982
2016-12-15,20:45:59.493225,0.407396
2016-12-15,20:45:59.503245,0.407817
2016-12-15,20:45:59.513228,0.408238
2016-12-15,20:45:59.523238,0.408659
2016-12-15,20:45:59.533230,0.409073
2016-12-15,20:45:59.543244,0.409494
2016-12-15,20:45:59.553226,0.409915
2016-12-15,20:45:59.563239,0.410336
2016-12-15,20:45:59.573228,0.410757
2016-12-15,20:45:59.583605,0.411270
2016-12-15,20:45:59.593314,0.411598
2016-12-15,20:45:59.603135,0.412013
2016-12-15,20:45:59.613315,0.412434
2016-12-15,20:45:59.623104,0.412848
2016-12-15,20:45:59.633322,0.413269
2016-12-15,20:45:59.643120,0.413683
2016-12-15,20:45:59.653316,0.414110
2016-12-15,20:45:59.663117,0.414518
2016-12-15,20:45:59.673316,0.414939
2016-12-15,20:45:59.683117,0.415347
2016-12-15,20:45:59.693314,0.415781
2016-12-15,20:45:59.703663,0.416208
2016-12-15,20:45:59.713316,0.416609
2016-12-15,20:45:59.723649,0.417043
2016-12-15,20:45:59.733321,0.417444
2016-12-15,20:45:59.743652,0.417878
2016-12-15,20:45:59.753315,0.418280
2016-12-15,20:45:59.763650,0.418714
2016-12-15,20:45:59.773316,0.419115
2016-12-15,20:45:59.783666,0.419549
2016-12-15,20:45:59.793323,0.419950
2016-12-15,20:45:59.803663,0.420384
2016-12-15,20:45:59.813315,0.420792
2016-12-15,20:45:59.823647,0.421219
2016-12-15,20:45:59.833322,0.421627
2016-12-15,20:45:59.843610,0.422054
2016-12-15,20:45:59.853313,0.422462
2016-12-15,20:45:59.863123,0.422870
2016-12-15,20:45:59.873316,0.423304
2016-12-15,20:45:59.883707,0.423803
2016-12-15,20:45:59.893227,0.424126
2016-12-15,20:45:59.903249,0.424547
2016-12-15,20:45:59.913227,0.424967
2016-12-15,20:45:59.923227,0.425382
2016-12-15,20:45:59.933230,0.425803
2016-12-15,20:45:59.943231,0.426223
2016-12-15,20:45:59.953226,0.426644
2016-12-15,20:45:59.963247,0.427059
2016-12-15,20:45:59.973226,0.427479
2016-12-15,20:45:59.983242,0.427900
2016-12-15,20:45:59.993226,0.428315
2016-12-15,20:46:00.003230,0.428735
2016-12-15,20:46:00.013226,0.429156
2016-12-15,20:46:00.023243,0.429577
2016-12-15,20:46:00.033233,0.429998
2016-12-15,20:46:00.043242,0.430412
2016-12-15,20:46:00.053226,0.430833
2016-12-15,20:46:00.063323,0.431254
2016-12-15,20:46:00.073226,0.431668
2016-12-15,20:46:00.083225,0.432089
2016-12-15,20:46:00.093226,0.432510
2016-12-15,20:46:00.103244,0.432924
2016-12-15,20:46:00.113226,0.433339
2016-12-15,20:46:00.123238,0.433760
2016-12-15,20:46:00.133233,0.434180
2016-12-15,20:46:00.143238,0.434595
2016-12-15,20:46:00.153226,0.435016
2016-12-15,20:46:00.163222,0.435430
2016-12-15,20:46:00.173226,0.435851
2016-12-15,20:46:00.183607,0.436364
2016-12-15,20:46:00.193314,0.436699
2016-12-15,20:46:00.203339,0.437113
2016-12-15,20:46:00.213313,0.437534
2016-12-15,20:46:00.223122,0.437942
2016-12-15,20:46:00.233326,0.438369
2016-12-15,20:46:00.243104,0.438784
2016-12-15,20:46:00.253314,0.439204
2016-12-15,20:46:00.263122,0.439619
2016-12-15,20:46:00.273313,0.440046
2016-12-15,20:46:00.283124,0.440454
2016-12-15,20:46:00.293314,0.440875
2016-12-15,20:46:00.303125,0.441289
2016-12-15,20:46:00.313316,0.441716
2016-12-15,20:46:00.323104,0.442124
2016-12-15,20:46:00.333322,0.442552
2016-12-15,20:46:00.343123,0.442959
2016-12-15,20:46:00.353324,0.443387
2016-12-15,20:46:00.363346,0.443808
2016-12-15,20:46:00.373315,0.444229
2016-12-15,20:46:00.383122,0.444636
2016-12-15,20:46:00.393314,0.445057
2016-12-15,20:46:00.403104,0.445471
2016-12-15,20:46:00.413313,0.445899
2016-12-15,20:46:00.423103,0.446307
2016-12-15,20:46:00.433326,0.446741
2016-12-15,20:46:00.443101,0.447148
2016-12-15,20:46:00.453313,0.447576
2016-12-15,20:46:00.463131,0.447990
2016-12-15,20:46:00.473313,0.448411
2016-12-15,20:46:00.483627,0.448911
2016-12-15,20:46:00.493225,0.449239
2016-12-15,20:46:00.503062,0.449647
2016-12-15,20:46:00.513227,0.450075
2016-12-15,20:46:00.523244,0.450495
2016-12-15,20:46:00.533232,0.450910
2016-12-15,20:46:00.543245,0.451331
2016-12-15,20:46:00.553225,0.451751
2016-12-15,20:46:00.563228,0.452166
2016-12-15,20:46:00.573228,0.452580
2016-12-15,20:46:00.583242,0.453001
2016-12-15,20:46:00.593227,0.453422
2016-12-15,20:46:00.603379,0.453843
2016-12-15,20:46:00.613226,0.454257
2016-12-15,20:46:00.623241,0.454678
2016-12-15,20:46:00.633231,0.455092
2016-12-15,20:46:00.643225,0.455513
2016-12-15,20:46:00.653226,0.455927
2016-12-15,20:46:00.663244,0.456348
2016-12-15,20:46:00.673227,0.456762
2016-12-15,20:46:00.683241,0.457183
2016-12-15,20:46:00.693227,0.457604
2016-12-15,20:46:00.703226,0.458025
2016-12-15,20:46:00.713225,0.458439
2016-12-15,20:46:00.723227,0.458854
2016-12-15,20:46:00.733055,0.459268
2016-12-15,20:46:00.743073,0.459689
2016-12-15,20:46:00.753227,0.460110
2016-12-15,20:46:00.763241,0.460530
2016-12-15,20:46:00.773227,0.460951
2016-12-15,20:46:00.783560,0.461458
2016-12-15,20:46:00.793317,0.461800
2016-12-15,20:46:00.803105,0.462214
2016-12-15,20:46:00.813313,0.462635
2016-12-15,20:46:00.823122,0.463049
2016-12-15,20:46:00.833451,0.463483
2016-12-15,20:46:00.843102,0.463884
2016-12-15,20:46:00.853313,0.464312
2016-12-15,20:46:00.863122,0.464719
2016-12-15,20:46:00.873313,0.465147
2016-12-15,20:46:00.883120,0.465561
2016-12-15,20:46:00.893315,0.465989
2016-12-15,20:46:00.903104,0.466396
2016-12-15,20:46:00.913315,0.466824
2016-12-15,20:46:00.923117,0.467231
2016-12-15,20:46:00.933315,0.467685
2016-12-15,20:46:00.943109,0.468073
2016-12-15,20:46:00.953312,0.468501
2016-12-15,20:46:00.963123,0.468908
2016-12-15,20:46:00.973315,0.469336
2016-12-15,20:46:00.983115,0.469743
2016-12-15,20:46:00.993314,0.470171
2016-12-15,20:46:01.003112,0.470579
2016-12-15,20:46:01.013322,0.471006
2016-12-15,20:46:01.023120,0.471414
2016-12-15,20:46:01.033312,0.471861
2016-12-15,20:46:01.043103,0.472249
2016-12-15,20:46:01.053313,0.472676
2016-12-15,20:46:01.063120,0.473084
2016-12-15,20:46:01.073316,0.473511
2016-12-15,20:46:01.083573,0.474005
2016-12-15,20:46:01.093227,0.474333
2016-12-15,20:46:01.103237,0.474754
2016-12-15,20:46:01.113231,0.475169
2016-12-15,20:46:01.123243,0.475589
2016-12-15,20:46:01.133227,0.476004
2016-12-15,20:46:01.143246,0.476425
2016-12-15,20:46:01.153227,0.476839
2016-12-15,20:46:01.163240,0.477253
2016-12-15,20:46:01.173226,0.477674
2016-12-15,20:46:01.183240,0.478095
2016-12-15,20:46:01.193228,0.478509
2016-12-15,20:46:01.203232,0.478930
2016-12-15,20:46:01.213230,0.479344
2016-12-15,20:46:01.223240,0.479765
2016-12-15,20:46:01.233228,0.480186
2016-12-15,20:46:01.243249,0.480600
2016-12-15,20:46:01.253227,0.481015
2016-12-15,20:46:01.263242,0.481436
2016-12-15,20:46:01.273228,0.481856
2016-12-15,20:46:01.283237,0.482277
2016-12-15,20:46:01.293228,0.482692
2016-12-15,20:46:01.303234,0.483112
2016-12-15,20:46:01.313230,0.483527
2016-12-15,20:46:01.323238,0.483948
2016-12-15,20:46:01.333227,0.484368
2016-12-15,20:46:01.343245,0.484789
2016-12-15,20:46:01.353227,0.485210
2016-12-15,20:46:01.363242,0.485631
2016-12-15,20:46:01.373227,0.486045
2016-12-15,20:46:01.383593,0.486565
2016-12-15,20:46:01.393315,0.486894
2016-12-15,20:46:01.403114,0.487308
2016-12-15,20:46:01.413321,0.487735
2016-12-15,20:46:01.423120,0.488143
2016-12-15,20:46:01.433315,0.488570
2016-12-15,20:46:01.443135,0.488985
2016-12-15,20:46:01.453317,0.489412
2016-12-15,20:46:01.463120,0.489820
2016-12-15,20:46:01.473323,0.490247
2016-12-15,20:46:01.483117,0.490655
2016-12-15,20:46:01.493315,0.491083
2016-12-15,20:46:01.503118,0.491497
2016-12-15,20:46:01.513321,0.491918
2016-12-15,20:46:01.523650,0.492352
2016-12-15,20:46:01.533315,0.492753
2016-12-15,20:46:01.543131,0.493161
2016-12-15,20:46:01.553316,0.493588
2016-12-15,20:46:01.563118,0.493996
2016-12-15,20:46:01.573313,0.494423
2016-12-15,20:46:01.583130,0.494831
2016-12-15,20:46:01.593312,0.495252
2016-12-15,20:46:01.603121,0.495659
2016-12-15,20:46:01.613322,0.496087
2016-12-15,20:46:01.623118,0.496495
2016-12-15,20:46:01.633316,0.496922
2016-12-15,20:46:01.643129,0.497330
2016-12-15,20:46:01.653315,0.497757
2016-12-15,20:46:01.663119,0.498165
2016-12-15,20:46:01.673316,0.498592
2016-12-15,20:46:01.683694,0.499092
2016-12-15,20:46:01.693227,0.499414
2016-12-15,20:46:01.703238,0.499835
2016-12-15,20:46:01.713230,0.500256
2016-12-15,20:46:01.723243,0.500670
2016-12-15,20:46:01.733227,0.501091
2016-12-15,20:46:01.743247,0.501505
2016-12-15,20:46:01.753231,0.501926
2016-12-15,20:46:01.763242,0.502347
2016-12-15,20:46:01.773226,0.502762
2016-12-15,20:46:01.783242,0.503182
2016-12-15,20:46:01.793226,0.503597
2016-12-15,20:46:01.803241,0.504018
2016-12-15,20:46:01.813231,0.504438
2016-12-15,20:46:01.823240,0.504859
2016-12-15,20:46:01.833226,0.505274
2016-12-15,20:46:01.843248,0.505694
2016-12-15,20:46:01.853226,0.506109
2016-12-15,20:46:01.863247,0.506530
2016-12-15,20:46:01.873226,0.506950
2016-12-15,20:46:01.883225,0.507365
2016-12-15,20:46:01.893225,0.507786
2016-12-15,20:46:01.903241,0.508200
2016-12-15,20:46:01.913232,0.508621
2016-12-15,20:46:01.923240,0.509042
2016-12-15,20:46:01.933228,0.509462
2016-12-15,20:46:01.943250,0.509883
2016-12-15,20:46:01.953226,0.510298
2016-12-15,20:46:01.963225,0.510712
2016-12-15,20:46:01.973232,0.511133
2016-12-15,20:46:01.983413,0.511646
2016-12-15,20:46:01.993322,0.511988
2016-12-15,20:46:02.003104,0.512389
2016-12-15,20:46:02.013321,0.512849
2016-12-15,20:46:02.023109,0.513224
2016-12-15,20:46:02.033103,0.513645
2016-12-15,20:46:02.043113,0.514066
2016-12-15,20:46:02.053315,0.514513
2016-12-15,20:46:02.063104,0.514894
2016-12-15,20:46:02.073314,0.515328
2016-12-15,20:46:02.083337,0.515743
2016-12-15,20:46:02.093313,0.516170
2016-12-15,20:46:02.103104,0.516571
2016-12-15,20:46:02.113322,0.517025
2016-12-15,20:46:02.123102,0.517406
2016-12-15,20:46:02.133313,0.517840
2016-12-15,20:46:02.143113,0.518241
2016-12-15,20:46:02.153315,0.518675
2016-12-15,20:46:02.163103,0.519077
2016-12-15,20:46:02.173314,0.519504
2016-12-15,20:46:02.183105,0.519912
2016-12-15,20:46:02.193314,0.520346
2016-12-15,20:46:02.203103,0.520747
2016-12-15,20:46:02.213321,0.521174
2016-12-15,20:46:02.223123,0.521582
2016-12-15,20:46:02.233314,0.522009
2016-12-15,20:46:02.243132,0.522417
2016-12-15,20:46:02.253313,0.522845
2016-12-15,20:46:02.263122,0.523252
2016-12-15,20:46:02.273313,0.523680
2016-12-15,20:46:02.283570,0.524173
2016-12-15,20:46:02.293224,0.524502
2016-12-15,20:46:02.303247,0.524916
2016-12-15,20:46:02.313230,0.525337
2016-12-15,20:46:02.323225,0.525751
2016-12-15,20:46:02.333226,0.526172
2016-12-15,20:46:02.343247,0.526586
2016-12-15,20:46:02.353225,0.527007
2016-12-15,20:46:02.363225,0.527422
2016-12-15,20:46:02.373226,0.527842
2016-12-15,20:46:02.383243,0.528257
2016-12-15,20:46:02.393225,0.528678
2016-12-15,20:46:02.403241,0.529092
2016-12-15,20:46:02.413233,0.529506
2016-12-15,20:46:02.423243,0.529927
2016-12-15,20:46:02.433226,0.530348
2016-12-15,20:46:02.443231,0.530762
2016-12-15,20:46:02.453225,0.531176
2016-12-15,20:46:02.463239,0.531597
2016-12-15,20:46:02.473226,0.532012
2016-12-15,20:46:02.483237,0.532426
2016-12-15,20:46:02.493226,0.532847
2016-12-15,20:46:02.503237,0.533261
2016-12-15,20:46:02.513233,0.533675
2016-12-15,20:46:02.523232,0.534096
2016-12-15,20:46:02.533227,0.534510
2016-12-15,20:46:02.543231,0.534925
2016-12-15,20:46:02.553229,0.535346
2016-12-15,20:46:02.563241,0.535766
2016-12-15,20:46:02.573061,0.536174
2016-12-15,20:46:02.585310,0.536727
2016-12-15,20:46:02.593315,0.537029
2016-12-15,20:46:02.603104,0.537437
2016-12-15,20:46:02.613321,0.537858
2016-12-15,20:46:02.623104,0.538265
2016-12-15,20:46:02.633316,0.538693
2016-12-15,20:46:02.643131,0.539107
2016-12-15,20:46:02.653313,0.539528
2016-12-15,20:46:02.663641,0.539962
2016-12-15,20:46:02.673442,0.540370
2016-12-15,20:46:02.683104,0.540777
2016-12-15,20:46:02.693313,0.541198
2016-12-15,20:46:02.703119,0.541606
2016-12-15,20:46:02.713325,0.542040
2016-12-15,20:46:02.723646,0.542467
2016-12-15,20:46:02.733313,0.542869
2016-12-15,20:46:02.743657,0.543303
2016-12-15,20:46:02.753312,0.543710
2016-12-15,20:46:02.763619,0.544138
2016-12-15,20:46:02.773313,0.544545
2016-12-15,20:46:02.783221,0.544960
2016-12-15,20:46:02.793313,0.545381
2016-12-15,20:46:02.803650,0.545815
2016-12-15,20:46:02.813325,0.546216
2016-12-15,20:46:02.823606,0.546643
2016-12-15,20:46:02.833314,0.547051
2016-12-15,20:46:02.843624,0.547485
2016-12-15,20:46:02.853314,0.547886
2016-12-15,20:46:02.863121,0.548294
2016-12-15,20:46:02.873313,0.548721
2016-12-15,20:46:02.883648,0.549155
2016-12-15,20:46:02.893068,0.549537
2016-12-15,20:46:02.903241,0.549964
2016-12-15,20:46:02.913234,0.550378
2016-12-15,20:46:02.923240,0.550793
2016-12-15,20:46:02.933228,0.551213
2016-12-15,20:46:02.943250,0.551628
2016-12-15,20:46:02.953226,0.552049
2016-12-15,20:46:02.963242,0.552463
2016-12-15,20:46:02.973226,0.552877
2016-12-15,20:46:02.983241,0.553298
2016-12-15,20:46:02.993226,0.553712
2016-12-15,20:46:03.003241,0.554127
2016-12-15,20:46:03.013233,0.554548
2016-12-15,20:46:03.023242,0.554962
2016-12-15,20:46:03.033226,0.555376
2016-12-15,20:46:03.043246,0.555797
2016-12-15,20:46:03.053225,0.556211
2016-12-15,20:46:03.063247,0.556626
2016-12-15,20:46:03.073226,0.557046
2016-12-15,20:46:03.083243,0.557461
2016-12-15,20:46:03.093226,0.557875
2016-12-15,20:46:03.103241,0.558296
2016-12-15,20:46:03.113056,0.558704
2016-12-15,20:46:03.123243,0.559131
2016-12-15,20:46:03.133226,0.559545
2016-12-15,20:46:03.143247,0.559966
2016-12-15,20:46:03.153226,0.560380
2016-12-15,20:46:03.163242,0.560801
2016-12-15,20:46:03.173304,0.561216
2016-12-15,20:46:03.183244,0.561636
2016-12-15,20:46:03.193546,0.562084
2016-12-15,20:46:03.203103,0.562472
2016-12-15,20:46:03.213420,0.562899
2016-12-15,20:46:03.223103,0.563307
2016-12-15,20:46:03.233313,0.563734
2016-12-15,20:46:03.243124,0.564142
2016-12-15,20:46:03.253313,0.564569
2016-12-15,20:46:03.263121,0.564977
2016-12-15,20:46:03.273314,0.565404
2016-12-15,20:46:03.283122,0.565812
2016-12-15,20:46:03.293313,0.566240
2016-12-15,20:46:03.303120,0.566647
2016-12-15,20:46:03.313317,0.567101
2016-12-15,20:46:03.323102,0.567489
2016-12-15,20:46:03.333313,0.567910
2016-12-15,20:46:03.343123,0.568324
2016-12-15,20:46:03.353321,0.568752
2016-12-15,20:46:03.363121,0.569159
2016-12-15,20:46:03.373313,0.569587
2016-12-15,20:46:03.383120,0.569995
2016-12-15,20:46:03.393314,0.570422
2016-12-15,20:46:03.403120,0.570830
2016-12-15,20:46:03.413316,0.571277
2016-12-15,20:46:03.423103,0.571665
2016-12-15,20:46:03.433313,0.572092
2016-12-15,20:46:03.443243,0.572507
2016-12-15,20:46:03.453313,0.572934
2016-12-15,20:46:03.463129,0.573342
2016-12-15,20:46:03.473314,0.573763
2016-12-15,20:46:03.483120,0.574177
2016-12-15,20:46:03.493658,0.574611
2016-12-15,20:46:03.503226,0.575012
2016-12-15,20:46:03.513226,0.575426
2016-12-15,20:46:03.523069,0.575841
2016-12-15,20:46:03.533227,0.576261
2016-12-15,20:46:03.543272,0.576689
2016-12-15,20:46:03.553228,0.577097
2016-12-15,20:46:03.563240,0.577517
2016-12-15,20:46:03.573228,0.577932
2016-12-15,20:46:03.583239,0.578353
2016-12-15,20:46:03.593227,0.578767
2016-12-15,20:46:03.603239,0.579188
2016-12-15,20:46:03.613227,0.579602
2016-12-15,20:46:03.623249,0.580016
2016-12-15,20:46:03.633308,0.580424
2016-12-15,20:46:03.643238,0.580825
2016-12-15,20:46:03.653225,0.581213
2016-12-15,20:46:03.663242,0.581601
2016-12-15,20:46:03.673227,0.581976
2016-12-15,20:46:03.683239,0.582351
2016-12-15,20:46:03.693227,0.582706
2016-12-15,20:46:03.703239,0.583061
2016-12-15,20:46:03.713227,0.583410
2016-12-15,20:46:03.723249,0.583752
2016-12-15,20:46:03.733228,0.584087
2016-12-15,20:46:03.743320,0.584416
2016-12-15,20:46:03.753227,0.584731
2016-12-15,20:46:03.763242,0.585040
2016-12-15,20:46:03.773228,0.585343
2016-12-15,20:46:03.783239,0.585645
2016-12-15,20:46:03.793563,0.585954
2016-12-15,20:46:03.803104,0.586218
2016-12-15,20:46:03.813314,0.586507
2016-12-15,20:46:03.823130,0.586776
2016-12-15,20:46:03.833313,0.587046
2016-12-15,20:46:03.843119,0.587303
2016-12-15,20:46:03.853316,0.587566
2016-12-15,20:46:03.863122,0.587809
2016-12-15,20:46:03.873316,0.588059
2016-12-15,20:46:03.883119,0.588296
2016-12-15,20:46:03.893315,0.588539
2016-12-15,20:46:03.903118,0.588769
2016-12-15,20:46:03.913315,0.588993
2016-12-15,20:46:03.923111,0.589210
2016-12-15,20:46:03.933312,0.589433
2016-12-15,20:46:03.943332,0.589644
2016-12-15,20:46:03.953311,0.589847
2016-12-15,20:46:03.963124,0.590045
2016-12-15,20:46:03.973313,0.590249
2016-12-15,20:46:03.983121,0.590439
2016-12-15,20:46:03.993313,0.590637
2016-12-15,20:46:04.003102,0.590814
2016-12-15,20:46:04.013313,0.590998
2016-12-15,20:46:04.023132,0.591176
2016-12-15,20:46:04.033313,0.591353
2016-12-15,20:46:04.043118,0.591518
2016-12-15,20:46:04.053322,0.591689
2016-12-15,20:46:04.063124,0.591847
2016-12-15,20:46:04.073313,0.592011
2016-12-15,20:46:04.083102,0.592169
2016-12-15,20:46:04.093797,0.592333
2016-12-15,20:46:04.103057,0.592471
2016-12-15,20:46:04.113226,0.592623
2016-12-15,20:46:04.123075,0.592767
2016-12-15,20:46:04.133226,0.592912
2016-12-15,20:46:04.143240,0.593043
2016-12-15,20:46:04.153231,0.593182
2016-12-15,20:46:04.163225,0.593313
2016-12-15,20:46:04.173225,0.593445
2016-12-15,20:46:04.183058,0.593569
2016-12-15,20:46:04.193226,0.593701
2016-12-15,20:46:04.203226,0.593819
2016-12-15,20:46:04.213226,0.593944
2016-12-15,20:46:04.223247,0.594063
2016-12-15,20:46:04.233226,0.594174
2016-12-15,20:46:04.243228,0.594293
2016-12-15,20:46:04.253230,0.594398
2016-12-15,20:46:04.263239,0.594510
2016-12-15,20:46:04.273226,0.594615
2016-12-15,20:46:04.283243,0.594720
2016-12-15,20:46:04.293226,0.594819
2016-12-15,20:46:04.303325,0.594924
2016-12-15,20:46:04.313226,0.595016
2016-12-15,20:46:04.323227,0.595115
2016-12-15,20:46:04.333225,0.595207
2016-12-15,20:46:04.343241,0.595292
2016-12-15,20:46:04.353230,0.595384
2016-12-15,20:46:04.363242,0.595477
2016-12-15,20:46:04.373226,0.595562
2016-12-15,20:46:04.384907,0.595661
2016-12-15,20:46:04.393227,0.595733
2016-12-15,20:46:04.403308,0.595818
2016-12-15,20:46:04.413376,0.595904
2016-12-15,20:46:04.423249,0.595989
2016-12-15,20:46:04.433225,0.596068
2016-12-15,20:46:04.443240,0.596154
2016-12-15,20:46:04.453231,0.596239
2016-12-15,20:46:04.463243,0.596325
2016-12-15,20:46:04.473226,0.596410
2016-12-15,20:46:04.483226,0.596489
2016-12-15,20:46:04.493226,0.596575
2016-12-15,20:46:04.503242,0.596660
2016-12-15,20:46:04.513231,0.596746
2016-12-15,20:46:04.523247,0.596831
2016-12-15,20:46:04.533227,0.596910
2016-12-15,20:46:04.543238,0.597002
2016-12-15,20:46:04.553231,0.597081
2016-12-15,20:46:04.563225,0.597167
2016-12-15,20:46:04.573226,0.597252
2016-12-15,20:46:04.583243,0.597338
2016-12-15,20:46:04.593225,0.597423
2016-12-15,20:46:04.603242,0.597502
2016-12-15,20:46:04.613226,0.597594
2016-12-15,20:46:04.623247,0.597673
2016-12-15,20:46:04.633227,0.597758
2016-12-15,20:46:04.643227,0.597844
2016-12-15,20:46:04.653231,0.597929
2016-12-15,20:46:04.663226,0.598015
2016-12-15,20:46:04.673225,0.598100
2016-12-15,20:46:04.683243,0.598186
2016-12-15,20:46:04.693666,0.598278
2016-12-15,20:46:04.703104,0.598350
2016-12-15,20:46:04.713316,0.598436
2016-12-15,20:46:04.723111,0.598521
2016-12-15,20:46:04.733313,0.598607
2016-12-15,20:46:04.743120,0.598686
2016-12-15,20:46:04.753321,0.598778
2016-12-15,20:46:04.763122,0.598857
2016-12-15,20:46:04.773314,0.598949
2016-12-15,20:46:04.783121,0.599028
2016-12-15,20:46:04.793322,0.599120
2016-12-15,20:46:04.803101,0.599199
2016-12-15,20:46:04.813314,0.599284
2016-12-15,20:46:04.823132,0.599370
2016-12-15,20:46:04.833313,0.599455
2016-12-15,20:46:04.843121,0.599540
2016-12-15,20:46:04.853323,0.599626
2016-12-15,20:46:04.863121,0.599711
2016-12-15,20:46:04.873315,0.599790
2016-12-15,20:46:04.883104,0.599876
2016-12-15,20:46:04.893315,0.599961
2016-12-15,20:46:04.903131,0.600027
2016-12-15,20:46:04.913409,0.600053
2016-12-15,20:46:04.923207,0.600053
2016-12-15,20:46:04.933406,0.600053
2016-12-15,20:46:04.943198,0.600047
2016-12-15,20:46:04.953415,0.600040
2016-12-15,20:46:04.963689,0.600040
2016-12-15,20:46:04.973405,0.600040
2016-12-15,20:46:04.983696,0.600040
2016-12-15,20:46:04.995002,0.600040
2016-12-15,20:46:05.003292,0.600040
2016-12-15,20:46:05.013293,0.600040
2016-12-15,20:46:05.023315,0.600040
2016-12-15,20:46:05.033294,0.600040
2016-12-15,20:46:05.043306,0.600040
2016-12-15,20:46:05.053298,0.600040
2016-12-15,20:46:05.063310,0.600040
2016-12-15,20:46:05.073293,0.600040
2016-12-15,20:46:05.083308,0.600040
2016-12-15,20:46:05.093294,0.600040
2016-12-15,20:46:05.103308,0.600040
2016-12-15,20:46:05.113291,0.600040
2016-12-15,20:46:05.123313,0.600040
2016-12-15,20:46:05.133292,0.600040
2016-12-15,20:46:05.143299,0.600040
2016-12-15,20:46:05.153297,0.600040
2016-12-15,20:46:05.163308,0.600040
2016-12-15,20:46:05.173292,0.600040
2016-12-15,20:46:05.183306,0.600040
2016-12-15,20:46:05.193292,0.600040
2016-12-15,20:46:05.203292,0.600040
2016-12-15,20:46:05.213292,0.600040
2016-12-15,20:46:05.223314,0.600040
2016-12-15,20:46:05.233293,0.600040
2016-12-15,20:46:05.243306,0.600040
2016-12-15,20:46:05.253297,0.600040
2016-12-15,20:46:05.263308,0.600040
2016-12-15,20:46:05.273292,0.600040
2016-12-15,20:46:05.283304,0.600040
2016-12-15,20:46:05.293293,0.600040
2016-12-15,20:46:05.303217,0.600040
2016-12-15,20:46:05.313409,0.600040
2016-12-15,20:46:05.323208,0.600040
2016-12-15,20:46:05.333771,0.600040
2016-12-15,20:46:05.343198,0.600040
2016-12-15,20:46:05.353415,0.600040
2016-12-15,20:46:05.363194,0.600040
2016-12-15,20:46:05.373405,0.600040
2016-12-15,20:46:05.383196,0.600040
2016-12-15,20:46:05.393405,0.600040
2016-12-15,20:46:05.403204,0.600040
2016-12-15,20:46:05.413408,0.600040
2016-12-15,20:46:05.423205,0.600040
2016-12-15,20:46:05.433407,0.600040
2016-12-15,20:46:05.443195,0.600040
2016-12-15,20:46:05.453415,0.600040
2016-12-15,20:46:05.463698,0.600040
2016-12-15,20:46:05.473407,0.600040
2016-12-15,20:46:05.483695,0.600040
2016-12-15,20:46:05.493405,0.600040
2016-12-15,20:46:05.503704,0.600040
2016-12-15,20:46:05.513407,0.600040
2016-12-15,20:46:05.523431,0.600040
2016-12-15,20:46:05.533407,0.600040
2016-12-15,20:46:05.543696,0.600040
2016-12-15,20:46:05.553415,0.600040
2016-12-15,20:46:05.563205,0.600040
2016-12-15,20:46:05.573408,0.600040
2016-12-15,20:46:05.583695,0.600040
2016-12-15,20:46:05.593408,0.600040
2016-12-15,20:46:05.603129,0.600040
2016-12-15,20:46:05.613292,0.600040
2016-12-15,20:46:05.623315,0.600040
2016-12-15,20:46:05.633292,0.600040
2016-12-15,20:46:05.643304,0.600040
2016-12-15,20:46:05.653300,0.600040
2016-12-15,20:46:05.663307,0.600040
2016-12-15,20:46:05.673290,0.600040
2016-12-15,20:46:05.683307,0.600040
2016-12-15,20:46:05.693291,0.600040
2016-12-15,20:46:05.703308,0.600040
2016-12-15,20:46:05.713291,0.600040
2016-12-15,20:46:05.723315,0.600040
2016-12-15,20:46:05.733291,0.600040
2016-12-15,20:46:05.743306,0.600040
2016-12-15,20:46:05.753300,0.600040
2016-12-15,20:46:05.763307,0.600040
2016-12-15,20:46:05.773291,0.600040
2016-12-15,20:46:05.783307,0.600040
2016-12-15,20:46:05.793291,0.600040
2016-12-15,20:46:05.803308,0.600040
2016-12-15,20:46:05.813292,0.600040
2016-12-15,20:46:05.823125,0.600040
2016-12-15,20:46:05.833291,0.600040
2016-12-15,20:46:05.843307,0.600040
2016-12-15,20:46:05.853300,0.600040
2016-12-15,20:46:05.863307,0.600040
2016-12-15,20:46:05.873292,0.600040
2016-12-15,20:46:05.883306,0.600040
2016-12-15,20:46:05.893292,0.600040
2016-12-15,20:46:05.904967,0.600040
2016-12-15,20:46:05.913408,0.600040
2016-12-15,20:46:05.923228,0.600040
2016-12-15,20:46:05.933405,0.600040
2016-12-15,20:46:05.943198,0.600040
