2017-02-23,01:16:15.386845,0.620379
2017-02-23,01:16:15.407084,0.620379
2017-02-23,01:16:15.427074,0.620379
2017-02-23,01:16:15.447074,0.620379
2017-02-23,01:16:15.467119,0.620379
2017-02-23,01:16:15.487013,0.620379
2017-02-23,01:16:15.507115,0.620379
2017-02-23,01:16:15.527113,0.620379
2017-02-23,01:16:15.547053,0.620379
2017-02-23,01:16:15.567074,0.620379
2017-02-23,01:16:15.587470,0.620379
2017-02-23,01:16:15.607115,0.620379
2017-02-23,01:16:15.627120,0.620379
2017-02-23,01:16:15.647198,0.620379
2017-02-23,01:16:15.667113,0.620379
2017-02-23,01:16:15.687114,0.620379
2017-02-23,01:16:15.707112,0.620379
2017-02-23,01:16:15.727074,0.620379
2017-02-23,01:16:15.747075,0.620379
2017-02-23,01:16:15.767121,0.620379
2017-02-23,01:16:15.787113,0.620379
2017-02-23,01:16:15.807054,0.620379
2017-02-23,01:16:15.827112,0.620379
2017-02-23,01:16:15.847074,0.620379
2017-02-23,01:16:15.867119,0.620379
2017-02-23,01:16:15.887072,0.620379
2017-02-23,01:16:15.907075,0.620379
2017-02-23,01:16:15.927121,0.620379
2017-02-23,01:16:15.947053,0.620379
2017-02-23,01:16:15.967077,0.620379
2017-02-23,01:16:15.987108,0.620379
2017-02-23,01:16:16.007130,0.620379
2017-02-23,01:16:16.027116,0.620379
2017-02-23,01:16:16.047075,0.620379
2017-02-23,01:16:16.067110,0.620379
2017-02-23,01:16:16.087108,0.620379
2017-02-23,01:16:16.107128,0.620379
2017-02-23,01:16:16.127127,0.620379
2017-02-23,01:16:16.147075,0.620379
2017-02-23,01:16:16.167105,0.620379
2017-02-23,01:16:16.187126,0.620379
2017-02-23,01:16:16.207129,0.620379
2017-02-23,01:16:16.227119,0.620379
2017-02-23,01:16:16.247075,0.620379
2017-02-23,01:16:16.267119,0.620379
2017-02-23,01:16:16.287117,0.620379
2017-02-23,01:16:16.307128,0.620379
2017-02-23,01:16:16.327117,0.620379
2017-02-23,01:16:16.347072,0.620379
2017-02-23,01:16:16.367118,0.620379
2017-02-23,01:16:16.387115,0.620379
2017-02-23,01:16:16.407126,0.620379
2017-02-23,01:16:16.427115,0.620379
2017-02-23,01:16:16.447071,0.620379
2017-02-23,01:16:16.467117,0.620379
2017-02-23,01:16:16.487115,0.620379
2017-02-23,01:16:16.507126,0.620379
2017-02-23,01:16:16.527117,0.620379
2017-02-23,01:16:16.547073,0.620379
2017-02-23,01:16:16.567118,0.620379
2017-02-23,01:16:16.587115,0.620379
2017-02-23,01:16:16.607125,0.620379
2017-02-23,01:16:16.627117,0.620379
2017-02-23,01:16:16.647071,0.620379
2017-02-23,01:16:16.667117,0.620379
2017-02-23,01:16:16.687251,0.620379
2017-02-23,01:16:16.707128,0.620379
2017-02-23,01:16:16.727114,0.620379
2017-02-23,01:16:16.747086,0.620379
2017-02-23,01:16:16.768379,0.620379
2017-02-23,01:16:16.788743,0.619621
2017-02-23,01:16:16.808776,0.617689
2017-02-23,01:16:16.828767,0.615292
2017-02-23,01:16:16.848762,0.612676
2017-02-23,01:16:16.868768,0.609962
2017-02-23,01:16:16.888769,0.607199
2017-02-23,01:16:16.908779,0.604387
2017-02-23,01:16:16.928584,0.601624
2017-02-23,01:16:16.948762,0.598787
2017-02-23,01:16:16.968768,0.595975
2017-02-23,01:16:16.988903,0.593163
2017-02-23,01:16:17.008786,0.590376
2017-02-23,01:16:17.028609,0.587612
2017-02-23,01:16:17.048761,0.584776
2017-02-23,01:16:17.068769,0.581988
2017-02-23,01:16:17.088768,0.579201
2017-02-23,01:16:17.108762,0.576389
2017-02-23,01:16:17.128764,0.573577
2017-02-23,01:16:17.148763,0.570765
2017-02-23,01:16:17.168767,0.567953
2017-02-23,01:16:17.188653,0.565141
2017-02-23,01:16:17.208771,0.562280
2017-02-23,01:16:17.228586,0.559492
2017-02-23,01:16:17.248655,0.556656
2017-02-23,01:16:17.268476,0.553868
2017-02-23,01:16:17.288655,0.551007
2017-02-23,01:16:17.308663,0.548195
2017-02-23,01:16:17.328658,0.545383
2017-02-23,01:16:17.348481,0.542571
2017-02-23,01:16:17.368653,0.539735
2017-02-23,01:16:17.388658,0.536898
2017-02-23,01:16:17.408663,0.534062
2017-02-23,01:16:17.428485,0.531226
2017-02-23,01:16:17.448510,0.528389
2017-02-23,01:16:17.468658,0.525528
2017-02-23,01:16:17.488658,0.522667
2017-02-23,01:16:17.508485,0.519855
2017-02-23,01:16:17.528655,0.516994
2017-02-23,01:16:17.548516,0.514133
2017-02-23,01:16:17.568770,0.511272
2017-02-23,01:16:17.588651,0.508436
2017-02-23,01:16:17.608771,0.505575
2017-02-23,01:16:17.628769,0.502739
2017-02-23,01:16:17.648763,0.499902
2017-02-23,01:16:17.668672,0.497090
2017-02-23,01:16:17.688760,0.494254
2017-02-23,01:16:17.708779,0.491393
2017-02-23,01:16:17.728769,0.488556
2017-02-23,01:16:17.748541,0.485744
2017-02-23,01:16:17.768774,0.482859
2017-02-23,01:16:17.788771,0.480022
2017-02-23,01:16:17.808777,0.477162
2017-02-23,01:16:17.828616,0.474350
2017-02-23,01:16:17.848454,0.471538
2017-02-23,01:16:17.868658,0.468677
2017-02-23,01:16:17.888658,0.465840
2017-02-23,01:16:17.908486,0.463028
2017-02-23,01:16:17.928509,0.460167
2017-02-23,01:16:17.948655,0.457306
2017-02-23,01:16:17.968658,0.454445
2017-02-23,01:16:17.988490,0.451609
2017-02-23,01:16:18.008662,0.448724
2017-02-23,01:16:18.028653,0.445863
2017-02-23,01:16:18.048655,0.443002
2017-02-23,01:16:18.068567,0.440141
2017-02-23,01:16:18.088459,0.437304
2017-02-23,01:16:18.108469,0.434443
2017-02-23,01:16:18.128457,0.431607
2017-02-23,01:16:18.148556,0.428746
2017-02-23,01:16:18.168511,0.425910
2017-02-23,01:16:18.188467,0.423049
2017-02-23,01:16:18.208493,0.420212
2017-02-23,01:16:18.228478,0.417351
2017-02-23,01:16:18.248463,0.414490
2017-02-23,01:16:18.268469,0.411654
2017-02-23,01:16:18.288493,0.408769
2017-02-23,01:16:18.308499,0.405932
2017-02-23,01:16:18.328464,0.403071
2017-02-23,01:16:18.348475,0.400210
2017-02-23,01:16:18.368462,0.397374
2017-02-23,01:16:18.388478,0.394513
2017-02-23,01:16:18.408455,0.391652
2017-02-23,01:16:18.428492,0.388791
2017-02-23,01:16:18.448431,0.385979
2017-02-23,01:16:18.468441,0.383118
2017-02-23,01:16:18.488813,0.380208
2017-02-23,01:16:18.508445,0.377396
2017-02-23,01:16:18.528818,0.374487
2017-02-23,01:16:18.548455,0.371674
2017-02-23,01:16:18.568448,0.368814
2017-02-23,01:16:18.588456,0.365928
2017-02-23,01:16:18.608457,0.363067
2017-02-23,01:16:18.628449,0.360206
2017-02-23,01:16:18.648445,0.357321
2017-02-23,01:16:18.668443,0.354460
2017-02-23,01:16:18.688989,0.351526
2017-02-23,01:16:18.708463,0.348763
2017-02-23,01:16:18.728445,0.345877
2017-02-23,01:16:18.748448,0.343016
2017-02-23,01:16:18.768485,0.340156
2017-02-23,01:16:18.788616,0.337270
2017-02-23,01:16:18.808620,0.334434
2017-02-23,01:16:18.828623,0.331573
2017-02-23,01:16:18.848612,0.328712
2017-02-23,01:16:18.868616,0.325875
2017-02-23,01:16:18.888615,0.322990
2017-02-23,01:16:18.908618,0.320154
2017-02-23,01:16:18.928617,0.317293
2017-02-23,01:16:18.948614,0.314456
2017-02-23,01:16:18.968621,0.311595
2017-02-23,01:16:18.988617,0.308759
2017-02-23,01:16:19.008619,0.305873
2017-02-23,01:16:19.028618,0.303037
2017-02-23,01:16:19.048772,0.300127
2017-02-23,01:16:19.068582,0.297291
2017-02-23,01:16:19.088759,0.294405
2017-02-23,01:16:19.108771,0.291544
2017-02-23,01:16:19.128767,0.288659
2017-02-23,01:16:19.148542,0.285847
2017-02-23,01:16:19.168754,0.282937
2017-02-23,01:16:19.188769,0.280076
2017-02-23,01:16:19.208770,0.277215
2017-02-23,01:16:19.228614,0.274379
2017-02-23,01:16:19.248761,0.271494
2017-02-23,01:16:19.268768,0.268633
2017-02-23,01:16:19.288765,0.265772
2017-02-23,01:16:19.308576,0.262935
2017-02-23,01:16:19.328760,0.260050
2017-02-23,01:16:19.348660,0.257238
2017-02-23,01:16:19.368657,0.254377
2017-02-23,01:16:19.388492,0.251540
2017-02-23,01:16:19.408659,0.248655
2017-02-23,01:16:19.428659,0.245819
2017-02-23,01:16:19.448655,0.242958
2017-02-23,01:16:19.468497,0.240121
2017-02-23,01:16:19.488653,0.237236
2017-02-23,01:16:19.508644,0.234375
2017-02-23,01:16:19.528659,0.231490
2017-02-23,01:16:19.548474,0.228653
2017-02-23,01:16:19.568511,0.225792
2017-02-23,01:16:19.588657,0.222907
2017-02-23,01:16:19.608442,0.220095
2017-02-23,01:16:19.628484,0.217234
2017-02-23,01:16:19.648773,0.214324
2017-02-23,01:16:19.668762,0.211463
2017-02-23,01:16:19.688584,0.208602
2017-02-23,01:16:19.708991,0.205668
2017-02-23,01:16:19.728762,0.202832
2017-02-23,01:16:19.748761,0.199946
2017-02-23,01:16:19.768768,0.197061
2017-02-23,01:16:19.788629,0.194175
2017-02-23,01:16:19.809158,0.191217
2017-02-23,01:16:19.828768,0.188405
2017-02-23,01:16:19.848762,0.185519
2017-02-23,01:16:19.868645,0.182683
2017-02-23,01:16:19.888762,0.179773
2017-02-23,01:16:19.908774,0.176839
2017-02-23,01:16:19.928768,0.174027
2017-02-23,01:16:19.949287,0.170848
2017-02-23,01:16:19.968653,0.168354
2017-02-23,01:16:19.988658,0.165469
2017-02-23,01:16:20.008662,0.162583
2017-02-23,01:16:20.028475,0.159747
2017-02-23,01:16:20.048511,0.156861
2017-02-23,01:16:20.068640,0.153951
2017-02-23,01:16:20.088743,0.151042
2017-02-23,01:16:20.108719,0.148181
2017-02-23,01:16:20.128661,0.145295
2017-02-23,01:16:20.148653,0.142434
2017-02-23,01:16:20.168657,0.139549
2017-02-23,01:16:20.188665,0.136688
2017-02-23,01:16:20.208487,0.133827
2017-02-23,01:16:20.228660,0.130942
2017-02-23,01:16:20.248652,0.128057
2017-02-23,01:16:20.268519,0.125171
2017-02-23,01:16:20.288898,0.122212
2017-02-23,01:16:20.308761,0.119327
2017-02-23,01:16:20.328767,0.116417
2017-02-23,01:16:20.348763,0.113532
2017-02-23,01:16:20.368767,0.110622
2017-02-23,01:16:20.388768,0.107712
2017-02-23,01:16:20.408767,0.104827
2017-02-23,01:16:20.428777,0.101917
2017-02-23,01:16:20.448763,0.099056
2017-02-23,01:16:20.468608,0.096171
2017-02-23,01:16:20.488618,0.093285
2017-02-23,01:16:20.508751,0.090376
2017-02-23,01:16:20.528619,0.087490
2017-02-23,01:16:20.548614,0.084605
2017-02-23,01:16:20.568538,0.081744
2017-02-23,01:16:20.588537,0.078834
2017-02-23,01:16:20.608552,0.075924
2017-02-23,01:16:20.628519,0.073063
2017-02-23,01:16:20.648538,0.070154
2017-02-23,01:16:20.668535,0.067293
2017-02-23,01:16:20.688560,0.064383
2017-02-23,01:16:20.708559,0.061522
2017-02-23,01:16:20.728664,0.058612
2017-02-23,01:16:20.748653,0.055751
2017-02-23,01:16:20.768664,0.052866
2017-02-23,01:16:20.788657,0.050005
2017-02-23,01:16:20.808659,0.047120
2017-02-23,01:16:20.828664,0.044210
2017-02-23,01:16:20.848654,0.041324
2017-02-23,01:16:20.868530,0.038415
2017-02-23,01:16:20.888768,0.035480
2017-02-23,01:16:20.908769,0.032570
2017-02-23,01:16:20.928779,0.029636
2017-02-23,01:16:20.948761,0.026726
2017-02-23,01:16:20.968768,0.023841
2017-02-23,01:16:20.988776,0.020931
2017-02-23,01:16:21.008777,0.018046
2017-02-23,01:16:21.028778,0.015258
2017-02-23,01:16:21.048763,0.012740
2017-02-23,01:16:21.068771,0.010539
2017-02-23,01:16:21.088769,0.008681
2017-02-23,01:16:21.109458,0.007091
2017-02-23,01:16:21.128772,0.005795
2017-02-23,01:16:21.148764,0.004524
2017-02-23,01:16:21.168459,0.003350
2017-02-23,01:16:21.188485,0.002127
2017-02-23,01:16:21.208509,0.000954
2017-02-23,01:16:21.228662,-0.000269
2017-02-23,01:16:21.248654,-0.001125
2017-02-23,01:16:21.268482,-0.000416
2017-02-23,01:16:21.288654,0.000660
2017-02-23,01:16:21.308656,0.000929
2017-02-23,01:16:21.328665,0.000147
2017-02-23,01:16:21.348485,-0.000905
2017-02-23,01:16:21.368655,-0.001418
2017-02-23,01:16:21.388657,-0.000660
2017-02-23,01:16:21.408658,0.000391
2017-02-23,01:16:21.428501,0.000636
2017-02-23,01:16:21.448655,-0.000147
2017-02-23,01:16:21.468767,-0.000538
2017-02-23,01:16:21.488769,0.000196
2017-02-23,01:16:21.508666,0.000465
2017-02-23,01:16:21.528772,-0.000318
2017-02-23,01:16:21.548764,-0.000929
2017-02-23,01:16:21.568586,-0.000245
2017-02-23,01:16:21.588673,0.000734
2017-02-23,01:16:21.608762,0.000978
2017-02-23,01:16:21.628781,0.000171
2017-02-23,01:16:21.648764,-0.000880
2017-02-23,01:16:21.668621,-0.001345
2017-02-23,01:16:21.688579,-0.000636
2017-02-23,01:16:21.708771,0.000416
2017-02-23,01:16:21.728779,0.000734
2017-02-23,01:16:21.748753,-0.000024
2017-02-23,01:16:21.768654,-0.000611
2017-02-23,01:16:21.788647,-0.000685
2017-02-23,01:16:21.808652,-0.000685
2017-02-23,01:16:21.828489,-0.000685
2017-02-23,01:16:21.848647,-0.000685
2017-02-23,01:16:21.868653,-0.000685
2017-02-23,01:16:21.888658,-0.000685
2017-02-23,01:16:21.908497,-0.000685
2017-02-23,01:16:21.928653,-0.000685
2017-02-23,01:16:21.948647,-0.000685
2017-02-23,01:16:21.968652,-0.000685
2017-02-23,01:16:21.988466,-0.000685
2017-02-23,01:16:22.008648,-0.000685
2017-02-23,01:16:22.028657,-0.000685
2017-02-23,01:16:22.048648,-0.000685
2017-02-23,01:16:22.068680,-0.000685
2017-02-23,01:16:22.088752,-0.000685
2017-02-23,01:16:22.108758,-0.000685
2017-02-23,01:16:22.128769,-0.000685
2017-02-23,01:16:22.148752,-0.000685
2017-02-23,01:16:22.168571,-0.000685
2017-02-23,01:16:22.188767,-0.000685
2017-02-23,01:16:22.208758,-0.000685
2017-02-23,01:16:22.228769,-0.000685
2017-02-23,01:16:22.248746,-0.000685
2017-02-23,01:16:22.268768,-0.000685
2017-02-23,01:16:22.288753,-0.000685
2017-02-23,01:16:22.308752,-0.000685
2017-02-23,01:16:22.328766,-0.000685
2017-02-23,01:16:22.348752,-0.000685
2017-02-23,01:16:22.368756,-0.000685
2017-02-23,01:16:22.388755,-0.000685
2017-02-23,01:16:22.408751,-0.000685
2017-02-23,01:16:22.428768,-0.000685
2017-02-23,01:16:22.448751,-0.000685
2017-02-23,01:16:22.468756,-0.000685
2017-02-23,01:16:22.488757,-0.000685
2017-02-23,01:16:22.508570,-0.000685
2017-02-23,01:16:22.528766,-0.000685
2017-02-23,01:16:22.548761,-0.000685
2017-02-23,01:16:22.568758,-0.000685
2017-02-23,01:16:22.588754,-0.000685
2017-02-23,01:16:22.608754,-0.000685
2017-02-23,01:16:22.628765,-0.000685
2017-02-23,01:16:22.648748,-0.000685
2017-02-23,01:16:22.668753,-0.000685
2017-02-23,01:16:22.688753,-0.000685
2017-02-23,01:16:22.708752,-0.000685
2017-02-23,01:16:22.728768,-0.000685
2017-02-23,01:16:22.748598,-0.000685
2017-02-23,01:16:22.768755,-0.000685
2017-02-23,01:16:22.788616,-0.000685
2017-02-23,01:16:22.808758,-0.000685
2017-02-23,01:16:22.828767,-0.000685
2017-02-23,01:16:22.848750,-0.000685
2017-02-23,01:16:22.868757,-0.000685
2017-02-23,01:16:22.888755,-0.000685
2017-02-23,01:16:22.908757,-0.000685
2017-02-23,01:16:22.928766,-0.000685
2017-02-23,01:16:22.948750,-0.000685
2017-02-23,01:16:22.968756,-0.000685
2017-02-23,01:16:22.988756,-0.000685
2017-02-23,01:16:23.008765,-0.000685
2017-02-23,01:16:23.028767,-0.000685
2017-02-23,01:16:23.048761,-0.000685
2017-02-23,01:16:23.068756,-0.000685
2017-02-23,01:16:23.088764,-0.000685
2017-02-23,01:16:23.108752,-0.000685
2017-02-23,01:16:23.128762,-0.000685
2017-02-23,01:16:23.148551,-0.000685
2017-02-23,01:16:23.168743,-0.000685
2017-02-23,01:16:23.188607,-0.000685
2017-02-23,01:16:23.208758,-0.000685
2017-02-23,01:16:23.228562,-0.000685
2017-02-23,01:16:23.248967,-0.000685
2017-02-23,01:16:23.269066,-0.000685
2017-02-23,01:16:23.288575,-0.000685
2017-02-23,01:16:23.308627,-0.000685
2017-02-23,01:16:23.328578,-0.000685
2017-02-23,01:16:23.348752,-0.000685
2017-02-23,01:16:23.368760,-0.000685
2017-02-23,01:16:23.388649,-0.000685
2017-02-23,01:16:23.408751,-0.000685
2017-02-23,01:16:23.428761,-0.000685
2017-02-23,01:16:23.448559,-0.000685
2017-02-23,01:16:23.468660,-0.000685
2017-02-23,01:16:23.488752,-0.000685
2017-02-23,01:16:23.508759,-0.000685
2017-02-23,01:16:23.528761,-0.000685
2017-02-23,01:16:23.548533,-0.000685
2017-02-23,01:16:23.568752,-0.000685
2017-02-23,01:16:23.588760,-0.000685
2017-02-23,01:16:23.608757,-0.000685
2017-02-23,01:16:23.628555,-0.000685
2017-02-23,01:16:23.648752,-0.000685
2017-02-23,01:16:23.668761,-0.000685
2017-02-23,01:16:23.688758,-0.000685
2017-02-23,01:16:23.708637,-0.000685
2017-02-23,01:16:23.728763,-0.000685
2017-02-23,01:16:23.748753,-0.000685
2017-02-23,01:16:23.768758,-0.000685
2017-02-23,01:16:23.788641,-0.000685
2017-02-23,01:16:23.808568,-0.000685
2017-02-23,01:16:23.831691,-0.000685
2017-02-23,01:16:23.848549,-0.000685
2017-02-23,01:16:23.873619,-0.000685
2017-02-23,01:16:23.889538,-0.000685
2017-02-23,01:16:23.908466,-0.000685
2017-02-23,01:16:23.928552,-0.000685
2017-02-23,01:16:23.948463,-0.000685
2017-02-23,01:16:23.968476,-0.000685
2017-02-23,01:16:23.988758,-0.000685
2017-02-23,01:16:24.008471,-0.000685
2017-02-23,01:16:24.029795,-0.000685
2017-02-23,01:16:24.048472,-0.000685
2017-02-23,01:16:24.068468,-0.000685
2017-02-23,01:16:24.088488,-0.000685
2017-02-23,01:16:24.108460,-0.000685
2017-02-23,01:16:24.128459,-0.000685
2017-02-23,01:16:24.148468,-0.000685
2017-02-23,01:16:24.168443,-0.000685
2017-02-23,01:16:24.188424,-0.000685
2017-02-23,01:16:24.208636,-0.000685
2017-02-23,01:16:24.228517,-0.000685
2017-02-23,01:16:24.248533,-0.000685
2017-02-23,01:16:24.268611,-0.000685
2017-02-23,01:16:24.288451,-0.000685
2017-02-23,01:16:24.308443,-0.000685
2017-02-23,01:16:24.328447,-0.000685
2017-02-23,01:16:24.348437,-0.000685
2017-02-23,01:16:24.368474,-0.000685
2017-02-23,01:16:24.388447,-0.000685
2017-02-23,01:16:24.408453,-0.000685
2017-02-23,01:16:24.430872,-0.000685
2017-02-23,01:16:24.448440,-0.000685
2017-02-23,01:16:24.468485,-0.000685
2017-02-23,01:16:24.488434,-0.000685
2017-02-23,01:16:24.508610,-0.000685
2017-02-23,01:16:24.528608,-0.000685
2017-02-23,01:16:24.548611,-0.000685
2017-02-23,01:16:24.568609,-0.000685
2017-02-23,01:16:24.588615,-0.000685
2017-02-23,01:16:24.608611,-0.000685
2017-02-23,01:16:24.628609,-0.000685
2017-02-23,01:16:24.648613,-0.000685
2017-02-23,01:16:24.668485,-0.000685
2017-02-23,01:16:24.688612,-0.000685
2017-02-23,01:16:24.708611,-0.000685
2017-02-23,01:16:24.728609,-0.000685
2017-02-23,01:16:24.748612,-0.000685
2017-02-23,01:16:24.768612,-0.000685
2017-02-23,01:16:24.788759,-0.000685
2017-02-23,01:16:24.808755,-0.000685
2017-02-23,01:16:24.828887,-0.000685
2017-02-23,01:16:24.848757,-0.000685
2017-02-23,01:16:24.868755,-0.000685
2017-02-23,01:16:24.888754,-0.000685
2017-02-23,01:16:24.908756,-0.000685
2017-02-23,01:16:24.928753,-0.000685
2017-02-23,01:16:24.948758,-0.000685
2017-02-23,01:16:24.968755,-0.000685
2017-02-23,01:16:24.988755,-0.000685
2017-02-23,01:16:25.008763,-0.000685
2017-02-23,01:16:25.028753,-0.000685
2017-02-23,01:16:25.048757,-0.000685
2017-02-23,01:16:25.068754,-0.000685
2017-02-23,01:16:25.088755,-0.000685
2017-02-23,01:16:25.108756,-0.000685
2017-02-23,01:16:25.128760,-0.000685
2017-02-23,01:16:25.148761,-0.000685
2017-02-23,01:16:25.168753,-0.000685
2017-02-23,01:16:25.188768,-0.000685
2017-02-23,01:16:25.208633,-0.000685
2017-02-23,01:16:25.228746,-0.000685
2017-02-23,01:16:25.248644,-0.000685
2017-02-23,01:16:25.268759,-0.000685
2017-02-23,01:16:25.288645,-0.000685
2017-02-23,01:16:25.308878,-0.000685
2017-02-23,01:16:25.328759,-0.000685
2017-02-23,01:16:25.348762,-0.000685
2017-02-23,01:16:25.368664,-0.000685
2017-02-23,01:16:25.388751,-0.000685
2017-02-23,01:16:25.408760,-0.000685
2017-02-23,01:16:25.428574,-0.000685
2017-02-23,01:16:25.448554,-0.000685
2017-02-23,01:16:25.468750,-0.000685
2017-02-23,01:16:25.488760,-0.000685
2017-02-23,01:16:25.508759,-0.000685
2017-02-23,01:16:25.528614,-0.000685
2017-02-23,01:16:25.548579,-0.000685
2017-02-23,01:16:25.568766,-0.000685
2017-02-23,01:16:25.588758,-0.000685
2017-02-23,01:16:25.608640,-0.000685
2017-02-23,01:16:25.628752,-0.000685
2017-02-23,01:16:25.648763,-0.000685
2017-02-23,01:16:25.668759,-0.000685
2017-02-23,01:16:25.688642,-0.000685
2017-02-23,01:16:25.708751,-0.000685
2017-02-23,01:16:25.728759,-0.000685
2017-02-23,01:16:25.748762,-0.000685
2017-02-23,01:16:25.769590,-0.000685
2017-02-23,01:16:25.789953,0.000122
2017-02-23,01:16:25.809978,0.001981
2017-02-23,01:16:25.829978,0.004230
2017-02-23,01:16:25.849942,0.006675
2017-02-23,01:16:25.869972,0.009219
2017-02-23,01:16:25.889978,0.011810
2017-02-23,01:16:25.909978,0.014427
2017-02-23,01:16:25.929909,0.017068
2017-02-23,01:16:25.949980,0.019709
2017-02-23,01:16:25.969978,0.022349
2017-02-23,01:16:25.989952,0.024966
2017-02-23,01:16:26.009836,0.027607
2017-02-23,01:16:26.029834,0.030247
2017-02-23,01:16:26.049867,0.032888
2017-02-23,01:16:26.069865,0.035529
2017-02-23,01:16:26.089836,0.038170
2017-02-23,01:16:26.109862,0.040811
2017-02-23,01:16:26.129860,0.043476
2017-02-23,01:16:26.149866,0.046117
2017-02-23,01:16:26.169824,0.048758
2017-02-23,01:16:26.189866,0.051423
2017-02-23,01:16:26.209865,0.054064
2017-02-23,01:16:26.229870,0.056680
2017-02-23,01:16:26.249864,0.059321
2017-02-23,01:16:26.269867,0.061938
2017-02-23,01:16:26.289970,0.064603
2017-02-23,01:16:26.309978,0.067219
2017-02-23,01:16:26.329976,0.069836
2017-02-23,01:16:26.349977,0.072452
2017-02-23,01:16:26.369975,0.075093
2017-02-23,01:16:26.389974,0.077709
2017-02-23,01:16:26.409976,0.080326
2017-02-23,01:16:26.429976,0.082967
2017-02-23,01:16:26.449979,0.085583
2017-02-23,01:16:26.469976,0.088248
2017-02-23,01:16:26.489975,0.090889
2017-02-23,01:16:26.509975,0.093530
2017-02-23,01:16:26.529976,0.096195
2017-02-23,01:16:26.549979,0.098836
2017-02-23,01:16:26.569986,0.101477
2017-02-23,01:16:26.589974,0.104118
2017-02-23,01:16:26.609863,0.106734
2017-02-23,01:16:26.629865,0.109351
2017-02-23,01:16:26.649867,0.111991
2017-02-23,01:16:26.669864,0.114632
2017-02-23,01:16:26.689864,0.117273
2017-02-23,01:16:26.709864,0.119938
2017-02-23,01:16:26.729864,0.122579
2017-02-23,01:16:26.750032,0.125269
2017-02-23,01:16:26.769866,0.127885
2017-02-23,01:16:26.789870,0.130551
2017-02-23,01:16:26.809866,0.133192
2017-02-23,01:16:26.829865,0.135808
2017-02-23,01:16:26.849868,0.138449
2017-02-23,01:16:26.869866,0.141065
2017-02-23,01:16:26.889861,0.143657
2017-02-23,01:16:26.909743,0.146273
2017-02-23,01:16:26.929974,0.148914
2017-02-23,01:16:26.949977,0.151531
2017-02-23,01:16:26.969976,0.154172
2017-02-23,01:16:26.990116,0.156812
2017-02-23,01:16:27.009973,0.159404
2017-02-23,01:16:27.029977,0.162045
2017-02-23,01:16:27.049981,0.164662
2017-02-23,01:16:27.069976,0.167302
2017-02-23,01:16:27.089975,0.169919
2017-02-23,01:16:27.109974,0.172560
2017-02-23,01:16:27.129986,0.175176
2017-02-23,01:16:27.149983,0.177792
2017-02-23,01:16:27.169967,0.180433
2017-02-23,01:16:27.189981,0.183050
2017-02-23,01:16:27.209672,0.185593
2017-02-23,01:16:27.229866,0.188234
2017-02-23,01:16:27.250006,0.190899
2017-02-23,01:16:27.269863,0.193491
2017-02-23,01:16:27.289862,0.196132
2017-02-23,01:16:27.309953,0.198772
2017-02-23,01:16:27.329837,0.201389
2017-02-23,01:16:27.349867,0.204005
2017-02-23,01:16:27.369866,0.206622
2017-02-23,01:16:27.389865,0.209238
2017-02-23,01:16:27.409836,0.211854
2017-02-23,01:16:27.429862,0.214446
2017-02-23,01:16:27.449868,0.217063
2017-02-23,01:16:27.469865,0.219630
2017-02-23,01:16:27.489838,0.222198
2017-02-23,01:16:27.509830,0.224814
2017-02-23,01:16:27.529978,0.227382
2017-02-23,01:16:27.549981,0.229998
2017-02-23,01:16:27.569695,0.232541
2017-02-23,01:16:27.589971,0.235182
2017-02-23,01:16:27.609978,0.237798
2017-02-23,01:16:27.629977,0.240390
2017-02-23,01:16:27.649727,0.242933
2017-02-23,01:16:27.669934,0.245550
2017-02-23,01:16:27.689978,0.248117
2017-02-23,01:16:27.709977,0.250685
2017-02-23,01:16:27.729934,0.253252
2017-02-23,01:16:27.749982,0.255820
2017-02-23,01:16:27.769970,0.258436
2017-02-23,01:16:27.789940,0.261004
2017-02-23,01:16:27.809836,0.263571
2017-02-23,01:16:27.829862,0.266163
2017-02-23,01:16:27.849869,0.268755
2017-02-23,01:16:27.869868,0.271371
2017-02-23,01:16:27.889837,0.273988
2017-02-23,01:16:27.909861,0.276580
2017-02-23,01:16:27.929861,0.279172
2017-02-23,01:16:27.949869,0.281763
2017-02-23,01:16:27.969842,0.284380
2017-02-23,01:16:27.989863,0.286947
2017-02-23,01:16:28.009874,0.289564
2017-02-23,01:16:28.029842,0.292131
2017-02-23,01:16:28.049826,0.294748
2017-02-23,01:16:28.069861,0.297315
2017-02-23,01:16:28.089873,0.299907
2017-02-23,01:16:28.109978,0.302499
2017-02-23,01:16:28.129713,0.305042
2017-02-23,01:16:28.149946,0.307658
2017-02-23,01:16:28.169975,0.310201
2017-02-23,01:16:28.189984,0.312769
2017-02-23,01:16:28.209910,0.315336
2017-02-23,01:16:28.229975,0.317904
2017-02-23,01:16:28.249979,0.320471
2017-02-23,01:16:28.269986,0.323039
2017-02-23,01:16:28.289975,0.325582
2017-02-23,01:16:28.309930,0.328149
2017-02-23,01:16:28.329973,0.330717
2017-02-23,01:16:28.349943,0.333260
2017-02-23,01:16:28.369974,0.335803
2017-02-23,01:16:28.389974,0.338371
2017-02-23,01:16:28.409863,0.340914
2017-02-23,01:16:28.429863,0.343505
2017-02-23,01:16:28.449842,0.346097
2017-02-23,01:16:28.469867,0.348665
2017-02-23,01:16:28.489867,0.351257
