2016-12-15,22:01:11.876740,0.004071
2016-12-15,22:01:11.896748,0.003854
2016-12-15,22:01:11.916748,0.003643
2016-12-15,22:01:11.936711,0.003426
2016-12-15,22:01:11.956749,0.003209
2016-12-15,22:01:11.976747,0.002992
2016-12-15,22:01:11.996747,0.002775
2016-12-15,22:01:12.016702,0.002565
2016-12-15,22:01:12.036749,0.002348
2016-12-15,22:01:12.056757,0.002131
2016-12-15,22:01:12.076748,0.001914
2016-12-15,22:01:12.096746,0.001697
2016-12-15,22:01:12.116746,0.001486
2016-12-15,22:01:12.136717,0.001263
2016-12-15,22:01:12.156754,0.001052
2016-12-15,22:01:12.176743,0.000835
2016-12-15,22:01:12.196744,0.000618
2016-12-15,22:01:12.216743,0.000408
2016-12-15,22:01:12.236754,0.000184
2016-12-15,22:01:12.256746,0.000132
2016-12-15,22:01:12.276744,0.000270
2016-12-15,22:01:12.296743,0.000302
2016-12-15,22:01:12.316744,0.000164
2016-12-15,22:01:12.336754,-0.000026
2016-12-15,22:01:12.356747,-0.000151
2016-12-15,22:01:12.376733,-0.000178
2016-12-15,22:01:12.396740,-0.000178
2016-12-15,22:01:12.416730,-0.000178
2016-12-15,22:01:12.436872,-0.000178
2016-12-15,22:01:12.456740,-0.000178
2016-12-15,22:01:12.476689,-0.000178
2016-12-15,22:01:12.496727,-0.000178
2016-12-15,22:01:12.516692,-0.000178
2016-12-15,22:01:12.536745,-0.000178
2016-12-15,22:01:12.556738,-0.000178
2016-12-15,22:01:12.576733,-0.000178
2016-12-15,22:01:12.596733,-0.000178
2016-12-15,22:01:12.616730,-0.000178
2016-12-15,22:01:12.636707,-0.000178
2016-12-15,22:01:12.656739,-0.000178
2016-12-15,22:01:12.676733,-0.000178
2016-12-15,22:01:12.696732,-0.000178
2016-12-15,22:01:12.716739,-0.000178
2016-12-15,22:01:12.736742,-0.000178
2016-12-15,22:01:12.756742,-0.000178
2016-12-15,22:01:12.776735,-0.000178
2016-12-15,22:01:12.796737,-0.000178
2016-12-15,22:01:12.816724,-0.000178
2016-12-15,22:01:12.836745,-0.000178
2016-12-15,22:01:12.856703,-0.000178
2016-12-15,22:01:12.876733,-0.000178
2016-12-15,22:01:12.896732,-0.000178
2016-12-15,22:01:12.916730,-0.000178
2016-12-15,22:01:12.936743,-0.000178
2016-12-15,22:01:12.956703,-0.000178
2016-12-15,22:01:12.976736,-0.000178
2016-12-15,22:01:12.996736,-0.000178
2016-12-15,22:01:13.016733,-0.000178
2016-12-15,22:01:13.036742,-0.000178
2016-12-15,22:01:13.056705,-0.000178
2016-12-15,22:01:13.076737,-0.000178
2016-12-15,22:01:13.096692,-0.000178
2016-12-15,22:01:13.116723,-0.000178
2016-12-15,22:01:13.136746,-0.000178
2016-12-15,22:01:13.156676,-0.000178
2016-12-15,22:01:13.176695,-0.000178
2016-12-15,22:01:13.196740,-0.000178
2016-12-15,22:01:13.216733,-0.000178
2016-12-15,22:01:13.236746,-0.000178
2016-12-15,22:01:13.256678,-0.000178
2016-12-15,22:01:13.276732,-0.000178
2016-12-15,22:01:13.296734,-0.000178
2016-12-15,22:01:13.316734,-0.000178
2016-12-15,22:01:13.336702,-0.000178
2016-12-15,22:01:13.357933,-0.000178
2016-12-15,22:01:13.378315,-0.000145
2016-12-15,22:01:13.398154,-0.000066
2016-12-15,22:01:13.418312,0.000033
2016-12-15,22:01:13.438330,0.000132
2016-12-15,22:01:13.458323,0.000237
2016-12-15,22:01:13.478095,0.000342
2016-12-15,22:01:13.498314,0.000441
2016-12-15,22:01:13.518313,0.000546
2016-12-15,22:01:13.538324,0.000644
2016-12-15,22:01:13.558115,0.000750
2016-12-15,22:01:13.578313,0.000855
2016-12-15,22:01:13.598321,0.000960
2016-12-15,22:01:13.618321,0.001065
2016-12-15,22:01:13.638145,0.001164
2016-12-15,22:01:13.658474,0.001269
2016-12-15,22:01:13.678322,0.001368
2016-12-15,22:01:13.698320,0.001473
2016-12-15,22:01:13.718133,0.001578
2016-12-15,22:01:13.738140,0.001683
2016-12-15,22:01:13.758059,0.001782
2016-12-15,22:01:13.778321,0.001887
2016-12-15,22:01:13.798093,0.001986
2016-12-15,22:01:13.818312,0.002091
2016-12-15,22:01:13.838320,0.002196
2016-12-15,22:01:13.858519,0.002302
2016-12-15,22:01:13.878104,0.002407
2016-12-15,22:01:13.898322,0.002512
2016-12-15,22:01:13.918322,0.002611
2016-12-15,22:01:13.938327,0.002716
2016-12-15,22:01:13.958112,0.002815
2016-12-15,22:01:13.978312,0.002920
2016-12-15,22:01:13.998320,0.003025
2016-12-15,22:01:14.018319,0.003130
2016-12-15,22:01:14.038138,0.003235
2016-12-15,22:01:14.058318,0.003341
2016-12-15,22:01:14.078330,0.003439
2016-12-15,22:01:14.098524,0.003544
2016-12-15,22:01:14.118161,0.003643
2016-12-15,22:01:14.138201,0.003748
2016-12-15,22:01:14.158189,0.003854
2016-12-15,22:01:14.178171,0.003992
2016-12-15,22:01:14.198157,0.004182
2016-12-15,22:01:14.218167,0.004386
2016-12-15,22:01:14.238199,0.004603
2016-12-15,22:01:14.258322,0.004814
2016-12-15,22:01:14.278200,0.005024
2016-12-15,22:01:14.298169,0.005241
2016-12-15,22:01:14.318158,0.005458
2016-12-15,22:01:14.338166,0.005669
2016-12-15,22:01:14.358314,0.005886
2016-12-15,22:01:14.378327,0.006103
2016-12-15,22:01:14.398324,0.006313
2016-12-15,22:01:14.418324,0.006530
2016-12-15,22:01:14.438216,0.006740
2016-12-15,22:01:14.458204,0.006957
2016-12-15,22:01:14.478213,0.007168
2016-12-15,22:01:14.498206,0.007385
2016-12-15,22:01:14.518210,0.007602
2016-12-15,22:01:14.538214,0.007812
2016-12-15,22:01:14.558207,0.008029
2016-12-15,22:01:14.578214,0.008319
2016-12-15,22:01:14.598210,0.008707
2016-12-15,22:01:14.618209,0.009121
2016-12-15,22:01:14.638209,0.009555
2016-12-15,22:01:14.658207,0.009989
2016-12-15,22:01:14.678215,0.010430
2016-12-15,22:01:14.698204,0.010864
2016-12-15,22:01:14.718209,0.011304
2016-12-15,22:01:14.738329,0.011745
2016-12-15,22:01:14.758316,0.012185
2016-12-15,22:01:14.778327,0.012764
2016-12-15,22:01:14.798317,0.013520
2016-12-15,22:01:14.818328,0.014355
2016-12-15,22:01:14.838329,0.015217
2016-12-15,22:01:14.858317,0.016091
2016-12-15,22:01:14.878328,0.016973
2016-12-15,22:01:14.898319,0.017860
2016-12-15,22:01:14.918320,0.018748
2016-12-15,22:01:14.938144,0.019623
2016-12-15,22:01:14.958319,0.020524
2016-12-15,22:01:14.978329,0.021411
2016-12-15,22:01:14.998330,0.022299
2016-12-15,22:01:15.018318,0.023187
2016-12-15,22:01:15.038329,0.024081
2016-12-15,22:01:15.058320,0.024962
2016-12-15,22:01:15.078328,0.025857
2016-12-15,22:01:15.098321,0.026745
2016-12-15,22:01:15.118133,0.027619
2016-12-15,22:01:15.138322,0.028520
2016-12-15,22:01:15.158319,0.029408
2016-12-15,22:01:15.178329,0.030296
2016-12-15,22:01:15.198139,0.031177
2016-12-15,22:01:15.218314,0.032078
2016-12-15,22:01:15.238324,0.032965
2016-12-15,22:01:15.258135,0.033840
2016-12-15,22:01:15.278104,0.034734
2016-12-15,22:01:15.298313,0.035629
2016-12-15,22:01:15.318321,0.036517
2016-12-15,22:01:15.338322,0.037404
2016-12-15,22:01:15.358197,0.038285
2016-12-15,22:01:15.378143,0.039180
2016-12-15,22:01:15.398329,0.040074
2016-12-15,22:01:15.418321,0.040962
2016-12-15,22:01:15.438103,0.041837
2016-12-15,22:01:15.458306,0.042737
2016-12-15,22:01:15.478322,0.043625
2016-12-15,22:01:15.498320,0.044520
2016-12-15,22:01:15.518130,0.045394
2016-12-15,22:01:15.538323,0.046295
2016-12-15,22:01:15.558314,0.047183
2016-12-15,22:01:15.578329,0.048071
2016-12-15,22:01:15.598097,0.048952
2016-12-15,22:01:15.618315,0.049846
2016-12-15,22:01:15.638323,0.050740
2016-12-15,22:01:15.658321,0.051628
2016-12-15,22:01:15.678112,0.052509
2016-12-15,22:01:15.698314,0.053404
2016-12-15,22:01:15.718329,0.054291
2016-12-15,22:01:15.738322,0.055186
2016-12-15,22:01:15.758113,0.056067
2016-12-15,22:01:15.778321,0.056961
2016-12-15,22:01:15.798320,0.057856
2016-12-15,22:01:15.823240,0.058954
2016-12-15,22:01:15.838346,0.059631
2016-12-15,22:01:15.858579,0.060526
2016-12-15,22:01:15.878331,0.061407
2016-12-15,22:01:15.898321,0.062301
2016-12-15,22:01:15.918095,0.063176
2016-12-15,22:01:15.938052,0.064063
2016-12-15,22:01:15.958308,0.064964
2016-12-15,22:01:15.978331,0.065852
2016-12-15,22:01:15.998106,0.066733
2016-12-15,22:01:16.018566,0.067641
2016-12-15,22:01:16.038112,0.068509
2016-12-15,22:01:16.058321,0.069410
2016-12-15,22:01:16.078117,0.070291
2016-12-15,22:01:16.098314,0.071185
2016-12-15,22:01:16.118320,0.072073
2016-12-15,22:01:16.138536,0.072974
2016-12-15,22:01:16.158320,0.073855
2016-12-15,22:01:16.178329,0.074743
2016-12-15,22:01:16.198457,0.075637
2016-12-15,22:01:16.218316,0.076518
2016-12-15,22:01:16.238314,0.077426
2016-12-15,22:01:16.258315,0.078300
2016-12-15,22:01:16.278646,0.079201
2016-12-15,22:01:16.298315,0.080083
2016-12-15,22:01:16.318315,0.080970
2016-12-15,22:01:16.338313,0.081871
2016-12-15,22:01:16.358317,0.082746
2016-12-15,22:01:16.378326,0.083634
2016-12-15,22:01:16.398318,0.084528
2016-12-15,22:01:16.418316,0.085416
2016-12-15,22:01:16.438316,0.086303
2016-12-15,22:01:16.458313,0.087191
2016-12-15,22:01:16.478325,0.088079
2016-12-15,22:01:16.498314,0.088973
2016-12-15,22:01:16.518312,0.089861
2016-12-15,22:01:16.538309,0.090749
2016-12-15,22:01:16.558450,0.091643
2016-12-15,22:01:16.578330,0.092524
2016-12-15,22:01:16.598321,0.093419
2016-12-15,22:01:16.618322,0.094306
2016-12-15,22:01:16.638310,0.095194
2016-12-15,22:01:16.658328,0.096089
2016-12-15,22:01:16.678331,0.096970
2016-12-15,22:01:16.698322,0.097864
2016-12-15,22:01:16.718136,0.098745
2016-12-15,22:01:16.738315,0.099640
2016-12-15,22:01:16.758326,0.100534
2016-12-15,22:01:16.778329,0.101415
2016-12-15,22:01:16.798318,0.102309
2016-12-15,22:01:16.818319,0.103197
2016-12-15,22:01:16.838318,0.104085
2016-12-15,22:01:16.858327,0.104973
2016-12-15,22:01:16.878329,0.105860
2016-12-15,22:01:16.898319,0.106755
2016-12-15,22:01:16.918319,0.107643
2016-12-15,22:01:16.938325,0.108530
2016-12-15,22:01:16.958326,0.109418
2016-12-15,22:01:16.978329,0.110306
2016-12-15,22:01:16.998320,0.111200
2016-12-15,22:01:17.018319,0.112088
2016-12-15,22:01:17.038318,0.112976
2016-12-15,22:01:17.058327,0.113863
2016-12-15,22:01:17.078329,0.114758
2016-12-15,22:01:17.098320,0.115646
2016-12-15,22:01:17.118321,0.116533
2016-12-15,22:01:17.138327,0.117421
2016-12-15,22:01:17.158120,0.118302
2016-12-15,22:01:17.178323,0.119197
2016-12-15,22:01:17.198320,0.120091
2016-12-15,22:01:17.218321,0.120979
2016-12-15,22:01:17.238133,0.121853
2016-12-15,22:01:17.258320,0.122754
2016-12-15,22:01:17.278331,0.123642
2016-12-15,22:01:17.298321,0.124536
2016-12-15,22:01:17.318149,0.125417
2016-12-15,22:01:17.338311,0.126312
2016-12-15,22:01:17.358326,0.127200
2016-12-15,22:01:17.378331,0.128087
2016-12-15,22:01:17.398104,0.128969
2016-12-15,22:01:17.418312,0.129863
2016-12-15,22:01:17.438313,0.130757
2016-12-15,22:01:17.458329,0.131645
2016-12-15,22:01:17.478123,0.132526
2016-12-15,22:01:17.498140,0.133414
2016-12-15,22:01:17.518312,0.134308
2016-12-15,22:01:17.538320,0.135203
2016-12-15,22:01:17.558130,0.136084
2016-12-15,22:01:17.578324,0.136978
2016-12-15,22:01:17.598311,0.137866
2016-12-15,22:01:17.618321,0.138754
2016-12-15,22:01:17.638100,0.139635
2016-12-15,22:01:17.658322,0.140536
2016-12-15,22:01:17.678324,0.141423
2016-12-15,22:01:17.698313,0.142311
2016-12-15,22:01:17.718091,0.143192
2016-12-15,22:01:17.738311,0.144093
2016-12-15,22:01:17.758327,0.144981
2016-12-15,22:01:17.778325,0.145869
2016-12-15,22:01:17.798108,0.146750
2016-12-15,22:01:17.819709,0.147710
2016-12-15,22:01:17.838195,0.148532
2016-12-15,22:01:17.858329,0.149426
2016-12-15,22:01:17.878102,0.150301
2016-12-15,22:01:17.898313,0.151202
2016-12-15,22:01:17.918329,0.152090
2016-12-15,22:01:17.938136,0.152971
2016-12-15,22:01:17.958146,0.153865
2016-12-15,22:01:17.978139,0.154746
2016-12-15,22:01:17.998321,0.155647
2016-12-15,22:01:18.018321,0.156535
2016-12-15,22:01:18.038098,0.157416
2016-12-15,22:01:18.058322,0.158317
2016-12-15,22:01:18.078323,0.159205
2016-12-15,22:01:18.098329,0.160093
2016-12-15,22:01:18.118094,0.160967
2016-12-15,22:01:18.138312,0.161868
2016-12-15,22:01:18.158327,0.162763
2016-12-15,22:01:18.178052,0.163637
2016-12-15,22:01:18.198323,0.164538
2016-12-15,22:01:18.218320,0.165426
2016-12-15,22:01:18.238311,0.166314
2016-12-15,22:01:18.258325,0.167208
2016-12-15,22:01:18.278153,0.168089
2016-12-15,22:01:18.298317,0.168983
2016-12-15,22:01:18.318316,0.169871
2016-12-15,22:01:18.338316,0.170759
2016-12-15,22:01:18.358324,0.171647
2016-12-15,22:01:18.378534,0.172548
2016-12-15,22:01:18.398540,0.173435
2016-12-15,22:01:18.418319,0.174317
2016-12-15,22:01:18.438320,0.175211
2016-12-15,22:01:18.458328,0.176092
2016-12-15,22:01:18.478318,0.177000
2016-12-15,22:01:18.498320,0.177874
2016-12-15,22:01:18.518312,0.178749
2016-12-15,22:01:18.538318,0.179604
2016-12-15,22:01:18.558327,0.180432
2016-12-15,22:01:18.578316,0.181235
2016-12-15,22:01:18.598137,0.181978
2016-12-15,22:01:18.618321,0.182714
2016-12-15,22:01:18.638312,0.183411
2016-12-15,22:01:18.658330,0.184075
2016-12-15,22:01:18.678315,0.184720
2016-12-15,22:01:18.698318,0.185338
2016-12-15,22:01:18.718318,0.185930
2016-12-15,22:01:18.738320,0.186489
2016-12-15,22:01:18.758329,0.187035
2016-12-15,22:01:18.778314,0.187554
2016-12-15,22:01:18.798330,0.188054
2016-12-15,22:01:18.818320,0.188534
2016-12-15,22:01:18.838450,0.188988
2016-12-15,22:01:18.858330,0.189428
2016-12-15,22:01:18.878315,0.189849
2016-12-15,22:01:18.898329,0.190250
2016-12-15,22:01:18.918312,0.190638
2016-12-15,22:01:18.938317,0.191013
2016-12-15,22:01:18.958329,0.191375
2016-12-15,22:01:18.978317,0.191717
2016-12-15,22:01:18.998328,0.192039
2016-12-15,22:01:19.018317,0.192355
2016-12-15,22:01:19.038327,0.192657
2016-12-15,22:01:19.058328,0.192946
2016-12-15,22:01:19.078316,0.193223
2016-12-15,22:01:19.098328,0.193492
2016-12-15,22:01:19.118320,0.193742
2016-12-15,22:01:19.138314,0.193992
2016-12-15,22:01:19.158330,0.194229
2016-12-15,22:01:19.178318,0.194452
2016-12-15,22:01:19.198147,0.194669
2016-12-15,22:01:19.218320,0.194886
2016-12-15,22:01:19.238311,0.195110
2016-12-15,22:01:19.258330,0.195320
2016-12-15,22:01:19.278105,0.195531
2016-12-15,22:01:19.298322,0.195754
2016-12-15,22:01:19.318320,0.195965
2016-12-15,22:01:19.338319,0.196182
2016-12-15,22:01:19.358114,0.196392
2016-12-15,22:01:19.378307,0.196609
2016-12-15,22:01:19.398562,0.196826
2016-12-15,22:01:19.418319,0.197043
2016-12-15,22:01:19.438124,0.197254
2016-12-15,22:01:19.458322,0.197471
2016-12-15,22:01:19.478314,0.197688
2016-12-15,22:01:19.498330,0.197898
2016-12-15,22:01:19.518096,0.198115
2016-12-15,22:01:19.538185,0.198332
2016-12-15,22:01:19.558329,0.198543
2016-12-15,22:01:19.578309,0.198760
2016-12-15,22:01:19.598105,0.198977
2016-12-15,22:01:19.618135,0.199187
2016-12-15,22:01:19.638113,0.199404
2016-12-15,22:01:19.658323,0.199621
2016-12-15,22:01:19.678104,0.199831
2016-12-15,22:01:19.698322,0.199884
2016-12-15,22:01:19.718312,0.199753
2016-12-15,22:01:19.738319,0.199726
2016-12-15,22:01:19.758104,0.199871
2016-12-15,22:01:19.778313,0.200062
2016-12-15,22:01:19.798329,0.200108
2016-12-15,22:01:19.818313,0.199976
2016-12-15,22:01:19.838134,0.199871
2016-12-15,22:01:19.858313,0.199845
2016-12-15,22:01:19.878437,0.199845
2016-12-15,22:01:19.898319,0.199845
2016-12-15,22:01:19.918133,0.199845
2016-12-15,22:01:19.938303,0.199845
2016-12-15,22:01:19.958313,0.199845
2016-12-15,22:01:19.978308,0.199845
2016-12-15,22:01:19.998102,0.199845
2016-12-15,22:01:20.018300,0.199845
2016-12-15,22:01:20.038306,0.199845
2016-12-15,22:01:20.062658,0.199845
2016-12-15,22:01:20.078103,0.199845
2016-12-15,22:01:20.098133,0.199845
2016-12-15,22:01:20.118316,0.199845
2016-12-15,22:01:20.138306,0.199845
2016-12-15,22:01:20.158329,0.199845
2016-12-15,22:01:20.178307,0.199845
2016-12-15,22:01:20.198308,0.199845
2016-12-15,22:01:20.218304,0.199845
2016-12-15,22:01:20.238304,0.199845
2016-12-15,22:01:20.258357,0.199845
2016-12-15,22:01:20.278306,0.199845
2016-12-15,22:01:20.298317,0.199845
2016-12-15,22:01:20.318305,0.199845
2016-12-15,22:01:20.338302,0.199845
2016-12-15,22:01:20.358043,0.199845
2016-12-15,22:01:20.378428,0.199845
2016-12-15,22:01:20.398315,0.199845
2016-12-15,22:01:20.418313,0.199845
2016-12-15,22:01:20.438306,0.199845
2016-12-15,22:01:20.458172,0.199845
2016-12-15,22:01:20.478302,0.199845
2016-12-15,22:01:20.498317,0.199845
2016-12-15,22:01:20.518302,0.199845
2016-12-15,22:01:20.538125,0.199845
2016-12-15,22:01:20.558520,0.199845
2016-12-15,22:01:20.578308,0.199845
2016-12-15,22:01:20.598319,0.199845
2016-12-15,22:01:20.618309,0.199845
2016-12-15,22:01:20.638299,0.199845
2016-12-15,22:01:20.658314,0.199845
2016-12-15,22:01:20.678308,0.199845
2016-12-15,22:01:20.698317,0.199845
2016-12-15,22:01:20.718310,0.199845
2016-12-15,22:01:20.738308,0.199845
2016-12-15,22:01:20.758306,0.199845
2016-12-15,22:01:20.778124,0.199845
2016-12-15,22:01:20.798320,0.199845
2016-12-15,22:01:20.818310,0.199845
2016-12-15,22:01:20.839259,0.199845
2016-12-15,22:01:20.859689,0.199805
2016-12-15,22:01:20.879647,0.199720
2016-12-15,22:01:20.899657,0.199628
2016-12-15,22:01:20.919647,0.199522
2016-12-15,22:01:20.939646,0.199424
2016-12-15,22:01:20.959645,0.199319
2016-12-15,22:01:20.979648,0.199213
2016-12-15,22:01:20.999657,0.199108
2016-12-15,22:01:21.019646,0.199003
2016-12-15,22:01:21.039647,0.198898
2016-12-15,22:01:21.059644,0.198792
2016-12-15,22:01:21.079656,0.198694
2016-12-15,22:01:21.099660,0.198589
2016-12-15,22:01:21.119650,0.198483
2016-12-15,22:01:21.139649,0.198385
2016-12-15,22:01:21.159383,0.198280
2016-12-15,22:01:21.179643,0.198174
2016-12-15,22:01:21.199658,0.198069
2016-12-15,22:01:21.219649,0.197964
2016-12-15,22:01:21.239605,0.197859
2016-12-15,22:01:21.259611,0.197760
2016-12-15,22:01:21.279648,0.197655
2016-12-15,22:01:21.299659,0.197550
2016-12-15,22:01:21.319605,0.197444
2016-12-15,22:01:21.339640,0.197339
2016-12-15,22:01:21.359636,0.197241
2016-12-15,22:01:21.379655,0.197135
2016-12-15,22:01:21.399610,0.197030
2016-12-15,22:01:21.419639,0.196925
2016-12-15,22:01:21.439654,0.196820
2016-12-15,22:01:21.459641,0.196714
2016-12-15,22:01:21.479612,0.196609
2016-12-15,22:01:21.499650,0.196504
2016-12-15,22:01:21.519642,0.196399
2016-12-15,22:01:21.539647,0.196300
2016-12-15,22:01:21.559601,0.196195
2016-12-15,22:01:21.579651,0.196090
2016-12-15,22:01:21.599660,0.195985
2016-12-15,22:01:21.619658,0.195886
2016-12-15,22:01:21.639580,0.195781
2016-12-15,22:01:21.659641,0.195636
2016-12-15,22:01:21.679658,0.195439
2016-12-15,22:01:21.699660,0.195235
2016-12-15,22:01:21.719606,0.195024
2016-12-15,22:01:21.739579,0.194807
2016-12-15,22:01:21.759647,0.194590
2016-12-15,22:01:21.779656,0.194373
2016-12-15,22:01:21.799613,0.194163
2016-12-15,22:01:21.819643,0.193946
2016-12-15,22:01:21.839485,0.193729
2016-12-15,22:01:21.859651,0.193512
2016-12-15,22:01:21.879613,0.193295
2016-12-15,22:01:21.899652,0.193085
2016-12-15,22:01:21.919641,0.192861
2016-12-15,22:01:21.939648,0.192650
2016-12-15,22:01:21.959614,0.192433
2016-12-15,22:01:21.979650,0.192216
2016-12-15,22:01:21.999653,0.192006
2016-12-15,22:01:22.019650,0.191782
2016-12-15,22:01:22.039604,0.191493
2016-12-15,22:01:22.059641,0.191105
2016-12-15,22:01:22.079657,0.190684
2016-12-15,22:01:22.099652,0.190250
2016-12-15,22:01:22.119580,0.189810
2016-12-15,22:01:22.139650,0.189362
2016-12-15,22:01:22.159648,0.188928
2016-12-15,22:01:22.179657,0.188481
2016-12-15,22:01:22.199653,0.188041
2016-12-15,22:01:22.219610,0.187600
2016-12-15,22:01:22.239647,0.187015
2016-12-15,22:01:22.259647,0.186245
2016-12-15,22:01:22.279658,0.185404
2016-12-15,22:01:22.299648,0.184529
2016-12-15,22:01:22.319769,0.183628
2016-12-15,22:01:22.339644,0.182740
2016-12-15,22:01:22.359645,0.181840
2016-12-15,22:01:22.379653,0.180945
2016-12-15,22:01:22.399651,0.180038
2016-12-15,22:01:22.419651,0.179137
2016-12-15,22:01:22.439643,0.178236
2016-12-15,22:01:22.459642,0.177335
2016-12-15,22:01:22.479657,0.176434
2016-12-15,22:01:22.499650,0.175527
2016-12-15,22:01:22.519650,0.174626
2016-12-15,22:01:22.539612,0.173725
2016-12-15,22:01:22.559647,0.172824
2016-12-15,22:01:22.579657,0.171923
2016-12-15,22:01:22.599614,0.171022
2016-12-15,22:01:22.619649,0.170115
2016-12-15,22:01:22.639639,0.169214
2016-12-15,22:01:22.659647,0.168313
2016-12-15,22:01:22.679658,0.167412
2016-12-15,22:01:22.699616,0.166511
2016-12-15,22:01:22.719647,0.165603
2016-12-15,22:01:22.739646,0.164702
2016-12-15,22:01:22.759647,0.163795
2016-12-15,22:01:22.779620,0.162901
2016-12-15,22:01:22.799387,0.162006
2016-12-15,22:01:22.819646,0.161092
2016-12-15,22:01:22.839647,0.160191
2016-12-15,22:01:22.859646,0.159284
2016-12-15,22:01:22.879781,0.158376
2016-12-15,22:01:22.899572,0.157482
2016-12-15,22:01:22.919646,0.156575
2016-12-15,22:01:22.939646,0.155680
2016-12-15,22:01:22.959647,0.154773
2016-12-15,22:01:22.979656,0.153872
2016-12-15,22:01:22.999873,0.152958
2016-12-15,22:01:23.019647,0.152063
2016-12-15,22:01:23.039645,0.151163
2016-12-15,22:01:23.059647,0.150262
2016-12-15,22:01:23.079657,0.149354
2016-12-15,22:01:23.099644,0.148447
2016-12-15,22:01:23.119649,0.147552
2016-12-15,22:01:23.139648,0.146651
2016-12-15,22:01:23.159648,0.145750
2016-12-15,22:01:23.179658,0.144843
2016-12-15,22:01:23.199600,0.143949
2016-12-15,22:01:23.219641,0.143041
2016-12-15,22:01:23.239648,0.142140
2016-12-15,22:01:23.259650,0.141239
2016-12-15,22:01:23.279588,0.140338
2016-12-15,22:01:23.299638,0.139431
2016-12-15,22:01:23.319649,0.138530
2016-12-15,22:01:23.339647,0.137623
2016-12-15,22:01:23.359602,0.136728
2016-12-15,22:01:23.379613,0.135821
2016-12-15,22:01:23.399641,0.134920
2016-12-15,22:01:23.419657,0.134019
2016-12-15,22:01:23.439612,0.133118
2016-12-15,22:01:23.459640,0.132217
2016-12-15,22:01:23.479650,0.131310
2016-12-15,22:01:23.499646,0.130409
2016-12-15,22:01:23.519615,0.129508
2016-12-15,22:01:23.539641,0.128600
2016-12-15,22:01:23.559649,0.127699
2016-12-15,22:01:23.579656,0.126798
2016-12-15,22:01:23.599597,0.125898
2016-12-15,22:01:23.619652,0.124997
2016-12-15,22:01:23.639640,0.124089
2016-12-15,22:01:23.659650,0.123188
2016-12-15,22:01:23.679615,0.122287
2016-12-15,22:01:23.699641,0.121386
2016-12-15,22:01:23.719659,0.120485
2016-12-15,22:01:23.739648,0.119578
2016-12-15,22:01:23.759579,0.118684
2016-12-15,22:01:23.779651,0.117776
2016-12-15,22:01:23.799656,0.116875
2016-12-15,22:01:23.819658,0.115974
2016-12-15,22:01:23.839604,0.115073
2016-12-15,22:01:23.859606,0.114173
2016-12-15,22:01:23.879658,0.113265
2016-12-15,22:01:23.899649,0.112364
2016-12-15,22:01:23.919614,0.111463
2016-12-15,22:01:23.939641,0.110556
2016-12-15,22:01:23.959653,0.109655
2016-12-15,22:01:23.979660,0.108754
2016-12-15,22:01:23.999603,0.107853
2016-12-15,22:01:24.019652,0.106952
2016-12-15,22:01:24.039649,0.106045
2016-12-15,22:01:24.059649,0.105144
2016-12-15,22:01:24.079615,0.104243
2016-12-15,22:01:24.099641,0.103342
2016-12-15,22:01:24.119658,0.102441
2016-12-15,22:01:24.139657,0.101533
2016-12-15,22:01:24.159604,0.100639
2016-12-15,22:01:24.179651,0.099732
2016-12-15,22:01:24.199647,0.098831
2016-12-15,22:01:24.219658,0.097930
2016-12-15,22:01:24.239649,0.097022
2016-12-15,22:01:24.259647,0.096128
2016-12-15,22:01:24.279658,0.095220
2016-12-15,22:01:24.299649,0.094320
2016-12-15,22:01:24.319654,0.093419
2016-12-15,22:01:24.339652,0.092511
2016-12-15,22:01:24.359642,0.091610
2016-12-15,22:01:24.379651,0.090709
2016-12-15,22:01:24.399640,0.089808
2016-12-15,22:01:24.419659,0.088908
2016-12-15,22:01:24.439648,0.088000
2016-12-15,22:01:24.459650,0.087099
2016-12-15,22:01:24.479647,0.086198
2016-12-15,22:01:24.499641,0.085297
2016-12-15,22:01:24.519650,0.084396
2016-12-15,22:01:24.539642,0.083489
2016-12-15,22:01:24.559642,0.082588
2016-12-15,22:01:24.579648,0.081687
2016-12-15,22:01:24.599643,0.080786
2016-12-15,22:01:24.619658,0.079885
2016-12-15,22:01:24.639598,0.078978
2016-12-15,22:01:24.659641,0.078077
2016-12-15,22:01:24.679648,0.077176
2016-12-15,22:01:24.699780,0.076268
2016-12-15,22:01:24.719658,0.075374
2016-12-15,22:01:24.739642,0.074467
2016-12-15,22:01:24.759640,0.073566
2016-12-15,22:01:24.779652,0.072665
2016-12-15,22:01:24.799642,0.071764
2016-12-15,22:01:24.819656,0.070863
2016-12-15,22:01:24.839642,0.069949
2016-12-15,22:01:24.859642,0.069055
2016-12-15,22:01:24.879649,0.068154
2016-12-15,22:01:24.899643,0.067246
2016-12-15,22:01:24.919657,0.066345
2016-12-15,22:01:24.939643,0.065444
2016-12-15,22:01:24.959640,0.064543
2016-12-15,22:01:24.979651,0.063643
2016-12-15,22:01:24.999640,0.062735
2016-12-15,22:01:25.019658,0.061834
2016-12-15,22:01:25.039643,0.060933
2016-12-15,22:01:25.059641,0.060032
2016-12-15,22:01:25.079615,0.059131
2016-12-15,22:01:25.099642,0.058224
2016-12-15,22:01:25.119655,0.057323
2016-12-15,22:01:25.139642,0.056422
