2016-12-15,01:05:03.130699,0.099982
2016-12-15,01:05:03.140547,0.099982
2016-12-15,01:05:03.150700,0.099982
2016-12-15,01:05:03.160541,0.099982
2016-12-15,01:05:03.170700,0.099982
2016-12-15,01:05:03.180540,0.099982
2016-12-15,01:05:03.190699,0.099982
2016-12-15,01:05:03.200539,0.099982
2016-12-15,01:05:03.210700,0.099982
2016-12-15,01:05:03.220545,0.099982
2016-12-15,01:05:03.230698,0.099982
2016-12-15,01:05:03.240547,0.099982
2016-12-15,01:05:03.250700,0.099982
2016-12-15,01:05:03.260540,0.099982
2016-12-15,01:05:03.270699,0.099982
2016-12-15,01:05:03.280540,0.099982
2016-12-15,01:05:03.290701,0.099982
2016-12-15,01:05:03.309182,0.099982
2016-12-15,01:05:03.310522,0.099982
2016-12-15,01:05:03.320540,0.099982
2016-12-15,01:05:03.330698,0.099982
2016-12-15,01:05:03.340545,0.099982
2016-12-15,01:05:03.350699,0.099982
2016-12-15,01:05:03.360545,0.099982
2016-12-15,01:05:03.370699,0.099982
2016-12-15,01:05:03.382437,0.099982
2016-12-15,01:05:03.390817,0.099982
2016-12-15,01:05:03.400646,0.099982
2016-12-15,01:05:03.410817,0.099982
2016-12-15,01:05:03.420622,0.099982
2016-12-15,01:05:03.430814,0.099982
2016-12-15,01:05:03.440634,0.099982
2016-12-15,01:05:03.450939,0.099982
2016-12-15,01:05:03.460604,0.099982
2016-12-15,01:05:03.470816,0.099982
2016-12-15,01:05:03.480615,0.099982
2016-12-15,01:05:03.490815,0.099982
2016-12-15,01:05:03.500619,0.099982
2016-12-15,01:05:03.510817,0.099982
2016-12-15,01:05:03.520626,0.099982
2016-12-15,01:05:03.530814,0.099982
2016-12-15,01:05:03.540614,0.099982
2016-12-15,01:05:03.550625,0.099982
2016-12-15,01:05:03.560625,0.099982
2016-12-15,01:05:03.570815,0.099982
2016-12-15,01:05:03.580624,0.099982
2016-12-15,01:05:03.590815,0.099982
2016-12-15,01:05:03.600625,0.099982
2016-12-15,01:05:03.610814,0.099982
2016-12-15,01:05:03.620614,0.099982
2016-12-15,01:05:03.630814,0.099982
2016-12-15,01:05:03.640647,0.099982
2016-12-15,01:05:03.650814,0.099982
2016-12-15,01:05:03.660623,0.099982
2016-12-15,01:05:03.670815,0.099982
2016-12-15,01:05:03.682362,0.099982
2016-12-15,01:05:03.690698,0.099982
2016-12-15,01:05:03.700529,0.099982
2016-12-15,01:05:03.710698,0.099982
2016-12-15,01:05:03.720548,0.099982
2016-12-15,01:05:03.730698,0.099982
2016-12-15,01:05:03.740549,0.099982
2016-12-15,01:05:03.750699,0.099982
2016-12-15,01:05:03.760538,0.099982
2016-12-15,01:05:03.770703,0.099982
2016-12-15,01:05:03.780529,0.099982
2016-12-15,01:05:03.790698,0.099982
2016-12-15,01:05:03.800541,0.099982
2016-12-15,01:05:03.810698,0.099982
2016-12-15,01:05:03.820542,0.099982
2016-12-15,01:05:03.830698,0.099982
2016-12-15,01:05:03.840548,0.099982
2016-12-15,01:05:03.850697,0.099982
2016-12-15,01:05:03.860531,0.099982
2016-12-15,01:05:03.870698,0.099982
2016-12-15,01:05:03.880543,0.099982
2016-12-15,01:05:03.890702,0.099982
2016-12-15,01:05:03.900543,0.099982
2016-12-15,01:05:03.910698,0.099982
2016-12-15,01:05:03.920542,0.099982
2016-12-15,01:05:03.930698,0.099982
2016-12-15,01:05:03.940704,0.099982
2016-12-15,01:05:03.950698,0.099982
2016-12-15,01:05:03.960530,0.099982
2016-12-15,01:05:03.970698,0.099982
2016-12-15,01:05:03.982265,0.099982
2016-12-15,01:05:03.990814,0.099982
2016-12-15,01:05:04.000630,0.099982
2016-12-15,01:05:04.010815,0.099982
2016-12-15,01:05:04.020606,0.099982
2016-12-15,01:05:04.030819,0.099982
2016-12-15,01:05:04.040887,0.099982
2016-12-15,01:05:04.050817,0.099982
2016-12-15,01:05:04.060625,0.099982
2016-12-15,01:05:04.070817,0.099982
2016-12-15,01:05:04.080627,0.099982
2016-12-15,01:05:04.090817,0.099982
2016-12-15,01:05:04.100605,0.099982
2016-12-15,01:05:04.110815,0.099982
2016-12-15,01:05:04.120649,0.099982
2016-12-15,01:05:04.130814,0.099982
2016-12-15,01:05:04.140909,0.099982
2016-12-15,01:05:04.150814,0.099982
2016-12-15,01:05:04.160649,0.099982
2016-12-15,01:05:04.170816,0.099982
2016-12-15,01:05:04.180603,0.099982
2016-12-15,01:05:04.190817,0.099982
2016-12-15,01:05:04.200663,0.099982
2016-12-15,01:05:04.210817,0.099982
2016-12-15,01:05:04.220624,0.099982
2016-12-15,01:05:04.230816,0.099982
2016-12-15,01:05:04.240618,0.099982
2016-12-15,01:05:04.250819,0.099982
2016-12-15,01:05:04.260605,0.099982
2016-12-15,01:05:04.270818,0.099982
2016-12-15,01:05:04.282846,0.099982
2016-12-15,01:05:04.290700,0.099982
2016-12-15,01:05:04.300540,0.099982
2016-12-15,01:05:04.310700,0.099982
2016-12-15,01:05:04.320537,0.099982
2016-12-15,01:05:04.330699,0.099982
2016-12-15,01:05:04.340536,0.099982
2016-12-15,01:05:04.350699,0.099982
2016-12-15,01:05:04.360540,0.099982
2016-12-15,01:05:04.370700,0.099982
2016-12-15,01:05:04.380539,0.099982
2016-12-15,01:05:04.390699,0.099982
2016-12-15,01:05:04.400539,0.099982
2016-12-15,01:05:04.410699,0.099982
2016-12-15,01:05:04.420536,0.099982
2016-12-15,01:05:04.430704,0.099982
2016-12-15,01:05:04.440777,0.099982
2016-12-15,01:05:04.450705,0.099982
2016-12-15,01:05:04.460538,0.099982
2016-12-15,01:05:04.470700,0.099982
2016-12-15,01:05:04.480537,0.099982
2016-12-15,01:05:04.490699,0.099982
2016-12-15,01:05:04.500537,0.099982
2016-12-15,01:05:04.510700,0.099982
2016-12-15,01:05:04.520539,0.099982
2016-12-15,01:05:04.530697,0.099982
2016-12-15,01:05:04.540538,0.099982
2016-12-15,01:05:04.550553,0.099982
2016-12-15,01:05:04.560539,0.099982
2016-12-15,01:05:04.570698,0.099982
2016-12-15,01:05:04.582558,0.099982
2016-12-15,01:05:04.590814,0.099982
2016-12-15,01:05:04.600630,0.099982
2016-12-15,01:05:04.610814,0.099982
2016-12-15,01:05:04.620623,0.099982
2016-12-15,01:05:04.630815,0.099982
2016-12-15,01:05:04.640619,0.099982
2016-12-15,01:05:04.650825,0.099982
2016-12-15,01:05:04.660621,0.099982
2016-12-15,01:05:04.670813,0.099982
2016-12-15,01:05:04.680620,0.099982
2016-12-15,01:05:04.690951,0.099982
2016-12-15,01:05:04.700633,0.099982
2016-12-15,01:05:04.710815,0.099982
2016-12-15,01:05:04.720623,0.099982
2016-12-15,01:05:04.730813,0.099982
2016-12-15,01:05:04.740619,0.099982
2016-12-15,01:05:04.750825,0.099982
2016-12-15,01:05:04.760622,0.099982
2016-12-15,01:05:04.770825,0.099982
2016-12-15,01:05:04.780624,0.099982
2016-12-15,01:05:04.790814,0.099982
2016-12-15,01:05:04.800625,0.099982
2016-12-15,01:05:04.810814,0.099982
2016-12-15,01:05:04.820604,0.099982
2016-12-15,01:05:04.830814,0.099982
2016-12-15,01:05:04.840619,0.099982
2016-12-15,01:05:04.850824,0.099982
2016-12-15,01:05:04.860724,0.099982
2016-12-15,01:05:04.870813,0.099982
2016-12-15,01:05:04.882768,0.099982
2016-12-15,01:05:04.890698,0.099982
2016-12-15,01:05:04.900542,0.099982
2016-12-15,01:05:04.910697,0.099982
2016-12-15,01:05:04.920541,0.099982
2016-12-15,01:05:04.930698,0.099982
2016-12-15,01:05:04.940540,0.099982
2016-12-15,01:05:04.950704,0.099982
2016-12-15,01:05:04.960545,0.099982
2016-12-15,01:05:04.970698,0.099982
2016-12-15,01:05:04.980542,0.099982
2016-12-15,01:05:04.990698,0.099982
2016-12-15,01:05:05.000542,0.099982
2016-12-15,01:05:05.010699,0.099982
2016-12-15,01:05:05.020543,0.099982
2016-12-15,01:05:05.030700,0.099982
2016-12-15,01:05:05.040544,0.099982
2016-12-15,01:05:05.050705,0.099982
2016-12-15,01:05:05.060545,0.099982
2016-12-15,01:05:05.070700,0.099982
2016-12-15,01:05:05.080543,0.099982
2016-12-15,01:05:05.090700,0.099982
2016-12-15,01:05:05.100542,0.099982
2016-12-15,01:05:05.110698,0.099982
2016-12-15,01:05:05.120540,0.099982
2016-12-15,01:05:05.130698,0.099982
2016-12-15,01:05:05.140546,0.099982
2016-12-15,01:05:05.150705,0.099982
2016-12-15,01:05:05.160542,0.099982
2016-12-15,01:05:05.170698,0.099982
2016-12-15,01:05:05.182407,0.099982
2016-12-15,01:05:05.190813,0.099982
2016-12-15,01:05:05.200624,0.099982
2016-12-15,01:05:05.210815,0.099982
2016-12-15,01:05:05.220621,0.099982
2016-12-15,01:05:05.230943,0.099982
2016-12-15,01:05:05.240621,0.099982
2016-12-15,01:05:05.250822,0.099982
2016-12-15,01:05:05.260623,0.099982
2016-12-15,01:05:05.270814,0.099982
2016-12-15,01:05:05.280624,0.099982
2016-12-15,01:05:05.290813,0.099982
2016-12-15,01:05:05.300623,0.099982
2016-12-15,01:05:05.310813,0.099982
2016-12-15,01:05:05.320625,0.099982
2016-12-15,01:05:05.330814,0.099982
2016-12-15,01:05:05.340606,0.099982
2016-12-15,01:05:05.352133,0.099982
2016-12-15,01:05:05.362449,0.099626
2016-12-15,01:05:05.372323,0.099409
2016-12-15,01:05:05.382458,0.099120
2016-12-15,01:05:05.392499,0.098811
2016-12-15,01:05:05.402450,0.098495
2016-12-15,01:05:05.412343,0.098167
2016-12-15,01:05:05.422449,0.097811
2016-12-15,01:05:05.432324,0.097443
2016-12-15,01:05:05.442448,0.097042
2016-12-15,01:05:05.452332,0.096641
2016-12-15,01:05:05.462449,0.096220
2016-12-15,01:05:05.472517,0.095793
2016-12-15,01:05:05.482833,0.095332
2016-12-15,01:05:05.492213,0.094957
2016-12-15,01:05:05.502362,0.094523
2016-12-15,01:05:05.512236,0.094089
2016-12-15,01:05:05.522362,0.093655
2016-12-15,01:05:05.532198,0.093228
2016-12-15,01:05:05.542362,0.092787
2016-12-15,01:05:05.552304,0.092353
2016-12-15,01:05:05.562361,0.091913
2016-12-15,01:05:05.572221,0.091479
2016-12-15,01:05:05.582360,0.091038
2016-12-15,01:05:05.592217,0.090604
2016-12-15,01:05:05.602363,0.090164
2016-12-15,01:05:05.612213,0.089736
2016-12-15,01:05:05.622363,0.089289
2016-12-15,01:05:05.632299,0.088855
2016-12-15,01:05:05.642362,0.088421
2016-12-15,01:05:05.652221,0.087987
2016-12-15,01:05:05.662445,0.087546
2016-12-15,01:05:05.672221,0.087119
2016-12-15,01:05:05.682362,0.086672
2016-12-15,01:05:05.692190,0.086244
2016-12-15,01:05:05.702362,0.085804
2016-12-15,01:05:05.712270,0.085370
2016-12-15,01:05:05.722362,0.084929
2016-12-15,01:05:05.732220,0.084502
2016-12-15,01:05:05.742362,0.084054
2016-12-15,01:05:05.752225,0.083634
2016-12-15,01:05:05.762363,0.083186
2016-12-15,01:05:05.772265,0.082759
2016-12-15,01:05:05.782731,0.082272
2016-12-15,01:05:05.792557,0.081865
2016-12-15,01:05:05.802450,0.081431
2016-12-15,01:05:05.812327,0.081003
2016-12-15,01:05:05.822450,0.080563
2016-12-15,01:05:05.832337,0.080129
2016-12-15,01:05:05.842460,0.079688
2016-12-15,01:05:05.852329,0.079254
2016-12-15,01:05:05.862448,0.078813
2016-12-15,01:05:05.872515,0.078373
2016-12-15,01:05:05.882449,0.077939
2016-12-15,01:05:05.892339,0.077505
2016-12-15,01:05:05.902447,0.077064
2016-12-15,01:05:05.912323,0.076637
2016-12-15,01:05:05.922449,0.076190
2016-12-15,01:05:05.932326,0.075762
2016-12-15,01:05:05.942450,0.075322
2016-12-15,01:05:05.952474,0.074881
2016-12-15,01:05:05.962449,0.074440
2016-12-15,01:05:05.972325,0.074013
2016-12-15,01:05:05.982448,0.073566
2016-12-15,01:05:05.992323,0.073138
2016-12-15,01:05:06.002450,0.072691
2016-12-15,01:05:06.012330,0.072264
2016-12-15,01:05:06.022449,0.071823
2016-12-15,01:05:06.032488,0.071382
2016-12-15,01:05:06.042448,0.070948
2016-12-15,01:05:06.052337,0.070514
2016-12-15,01:05:06.062459,0.070074
2016-12-15,01:05:06.072323,0.069646
2016-12-15,01:05:06.082789,0.069180
2016-12-15,01:05:06.092213,0.068792
2016-12-15,01:05:06.102361,0.068351
2016-12-15,01:05:06.112274,0.067924
2016-12-15,01:05:06.122367,0.067483
2016-12-15,01:05:06.132221,0.067055
2016-12-15,01:05:06.142362,0.066615
2016-12-15,01:05:06.152207,0.066187
2016-12-15,01:05:06.162363,0.065747
2016-12-15,01:05:06.172195,0.065319
2016-12-15,01:05:06.182362,0.064879
2016-12-15,01:05:06.192276,0.064445
2016-12-15,01:05:06.202361,0.064011
2016-12-15,01:05:06.212216,0.063577
2016-12-15,01:05:06.222361,0.063143
2016-12-15,01:05:06.232208,0.062709
2016-12-15,01:05:06.242362,0.062268
2016-12-15,01:05:06.252204,0.061841
2016-12-15,01:05:06.262361,0.061400
2016-12-15,01:05:06.272294,0.060966
2016-12-15,01:05:06.282361,0.060526
2016-12-15,01:05:06.292221,0.060098
2016-12-15,01:05:06.302362,0.059657
2016-12-15,01:05:06.312226,0.059223
2016-12-15,01:05:06.322361,0.058783
2016-12-15,01:05:06.332211,0.058355
2016-12-15,01:05:06.342362,0.057908
2016-12-15,01:05:06.352226,0.057474
2016-12-15,01:05:06.362362,0.057034
2016-12-15,01:05:06.372196,0.056606
2016-12-15,01:05:06.382694,0.056120
2016-12-15,01:05:06.392376,0.055712
2016-12-15,01:05:06.402447,0.055278
2016-12-15,01:05:06.412334,0.054844
2016-12-15,01:05:06.422448,0.054403
2016-12-15,01:05:06.432334,0.053969
2016-12-15,01:05:06.442451,0.053529
2016-12-15,01:05:06.452334,0.053101
2016-12-15,01:05:06.462449,0.052661
2016-12-15,01:05:06.472321,0.052227
2016-12-15,01:05:06.482447,0.051786
2016-12-15,01:05:06.492319,0.051359
2016-12-15,01:05:06.502452,0.050911
2016-12-15,01:05:06.512468,0.050477
2016-12-15,01:05:06.522451,0.050043
2016-12-15,01:05:06.532332,0.049609
2016-12-15,01:05:06.542450,0.049175
2016-12-15,01:05:06.552278,0.048741
2016-12-15,01:05:06.562452,0.048301
2016-12-15,01:05:06.572326,0.047873
2016-12-15,01:05:06.582451,0.047433
2016-12-15,01:05:06.592325,0.047005
2016-12-15,01:05:06.602452,0.046565
2016-12-15,01:05:06.612326,0.046137
2016-12-15,01:05:06.622457,0.045697
2016-12-15,01:05:06.632323,0.045269
2016-12-15,01:05:06.642449,0.044829
2016-12-15,01:05:06.652249,0.044401
2016-12-15,01:05:06.662451,0.043954
2016-12-15,01:05:06.672322,0.043527
2016-12-15,01:05:06.682753,0.043046
2016-12-15,01:05:06.692215,0.042665
2016-12-15,01:05:06.702363,0.042224
2016-12-15,01:05:06.712220,0.041790
2016-12-15,01:05:06.722362,0.041350
2016-12-15,01:05:06.732222,0.040916
2016-12-15,01:05:06.742362,0.040475
2016-12-15,01:05:06.752196,0.040048
2016-12-15,01:05:06.762363,0.039601
2016-12-15,01:05:06.772230,0.039167
2016-12-15,01:05:06.782362,0.038726
2016-12-15,01:05:06.792227,0.038292
2016-12-15,01:05:06.802361,0.037851
2016-12-15,01:05:06.812220,0.037417
2016-12-15,01:05:06.822361,0.036977
2016-12-15,01:05:06.832220,0.036543
2016-12-15,01:05:06.842362,0.036102
2016-12-15,01:05:06.852207,0.035668
2016-12-15,01:05:06.862360,0.035221
2016-12-15,01:05:06.872193,0.034794
2016-12-15,01:05:06.882361,0.034353
2016-12-15,01:05:06.892223,0.033919
2016-12-15,01:05:06.902441,0.033472
2016-12-15,01:05:06.912218,0.033044
2016-12-15,01:05:06.922362,0.032604
2016-12-15,01:05:06.932218,0.032170
2016-12-15,01:05:06.942362,0.031723
2016-12-15,01:05:06.952357,0.031289
2016-12-15,01:05:06.962362,0.030848
2016-12-15,01:05:06.972217,0.030421
2016-12-15,01:05:06.982804,0.029921
2016-12-15,01:05:06.992382,0.029526
2016-12-15,01:05:07.002450,0.029092
2016-12-15,01:05:07.012335,0.028658
2016-12-15,01:05:07.022449,0.028211
2016-12-15,01:05:07.032324,0.027784
2016-12-15,01:05:07.042448,0.027343
2016-12-15,01:05:07.052706,0.026896
2016-12-15,01:05:07.062449,0.026468
2016-12-15,01:05:07.072323,0.026034
2016-12-15,01:05:07.082458,0.025594
2016-12-15,01:05:07.092321,0.025160
2016-12-15,01:05:07.102449,0.024719
2016-12-15,01:05:07.112329,0.024292
2016-12-15,01:05:07.122448,0.023845
2016-12-15,01:05:07.132325,0.023411
2016-12-15,01:05:07.142448,0.022970
2016-12-15,01:05:07.152338,0.022523
2016-12-15,01:05:07.162449,0.022095
2016-12-15,01:05:07.172331,0.021661
2016-12-15,01:05:07.182449,0.021227
2016-12-15,01:05:07.192329,0.020800
2016-12-15,01:05:07.202449,0.020366
2016-12-15,01:05:07.212321,0.019952
2016-12-15,01:05:07.222450,0.019531
2016-12-15,01:05:07.232322,0.019136
2016-12-15,01:05:07.242450,0.018728
2016-12-15,01:05:07.252347,0.018340
2016-12-15,01:05:07.262456,0.017952
2016-12-15,01:05:07.272320,0.017584
2016-12-15,01:05:07.282773,0.017183
2016-12-15,01:05:07.292215,0.016861
2016-12-15,01:05:07.302362,0.016506
2016-12-15,01:05:07.312217,0.016164
2016-12-15,01:05:07.322363,0.015822
2016-12-15,01:05:07.332196,0.015500
2016-12-15,01:05:07.342365,0.015171
2016-12-15,01:05:07.352265,0.014862
2016-12-15,01:05:07.362368,0.014546
2016-12-15,01:05:07.372217,0.014250
2016-12-15,01:05:07.382362,0.013954
2016-12-15,01:05:07.392219,0.013665
2016-12-15,01:05:07.402363,0.013376
2016-12-15,01:05:07.412197,0.013106
2016-12-15,01:05:07.422363,0.012836
2016-12-15,01:05:07.432278,0.012573
2016-12-15,01:05:07.442363,0.012310
2016-12-15,01:05:07.452211,0.012060
2016-12-15,01:05:07.462367,0.011804
2016-12-15,01:05:07.472213,0.011567
2016-12-15,01:05:07.482364,0.011324
2016-12-15,01:05:07.492199,0.011100
2016-12-15,01:05:07.502364,0.010864
2016-12-15,01:05:07.512360,0.010647
2016-12-15,01:05:07.522361,0.010430
2016-12-15,01:05:07.532193,0.010219
2016-12-15,01:05:07.542361,0.010009
2016-12-15,01:05:07.552203,0.009805
2016-12-15,01:05:07.562366,0.009601
2016-12-15,01:05:07.572195,0.009410
2016-12-15,01:05:07.582827,0.009193
2016-12-15,01:05:07.592581,0.009022
2016-12-15,01:05:07.602449,0.008845
2016-12-15,01:05:07.612329,0.008667
2016-12-15,01:05:07.622449,0.008490
2016-12-15,01:05:07.632326,0.008325
2016-12-15,01:05:07.642449,0.008154
2016-12-15,01:05:07.652330,0.007990
2016-12-15,01:05:07.662458,0.007825
2016-12-15,01:05:07.672482,0.007668
2016-12-15,01:05:07.682449,0.007523
2016-12-15,01:05:07.692324,0.007372
2016-12-15,01:05:07.702449,0.007220
2016-12-15,01:05:07.712323,0.007082
2016-12-15,01:05:07.722449,0.006938
2016-12-15,01:05:07.732330,0.006800
2016-12-15,01:05:07.742449,0.006668
2016-12-15,01:05:07.752492,0.006537
2016-12-15,01:05:07.762460,0.006405
2016-12-15,01:05:07.772556,0.006280
2016-12-15,01:05:07.782448,0.006155
2016-12-15,01:05:07.792322,0.006037
2016-12-15,01:05:07.802451,0.005918
2016-12-15,01:05:07.812323,0.005807
2016-12-15,01:05:07.822451,0.005695
2016-12-15,01:05:07.832497,0.005583
2016-12-15,01:05:07.842451,0.005471
2016-12-15,01:05:07.852323,0.005366
2016-12-15,01:05:07.862459,0.005261
2016-12-15,01:05:07.872334,0.005162
2016-12-15,01:05:07.882556,0.005057
2016-12-15,01:05:07.892214,0.004971
2016-12-15,01:05:07.902363,0.004873
2016-12-15,01:05:07.912291,0.004781
2016-12-15,01:05:07.922363,0.004689
2016-12-15,01:05:07.932223,0.004603
2016-12-15,01:05:07.942363,0.004511
2016-12-15,01:05:07.952213,0.004426
2016-12-15,01:05:07.962368,0.004340
2016-12-15,01:05:07.972198,0.004261
2016-12-15,01:05:07.982363,0.004176
2016-12-15,01:05:07.992295,0.004103
2016-12-15,01:05:08.002363,0.004025
2016-12-15,01:05:08.012206,0.003946
2016-12-15,01:05:08.022363,0.003873
2016-12-15,01:05:08.032217,0.003801
2016-12-15,01:05:08.042448,0.003729
2016-12-15,01:05:08.052198,0.003656
2016-12-15,01:05:08.062367,0.003590
2016-12-15,01:05:08.072297,0.003525
2016-12-15,01:05:08.082362,0.003459
2016-12-15,01:05:08.092220,0.003393
2016-12-15,01:05:08.102363,0.003327
2016-12-15,01:05:08.112215,0.003275
2016-12-15,01:05:08.122363,0.003209
2016-12-15,01:05:08.132196,0.003150
2016-12-15,01:05:08.142363,0.003091
2016-12-15,01:05:08.152263,0.003038
2016-12-15,01:05:08.162367,0.002986
2016-12-15,01:05:08.172219,0.002926
2016-12-15,01:05:08.182691,0.002867
2016-12-15,01:05:08.192380,0.002821
2016-12-15,01:05:08.202452,0.002775
2016-12-15,01:05:08.212329,0.002722
2016-12-15,01:05:08.222460,0.002670
2016-12-15,01:05:08.232504,0.002624
2016-12-15,01:05:08.242451,0.002578
2016-12-15,01:05:08.252329,0.002538
2016-12-15,01:05:08.262459,0.002486
2016-12-15,01:05:08.272327,0.002446
2016-12-15,01:05:08.282451,0.002407
2016-12-15,01:05:08.292327,0.002361
2016-12-15,01:05:08.302451,0.002321
2016-12-15,01:05:08.312528,0.002282
2016-12-15,01:05:08.322450,0.002242
2016-12-15,01:05:08.332448,0.002203
2016-12-15,01:05:08.342452,0.002164
2016-12-15,01:05:08.352329,0.002131
2016-12-15,01:05:08.362461,0.002091
2016-12-15,01:05:08.375622,0.002045
2016-12-15,01:05:08.382452,0.002019
2016-12-15,01:05:08.392325,0.001986
2016-12-15,01:05:08.402451,0.001953
2016-12-15,01:05:08.412323,0.001920
2016-12-15,01:05:08.422450,0.001887
2016-12-15,01:05:08.432323,0.001854
2016-12-15,01:05:08.442579,0.001828
2016-12-15,01:05:08.452324,0.001802
2016-12-15,01:05:08.462460,0.001769
2016-12-15,01:05:08.472322,0.001743
2016-12-15,01:05:08.482721,0.001710
2016-12-15,01:05:08.492214,0.001683
2016-12-15,01:05:08.502363,0.001657
2016-12-15,01:05:08.512247,0.001631
2016-12-15,01:05:08.522198,0.001605
2016-12-15,01:05:08.532187,0.001578
2016-12-15,01:05:08.542362,0.001552
2016-12-15,01:05:08.552280,0.001532
2016-12-15,01:05:08.562365,0.001506
2016-12-15,01:05:08.572216,0.001486
2016-12-15,01:05:08.582362,0.001460
2016-12-15,01:05:08.592214,0.001440
2016-12-15,01:05:08.602362,0.001414
2016-12-15,01:05:08.612216,0.001394
2016-12-15,01:05:08.622362,0.001374
2016-12-15,01:05:08.632217,0.001355
2016-12-15,01:05:08.642362,0.001328
2016-12-15,01:05:08.652193,0.001315
2016-12-15,01:05:08.662365,0.001289
2016-12-15,01:05:08.672221,0.001276
2016-12-15,01:05:08.682361,0.001256
2016-12-15,01:05:08.692219,0.001236
2016-12-15,01:05:08.702362,0.001217
2016-12-15,01:05:08.712218,0.001197
2016-12-15,01:05:08.722361,0.001177
2016-12-15,01:05:08.732218,0.001157
2016-12-15,01:05:08.742362,0.001144
2016-12-15,01:05:08.752221,0.001118
2016-12-15,01:05:08.762366,0.001098
2016-12-15,01:05:08.772220,0.001078
2016-12-15,01:05:08.783000,0.001059
2016-12-15,01:05:08.792383,0.001039
2016-12-15,01:05:08.802451,0.001026
2016-12-15,01:05:08.812321,0.001006
2016-12-15,01:05:08.822450,0.000986
2016-12-15,01:05:08.832322,0.000967
2016-12-15,01:05:08.842451,0.000947
2016-12-15,01:05:08.852326,0.000927
2016-12-15,01:05:08.862458,0.000907
2016-12-15,01:05:08.872327,0.000894
2016-12-15,01:05:08.882460,0.000875
2016-12-15,01:05:08.892326,0.000855
2016-12-15,01:05:08.902450,0.000835
2016-12-15,01:05:08.912332,0.000815
2016-12-15,01:05:08.922451,0.000796
2016-12-15,01:05:08.932329,0.000776
2016-12-15,01:05:08.942451,0.000756
2016-12-15,01:05:08.952330,0.000737
2016-12-15,01:05:08.962459,0.000717
2016-12-15,01:05:08.972326,0.000697
2016-12-15,01:05:08.982452,0.000677
2016-12-15,01:05:08.992372,0.000658
2016-12-15,01:05:09.002451,0.000644
2016-12-15,01:05:09.012327,0.000625
2016-12-15,01:05:09.022450,0.000605
2016-12-15,01:05:09.032323,0.000585
2016-12-15,01:05:09.042451,0.000566
2016-12-15,01:05:09.052324,0.000546
2016-12-15,01:05:09.062463,0.000526
2016-12-15,01:05:09.072336,0.000513
2016-12-15,01:05:09.083003,0.000487
2016-12-15,01:05:09.092215,0.000473
2016-12-15,01:05:09.102363,0.000454
2016-12-15,01:05:09.112218,0.000434
2016-12-15,01:05:09.122363,0.000414
2016-12-15,01:05:09.132220,0.000395
2016-12-15,01:05:09.142362,0.000375
2016-12-15,01:05:09.152200,0.000355
2016-12-15,01:05:09.162445,0.000335
2016-12-15,01:05:09.172215,0.000316
2016-12-15,01:05:09.182362,0.000302
2016-12-15,01:05:09.192215,0.000276
2016-12-15,01:05:09.202362,0.000263
2016-12-15,01:05:09.212215,0.000243
2016-12-15,01:05:09.222363,0.000224
2016-12-15,01:05:09.232213,0.000204
2016-12-15,01:05:09.242363,0.000184
2016-12-15,01:05:09.252189,0.000164
2016-12-15,01:05:09.262369,0.000145
2016-12-15,01:05:09.272283,0.000125
2016-12-15,01:05:09.282362,0.000105
2016-12-15,01:05:09.292217,0.000085
2016-12-15,01:05:09.302363,0.000066
2016-12-15,01:05:09.312217,0.000046
2016-12-15,01:05:09.322363,0.000033
2016-12-15,01:05:09.332284,0.000026
2016-12-15,01:05:09.342430,0.000026
2016-12-15,01:05:09.352284,0.000026
2016-12-15,01:05:09.362438,0.000033
2016-12-15,01:05:09.372265,0.000033
2016-12-15,01:05:09.383370,0.000033
2016-12-15,01:05:09.392645,0.000033
2016-12-15,01:05:09.402547,0.000033
2016-12-15,01:05:09.412421,0.000033
2016-12-15,01:05:09.422548,0.000033
2016-12-15,01:05:09.432420,0.000033
2016-12-15,01:05:09.442546,0.000033
2016-12-15,01:05:09.452425,0.000033
2016-12-15,01:05:09.462342,0.000033
2016-12-15,01:05:09.472606,0.000033
2016-12-15,01:05:09.482548,0.000033
2016-12-15,01:05:09.492426,0.000033
2016-12-15,01:05:09.502548,0.000033
2016-12-15,01:05:09.512556,0.000033
2016-12-15,01:05:09.522553,0.000033
2016-12-15,01:05:09.532428,0.000033
2016-12-15,01:05:09.542546,0.000033
2016-12-15,01:05:09.552835,0.000033
2016-12-15,01:05:09.562425,0.000033
2016-12-15,01:05:09.572416,0.000033
2016-12-15,01:05:09.582543,0.000033
2016-12-15,01:05:09.592437,0.000033
2016-12-15,01:05:09.602548,0.000033
2016-12-15,01:05:09.612418,0.000033
2016-12-15,01:05:09.622548,0.000033
2016-12-15,01:05:09.632568,0.000033
2016-12-15,01:05:09.642479,0.000033
2016-12-15,01:05:09.652453,0.000033
2016-12-15,01:05:09.662817,0.000033
2016-12-15,01:05:09.672423,0.000033
2016-12-15,01:05:09.683702,0.000033
2016-12-15,01:05:09.692284,0.000033
2016-12-15,01:05:09.702345,0.000033
2016-12-15,01:05:09.712373,0.000033
2016-12-15,01:05:09.722344,0.000033
2016-12-15,01:05:09.732289,0.000033
2016-12-15,01:05:09.742437,0.000033
2016-12-15,01:05:09.752286,0.000033
2016-12-15,01:05:09.762433,0.000033
2016-12-15,01:05:09.772266,0.000033
2016-12-15,01:05:09.782351,0.000033
