2017-02-23,01:12:10.026275,0.000636
2017-02-23,01:12:10.046300,0.000636
2017-02-23,01:12:10.066309,0.000636
2017-02-23,01:12:10.086320,0.000636
2017-02-23,01:12:10.106293,0.000636
2017-02-23,01:12:10.126325,0.000636
2017-02-23,01:12:10.146317,0.000636
2017-02-23,01:12:10.166357,0.000636
2017-02-23,01:12:10.186285,0.000636
2017-02-23,01:12:10.206295,0.000636
2017-02-23,01:12:10.226221,0.000636
2017-02-23,01:12:10.246237,0.000636
2017-02-23,01:12:10.265995,0.000636
2017-02-23,01:12:10.286235,0.000636
2017-02-23,01:12:10.306233,0.000636
2017-02-23,01:12:10.326237,0.000636
2017-02-23,01:12:10.346177,0.000636
2017-02-23,01:12:10.366194,0.000636
2017-02-23,01:12:10.386200,0.000636
2017-02-23,01:12:10.406197,0.000636
2017-02-23,01:12:10.426175,0.000636
2017-02-23,01:12:10.446194,0.000636
2017-02-23,01:12:10.466199,0.000636
2017-02-23,01:12:10.486199,0.000636
2017-02-23,01:12:10.506167,0.000636
2017-02-23,01:12:10.526199,0.000636
2017-02-23,01:12:10.546315,0.000636
2017-02-23,01:12:10.566307,0.000636
2017-02-23,01:12:10.586241,0.000636
2017-02-23,01:12:10.606294,0.000636
2017-02-23,01:12:10.626315,0.000636
2017-02-23,01:12:10.646307,0.000636
2017-02-23,01:12:10.666271,0.000636
2017-02-23,01:12:10.686263,0.000636
2017-02-23,01:12:10.706301,0.000636
2017-02-23,01:12:10.726314,0.000636
2017-02-23,01:12:10.746262,0.000636
2017-02-23,01:12:10.766297,0.000636
2017-02-23,01:12:10.786300,0.000636
2017-02-23,01:12:10.806304,0.000636
2017-02-23,01:12:10.831956,0.000636
2017-02-23,01:12:10.846086,0.000636
2017-02-23,01:12:10.866024,0.000636
2017-02-23,01:12:10.886111,0.000636
2017-02-23,01:12:10.906050,0.000636
2017-02-23,01:12:10.926057,0.000636
2017-02-23,01:12:10.946071,0.000636
2017-02-23,01:12:10.966130,0.000636
2017-02-23,01:12:10.986052,0.000636
2017-02-23,01:12:11.006079,0.000636
2017-02-23,01:12:11.026060,0.000636
2017-02-23,01:12:11.046072,0.000636
2017-02-23,01:12:11.066065,0.000636
2017-02-23,01:12:11.086072,0.000636
2017-02-23,01:12:11.108219,0.000636
2017-02-23,01:12:11.126072,0.000636
2017-02-23,01:12:11.146054,0.000636
2017-02-23,01:12:11.166025,0.000636
2017-02-23,01:12:11.186020,0.000636
2017-02-23,01:12:11.206039,0.000636
2017-02-23,01:12:11.226042,0.000636
2017-02-23,01:12:11.249657,0.000636
2017-02-23,01:12:11.266044,0.000636
2017-02-23,01:12:11.286035,0.000636
2017-02-23,01:12:11.306048,0.000636
2017-02-23,01:12:11.326038,0.000636
2017-02-23,01:12:11.346050,0.000636
2017-02-23,01:12:11.366035,0.000636
2017-02-23,01:12:11.386059,0.000636
2017-02-23,01:12:11.406029,0.000636
2017-02-23,01:12:11.426033,0.000636
2017-02-23,01:12:11.446044,0.000636
2017-02-23,01:12:11.466147,0.000636
2017-02-23,01:12:11.486158,0.000636
2017-02-23,01:12:11.506158,0.000636
2017-02-23,01:12:11.526163,0.000636
2017-02-23,01:12:11.546157,0.000636
2017-02-23,01:12:11.566158,0.000636
2017-02-23,01:12:11.586162,0.000636
2017-02-23,01:12:11.606157,0.000636
2017-02-23,01:12:11.626163,0.000636
2017-02-23,01:12:11.646139,0.000636
2017-02-23,01:12:11.666157,0.000636
2017-02-23,01:12:11.686157,0.000636
2017-02-23,01:12:11.706156,0.000636
2017-02-23,01:12:11.726161,0.000636
2017-02-23,01:12:11.746158,0.000636
2017-02-23,01:12:11.766304,0.000636
2017-02-23,01:12:11.786313,0.000636
2017-02-23,01:12:11.806303,0.000636
2017-02-23,01:12:11.826315,0.000636
2017-02-23,01:12:11.846315,0.000636
2017-02-23,01:12:11.866304,0.000636
2017-02-23,01:12:11.886302,0.000636
2017-02-23,01:12:11.906301,0.000636
2017-02-23,01:12:11.926317,0.000636
2017-02-23,01:12:11.946305,0.000636
2017-02-23,01:12:11.966305,0.000636
2017-02-23,01:12:11.986305,0.000636
2017-02-23,01:12:12.006315,0.000636
2017-02-23,01:12:12.026319,0.000636
2017-02-23,01:12:12.046307,0.000636
2017-02-23,01:12:12.066247,0.000636
2017-02-23,01:12:12.086264,0.000636
2017-02-23,01:12:12.106300,0.000636
2017-02-23,01:12:12.126320,0.000636
2017-02-23,01:12:12.146307,0.000636
2017-02-23,01:12:12.166263,0.000636
2017-02-23,01:12:12.186298,0.000636
2017-02-23,01:12:12.206304,0.000636
2017-02-23,01:12:12.226316,0.000636
2017-02-23,01:12:12.246263,0.000636
2017-02-23,01:12:12.267247,0.000636
2017-02-23,01:12:12.287610,0.001516
2017-02-23,01:12:12.307624,0.003374
2017-02-23,01:12:12.327576,0.005697
2017-02-23,01:12:12.347626,0.008265
2017-02-23,01:12:12.367625,0.010979
2017-02-23,01:12:12.387625,0.013791
2017-02-23,01:12:12.407595,0.016530
2017-02-23,01:12:12.427598,0.019317
2017-02-23,01:12:12.447626,0.022154
2017-02-23,01:12:12.467625,0.024990
2017-02-23,01:12:12.487590,0.027802
2017-02-23,01:12:12.507624,0.030614
2017-02-23,01:12:12.527634,0.033451
2017-02-23,01:12:12.547626,0.036312
2017-02-23,01:12:12.567590,0.039124
2017-02-23,01:12:12.587626,0.041960
2017-02-23,01:12:12.607624,0.044772
2017-02-23,01:12:12.627634,0.047633
2017-02-23,01:12:12.647599,0.050396
2017-02-23,01:12:12.667518,0.053159
2017-02-23,01:12:12.687519,0.055996
2017-02-23,01:12:12.707523,0.058832
2017-02-23,01:12:12.727500,0.061669
2017-02-23,01:12:12.747518,0.064505
2017-02-23,01:12:12.767518,0.067317
2017-02-23,01:12:12.787520,0.070154
2017-02-23,01:12:12.807478,0.072966
2017-02-23,01:12:12.827526,0.075802
2017-02-23,01:12:12.847524,0.078614
2017-02-23,01:12:12.867517,0.081426
2017-02-23,01:12:12.887493,0.084238
2017-02-23,01:12:12.907478,0.087075
2017-02-23,01:12:12.927525,0.089887
2017-02-23,01:12:12.947519,0.092723
2017-02-23,01:12:12.967371,0.095535
2017-02-23,01:12:12.987627,0.098396
2017-02-23,01:12:13.007645,0.101232
2017-02-23,01:12:13.027637,0.104044
2017-02-23,01:12:13.047591,0.106808
2017-02-23,01:12:13.067627,0.109595
2017-02-23,01:12:13.087626,0.112407
2017-02-23,01:12:13.107626,0.115219
2017-02-23,01:12:13.127639,0.118007
2017-02-23,01:12:13.147627,0.120819
2017-02-23,01:12:13.167626,0.123631
2017-02-23,01:12:13.187622,0.126418
2017-02-23,01:12:13.207622,0.129206
2017-02-23,01:12:13.227633,0.132018
2017-02-23,01:12:13.247632,0.134805
2017-02-23,01:12:13.267514,0.137544
2017-02-23,01:12:13.287516,0.140356
2017-02-23,01:12:13.307515,0.143144
2017-02-23,01:12:13.327525,0.145931
2017-02-23,01:12:13.347519,0.148719
2017-02-23,01:12:13.367517,0.151531
2017-02-23,01:12:13.387518,0.154294
2017-02-23,01:12:13.407519,0.157081
2017-02-23,01:12:13.427525,0.159869
2017-02-23,01:12:13.447518,0.162656
2017-02-23,01:12:13.467518,0.165420
2017-02-23,01:12:13.487518,0.168232
2017-02-23,01:12:13.507518,0.171019
2017-02-23,01:12:13.527526,0.173807
2017-02-23,01:12:13.547495,0.176594
2017-02-23,01:12:13.567523,0.179382
2017-02-23,01:12:13.587627,0.182194
2017-02-23,01:12:13.607627,0.184957
2017-02-23,01:12:13.627636,0.187696
2017-02-23,01:12:13.647626,0.190459
2017-02-23,01:12:13.667472,0.193197
2017-02-23,01:12:13.687626,0.195985
2017-02-23,01:12:13.707626,0.198748
2017-02-23,01:12:13.727601,0.201536
2017-02-23,01:12:13.747635,0.204323
2017-02-23,01:12:13.767625,0.207086
2017-02-23,01:12:13.787628,0.209849
2017-02-23,01:12:13.807628,0.212612
2017-02-23,01:12:13.827601,0.215376
2017-02-23,01:12:13.847634,0.218139
2017-02-23,01:12:13.867632,0.221146
2017-02-23,01:12:13.887518,0.223592
2017-02-23,01:12:13.907495,0.226428
2017-02-23,01:12:13.927501,0.229118
2017-02-23,01:12:13.947518,0.231905
2017-02-23,01:12:13.967517,0.234644
2017-02-23,01:12:13.987518,0.237432
2017-02-23,01:12:14.007490,0.240170
2017-02-23,01:12:14.027502,0.242958
2017-02-23,01:12:14.047518,0.245745
2017-02-23,01:12:14.067517,0.248508
2017-02-23,01:12:14.087517,0.251272
2017-02-23,01:12:14.107517,0.254035
2017-02-23,01:12:14.127501,0.256798
2017-02-23,01:12:14.147518,0.259536
2017-02-23,01:12:14.167515,0.262299
2017-02-23,01:12:14.187627,0.265112
2017-02-23,01:12:14.207597,0.267826
2017-02-23,01:12:14.227740,0.270564
2017-02-23,01:12:14.247629,0.273279
2017-02-23,01:12:14.267626,0.276042
2017-02-23,01:12:14.287589,0.278756
2017-02-23,01:12:14.307624,0.281519
2017-02-23,01:12:14.327370,0.284233
2017-02-23,01:12:14.347626,0.287070
2017-02-23,01:12:14.367591,0.289759
2017-02-23,01:12:14.387628,0.292498
2017-02-23,01:12:14.407626,0.295237
2017-02-23,01:12:14.427841,0.298024
2017-02-23,01:12:14.447575,0.300690
2017-02-23,01:12:14.467627,0.303697
2017-02-23,01:12:14.487519,0.306094
2017-02-23,01:12:14.507518,0.308832
2017-02-23,01:12:14.527493,0.311644
2017-02-23,01:12:14.547494,0.314334
2017-02-23,01:12:14.567525,0.317097
2017-02-23,01:12:14.587520,0.319836
2017-02-23,01:12:14.607496,0.322574
2017-02-23,01:12:14.627603,0.325362
2017-02-23,01:12:14.647518,0.328052
2017-02-23,01:12:14.667519,0.330741
2017-02-23,01:12:14.687394,0.333480
2017-02-23,01:12:14.707518,0.336219
2017-02-23,01:12:14.727518,0.338957
2017-02-23,01:12:14.747520,0.341696
2017-02-23,01:12:14.767495,0.344410
2017-02-23,01:12:14.787627,0.347198
2017-02-23,01:12:14.807636,0.349912
2017-02-23,01:12:14.827628,0.352700
2017-02-23,01:12:14.847600,0.355365
2017-02-23,01:12:14.867627,0.358079
2017-02-23,01:12:14.887625,0.360818
2017-02-23,01:12:14.907625,0.363556
2017-02-23,01:12:14.927575,0.366222
2017-02-23,01:12:14.947628,0.368936
2017-02-23,01:12:14.967626,0.371626
2017-02-23,01:12:14.987625,0.374364
2017-02-23,01:12:15.007592,0.377054
2017-02-23,01:12:15.027588,0.379768
2017-02-23,01:12:15.047626,0.382458
2017-02-23,01:12:15.067625,0.385197
2017-02-23,01:12:15.087493,0.387837
2017-02-23,01:12:15.107522,0.390552
2017-02-23,01:12:15.127516,0.393266
2017-02-23,01:12:15.147523,0.395980
2017-02-23,01:12:15.167518,0.398694
2017-02-23,01:12:15.187491,0.401408
2017-02-23,01:12:15.207520,0.404098
2017-02-23,01:12:15.227520,0.406812
2017-02-23,01:12:15.247523,0.409527
2017-02-23,01:12:15.267516,0.412216
2017-02-23,01:12:15.287518,0.414906
2017-02-23,01:12:15.307518,0.417620
2017-02-23,01:12:15.327491,0.420335
2017-02-23,01:12:15.347527,0.423049
2017-02-23,01:12:15.367516,0.425763
2017-02-23,01:12:15.387620,0.428526
2017-02-23,01:12:15.407762,0.431265
2017-02-23,01:12:15.427621,0.433930
2017-02-23,01:12:15.447635,0.436620
2017-02-23,01:12:15.467626,0.439309
2017-02-23,01:12:15.487625,0.441975
2017-02-23,01:12:15.507626,0.444665
2017-02-23,01:12:15.527626,0.447354
2017-02-23,01:12:15.547632,0.450044
2017-02-23,01:12:15.567625,0.452734
2017-02-23,01:12:15.587625,0.455424
2017-02-23,01:12:15.607624,0.458138
2017-02-23,01:12:15.627625,0.460803
2017-02-23,01:12:15.647633,0.463493
2017-02-23,01:12:15.667622,0.466183
2017-02-23,01:12:15.687517,0.468823
2017-02-23,01:12:15.707517,0.471513
2017-02-23,01:12:15.727517,0.474203
2017-02-23,01:12:15.747522,0.476868
2017-02-23,01:12:15.767516,0.479558
2017-02-23,01:12:15.787517,0.482223
2017-02-23,01:12:15.807518,0.484913
2017-02-23,01:12:15.827517,0.487603
2017-02-23,01:12:15.847501,0.490268
2017-02-23,01:12:15.867515,0.492982
2017-02-23,01:12:15.887516,0.495647
2017-02-23,01:12:15.907515,0.498362
2017-02-23,01:12:15.927515,0.501027
2017-02-23,01:12:15.947520,0.503741
2017-02-23,01:12:15.967515,0.506406
2017-02-23,01:12:15.987622,0.509145
2017-02-23,01:12:16.007630,0.511835
2017-02-23,01:12:16.027630,0.514500
2017-02-23,01:12:16.047636,0.517165
2017-02-23,01:12:16.067625,0.519806
2017-02-23,01:12:16.087589,0.522447
2017-02-23,01:12:16.107627,0.525088
2017-02-23,01:12:16.127625,0.527753
2017-02-23,01:12:16.147635,0.530468
2017-02-23,01:12:16.167584,0.533108
2017-02-23,01:12:16.187566,0.535994
2017-02-23,01:12:16.207589,0.538463
2017-02-23,01:12:16.227628,0.541178
2017-02-23,01:12:16.247600,0.543818
2017-02-23,01:12:16.267629,0.546459
2017-02-23,01:12:16.287519,0.549051
2017-02-23,01:12:16.307524,0.551741
2017-02-23,01:12:16.327495,0.554382
2017-02-23,01:12:16.347523,0.557047
2017-02-23,01:12:16.367519,0.559688
2017-02-23,01:12:16.387518,0.562353
2017-02-23,01:12:16.407494,0.565019
2017-02-23,01:12:16.427523,0.567684
2017-02-23,01:12:16.447524,0.570349
2017-02-23,01:12:16.467517,0.573014
2017-02-23,01:12:16.487494,0.575704
2017-02-23,01:12:16.507520,0.578370
2017-02-23,01:12:16.527520,0.581035
2017-02-23,01:12:16.547526,0.583676
2017-02-23,01:12:16.567478,0.586341
2017-02-23,01:12:16.587394,0.588957
2017-02-23,01:12:16.607366,0.591623
2017-02-23,01:12:16.627395,0.594263
2017-02-23,01:12:16.647390,0.596929
2017-02-23,01:12:16.667425,0.599545
2017-02-23,01:12:16.687533,0.602162
2017-02-23,01:12:16.707395,0.604607
2017-02-23,01:12:16.727379,0.606832
2017-02-23,01:12:16.747415,0.608764
2017-02-23,01:12:16.767449,0.610402
2017-02-23,01:12:16.787401,0.611747
2017-02-23,01:12:16.807399,0.612921
2017-02-23,01:12:16.827396,0.614045
2017-02-23,01:12:16.847363,0.615072
2017-02-23,01:12:16.867404,0.616124
2017-02-23,01:12:16.887390,0.617175
2017-02-23,01:12:16.907389,0.618202
2017-02-23,01:12:16.927323,0.619254
2017-02-23,01:12:16.947351,0.620305
2017-02-23,01:12:16.967372,0.620427
2017-02-23,01:12:16.987353,0.619596
2017-02-23,01:12:17.007368,0.619131
2017-02-23,01:12:17.027386,0.619914
2017-02-23,01:12:17.047369,0.620427
2017-02-23,01:12:17.067379,0.620403
2017-02-23,01:12:17.087358,0.620403
2017-02-23,01:12:17.107386,0.620403
2017-02-23,01:12:17.127372,0.620403
2017-02-23,01:12:17.147377,0.620403
2017-02-23,01:12:17.167336,0.620403
2017-02-23,01:12:17.187358,0.620403
2017-02-23,01:12:17.207381,0.620403
2017-02-23,01:12:17.227464,0.620403
2017-02-23,01:12:17.247482,0.620403
2017-02-23,01:12:17.267476,0.620403
2017-02-23,01:12:17.287474,0.620403
2017-02-23,01:12:17.307474,0.620403
2017-02-23,01:12:17.327479,0.620403
2017-02-23,01:12:17.347481,0.620403
2017-02-23,01:12:17.367476,0.620403
2017-02-23,01:12:17.387477,0.620403
2017-02-23,01:12:17.407476,0.620403
2017-02-23,01:12:17.427477,0.620403
2017-02-23,01:12:17.447478,0.620403
2017-02-23,01:12:17.467476,0.620403
2017-02-23,01:12:17.487477,0.620403
2017-02-23,01:12:17.507622,0.620403
2017-02-23,01:12:17.527616,0.620403
2017-02-23,01:12:17.547628,0.620403
2017-02-23,01:12:17.567617,0.620403
2017-02-23,01:12:17.587617,0.620403
2017-02-23,01:12:17.607617,0.620403
2017-02-23,01:12:17.627618,0.620403
2017-02-23,01:12:17.647627,0.620403
2017-02-23,01:12:17.667617,0.620403
2017-02-23,01:12:17.687617,0.620403
2017-02-23,01:12:17.707617,0.620403
2017-02-23,01:12:17.727579,0.620403
2017-02-23,01:12:17.747626,0.620403
2017-02-23,01:12:17.767615,0.620403
2017-02-23,01:12:17.787616,0.620403
2017-02-23,01:12:17.807613,0.620403
2017-02-23,01:12:17.827617,0.620403
2017-02-23,01:12:17.847373,0.620403
2017-02-23,01:12:17.867617,0.620403
2017-02-23,01:12:17.887618,0.620403
2017-02-23,01:12:17.907616,0.620403
2017-02-23,01:12:17.927616,0.620403
2017-02-23,01:12:17.947626,0.620403
2017-02-23,01:12:17.967614,0.620403
2017-02-23,01:12:17.987615,0.620403
2017-02-23,01:12:18.007624,0.620403
2017-02-23,01:12:18.027615,0.620403
2017-02-23,01:12:18.047628,0.620403
2017-02-23,01:12:18.067616,0.620403
2017-02-23,01:12:18.087624,0.620403
2017-02-23,01:12:18.107616,0.620403
2017-02-23,01:12:18.127580,0.620403
2017-02-23,01:12:18.147591,0.620403
2017-02-23,01:12:18.167610,0.620403
2017-02-23,01:12:18.187617,0.620403
2017-02-23,01:12:18.207555,0.620403
2017-02-23,01:12:18.227616,0.620403
2017-02-23,01:12:18.247592,0.620403
2017-02-23,01:12:18.267615,0.620403
2017-02-23,01:12:18.287581,0.620403
2017-02-23,01:12:18.307580,0.620403
2017-02-23,01:12:18.327614,0.620403
2017-02-23,01:12:18.347567,0.620403
2017-02-23,01:12:18.367581,0.620403
2017-02-23,01:12:18.387617,0.620403
2017-02-23,01:12:18.407616,0.620403
2017-02-23,01:12:18.427617,0.620403
2017-02-23,01:12:18.447591,0.620403
2017-02-23,01:12:18.467617,0.620403
2017-02-23,01:12:18.487617,0.620403
2017-02-23,01:12:18.507616,0.620403
2017-02-23,01:12:18.527589,0.620403
2017-02-23,01:12:18.547592,0.620403
2017-02-23,01:12:18.567617,0.620403
2017-02-23,01:12:18.587616,0.620403
2017-02-23,01:12:18.607580,0.620403
2017-02-23,01:12:18.627619,0.620403
2017-02-23,01:12:18.647364,0.620403
2017-02-23,01:12:18.667616,0.620403
2017-02-23,01:12:18.687557,0.620403
2017-02-23,01:12:18.707615,0.620403
2017-02-23,01:12:18.727617,0.620403
2017-02-23,01:12:18.747657,0.620403
2017-02-23,01:12:18.767581,0.620403
2017-02-23,01:12:18.787581,0.620403
2017-02-23,01:12:18.807614,0.620403
2017-02-23,01:12:18.827617,0.620403
2017-02-23,01:12:18.848355,0.620403
2017-02-23,01:12:18.867617,0.620403
2017-02-23,01:12:18.887615,0.620403
2017-02-23,01:12:18.907616,0.620403
2017-02-23,01:12:18.927579,0.620403
2017-02-23,01:12:18.947622,0.620403
2017-02-23,01:12:18.967617,0.620403
2017-02-23,01:12:18.987615,0.620403
2017-02-23,01:12:19.007581,0.620403
2017-02-23,01:12:19.027618,0.620403
2017-02-23,01:12:19.047615,0.620403
2017-02-23,01:12:19.067616,0.620403
2017-02-23,01:12:19.087581,0.620403
2017-02-23,01:12:19.107618,0.620403
2017-02-23,01:12:19.127616,0.620403
2017-02-23,01:12:19.147615,0.620403
2017-02-23,01:12:19.167626,0.620403
2017-02-23,01:12:19.187614,0.620403
2017-02-23,01:12:19.207614,0.620403
2017-02-23,01:12:19.227615,0.620403
2017-02-23,01:12:19.247611,0.620403
2017-02-23,01:12:19.267623,0.620403
2017-02-23,01:12:19.287612,0.620403
2017-02-23,01:12:19.307609,0.620403
2017-02-23,01:12:19.327612,0.620403
2017-02-23,01:12:19.347611,0.620403
2017-02-23,01:12:19.367620,0.620403
2017-02-23,01:12:19.387611,0.620403
2017-02-23,01:12:19.407610,0.620403
2017-02-23,01:12:19.427612,0.620403
2017-02-23,01:12:19.447610,0.620403
2017-02-23,01:12:19.467620,0.620403
2017-02-23,01:12:19.487610,0.620403
2017-02-23,01:12:19.507612,0.620403
2017-02-23,01:12:19.527612,0.620403
2017-02-23,01:12:19.547611,0.620403
2017-02-23,01:12:19.567622,0.620403
2017-02-23,01:12:19.587615,0.620403
2017-02-23,01:12:19.607614,0.620403
2017-02-23,01:12:19.627615,0.620403
2017-02-23,01:12:19.647575,0.620403
2017-02-23,01:12:19.667620,0.620403
2017-02-23,01:12:19.687611,0.620403
2017-02-23,01:12:19.707612,0.620403
2017-02-23,01:12:19.727611,0.620403
2017-02-23,01:12:19.747610,0.620403
2017-02-23,01:12:19.767626,0.620403
2017-02-23,01:12:19.787612,0.620403
2017-02-23,01:12:19.807610,0.620403
2017-02-23,01:12:19.827611,0.620403
2017-02-23,01:12:19.847619,0.620403
2017-02-23,01:12:19.867624,0.620403
2017-02-23,01:12:19.887615,0.620403
2017-02-23,01:12:19.907613,0.620403
2017-02-23,01:12:19.927616,0.620403
2017-02-23,01:12:19.947616,0.620403
2017-02-23,01:12:19.967623,0.620403
2017-02-23,01:12:19.987615,0.620403
2017-02-23,01:12:20.007625,0.620403
2017-02-23,01:12:20.027615,0.620403
2017-02-23,01:12:20.047615,0.620403
2017-02-23,01:12:20.067627,0.620403
2017-02-23,01:12:20.087617,0.620403
2017-02-23,01:12:20.107617,0.620403
2017-02-23,01:12:20.127618,0.620403
2017-02-23,01:12:20.147617,0.620403
2017-02-23,01:12:20.167591,0.620403
2017-02-23,01:12:20.187615,0.620403
2017-02-23,01:12:20.207618,0.620403
2017-02-23,01:12:20.227617,0.620403
2017-02-23,01:12:20.247581,0.620403
2017-02-23,01:12:20.267628,0.620403
2017-02-23,01:12:20.287750,0.620403
2017-02-23,01:12:20.307615,0.620403
2017-02-23,01:12:20.327556,0.620403
2017-02-23,01:12:20.347616,0.620403
2017-02-23,01:12:20.367626,0.620403
2017-02-23,01:12:20.387615,0.620403
2017-02-23,01:12:20.407582,0.620403
2017-02-23,01:12:20.427581,0.620403
2017-02-23,01:12:20.447616,0.620403
2017-02-23,01:12:20.467625,0.620403
2017-02-23,01:12:20.487555,0.620403
2017-02-23,01:12:20.507617,0.620403
2017-02-23,01:12:20.527615,0.620403
2017-02-23,01:12:20.547616,0.620403
2017-02-23,01:12:20.567591,0.620403
2017-02-23,01:12:20.587617,0.620403
2017-02-23,01:12:20.607615,0.620403
2017-02-23,01:12:20.627555,0.620403
2017-02-23,01:12:20.647578,0.620403
2017-02-23,01:12:20.667625,0.620403
2017-02-23,01:12:20.687615,0.620403
2017-02-23,01:12:20.707616,0.620403
2017-02-23,01:12:20.727715,0.620403
2017-02-23,01:12:20.747617,0.620403
2017-02-23,01:12:20.767628,0.620403
2017-02-23,01:12:20.787617,0.620403
2017-02-23,01:12:20.807558,0.620403
2017-02-23,01:12:20.827616,0.620403
2017-02-23,01:12:20.847610,0.620403
2017-02-23,01:12:20.867625,0.620403
2017-02-23,01:12:20.887581,0.620403
2017-02-23,01:12:20.907581,0.620403
2017-02-23,01:12:20.927624,0.620403
2017-02-23,01:12:20.947615,0.620403
2017-02-23,01:12:20.967588,0.620403
2017-02-23,01:12:20.987616,0.620403
2017-02-23,01:12:21.007623,0.620403
2017-02-23,01:12:21.027616,0.620403
2017-02-23,01:12:21.048662,0.620403
2017-02-23,01:12:21.069057,0.619645
2017-02-23,01:12:21.089048,0.617713
2017-02-23,01:12:21.108784,0.615341
2017-02-23,01:12:21.129042,0.612676
2017-02-23,01:12:21.149048,0.609913
2017-02-23,01:12:21.169057,0.607101
2017-02-23,01:12:21.189049,0.604216
2017-02-23,01:12:21.209048,0.601355
2017-02-23,01:12:21.229178,0.598445
2017-02-23,01:12:21.249049,0.595584
2017-02-23,01:12:21.269059,0.592674
2017-02-23,01:12:21.289050,0.589789
2017-02-23,01:12:21.309050,0.586903
2017-02-23,01:12:21.329049,0.583994
2017-02-23,01:12:21.349045,0.581084
2017-02-23,01:12:21.369056,0.578149
2017-02-23,01:12:21.389047,0.575240
2017-02-23,01:12:21.408742,0.572379
2017-02-23,01:12:21.428937,0.569420
2017-02-23,01:12:21.448941,0.566510
2017-02-23,01:12:21.468921,0.563576
2017-02-23,01:12:21.488940,0.560666
2017-02-23,01:12:21.508940,0.557732
2017-02-23,01:12:21.528941,0.554798
2017-02-23,01:12:21.548943,0.551888
2017-02-23,01:12:21.568843,0.548978
2017-02-23,01:12:21.588938,0.546044
2017-02-23,01:12:21.608944,0.543134
2017-02-23,01:12:21.628938,0.540224
2017-02-23,01:12:21.648938,0.537290
2017-02-23,01:12:21.668946,0.534380
2017-02-23,01:12:21.688938,0.531446
2017-02-23,01:12:21.709046,0.528487
2017-02-23,01:12:21.729047,0.525553
2017-02-23,01:12:21.749054,0.522643
2017-02-23,01:12:21.769056,0.519733
2017-02-23,01:12:21.789046,0.516823
2017-02-23,01:12:21.809058,0.513913
2017-02-23,01:12:21.829048,0.510979
2017-02-23,01:12:21.849046,0.508069
2017-02-23,01:12:21.869054,0.505135
2017-02-23,01:12:21.889044,0.502201
2017-02-23,01:12:21.909046,0.499266
2017-02-23,01:12:21.929045,0.496332
2017-02-23,01:12:21.949044,0.493373
2017-02-23,01:12:21.969057,0.490439
2017-02-23,01:12:21.989046,0.487505
2017-02-23,01:12:22.008942,0.484595
2017-02-23,01:12:22.028939,0.481661
2017-02-23,01:12:22.048937,0.478751
2017-02-23,01:12:22.068946,0.475841
2017-02-23,01:12:22.088933,0.472907
2017-02-23,01:12:22.108934,0.469973
2017-02-23,01:12:22.128943,0.467063
2017-02-23,01:12:22.148939,0.464129
2017-02-23,01:12:22.168942,0.461194
2017-02-23,01:12:22.188735,0.458284
2017-02-23,01:12:22.208934,0.455326
2017-02-23,01:12:22.228939,0.452391
2017-02-23,01:12:22.248939,0.449457
2017-02-23,01:12:22.268745,0.446572
2017-02-23,01:12:22.288936,0.443613
2017-02-23,01:12:22.309050,0.440654
2017-02-23,01:12:22.332503,0.437231
2017-02-23,01:12:22.348808,0.434859
2017-02-23,01:12:22.368828,0.431925
2017-02-23,01:12:22.388817,0.428991
2017-02-23,01:12:22.408816,0.426056
2017-02-23,01:12:22.428940,0.423098
2017-02-23,01:12:22.448826,0.420188
2017-02-23,01:12:22.468798,0.417229
2017-02-23,01:12:22.489340,0.414221
2017-02-23,01:12:22.508800,0.411336
2017-02-23,01:12:22.528811,0.408402
2017-02-23,01:12:22.548832,0.405468
2017-02-23,01:12:22.568962,0.402509
2017-02-23,01:12:22.588822,0.399575
2017-02-23,01:12:22.608744,0.396714
2017-02-23,01:12:22.628760,0.393779
2017-02-23,01:12:22.648754,0.390821
2017-02-23,01:12:22.668775,0.387886
2017-02-23,01:12:22.688804,0.384952
2017-02-23,01:12:22.708760,0.382018
2017-02-23,01:12:22.728743,0.379084
2017-02-23,01:12:22.748757,0.376174
2017-02-23,01:12:22.768752,0.373239
2017-02-23,01:12:22.788745,0.370305
2017-02-23,01:12:22.808747,0.367371
2017-02-23,01:12:22.828751,0.364437
2017-02-23,01:12:22.848727,0.361502
2017-02-23,01:12:22.868759,0.358568
2017-02-23,01:12:22.888747,0.355658
2017-02-23,01:12:22.908751,0.352724
2017-02-23,01:12:22.928773,0.349790
2017-02-23,01:12:22.948739,0.346855
2017-02-23,01:12:22.968740,0.343921
2017-02-23,01:12:22.988734,0.340962
2017-02-23,01:12:23.008797,0.338004
2017-02-23,01:12:23.028756,0.335069
2017-02-23,01:12:23.048764,0.332135
2017-02-23,01:12:23.068719,0.329176
2017-02-23,01:12:23.088899,0.326218
2017-02-23,01:12:23.108899,0.323259
2017-02-23,01:12:23.128899,0.320325
2017-02-23,01:12:23.148714,0.317390
2017-02-23,01:12:23.168898,0.314407
2017-02-23,01:12:23.188903,0.311473
2017-02-23,01:12:23.208918,0.308539
2017-02-23,01:12:23.228900,0.305580
2017-02-23,01:12:23.248923,0.302646
2017-02-23,01:12:23.268715,0.299736
2017-02-23,01:12:23.288921,0.296777
2017-02-23,01:12:23.308920,0.293843
2017-02-23,01:12:23.328920,0.290909
