2017-02-23,00:29:02.127292,0.579555
2017-02-23,00:29:02.147274,0.576083
2017-02-23,00:29:02.167303,0.572576
2017-02-23,00:29:02.187290,0.569036
2017-02-23,00:29:02.207282,0.565598
2017-02-23,00:29:02.227286,0.562092
2017-02-23,00:29:02.247512,0.558313
2017-02-23,00:29:02.267138,0.555011
2017-02-23,00:29:02.287152,0.551437
2017-02-23,00:29:02.307068,0.547862
2017-02-23,00:29:02.327163,0.544288
2017-02-23,00:29:02.347094,0.540782
2017-02-23,00:29:02.367097,0.537207
2017-02-23,00:29:02.387052,0.533633
2017-02-23,00:29:02.407073,0.530059
2017-02-23,00:29:02.427098,0.526484
2017-02-23,00:29:02.447094,0.522910
2017-02-23,00:29:02.467068,0.519370
2017-02-23,00:29:02.487092,0.515795
2017-02-23,00:29:02.507098,0.512289
2017-02-23,00:29:02.527186,0.508749
2017-02-23,00:29:02.547068,0.505242
2017-02-23,00:29:02.567200,0.501634
2017-02-23,00:29:02.587208,0.498094
2017-02-23,00:29:02.607209,0.494553
2017-02-23,00:29:02.627166,0.491013
2017-02-23,00:29:02.647202,0.487473
2017-02-23,00:29:02.667210,0.483898
2017-02-23,00:29:02.687199,0.480324
2017-02-23,00:29:02.707217,0.476682
2017-02-23,00:29:02.727217,0.473039
2017-02-23,00:29:02.747202,0.469431
2017-02-23,00:29:02.767207,0.465788
2017-02-23,00:29:02.787205,0.462146
2017-02-23,00:29:02.807216,0.458572
2017-02-23,00:29:02.827207,0.454997
2017-02-23,00:29:02.847200,0.451423
2017-02-23,00:29:02.867097,0.447883
2017-02-23,00:29:02.887097,0.444308
2017-02-23,00:29:02.907102,0.440768
2017-02-23,00:29:02.927097,0.437194
2017-02-23,00:29:02.947093,0.433653
2017-02-23,00:29:02.967098,0.430113
2017-02-23,00:29:02.987096,0.426573
2017-02-23,00:29:03.007108,0.423032
2017-02-23,00:29:03.027097,0.419458
2017-02-23,00:29:03.047092,0.415918
2017-02-23,00:29:03.067100,0.412343
2017-02-23,00:29:03.087095,0.408803
2017-02-23,00:29:03.107102,0.405229
2017-02-23,00:29:03.127097,0.401654
2017-02-23,00:29:03.147093,0.398046
2017-02-23,00:29:03.167216,0.394370
2017-02-23,00:29:03.187039,0.390761
2017-02-23,00:29:03.207198,0.387085
2017-02-23,00:29:03.227208,0.383442
2017-02-23,00:29:03.247211,0.379800
2017-02-23,00:29:03.267208,0.376191
2017-02-23,00:29:03.287209,0.372617
2017-02-23,00:29:03.307217,0.369009
2017-02-23,00:29:03.332360,0.364515
2017-02-23,00:29:03.347057,0.361894
2017-02-23,00:29:03.367052,0.358320
2017-02-23,00:29:03.387015,0.354745
2017-02-23,00:29:03.407008,0.351205
2017-02-23,00:29:03.427022,0.347631
2017-02-23,00:29:03.447029,0.344090
2017-02-23,00:29:03.466958,0.340618
2017-02-23,00:29:03.487015,0.337044
2017-02-23,00:29:03.506959,0.333538
2017-02-23,00:29:03.526968,0.329963
2017-02-23,00:29:03.546962,0.326389
2017-02-23,00:29:03.566966,0.322815
2017-02-23,00:29:03.586956,0.319206
2017-02-23,00:29:03.606953,0.315598
2017-02-23,00:29:03.626965,0.311989
2017-02-23,00:29:03.646945,0.308313
2017-02-23,00:29:03.666956,0.304636
2017-02-23,00:29:03.686966,0.300960
2017-02-23,00:29:03.706925,0.297318
2017-02-23,00:29:03.726897,0.293675
2017-02-23,00:29:03.746904,0.290033
2017-02-23,00:29:03.766908,0.286424
2017-02-23,00:29:03.786907,0.282816
2017-02-23,00:29:03.806918,0.279208
2017-02-23,00:29:03.827003,0.275565
2017-02-23,00:29:03.846950,0.271991
2017-02-23,00:29:03.866968,0.268382
2017-02-23,00:29:03.886981,0.264808
2017-02-23,00:29:03.906979,0.261268
2017-02-23,00:29:03.926975,0.257693
2017-02-23,00:29:03.946937,0.254153
2017-02-23,00:29:03.966969,0.250579
2017-02-23,00:29:03.986928,0.247004
2017-02-23,00:29:04.006934,0.243430
2017-02-23,00:29:04.026934,0.239822
2017-02-23,00:29:04.047043,0.236213
2017-02-23,00:29:04.067058,0.232571
2017-02-23,00:29:04.087060,0.228928
2017-02-23,00:29:04.107037,0.225286
2017-02-23,00:29:04.127052,0.221575
2017-02-23,00:29:04.147052,0.217899
2017-02-23,00:29:04.167056,0.214188
2017-02-23,00:29:04.187033,0.210512
2017-02-23,00:29:04.207057,0.206870
2017-02-23,00:29:04.227053,0.203227
2017-02-23,00:29:04.247053,0.199619
2017-02-23,00:29:04.267033,0.196010
2017-02-23,00:29:04.287055,0.192402
2017-02-23,00:29:04.307061,0.188794
2017-02-23,00:29:04.327121,0.185185
2017-02-23,00:29:04.347032,0.181645
2017-02-23,00:29:04.367056,0.178105
2017-02-23,00:29:04.387204,0.174462
2017-02-23,00:29:04.407218,0.170922
2017-02-23,00:29:04.427138,0.167347
2017-02-23,00:29:04.447202,0.163773
2017-02-23,00:29:04.467208,0.160199
2017-02-23,00:29:04.487208,0.156590
2017-02-23,00:29:04.507174,0.152982
2017-02-23,00:29:04.527174,0.149340
2017-02-23,00:29:04.547201,0.145697
2017-02-23,00:29:04.567207,0.142021
2017-02-23,00:29:04.587164,0.138344
2017-02-23,00:29:04.607208,0.134634
2017-02-23,00:29:04.627200,0.130957
2017-02-23,00:29:04.647331,0.127281
2017-02-23,00:29:04.667164,0.123672
2017-02-23,00:29:04.687092,0.120098
2017-02-23,00:29:04.707104,0.116524
2017-02-23,00:29:04.727056,0.112915
2017-02-23,00:29:04.747093,0.109341
2017-02-23,00:29:04.767098,0.105767
2017-02-23,00:29:04.787094,0.102192
2017-02-23,00:29:04.807102,0.098618
2017-02-23,00:29:04.827097,0.095044
2017-02-23,00:29:04.847098,0.091469
2017-02-23,00:29:04.867096,0.087895
2017-02-23,00:29:04.887096,0.084355
2017-02-23,00:29:04.907103,0.080780
2017-02-23,00:29:04.927096,0.077206
2017-02-23,00:29:04.947092,0.073632
2017-02-23,00:29:04.967095,0.069989
2017-02-23,00:29:04.987204,0.066313
2017-02-23,00:29:05.007227,0.062670
2017-02-23,00:29:05.027209,0.059028
2017-02-23,00:29:05.047200,0.055351
2017-02-23,00:29:05.067205,0.051675
2017-02-23,00:29:05.087206,0.047998
2017-02-23,00:29:05.107209,0.044356
2017-02-23,00:29:05.127205,0.040748
2017-02-23,00:29:05.147200,0.037139
2017-02-23,00:29:05.167207,0.033531
2017-02-23,00:29:05.187202,0.029922
2017-02-23,00:29:05.207210,0.026314
2017-02-23,00:29:05.227206,0.022740
2017-02-23,00:29:05.247201,0.019199
2017-02-23,00:29:05.267201,0.015693
2017-02-23,00:29:05.287103,0.012561
2017-02-23,00:29:05.307099,0.009872
2017-02-23,00:29:05.327091,0.007727
2017-02-23,00:29:05.347092,0.006025
2017-02-23,00:29:05.367096,0.004528
2017-02-23,00:29:05.387096,0.003132
2017-02-23,00:29:05.407099,0.001736
2017-02-23,00:29:05.427096,0.000374
2017-02-23,00:29:05.447093,-0.000987
2017-02-23,00:29:05.467095,-0.001328
2017-02-23,00:29:05.487095,-0.000408
2017-02-23,00:29:05.507098,0.000511
2017-02-23,00:29:05.527097,0.000408
2017-02-23,00:29:05.547091,-0.000749
2017-02-23,00:29:05.567096,-0.001021
2017-02-23,00:29:05.587206,-0.000136
2017-02-23,00:29:05.607211,0.000749
2017-02-23,00:29:05.627208,0.000715
2017-02-23,00:29:05.647201,-0.000408
2017-02-23,00:29:05.667206,-0.000749
2017-02-23,00:29:05.687201,0.000136
2017-02-23,00:29:05.707210,0.000136
2017-02-23,00:29:05.727217,-0.000987
2017-02-23,00:29:05.747163,-0.001362
2017-02-23,00:29:05.767199,-0.000443
2017-02-23,00:29:05.787200,0.000408
2017-02-23,00:29:05.807210,0.000340
2017-02-23,00:29:05.827164,-0.000783
2017-02-23,00:29:05.847210,-0.001089
2017-02-23,00:29:05.867207,-0.000204
2017-02-23,00:29:05.887099,0.000647
2017-02-23,00:29:05.907057,0.000545
2017-02-23,00:29:05.927097,-0.000613
2017-02-23,00:29:05.947092,-0.000851
2017-02-23,00:29:05.967096,0.000034
2017-02-23,00:29:05.987068,0.000306
2017-02-23,00:29:06.007068,0.000170
2017-02-23,00:29:06.027089,0.000136
2017-02-23,00:29:06.047086,0.000136
2017-02-23,00:29:06.067046,0.000136
2017-02-23,00:29:06.087165,0.000136
2017-02-23,00:29:06.107069,0.000136
2017-02-23,00:29:06.127090,0.000136
2017-02-23,00:29:06.147062,0.000136
2017-02-23,00:29:06.167057,0.000136
2017-02-23,00:29:06.186946,0.000136
2017-02-23,00:29:06.207139,0.000136
2017-02-23,00:29:06.227165,0.000136
2017-02-23,00:29:06.247194,0.000136
2017-02-23,00:29:06.267188,0.000136
2017-02-23,00:29:06.287206,0.000136
2017-02-23,00:29:06.307219,0.000136
2017-02-23,00:29:06.327190,0.000136
2017-02-23,00:29:06.347191,0.000136
2017-02-23,00:29:06.367197,0.000136
2017-02-23,00:29:06.387156,0.000136
2017-02-23,00:29:06.406937,0.000136
2017-02-23,00:29:06.427198,0.000136
2017-02-23,00:29:06.447191,0.000136
2017-02-23,00:29:06.467291,0.000136
2017-02-23,00:29:06.487190,0.000136
2017-02-23,00:29:06.507344,0.000136
2017-02-23,00:29:06.527191,0.000136
2017-02-23,00:29:06.547129,0.000136
2017-02-23,00:29:06.567191,0.000136
2017-02-23,00:29:06.587197,0.000136
2017-02-23,00:29:06.607193,0.000136
2017-02-23,00:29:06.627156,0.000136
2017-02-23,00:29:06.647155,0.000136
2017-02-23,00:29:06.667199,0.000136
2017-02-23,00:29:06.687196,0.000136
2017-02-23,00:29:06.707152,0.000136
2017-02-23,00:29:06.727189,0.000136
2017-02-23,00:29:06.747191,0.000136
2017-02-23,00:29:06.767196,0.000136
2017-02-23,00:29:06.787191,0.000136
2017-02-23,00:29:06.807152,0.000136
2017-02-23,00:29:06.827197,0.000136
2017-02-23,00:29:06.847191,0.000136
2017-02-23,00:29:06.867189,0.000136
2017-02-23,00:29:06.887196,0.000136
2017-02-23,00:29:06.907197,0.000136
2017-02-23,00:29:06.927197,0.000136
2017-02-23,00:29:06.947194,0.000136
2017-02-23,00:29:06.967197,0.000136
2017-02-23,00:29:06.987206,0.000136
2017-02-23,00:29:07.007204,0.000136
2017-02-23,00:29:07.027212,0.000136
2017-02-23,00:29:07.047193,0.000136
2017-02-23,00:29:07.067197,0.000136
2017-02-23,00:29:07.087186,0.000136
2017-02-23,00:29:07.107193,0.000136
2017-02-23,00:29:07.127207,0.000136
2017-02-23,00:29:07.147191,0.000136
2017-02-23,00:29:07.167195,0.000136
2017-02-23,00:29:07.187194,0.000136
2017-02-23,00:29:07.207190,0.000136
2017-02-23,00:29:07.227202,0.000136
2017-02-23,00:29:07.247186,0.000136
2017-02-23,00:29:07.267190,0.000136
2017-02-23,00:29:07.287205,0.000136
2017-02-23,00:29:07.307192,0.000136
2017-02-23,00:29:07.327201,0.000136
2017-02-23,00:29:07.347185,0.000136
2017-02-23,00:29:07.367193,0.000136
2017-02-23,00:29:07.387192,0.000136
2017-02-23,00:29:07.407192,0.000136
2017-02-23,00:29:07.427202,0.000136
2017-02-23,00:29:07.447187,0.000136
2017-02-23,00:29:07.467192,0.000136
2017-02-23,00:29:07.487192,0.000136
2017-02-23,00:29:07.507192,0.000136
2017-02-23,00:29:07.527203,0.000136
2017-02-23,00:29:07.547187,0.000136
2017-02-23,00:29:07.567193,0.000136
2017-02-23,00:29:07.587193,0.000136
2017-02-23,00:29:07.607191,0.000136
2017-02-23,00:29:07.627205,0.000136
2017-02-23,00:29:07.647190,0.000136
2017-02-23,00:29:07.667197,0.000136
2017-02-23,00:29:07.687196,0.000136
2017-02-23,00:29:07.707148,0.000136
2017-02-23,00:29:07.727199,0.000136
2017-02-23,00:29:07.747191,0.000136
2017-02-23,00:29:07.767197,0.000136
2017-02-23,00:29:07.787162,0.000136
2017-02-23,00:29:07.807149,0.000136
2017-02-23,00:29:07.827206,0.000136
2017-02-23,00:29:07.847190,0.000136
2017-02-23,00:29:07.867155,0.000136
2017-02-23,00:29:07.887191,0.000136
2017-02-23,00:29:07.907191,0.000136
2017-02-23,00:29:07.927206,0.000136
2017-02-23,00:29:07.947154,0.000136
2017-02-23,00:29:07.967191,0.000136
2017-02-23,00:29:07.987197,0.000136
2017-02-23,00:29:08.007205,0.000136
2017-02-23,00:29:08.027163,0.000136
2017-02-23,00:29:08.047190,0.000136
2017-02-23,00:29:08.067197,0.000136
2017-02-23,00:29:08.087195,0.000136
2017-02-23,00:29:08.107149,0.000136
2017-02-23,00:29:08.127196,0.000136
2017-02-23,00:29:08.147190,0.000136
2017-02-23,00:29:08.167196,0.000136
2017-02-23,00:29:08.187131,0.000136
2017-02-23,00:29:08.207186,0.000136
2017-02-23,00:29:08.227204,0.000136
2017-02-23,00:29:08.247190,0.000136
2017-02-23,00:29:08.267158,0.000136
2017-02-23,00:29:08.287163,0.000136
2017-02-23,00:29:08.307198,0.000136
2017-02-23,00:29:08.327141,0.000136
2017-02-23,00:29:08.347152,0.000136
2017-02-23,00:29:08.367191,0.000136
2017-02-23,00:29:08.387191,0.000136
2017-02-23,00:29:08.407197,0.000136
2017-02-23,00:29:08.427162,0.000136
2017-02-23,00:29:08.447199,0.000136
2017-02-23,00:29:08.467198,0.000136
2017-02-23,00:29:08.487197,0.000136
2017-02-23,00:29:08.507153,0.000136
2017-02-23,00:29:08.527200,0.000136
2017-02-23,00:29:08.547190,0.000136
2017-02-23,00:29:08.567197,0.000136
2017-02-23,00:29:08.587165,0.000136
2017-02-23,00:29:08.607194,0.000136
2017-02-23,00:29:08.627202,0.000136
2017-02-23,00:29:08.647192,0.000136
2017-02-23,00:29:08.667131,0.000136
2017-02-23,00:29:08.687200,0.000136
2017-02-23,00:29:08.707200,0.000136
2017-02-23,00:29:08.727201,0.000136
2017-02-23,00:29:08.747192,0.000136
2017-02-23,00:29:08.767161,0.000136
2017-02-23,00:29:08.787196,0.000136
2017-02-23,00:29:08.807196,0.000136
2017-02-23,00:29:08.827202,0.000136
2017-02-23,00:29:08.847192,0.000136
2017-02-23,00:29:08.867194,0.000136
2017-02-23,00:29:08.887194,0.000136
2017-02-23,00:29:08.907195,0.000136
2017-02-23,00:29:08.927200,0.000136
2017-02-23,00:29:08.947189,0.000136
2017-02-23,00:29:08.967194,0.000136
2017-02-23,00:29:08.987193,0.000136
2017-02-23,00:29:09.007200,0.000136
2017-02-23,00:29:09.027161,0.000136
2017-02-23,00:29:09.047189,0.000136
2017-02-23,00:29:09.067194,0.000136
2017-02-23,00:29:09.087071,0.000136
2017-02-23,00:29:09.107003,0.000136
2017-02-23,00:29:09.128353,0.000136
2017-02-23,00:29:09.147004,0.000136
2017-02-23,00:29:09.167016,0.000136
2017-02-23,00:29:09.186932,0.000136
2017-02-23,00:29:09.206943,0.000136
2017-02-23,00:29:09.226998,0.000136
2017-02-23,00:29:09.246959,0.000136
2017-02-23,00:29:09.266950,0.000136
2017-02-23,00:29:09.286986,0.000136
2017-02-23,00:29:09.306963,0.000136
2017-02-23,00:29:09.326936,0.000136
2017-02-23,00:29:09.346957,0.000136
2017-02-23,00:29:09.366970,0.000136
2017-02-23,00:29:09.386939,0.000136
2017-02-23,00:29:09.406932,0.000136
2017-02-23,00:29:09.426911,0.000136
2017-02-23,00:29:09.446906,0.000136
2017-02-23,00:29:09.466946,0.000136
2017-02-23,00:29:09.486953,0.000136
2017-02-23,00:29:09.506910,0.000136
2017-02-23,00:29:09.526952,0.000136
2017-02-23,00:29:09.546958,0.000136
2017-02-23,00:29:09.566939,0.000136
2017-02-23,00:29:09.586939,0.000136
2017-02-23,00:29:09.606931,0.000136
2017-02-23,00:29:09.626920,0.000136
2017-02-23,00:29:09.646952,0.000136
2017-02-23,00:29:09.666938,0.000136
2017-02-23,00:29:09.686939,0.000136
2017-02-23,00:29:09.707178,0.000136
2017-02-23,00:29:09.726888,0.000136
2017-02-23,00:29:09.746955,0.000136
2017-02-23,00:29:09.767037,0.000136
2017-02-23,00:29:09.787048,0.000136
2017-02-23,00:29:09.807052,0.000136
2017-02-23,00:29:09.827166,0.000136
2017-02-23,00:29:09.847049,0.000136
2017-02-23,00:29:09.867121,0.000136
2017-02-23,00:29:09.887051,0.000136
2017-02-23,00:29:09.907026,0.000136
2017-02-23,00:29:09.927023,0.000136
2017-02-23,00:29:09.947048,0.000136
2017-02-23,00:29:09.967050,0.000136
2017-02-23,00:29:09.987547,0.000136
2017-02-23,00:29:10.007771,0.001021
2017-02-23,00:29:10.027772,0.002996
2017-02-23,00:29:10.047794,0.005413
2017-02-23,00:29:10.067766,0.007966
2017-02-23,00:29:10.087936,0.010757
2017-02-23,00:29:10.107944,0.013480
2017-02-23,00:29:10.128595,0.016306
2017-02-23,00:29:10.147902,0.018995
2017-02-23,00:29:10.167932,0.021752
2017-02-23,00:29:10.187936,0.024510
2017-02-23,00:29:10.207936,0.027267
2017-02-23,00:29:10.227908,0.030059
2017-02-23,00:29:10.247938,0.032748
2017-02-23,00:29:10.267936,0.035505
2017-02-23,00:29:10.287946,0.038297
2017-02-23,00:29:10.307874,0.041020
2017-02-23,00:29:10.327899,0.043777
2017-02-23,00:29:10.347937,0.046535
2017-02-23,00:29:10.367938,0.049292
2017-02-23,00:29:10.387803,0.051981
2017-02-23,00:29:10.407808,0.054739
2017-02-23,00:29:10.427828,0.057530
2017-02-23,00:29:10.447827,0.060321
2017-02-23,00:29:10.467805,0.063113
2017-02-23,00:29:10.487829,0.065870
2017-02-23,00:29:10.507829,0.068627
2017-02-23,00:29:10.527834,0.071385
2017-02-23,00:29:10.547804,0.074074
2017-02-23,00:29:10.567829,0.076797
2017-02-23,00:29:10.587829,0.079487
2017-02-23,00:29:10.607829,0.082244
2017-02-23,00:29:10.627803,0.084933
2017-02-23,00:29:10.647830,0.087657
2017-02-23,00:29:10.667829,0.090380
2017-02-23,00:29:10.687938,0.093171
2017-02-23,00:29:10.707910,0.095861
2017-02-23,00:29:10.727937,0.098584
2017-02-23,00:29:10.747939,0.101307
2017-02-23,00:29:10.767937,0.104031
2017-02-23,00:29:10.787938,0.106720
2017-02-23,00:29:10.807935,0.109443
2017-02-23,00:29:10.828167,0.112166
2017-02-23,00:29:10.847937,0.114856
2017-02-23,00:29:10.867936,0.117579
2017-02-23,00:29:10.887937,0.120302
2017-02-23,00:29:10.907936,0.122992
2017-02-23,00:29:10.927937,0.125681
2017-02-23,00:29:10.947945,0.128404
2017-02-23,00:29:10.967936,0.131127
2017-02-23,00:29:10.987827,0.133817
2017-02-23,00:29:11.007833,0.136574
2017-02-23,00:29:11.027826,0.139297
2017-02-23,00:29:11.047832,0.142055
2017-02-23,00:29:11.067826,0.144812
2017-02-23,00:29:11.087826,0.147535
2017-02-23,00:29:11.107826,0.150259
2017-02-23,00:29:11.127910,0.152982
2017-02-23,00:29:11.147832,0.155637
2017-02-23,00:29:11.167825,0.158327
2017-02-23,00:29:11.187828,0.161016
2017-02-23,00:29:11.207828,0.163705
2017-02-23,00:29:11.227828,0.166394
2017-02-23,00:29:11.247911,0.169084
2017-02-23,00:29:11.267828,0.171773
2017-02-23,00:29:11.287940,0.174496
2017-02-23,00:29:11.307932,0.177185
2017-02-23,00:29:11.327904,0.179875
2017-02-23,00:29:11.347947,0.182564
2017-02-23,00:29:11.367936,0.185219
2017-02-23,00:29:11.387937,0.187908
2017-02-23,00:29:11.407936,0.190564
2017-02-23,00:29:11.427932,0.193253
2017-02-23,00:29:11.447945,0.195976
2017-02-23,00:29:11.467937,0.198666
2017-02-23,00:29:11.487933,0.201355
2017-02-23,00:29:11.507932,0.204078
2017-02-23,00:29:11.527932,0.206767
2017-02-23,00:29:11.547942,0.209457
2017-02-23,00:29:11.567931,0.212180
2017-02-23,00:29:11.587827,0.214869
2017-02-23,00:29:11.607826,0.217593
2017-02-23,00:29:11.627825,0.220316
2017-02-23,00:29:11.647832,0.223005
2017-02-23,00:29:11.667826,0.225728
2017-02-23,00:29:11.687825,0.228418
2017-02-23,00:29:11.707826,0.231141
2017-02-23,00:29:11.727825,0.233796
2017-02-23,00:29:11.747834,0.236520
2017-02-23,00:29:11.767828,0.239175
2017-02-23,00:29:11.787789,0.241932
2017-02-23,00:29:11.807829,0.244451
2017-02-23,00:29:11.827828,0.247141
2017-02-23,00:29:11.847834,0.249830
2017-02-23,00:29:11.867809,0.252451
2017-02-23,00:29:11.887936,0.255140
2017-02-23,00:29:11.907937,0.257795
2017-02-23,00:29:11.927935,0.260485
2017-02-23,00:29:11.947883,0.263072
2017-02-23,00:29:11.967939,0.265727
2017-02-23,00:29:11.987938,0.268382
2017-02-23,00:29:12.007945,0.271106
2017-02-23,00:29:12.027896,0.273727
2017-02-23,00:29:12.047907,0.276382
2017-02-23,00:29:12.067935,0.279037
2017-02-23,00:29:12.087937,0.281727
2017-02-23,00:29:12.107901,0.284348
2017-02-23,00:29:12.127936,0.287037
2017-02-23,00:29:12.147944,0.289726
2017-02-23,00:29:12.167934,0.292450
2017-02-23,00:29:12.187629,0.295071
2017-02-23,00:29:12.207829,0.297760
2017-02-23,00:29:12.227835,0.300449
2017-02-23,00:29:12.247835,0.303139
2017-02-23,00:29:12.267803,0.305794
2017-02-23,00:29:12.287834,0.308483
2017-02-23,00:29:12.307829,0.311172
2017-02-23,00:29:12.327786,0.313862
2017-02-23,00:29:12.347809,0.316517
2017-02-23,00:29:12.367804,0.319172
2017-02-23,00:29:12.387830,0.321793
2017-02-23,00:29:12.407828,0.324449
2017-02-23,00:29:12.427788,0.327036
2017-02-23,00:29:12.447833,0.329657
2017-02-23,00:29:12.467829,0.332278
2017-02-23,00:29:12.487938,0.334967
2017-02-23,00:29:12.507876,0.337589
2017-02-23,00:29:12.527911,0.340176
2017-02-23,00:29:12.547946,0.342797
2017-02-23,00:29:12.567937,0.345418
2017-02-23,00:29:12.587901,0.348005
2017-02-23,00:29:12.607938,0.350626
2017-02-23,00:29:12.627938,0.353248
2017-02-23,00:29:12.647945,0.355903
2017-02-23,00:29:12.667900,0.358490
2017-02-23,00:29:12.687938,0.361111
2017-02-23,00:29:12.707938,0.363732
2017-02-23,00:29:12.727937,0.366422
2017-02-23,00:29:12.747909,0.369009
2017-02-23,00:29:12.767947,0.371664
2017-02-23,00:29:12.787829,0.374251
2017-02-23,00:29:12.807830,0.376906
2017-02-23,00:29:12.827828,0.379528
2017-02-23,00:29:12.847835,0.382149
2017-02-23,00:29:12.867828,0.384804
2017-02-23,00:29:12.887829,0.387425
2017-02-23,00:29:12.907828,0.390046
2017-02-23,00:29:12.927828,0.392702
2017-02-23,00:29:12.947835,0.395357
2017-02-23,00:29:12.967827,0.397978
2017-02-23,00:29:12.987830,0.400565
2017-02-23,00:29:13.007834,0.403152
2017-02-23,00:29:13.027829,0.405705
2017-02-23,00:29:13.047831,0.408258
2017-02-23,00:29:13.067827,0.410812
2017-02-23,00:29:13.087933,0.413365
2017-02-23,00:29:13.107933,0.415918
2017-02-23,00:29:13.127933,0.418437
2017-02-23,00:29:13.147946,0.421024
2017-02-23,00:29:13.167930,0.423577
2017-02-23,00:29:13.187936,0.426130
2017-02-23,00:29:13.207935,0.428683
2017-02-23,00:29:13.227935,0.431236
2017-02-23,00:29:13.247947,0.433824
2017-02-23,00:29:13.267896,0.436377
2017-02-23,00:29:13.287940,0.438930
2017-02-23,00:29:13.307933,0.441483
2017-02-23,00:29:13.327894,0.444036
2017-02-23,00:29:13.347946,0.446623
2017-02-23,00:29:13.368161,0.449210
2017-02-23,00:29:13.387829,0.451729
2017-02-23,00:29:13.407826,0.454282
2017-02-23,00:29:13.427826,0.456836
2017-02-23,00:29:13.447836,0.459423
2017-02-23,00:29:13.467828,0.462010
2017-02-23,00:29:13.487829,0.464563
2017-02-23,00:29:13.507826,0.467184
2017-02-23,00:29:13.527825,0.469771
2017-02-23,00:29:13.547832,0.472324
2017-02-23,00:29:13.567831,0.474911
2017-02-23,00:29:13.587827,0.477465
2017-02-23,00:29:13.607827,0.480052
2017-02-23,00:29:13.627830,0.482605
2017-02-23,00:29:13.647835,0.485158
2017-02-23,00:29:13.667826,0.487677
2017-02-23,00:29:13.687932,0.490230
2017-02-23,00:29:13.707934,0.492749
2017-02-23,00:29:13.727931,0.495234
2017-02-23,00:29:13.747911,0.497753
2017-02-23,00:29:13.767938,0.500272
2017-02-23,00:29:13.787937,0.502757
2017-02-23,00:29:13.807936,0.505310
2017-02-23,00:29:13.827896,0.507761
2017-02-23,00:29:13.847911,0.510281
2017-02-23,00:29:13.867946,0.512800
2017-02-23,00:29:13.887937,0.515319
2017-02-23,00:29:13.907898,0.517770
2017-02-23,00:29:13.927936,0.520289
2017-02-23,00:29:13.947912,0.522842
2017-02-23,00:29:13.967936,0.525361
2017-02-23,00:29:13.987809,0.527812
2017-02-23,00:29:14.007834,0.530331
2017-02-23,00:29:14.027826,0.532850
2017-02-23,00:29:14.047796,0.535369
2017-02-23,00:29:14.067788,0.537854
2017-02-23,00:29:14.087827,0.540407
2017-02-23,00:29:14.107827,0.542926
2017-02-23,00:29:14.127826,0.545479
2017-02-23,00:29:14.147810,0.547964
2017-02-23,00:29:14.167806,0.550483
2017-02-23,00:29:14.187828,0.553105
2017-02-23,00:29:14.207787,0.555487
2017-02-23,00:29:14.227804,0.557938
2017-02-23,00:29:14.247811,0.560458
2017-02-23,00:29:14.267826,0.562943
2017-02-23,00:29:14.287883,0.565496
2017-02-23,00:29:14.307901,0.567879
2017-02-23,00:29:14.327909,0.570330
2017-02-23,00:29:14.347682,0.572712
2017-02-23,00:29:14.367936,0.575266
2017-02-23,00:29:14.387899,0.577614
2017-02-23,00:29:14.407936,0.580065
2017-02-23,00:29:14.427933,0.582482
2017-02-23,00:29:14.447966,0.584967
2017-02-23,00:29:14.467902,0.587350
2017-02-23,00:29:14.487936,0.589767
2017-02-23,00:29:14.507934,0.592184
2017-02-23,00:29:14.527934,0.594635
2017-02-23,00:29:14.548455,0.597086
2017-02-23,00:29:14.567936,0.599503
2017-02-23,00:29:14.587826,0.601920
2017-02-23,00:29:14.607826,0.604235
2017-02-23,00:29:14.627807,0.606243
2017-02-23,00:29:14.647799,0.607979
2017-02-23,00:29:14.667806,0.609341
2017-02-23,00:29:14.687827,0.610430
2017-02-23,00:29:14.707788,0.611281
2017-02-23,00:29:14.727704,0.611962
2017-02-23,00:29:14.747705,0.612575
2017-02-23,00:29:14.767703,0.613154
2017-02-23,00:29:14.787701,0.613732
2017-02-23,00:29:14.807739,0.614311
2017-02-23,00:29:14.830718,0.614958
2017-02-23,00:29:14.848979,0.615502
2017-02-23,00:29:14.867689,0.616047
2017-02-23,00:29:14.887705,0.616694
2017-02-23,00:29:14.907676,0.617273
2017-02-23,00:29:14.927730,0.617885
2017-02-23,00:29:14.947690,0.618464
2017-02-23,00:29:14.967721,0.619077
2017-02-23,00:29:14.987720,0.619690
2017-02-23,00:29:15.007725,0.620234
2017-02-23,00:29:15.027736,0.619826
2017-02-23,00:29:15.047708,0.619792
2017-02-23,00:29:15.067705,0.620677
2017-02-23,00:29:15.087716,0.620370
2017-02-23,00:29:15.107761,0.619213
2017-02-23,00:29:15.127697,0.619145
2017-02-23,00:29:15.147707,0.620030
2017-02-23,00:29:15.167659,0.620166
2017-02-23,00:29:15.187698,0.619996
2017-02-23,00:29:15.207657,0.619928
2017-02-23,00:29:15.228169,0.619928
2017-02-23,00:29:15.247674,0.619928
2017-02-23,00:29:15.267662,0.619928
2017-02-23,00:29:15.287666,0.619928
2017-02-23,00:29:15.307674,0.619928
2017-02-23,00:29:15.327668,0.619928
2017-02-23,00:29:15.347690,0.619928
2017-02-23,00:29:15.367718,0.619928
2017-02-23,00:29:15.387674,0.619928
2017-02-23,00:29:15.407687,0.619928
