2016-12-15,20:43:01.156986,0.397532
2016-12-15,20:43:01.166786,0.397098
2016-12-15,20:43:01.176993,0.396651
2016-12-15,20:43:01.186829,0.396217
2016-12-15,20:43:01.196986,0.395770
2016-12-15,20:43:01.206785,0.395343
2016-12-15,20:43:01.216991,0.394889
2016-12-15,20:43:01.226789,0.394461
2016-12-15,20:43:01.236987,0.394014
2016-12-15,20:43:01.246784,0.393580
2016-12-15,20:43:01.256985,0.393133
2016-12-15,20:43:01.266785,0.392706
2016-12-15,20:43:01.276986,0.392258
2016-12-15,20:43:01.286801,0.391824
2016-12-15,20:43:01.296985,0.391377
2016-12-15,20:43:01.306785,0.390943
2016-12-15,20:43:01.316993,0.390496
2016-12-15,20:43:01.326747,0.390075
2016-12-15,20:43:01.336984,0.389615
2016-12-15,20:43:01.347559,0.389076
2016-12-15,20:43:01.356896,0.388747
2016-12-15,20:43:01.366738,0.388313
2016-12-15,20:43:01.376897,0.387866
2016-12-15,20:43:01.386742,0.387432
2016-12-15,20:43:01.396897,0.386991
2016-12-15,20:43:01.406909,0.386550
2016-12-15,20:43:01.416902,0.386110
2016-12-15,20:43:01.426738,0.385676
2016-12-15,20:43:01.436902,0.385229
2016-12-15,20:43:01.446733,0.384795
2016-12-15,20:43:01.456897,0.384347
2016-12-15,20:43:01.466734,0.383920
2016-12-15,20:43:01.476897,0.383473
2016-12-15,20:43:01.486744,0.383039
2016-12-15,20:43:01.496898,0.382592
2016-12-15,20:43:01.506909,0.382151
2016-12-15,20:43:01.516727,0.381717
2016-12-15,20:43:01.526738,0.381276
2016-12-15,20:43:01.536898,0.380829
2016-12-15,20:43:01.546738,0.380402
2016-12-15,20:43:01.556897,0.379955
2016-12-15,20:43:01.566738,0.379521
2016-12-15,20:43:01.576896,0.379074
2016-12-15,20:43:01.586740,0.378640
2016-12-15,20:43:01.596897,0.378192
2016-12-15,20:43:01.606909,0.377752
2016-12-15,20:43:01.616877,0.377318
2016-12-15,20:43:01.626740,0.376884
2016-12-15,20:43:01.636896,0.376437
2016-12-15,20:43:01.647374,0.375884
2016-12-15,20:43:01.656987,0.375542
2016-12-15,20:43:01.666771,0.375115
2016-12-15,20:43:01.676986,0.374668
2016-12-15,20:43:01.686936,0.374227
2016-12-15,20:43:01.696985,0.373786
2016-12-15,20:43:01.706794,0.373359
2016-12-15,20:43:01.717309,0.372899
2016-12-15,20:43:01.726820,0.372478
2016-12-15,20:43:01.736984,0.372031
2016-12-15,20:43:01.746780,0.371597
2016-12-15,20:43:01.756984,0.371149
2016-12-15,20:43:01.766817,0.370715
2016-12-15,20:43:01.776984,0.370268
2016-12-15,20:43:01.786788,0.369841
2016-12-15,20:43:01.796985,0.369387
2016-12-15,20:43:01.806790,0.368960
2016-12-15,20:43:01.816986,0.368499
2016-12-15,20:43:01.826830,0.368078
2016-12-15,20:43:01.836984,0.367631
2016-12-15,20:43:01.846831,0.367197
2016-12-15,20:43:01.856983,0.366750
2016-12-15,20:43:01.866792,0.366323
2016-12-15,20:43:01.876985,0.365869
2016-12-15,20:43:01.886803,0.365441
2016-12-15,20:43:01.896984,0.364988
2016-12-15,20:43:01.906772,0.364560
2016-12-15,20:43:01.916987,0.364107
2016-12-15,20:43:01.926838,0.363673
2016-12-15,20:43:01.937016,0.363219
2016-12-15,20:43:01.947607,0.362666
2016-12-15,20:43:01.956881,0.362357
2016-12-15,20:43:01.966737,0.361923
2016-12-15,20:43:01.976868,0.361476
2016-12-15,20:43:01.986729,0.361042
2016-12-15,20:43:01.996876,0.360595
2016-12-15,20:43:02.006737,0.360161
2016-12-15,20:43:02.016934,0.359714
2016-12-15,20:43:02.026743,0.359280
2016-12-15,20:43:02.036827,0.358839
2016-12-15,20:43:02.046802,0.358392
2016-12-15,20:43:02.056921,0.357951
2016-12-15,20:43:02.066725,0.357517
2016-12-15,20:43:02.076881,0.357064
2016-12-15,20:43:02.086854,0.356630
2016-12-15,20:43:02.096827,0.356182
2016-12-15,20:43:02.106736,0.355755
2016-12-15,20:43:02.116931,0.355301
2016-12-15,20:43:02.126744,0.354874
2016-12-15,20:43:02.136827,0.354427
2016-12-15,20:43:02.146732,0.353993
2016-12-15,20:43:02.156875,0.353539
2016-12-15,20:43:02.166738,0.353111
2016-12-15,20:43:02.176886,0.352658
2016-12-15,20:43:02.186737,0.352224
2016-12-15,20:43:02.196828,0.351783
2016-12-15,20:43:02.206737,0.351349
2016-12-15,20:43:02.216896,0.350902
2016-12-15,20:43:02.226732,0.350468
2016-12-15,20:43:02.236896,0.350021
2016-12-15,20:43:02.246733,0.349587
2016-12-15,20:43:02.256896,0.349140
2016-12-15,20:43:02.266740,0.348706
2016-12-15,20:43:02.276896,0.348258
2016-12-15,20:43:02.286737,0.347831
2016-12-15,20:43:02.296896,0.347377
2016-12-15,20:43:02.306896,0.346937
2016-12-15,20:43:02.316901,0.346496
2016-12-15,20:43:02.326745,0.346062
2016-12-15,20:43:02.336896,0.345615
2016-12-15,20:43:02.346740,0.345181
2016-12-15,20:43:02.356896,0.344734
2016-12-15,20:43:02.366739,0.344300
2016-12-15,20:43:02.376896,0.343852
2016-12-15,20:43:02.386729,0.343418
2016-12-15,20:43:02.396896,0.342971
2016-12-15,20:43:02.406736,0.342537
2016-12-15,20:43:02.416896,0.342090
2016-12-15,20:43:02.426743,0.341650
2016-12-15,20:43:02.436896,0.341202
2016-12-15,20:43:02.446739,0.340768
2016-12-15,20:43:02.456896,0.340321
2016-12-15,20:43:02.466727,0.339887
2016-12-15,20:43:02.476896,0.339440
2016-12-15,20:43:02.486736,0.339006
2016-12-15,20:43:02.496902,0.338559
2016-12-15,20:43:02.506911,0.338118
2016-12-15,20:43:02.516897,0.337678
2016-12-15,20:43:02.526746,0.337244
2016-12-15,20:43:02.536903,0.336796
2016-12-15,20:43:02.547304,0.336244
2016-12-15,20:43:02.556986,0.335902
2016-12-15,20:43:02.566850,0.335468
2016-12-15,20:43:02.576984,0.335021
2016-12-15,20:43:02.586812,0.334593
2016-12-15,20:43:02.596982,0.334140
2016-12-15,20:43:02.606792,0.333712
2016-12-15,20:43:02.616984,0.333259
2016-12-15,20:43:02.626783,0.332831
2016-12-15,20:43:02.636986,0.332384
2016-12-15,20:43:02.646829,0.331950
2016-12-15,20:43:02.656986,0.331503
2016-12-15,20:43:02.666789,0.331075
2016-12-15,20:43:02.676985,0.330622
2016-12-15,20:43:02.686782,0.330194
2016-12-15,20:43:02.696996,0.329740
2016-12-15,20:43:02.706791,0.329313
2016-12-15,20:43:02.716985,0.328866
2016-12-15,20:43:02.726780,0.328432
2016-12-15,20:43:02.736983,0.327985
2016-12-15,20:43:02.746796,0.327551
2016-12-15,20:43:02.756984,0.327103
2016-12-15,20:43:02.766790,0.326669
2016-12-15,20:43:02.776984,0.326222
2016-12-15,20:43:02.786787,0.325795
2016-12-15,20:43:02.796993,0.325341
2016-12-15,20:43:02.806788,0.324914
2016-12-15,20:43:02.817110,0.324460
2016-12-15,20:43:02.826831,0.324032
2016-12-15,20:43:02.836984,0.323585
2016-12-15,20:43:02.847572,0.323053
2016-12-15,20:43:02.856895,0.322717
2016-12-15,20:43:02.866739,0.322290
2016-12-15,20:43:02.876898,0.321843
2016-12-15,20:43:02.886738,0.321409
2016-12-15,20:43:02.896901,0.320961
2016-12-15,20:43:02.906913,0.320514
2016-12-15,20:43:02.916898,0.320080
2016-12-15,20:43:02.926743,0.319646
2016-12-15,20:43:02.936898,0.319199
2016-12-15,20:43:02.946734,0.318765
2016-12-15,20:43:02.956898,0.318318
2016-12-15,20:43:02.966735,0.317884
2016-12-15,20:43:02.976897,0.317437
2016-12-15,20:43:02.986799,0.317003
2016-12-15,20:43:02.996901,0.316555
2016-12-15,20:43:03.006913,0.316115
2016-12-15,20:43:03.016898,0.315681
2016-12-15,20:43:03.026743,0.315240
2016-12-15,20:43:03.036897,0.314800
2016-12-15,20:43:03.046736,0.314366
2016-12-15,20:43:03.056898,0.313919
2016-12-15,20:43:03.066734,0.313484
2016-12-15,20:43:03.076898,0.313037
2016-12-15,20:43:03.086732,0.312603
2016-12-15,20:43:03.096983,0.312150
2016-12-15,20:43:03.106912,0.311716
2016-12-15,20:43:03.116897,0.311268
2016-12-15,20:43:03.126743,0.310834
2016-12-15,20:43:03.136897,0.310387
2016-12-15,20:43:03.147294,0.309841
2016-12-15,20:43:03.156986,0.309493
2016-12-15,20:43:03.166813,0.309065
2016-12-15,20:43:03.176986,0.308612
2016-12-15,20:43:03.186785,0.308184
2016-12-15,20:43:03.196991,0.307730
2016-12-15,20:43:03.206787,0.307303
2016-12-15,20:43:03.216985,0.306849
2016-12-15,20:43:03.226800,0.306415
2016-12-15,20:43:03.236986,0.305968
2016-12-15,20:43:03.246783,0.305534
2016-12-15,20:43:03.256986,0.305087
2016-12-15,20:43:03.266786,0.304653
2016-12-15,20:43:03.276994,0.304206
2016-12-15,20:43:03.286782,0.303772
2016-12-15,20:43:03.296991,0.303325
2016-12-15,20:43:03.306788,0.302891
2016-12-15,20:43:03.316985,0.302443
2016-12-15,20:43:03.326801,0.302009
2016-12-15,20:43:03.336986,0.301562
2016-12-15,20:43:03.346785,0.301135
2016-12-15,20:43:03.356987,0.300681
2016-12-15,20:43:03.366784,0.300254
2016-12-15,20:43:03.376986,0.299806
2016-12-15,20:43:03.386796,0.299372
2016-12-15,20:43:03.396992,0.298925
2016-12-15,20:43:03.406789,0.298491
2016-12-15,20:43:03.416987,0.298044
2016-12-15,20:43:03.426801,0.297610
2016-12-15,20:43:03.436985,0.297163
2016-12-15,20:43:03.447569,0.296617
2016-12-15,20:43:03.456897,0.296295
2016-12-15,20:43:03.466735,0.295861
2016-12-15,20:43:03.476897,0.295414
2016-12-15,20:43:03.486736,0.294980
2016-12-15,20:43:03.496902,0.294532
2016-12-15,20:43:03.506915,0.294092
2016-12-15,20:43:03.516898,0.293651
2016-12-15,20:43:03.526744,0.293224
2016-12-15,20:43:03.536898,0.292777
2016-12-15,20:43:03.546734,0.292343
2016-12-15,20:43:03.556902,0.291895
2016-12-15,20:43:03.566738,0.291461
2016-12-15,20:43:03.576896,0.291014
2016-12-15,20:43:03.586738,0.290580
2016-12-15,20:43:03.596900,0.290133
2016-12-15,20:43:03.606908,0.289693
2016-12-15,20:43:03.616896,0.289252
2016-12-15,20:43:03.626740,0.288818
2016-12-15,20:43:03.636897,0.288371
2016-12-15,20:43:03.646734,0.287937
2016-12-15,20:43:03.656897,0.287490
2016-12-15,20:43:03.666739,0.287056
2016-12-15,20:43:03.676897,0.286608
2016-12-15,20:43:03.686733,0.286174
2016-12-15,20:43:03.696904,0.285727
2016-12-15,20:43:03.706902,0.285280
2016-12-15,20:43:03.716897,0.284839
2016-12-15,20:43:03.726747,0.284405
2016-12-15,20:43:03.736896,0.283958
2016-12-15,20:43:03.747244,0.283406
2016-12-15,20:43:03.756984,0.283064
2016-12-15,20:43:03.766794,0.282630
2016-12-15,20:43:03.776985,0.282183
2016-12-15,20:43:03.786772,0.281749
2016-12-15,20:43:03.796990,0.281302
2016-12-15,20:43:03.806792,0.280868
2016-12-15,20:43:03.816986,0.280414
2016-12-15,20:43:03.826828,0.279980
2016-12-15,20:43:03.836994,0.279533
2016-12-15,20:43:03.846784,0.279099
2016-12-15,20:43:03.856987,0.278651
2016-12-15,20:43:03.866772,0.278217
2016-12-15,20:43:03.876986,0.277764
2016-12-15,20:43:03.886809,0.277336
2016-12-15,20:43:03.896990,0.276882
2016-12-15,20:43:03.906792,0.276448
2016-12-15,20:43:03.916986,0.275995
2016-12-15,20:43:03.926803,0.275567
2016-12-15,20:43:03.936986,0.275114
2016-12-15,20:43:03.946782,0.274686
2016-12-15,20:43:03.956986,0.274232
2016-12-15,20:43:03.966819,0.273798
2016-12-15,20:43:03.976985,0.273351
2016-12-15,20:43:03.986785,0.272917
2016-12-15,20:43:03.996991,0.272470
2016-12-15,20:43:04.006793,0.272036
2016-12-15,20:43:04.016985,0.271582
2016-12-15,20:43:04.026769,0.271155
2016-12-15,20:43:04.036984,0.270701
2016-12-15,20:43:04.047596,0.270149
2016-12-15,20:43:04.056896,0.269826
2016-12-15,20:43:04.066739,0.269392
2016-12-15,20:43:04.076897,0.268945
2016-12-15,20:43:04.086737,0.268511
2016-12-15,20:43:04.096900,0.268057
2016-12-15,20:43:04.106896,0.267617
2016-12-15,20:43:04.116903,0.267176
2016-12-15,20:43:04.126736,0.266742
2016-12-15,20:43:04.136897,0.266289
2016-12-15,20:43:04.146738,0.265855
2016-12-15,20:43:04.156898,0.265407
2016-12-15,20:43:04.166737,0.264973
2016-12-15,20:43:04.176897,0.264526
2016-12-15,20:43:04.186727,0.264092
2016-12-15,20:43:04.196901,0.263638
2016-12-15,20:43:04.206738,0.263211
2016-12-15,20:43:04.216898,0.262757
2016-12-15,20:43:04.226738,0.262323
2016-12-15,20:43:04.236898,0.261869
2016-12-15,20:43:04.246737,0.261435
2016-12-15,20:43:04.256897,0.260988
2016-12-15,20:43:04.266726,0.260554
2016-12-15,20:43:04.276898,0.260107
2016-12-15,20:43:04.286733,0.259673
2016-12-15,20:43:04.296902,0.259219
2016-12-15,20:43:04.306914,0.258779
2016-12-15,20:43:04.316897,0.258338
2016-12-15,20:43:04.326735,0.257904
2016-12-15,20:43:04.336902,0.257450
2016-12-15,20:43:04.347305,0.256905
2016-12-15,20:43:04.356986,0.256556
2016-12-15,20:43:04.366808,0.256129
2016-12-15,20:43:04.376987,0.255675
2016-12-15,20:43:04.386812,0.255241
2016-12-15,20:43:04.397114,0.254787
2016-12-15,20:43:04.406791,0.254360
2016-12-15,20:43:04.416985,0.253913
2016-12-15,20:43:04.426954,0.253472
2016-12-15,20:43:04.436983,0.253031
2016-12-15,20:43:04.446819,0.252597
2016-12-15,20:43:04.456983,0.252144
2016-12-15,20:43:04.466793,0.251710
2016-12-15,20:43:04.476987,0.251262
