2016-12-15,19:11:12.632557,0.206394
2016-12-15,19:11:12.642253,0.206000
2016-12-15,19:11:12.652121,0.205572
2016-12-15,19:11:12.662251,0.205105
2016-12-15,19:11:12.672252,0.204678
2016-12-15,19:11:12.682251,0.204218
2016-12-15,19:11:12.692249,0.203784
2016-12-15,19:11:12.702252,0.203330
2016-12-15,19:11:12.712251,0.202896
2016-12-15,19:11:12.722259,0.202436
2016-12-15,19:11:12.732251,0.202002
2016-12-15,19:11:12.742250,0.201541
2016-12-15,19:11:12.752115,0.201120
2016-12-15,19:11:12.762251,0.200653
2016-12-15,19:11:12.772252,0.200226
2016-12-15,19:11:12.782251,0.199766
2016-12-15,19:11:12.792252,0.199332
2016-12-15,19:11:12.802261,0.198871
2016-12-15,19:11:12.812252,0.198444
2016-12-15,19:11:12.822259,0.197984
2016-12-15,19:11:12.832251,0.197556
2016-12-15,19:11:12.842250,0.197096
2016-12-15,19:11:12.852120,0.196675
2016-12-15,19:11:12.862251,0.196208
2016-12-15,19:11:12.872252,0.195774
2016-12-15,19:11:12.882252,0.195314
2016-12-15,19:11:12.892252,0.194886
2016-12-15,19:11:12.902252,0.194426
2016-12-15,19:11:12.912262,0.193992
2016-12-15,19:11:12.922260,0.193532
2016-12-15,19:11:12.932524,0.193045
2016-12-15,19:11:12.942164,0.192664
2016-12-15,19:11:12.951993,0.192236
2016-12-15,19:11:12.962164,0.191776
2016-12-15,19:11:12.972249,0.191335
2016-12-15,19:11:12.982164,0.190875
2016-12-15,19:11:12.992163,0.190448
2016-12-15,19:11:13.002165,0.189994
2016-12-15,19:11:13.012164,0.189560
2016-12-15,19:11:13.022168,0.189099
2016-12-15,19:11:13.032165,0.188665
2016-12-15,19:11:13.042164,0.188212
2016-12-15,19:11:13.052011,0.187784
2016-12-15,19:11:13.062164,0.187317
2016-12-15,19:11:13.072164,0.186890
2016-12-15,19:11:13.082170,0.186430
2016-12-15,19:11:13.092164,0.185996
2016-12-15,19:11:13.102164,0.185542
2016-12-15,19:11:13.112165,0.185108
2016-12-15,19:11:13.122171,0.184654
2016-12-15,19:11:13.132170,0.184213
2016-12-15,19:11:13.142165,0.183753
2016-12-15,19:11:13.152012,0.183332
2016-12-15,19:11:13.162165,0.182872
2016-12-15,19:11:13.172165,0.182431
2016-12-15,19:11:13.182166,0.181978
2016-12-15,19:11:13.192171,0.181544
2016-12-15,19:11:13.202165,0.181090
2016-12-15,19:11:13.212165,0.180656
2016-12-15,19:11:13.222171,0.180196
2016-12-15,19:11:13.232524,0.179663
2016-12-15,19:11:13.242251,0.179288
2016-12-15,19:11:13.252120,0.178867
2016-12-15,19:11:13.262254,0.178400
2016-12-15,19:11:13.272252,0.177973
2016-12-15,19:11:13.282252,0.177513
2016-12-15,19:11:13.292252,0.177079
2016-12-15,19:11:13.302252,0.176612
2016-12-15,19:11:13.312251,0.176191
2016-12-15,19:11:13.322262,0.175730
2016-12-15,19:11:13.332252,0.175303
2016-12-15,19:11:13.342253,0.174843
2016-12-15,19:11:13.352271,0.174409
2016-12-15,19:11:13.362261,0.173948
2016-12-15,19:11:13.372252,0.173521
2016-12-15,19:11:13.382251,0.173054
2016-12-15,19:11:13.392251,0.172627
2016-12-15,19:11:13.402251,0.172166
2016-12-15,19:11:13.412198,0.171739
2016-12-15,19:11:13.422262,0.171278
2016-12-15,19:11:13.432252,0.170844
2016-12-15,19:11:13.442252,0.170384
2016-12-15,19:11:13.452121,0.169963
2016-12-15,19:11:13.462251,0.169483
2016-12-15,19:11:13.472260,0.169062
2016-12-15,19:11:13.482252,0.168602
2016-12-15,19:11:13.492252,0.168175
2016-12-15,19:11:13.502252,0.167714
2016-12-15,19:11:13.512253,0.167280
2016-12-15,19:11:13.522259,0.166820
2016-12-15,19:11:13.532529,0.166320
2016-12-15,19:11:13.542163,0.165939
2016-12-15,19:11:13.552010,0.165518
2016-12-15,19:11:13.562165,0.165058
2016-12-15,19:11:13.572166,0.164624
2016-12-15,19:11:13.582166,0.164163
2016-12-15,19:11:13.592165,0.163729
2016-12-15,19:11:13.602165,0.163276
2016-12-15,19:11:13.612165,0.162841
2016-12-15,19:11:13.622173,0.162375
2016-12-15,19:11:13.632165,0.161947
2016-12-15,19:11:13.642171,0.161493
2016-12-15,19:11:13.652015,0.161066
2016-12-15,19:11:13.662165,0.160606
2016-12-15,19:11:13.672166,0.160165
2016-12-15,19:11:13.682165,0.159711
2016-12-15,19:11:13.692165,0.159277
2016-12-15,19:11:13.702166,0.158810
2016-12-15,19:11:13.712164,0.158383
2016-12-15,19:11:13.722172,0.157929
2016-12-15,19:11:13.732165,0.157495
2016-12-15,19:11:13.742166,0.157041
2016-12-15,19:11:13.752016,0.156614
2016-12-15,19:11:13.762165,0.156147
2016-12-15,19:11:13.772165,0.155713
2016-12-15,19:11:13.782165,0.155253
2016-12-15,19:11:13.792165,0.154825
2016-12-15,19:11:13.802165,0.154365
2016-12-15,19:11:13.812164,0.153931
2016-12-15,19:11:13.822173,0.153471
2016-12-15,19:11:13.832296,0.152945
2016-12-15,19:11:13.842252,0.152563
2016-12-15,19:11:13.852111,0.152142
2016-12-15,19:11:13.862253,0.151669
2016-12-15,19:11:13.872253,0.151248
2016-12-15,19:11:13.882254,0.150788
2016-12-15,19:11:13.892254,0.150354
2016-12-15,19:11:13.902253,0.149893
2016-12-15,19:11:13.912253,0.149466
2016-12-15,19:11:13.922118,0.149012
2016-12-15,19:11:13.932259,0.148572
2016-12-15,19:11:13.942252,0.148105
2016-12-15,19:11:13.952117,0.147690
2016-12-15,19:11:13.962253,0.147223
2016-12-15,19:11:13.972251,0.146789
2016-12-15,19:11:13.982253,0.146329
2016-12-15,19:11:13.992252,0.145902
2016-12-15,19:11:14.002253,0.145441
2016-12-15,19:11:14.012253,0.145014
2016-12-15,19:11:14.022820,0.144540
2016-12-15,19:11:14.032252,0.144120
2016-12-15,19:11:14.042690,0.143653
2016-12-15,19:11:14.052109,0.143232
2016-12-15,19:11:14.062252,0.142765
2016-12-15,19:11:14.072252,0.142338
2016-12-15,19:11:14.082252,0.141877
2016-12-15,19:11:14.092251,0.141443
2016-12-15,19:11:14.102253,0.140989
2016-12-15,19:11:14.112251,0.140555
2016-12-15,19:11:14.122252,0.140075
2016-12-15,19:11:14.133055,0.139582
2016-12-15,19:11:14.142163,0.139220
2016-12-15,19:11:14.152010,0.138793
2016-12-15,19:11:14.162164,0.138333
2016-12-15,19:11:14.172163,0.137892
2016-12-15,19:11:14.182164,0.137438
2016-12-15,19:11:14.192163,0.136998
2016-12-15,19:11:14.202164,0.136544
2016-12-15,19:11:14.212163,0.136110
2016-12-15,19:11:14.222165,0.135656
2016-12-15,19:11:14.232164,0.135216
2016-12-15,19:11:14.242165,0.134762
2016-12-15,19:11:14.252012,0.134335
2016-12-15,19:11:14.262165,0.133874
2016-12-15,19:11:14.272164,0.133440
2016-12-15,19:11:14.282164,0.132980
2016-12-15,19:11:14.292164,0.132546
2016-12-15,19:11:14.302164,0.132092
2016-12-15,19:11:14.312164,0.131652
2016-12-15,19:11:14.322165,0.131198
2016-12-15,19:11:14.332168,0.130764
2016-12-15,19:11:14.342164,0.130310
2016-12-15,19:11:14.352166,0.129876
2016-12-15,19:11:14.362164,0.129416
2016-12-15,19:11:14.372163,0.128982
2016-12-15,19:11:14.382165,0.128521
2016-12-15,19:11:14.392164,0.128087
2016-12-15,19:11:14.402165,0.127634
2016-12-15,19:11:14.412164,0.127200
2016-12-15,19:11:14.422165,0.126746
2016-12-15,19:11:14.432429,0.126233
2016-12-15,19:11:14.442251,0.125838
2016-12-15,19:11:14.452104,0.125417
2016-12-15,19:11:14.462252,0.124944
2016-12-15,19:11:14.472252,0.124517
2016-12-15,19:11:14.482252,0.124056
2016-12-15,19:11:14.492251,0.123629
2016-12-15,19:11:14.502261,0.123168
2016-12-15,19:11:14.512250,0.122734
2016-12-15,19:11:14.522252,0.122274
2016-12-15,19:11:14.532258,0.121840
2016-12-15,19:11:14.542250,0.121386
2016-12-15,19:11:14.552105,0.120959
2016-12-15,19:11:14.562254,0.120492
2016-12-15,19:11:14.572253,0.120065
2016-12-15,19:11:14.582254,0.119604
2016-12-15,19:11:14.592254,0.119170
2016-12-15,19:11:14.602254,0.118710
2016-12-15,19:11:14.612381,0.118276
2016-12-15,19:11:14.622252,0.117822
2016-12-15,19:11:14.632261,0.117395
2016-12-15,19:11:14.642254,0.116934
2016-12-15,19:11:14.652129,0.116507
2016-12-15,19:11:14.662254,0.116040
2016-12-15,19:11:14.672253,0.115613
2016-12-15,19:11:14.682254,0.115152
2016-12-15,19:11:14.692253,0.114725
2016-12-15,19:11:14.702254,0.114265
2016-12-15,19:11:14.712254,0.113831
2016-12-15,19:11:14.722252,0.113370
2016-12-15,19:11:14.732725,0.112877
2016-12-15,19:11:14.742165,0.112496
2016-12-15,19:11:14.752015,0.112068
2016-12-15,19:11:14.762166,0.111608
2016-12-15,19:11:14.772165,0.111174
2016-12-15,19:11:14.782165,0.110714
2016-12-15,19:11:14.792165,0.110280
2016-12-15,19:11:14.802166,0.109826
2016-12-15,19:11:14.812165,0.109392
2016-12-15,19:11:14.822165,0.108938
2016-12-15,19:11:14.832170,0.108504
2016-12-15,19:11:14.842165,0.108044
2016-12-15,19:11:14.852011,0.107616
2016-12-15,19:11:14.862164,0.107156
2016-12-15,19:11:14.872164,0.106722
2016-12-15,19:11:14.882164,0.106268
2016-12-15,19:11:14.892170,0.105834
2016-12-15,19:11:14.902164,0.105374
2016-12-15,19:11:14.912164,0.104940
2016-12-15,19:11:14.922164,0.104486
2016-12-15,19:11:14.932168,0.104052
2016-12-15,19:11:14.942164,0.103598
2016-12-15,19:11:14.952166,0.103164
2016-12-15,19:11:14.962164,0.102704
2016-12-15,19:11:14.972164,0.102270
2016-12-15,19:11:14.982165,0.101816
2016-12-15,19:11:14.992166,0.101376
2016-12-15,19:11:15.002252,0.100922
2016-12-15,19:11:15.012164,0.100488
2016-12-15,19:11:15.022165,0.100028
2016-12-15,19:11:15.032564,0.099521
2016-12-15,19:11:15.042253,0.099127
2016-12-15,19:11:15.052114,0.098706
2016-12-15,19:11:15.062253,0.098232
2016-12-15,19:11:15.072253,0.097805
2016-12-15,19:11:15.082251,0.097351
2016-12-15,19:11:15.092253,0.096917
2016-12-15,19:11:15.102252,0.096450
2016-12-15,19:11:15.112252,0.096023
2016-12-15,19:11:15.122252,0.095562
2016-12-15,19:11:15.132495,0.095122
2016-12-15,19:11:15.142253,0.094675
2016-12-15,19:11:15.152262,0.094247
2016-12-15,19:11:15.162252,0.093780
2016-12-15,19:11:15.172259,0.093353
2016-12-15,19:11:15.182251,0.092886
2016-12-15,19:11:15.192252,0.092459
2016-12-15,19:11:15.202251,0.091998
2016-12-15,19:11:15.212251,0.091571
2016-12-15,19:11:15.222253,0.091110
2016-12-15,19:11:15.232259,0.090683
2016-12-15,19:11:15.242252,0.090223
2016-12-15,19:11:15.252127,0.089795
2016-12-15,19:11:15.262252,0.089322
2016-12-15,19:11:15.272260,0.088894
2016-12-15,19:11:15.282254,0.088434
2016-12-15,19:11:15.292251,0.088007
2016-12-15,19:11:15.302251,0.087546
2016-12-15,19:11:15.312251,0.087119
2016-12-15,19:11:15.322252,0.086659
2016-12-15,19:11:15.332716,0.086159
2016-12-15,19:11:15.342163,0.085777
2016-12-15,19:11:15.352010,0.085356
2016-12-15,19:11:15.362165,0.084890
2016-12-15,19:11:15.372164,0.084456
2016-12-15,19:11:15.382164,0.084002
2016-12-15,19:11:15.392164,0.083561
2016-12-15,19:11:15.402163,0.083107
2016-12-15,19:11:15.412164,0.082673
2016-12-15,19:11:15.422164,0.082207
2016-12-15,19:11:15.432168,0.081779
2016-12-15,19:11:15.442165,0.081325
2016-12-15,19:11:15.452165,0.080891
2016-12-15,19:11:15.462164,0.080438
2016-12-15,19:11:15.472164,0.079997
2016-12-15,19:11:15.482164,0.079543
2016-12-15,19:11:15.492163,0.079109
2016-12-15,19:11:15.502165,0.078649
2016-12-15,19:11:15.512314,0.078208
2016-12-15,19:11:15.522164,0.077761
2016-12-15,19:11:15.532168,0.077327
2016-12-15,19:11:15.542164,0.076873
2016-12-15,19:11:15.552021,0.076439
2016-12-15,19:11:15.562166,0.075979
2016-12-15,19:11:15.572166,0.075545
2016-12-15,19:11:15.581999,0.075091
2016-12-15,19:11:15.592165,0.074651
2016-12-15,19:11:15.602165,0.074197
2016-12-15,19:11:15.612166,0.073763
2016-12-15,19:11:15.622164,0.073309
2016-12-15,19:11:15.632758,0.072777
2016-12-15,19:11:15.642252,0.072402
2016-12-15,19:11:15.652124,0.071974
2016-12-15,19:11:15.662254,0.071501
2016-12-15,19:11:15.672253,0.071073
2016-12-15,19:11:15.682256,0.070613
2016-12-15,19:11:15.692254,0.070186
2016-12-15,19:11:15.702254,0.069719
2016-12-15,19:11:15.712253,0.069298
2016-12-15,19:11:15.722252,0.068838
2016-12-15,19:11:15.732259,0.068404
2016-12-15,19:11:15.742250,0.067937
2016-12-15,19:11:15.752108,0.067522
2016-12-15,19:11:15.762254,0.067049
2016-12-15,19:11:15.772252,0.066621
2016-12-15,19:11:15.782253,0.066161
2016-12-15,19:11:15.792254,0.065734
2016-12-15,19:11:15.802251,0.065273
2016-12-15,19:11:15.812252,0.064839
2016-12-15,19:11:15.822261,0.064372
2016-12-15,19:11:15.832258,0.063952
2016-12-15,19:11:15.842254,0.063485
2016-12-15,19:11:15.852121,0.063064
2016-12-15,19:11:15.862253,0.062597
2016-12-15,19:11:15.872253,0.062170
2016-12-15,19:11:15.882252,0.061709
2016-12-15,19:11:15.892252,0.061275
2016-12-15,19:11:15.902252,0.060808
2016-12-15,19:11:15.912250,0.060387
2016-12-15,19:11:15.922250,0.059927
2016-12-15,19:11:15.932744,0.059440
2016-12-15,19:11:15.942162,0.059052
2016-12-15,19:11:15.952014,0.058625
2016-12-15,19:11:15.962165,0.058158
2016-12-15,19:11:15.972164,0.057724
2016-12-15,19:11:15.982164,0.057264
2016-12-15,19:11:15.992164,0.056830
2016-12-15,19:11:16.002165,0.056383
2016-12-15,19:11:16.012164,0.055942
2016-12-15,19:11:16.022165,0.055488
2016-12-15,19:11:16.032171,0.055054
2016-12-15,19:11:16.042164,0.054594
2016-12-15,19:11:16.052162,0.054160
2016-12-15,19:11:16.062164,0.053706
2016-12-15,19:11:16.072165,0.053272
2016-12-15,19:11:16.082164,0.052818
2016-12-15,19:11:16.092165,0.052378
2016-12-15,19:11:16.102170,0.051924
2016-12-15,19:11:16.112164,0.051490
2016-12-15,19:11:16.122165,0.051030
2016-12-15,19:11:16.132171,0.050596
2016-12-15,19:11:16.142169,0.050142
2016-12-15,19:11:16.152165,0.049708
2016-12-15,19:11:16.162164,0.049248
2016-12-15,19:11:16.172163,0.048814
2016-12-15,19:11:16.182163,0.048360
2016-12-15,19:11:16.192163,0.047926
2016-12-15,19:11:16.202164,0.047466
2016-12-15,19:11:16.212170,0.047032
2016-12-15,19:11:16.222165,0.046578
2016-12-15,19:11:16.232337,0.046032
2016-12-15,19:11:16.242252,0.045670
2016-12-15,19:11:16.252116,0.045243
2016-12-15,19:11:16.262254,0.044769
2016-12-15,19:11:16.272252,0.044349
2016-12-15,19:11:16.282254,0.043888
2016-12-15,19:11:16.292252,0.043454
2016-12-15,19:11:16.302254,0.042994
2016-12-15,19:11:16.312253,0.042566
2016-12-15,19:11:16.322252,0.042106
2016-12-15,19:11:16.332328,0.041672
2016-12-15,19:11:16.342253,0.041218
2016-12-15,19:11:16.352115,0.040791
2016-12-15,19:11:16.362251,0.040324
2016-12-15,19:11:16.372251,0.039890
2016-12-15,19:11:16.382261,0.039430
2016-12-15,19:11:16.392251,0.039002
2016-12-15,19:11:16.402252,0.038542
2016-12-15,19:11:16.412251,0.038114
2016-12-15,19:11:16.422252,0.037654
2016-12-15,19:11:16.432683,0.037200
2016-12-15,19:11:16.442251,0.036760
2016-12-15,19:11:16.452105,0.036339
2016-12-15,19:11:16.462250,0.035872
2016-12-15,19:11:16.472250,0.035438
2016-12-15,19:11:16.482252,0.034978
2016-12-15,19:11:16.492258,0.034550
2016-12-15,19:11:16.502251,0.034090
2016-12-15,19:11:16.512251,0.033656
2016-12-15,19:11:16.522252,0.033196
2016-12-15,19:11:16.532610,0.032676
2016-12-15,19:11:16.542165,0.032321
2016-12-15,19:11:16.552171,0.031880
2016-12-15,19:11:16.562165,0.031433
2016-12-15,19:11:16.572163,0.030993
2016-12-15,19:11:16.582164,0.030539
2016-12-15,19:11:16.592163,0.030105
2016-12-15,19:11:16.602164,0.029645
2016-12-15,19:11:16.612163,0.029211
2016-12-15,19:11:16.622164,0.028757
2016-12-15,19:11:16.632166,0.028323
2016-12-15,19:11:16.642169,0.027869
2016-12-15,19:11:16.652165,0.027435
2016-12-15,19:11:16.662169,0.026975
2016-12-15,19:11:16.672164,0.026541
2016-12-15,19:11:16.682164,0.026087
2016-12-15,19:11:16.692163,0.025646
2016-12-15,19:11:16.702164,0.025193
2016-12-15,19:11:16.712164,0.024759
2016-12-15,19:11:16.722164,0.024305
2016-12-15,19:11:16.732166,0.023871
2016-12-15,19:11:16.742169,0.023411
2016-12-15,19:11:16.752165,0.022977
2016-12-15,19:11:16.762164,0.022523
2016-12-15,19:11:16.772248,0.022082
2016-12-15,19:11:16.782164,0.021635
2016-12-15,19:11:16.792164,0.021194
2016-12-15,19:11:16.802164,0.020741
2016-12-15,19:11:16.812164,0.020307
2016-12-15,19:11:16.822164,0.019860
2016-12-15,19:11:16.832413,0.019287
2016-12-15,19:11:16.842254,0.018978
2016-12-15,19:11:16.852163,0.018577
2016-12-15,19:11:16.862252,0.018150
2016-12-15,19:11:16.872252,0.017755
2016-12-15,19:11:16.882252,0.017347
2016-12-15,19:11:16.892279,0.016973
2016-12-15,19:11:16.902253,0.016572
2016-12-15,19:11:16.912224,0.016216
2016-12-15,19:11:16.922252,0.015835
2016-12-15,19:11:16.932164,0.015493
2016-12-15,19:11:16.942260,0.015125
2016-12-15,19:11:16.952322,0.014803
2016-12-15,19:11:16.962262,0.014454
2016-12-15,19:11:16.972040,0.014152
2016-12-15,19:11:16.982253,0.013810
2016-12-15,19:11:16.992048,0.013520
2016-12-15,19:11:17.002252,0.013191
2016-12-15,19:11:17.012040,0.012915
2016-12-15,19:11:17.022260,0.012606
2016-12-15,19:11:17.032313,0.012330
2016-12-15,19:11:17.042261,0.012034
2016-12-15,19:11:17.052049,0.011784
2016-12-15,19:11:17.062251,0.011495
2016-12-15,19:11:17.072039,0.011258
2016-12-15,19:11:17.082261,0.010982
2016-12-15,19:11:17.092039,0.010752
2016-12-15,19:11:17.102252,0.010495
2016-12-15,19:11:17.112043,0.010272
2016-12-15,19:11:17.122252,0.010022
2016-12-15,19:11:17.132232,0.009805
2016-12-15,19:11:17.141999,0.009588
2016-12-15,19:11:17.152009,0.009377
2016-12-15,19:11:17.162164,0.009154
2016-12-15,19:11:17.172164,0.008950
2016-12-15,19:11:17.182170,0.008746
2016-12-15,19:11:17.192164,0.008549
2016-12-15,19:11:17.202164,0.008352
2016-12-15,19:11:17.212165,0.008161
2016-12-15,19:11:17.222164,0.007970
2016-12-15,19:11:17.232164,0.007799
2016-12-15,19:11:17.242168,0.007615
2016-12-15,19:11:17.252161,0.007444
2016-12-15,19:11:17.262165,0.007273
2016-12-15,19:11:17.272164,0.007109
2016-12-15,19:11:17.282164,0.006944
2016-12-15,19:11:17.292163,0.006786
2016-12-15,19:11:17.302164,0.006622
2016-12-15,19:11:17.312164,0.006477
2016-12-15,19:11:17.322165,0.006326
2016-12-15,19:11:17.332164,0.006181
2016-12-15,19:11:17.342167,0.006037
2016-12-15,19:11:17.352013,0.005905
2016-12-15,19:11:17.362164,0.005761
2016-12-15,19:11:17.372164,0.005629
2016-12-15,19:11:17.382164,0.005498
2016-12-15,19:11:17.392169,0.005373
2016-12-15,19:11:17.402164,0.005248
2016-12-15,19:11:17.412164,0.005129
2016-12-15,19:11:17.422164,0.005004
2016-12-15,19:11:17.432164,0.004893
2016-12-15,19:11:17.443007,0.004761
2016-12-15,19:11:17.452224,0.004662
2016-12-15,19:11:17.462252,0.004544
2016-12-15,19:11:17.472250,0.004445
2016-12-15,19:11:17.482254,0.004334
2016-12-15,19:11:17.492251,0.004235
2016-12-15,19:11:17.502251,0.004130
2016-12-15,19:11:17.512252,0.004038
2016-12-15,19:11:17.522252,0.003939
2016-12-15,19:11:17.532251,0.003847
2016-12-15,19:11:17.542258,0.003748
2016-12-15,19:11:17.552105,0.003669
2016-12-15,19:11:17.562252,0.003577
2016-12-15,19:11:17.572251,0.003492
2016-12-15,19:11:17.582255,0.003406
2016-12-15,19:11:17.592255,0.003321
2016-12-15,19:11:17.602252,0.003235
2016-12-15,19:11:17.612253,0.003163
2016-12-15,19:11:17.622252,0.003084
2016-12-15,19:11:17.632252,0.003012
2016-12-15,19:11:17.642261,0.002933
2016-12-15,19:11:17.652108,0.002867
2016-12-15,19:11:17.662254,0.002788
2016-12-15,19:11:17.672254,0.002722
2016-12-15,19:11:17.682263,0.002657
2016-12-15,19:11:17.692252,0.002591
2016-12-15,19:11:17.702253,0.002519
2016-12-15,19:11:17.712252,0.002459
2016-12-15,19:11:17.722253,0.002394
2016-12-15,19:11:17.732252,0.002341
2016-12-15,19:11:17.742261,0.002262
2016-12-15,19:11:17.752014,0.002223
2016-12-15,19:11:17.762165,0.002157
2016-12-15,19:11:17.772165,0.002104
2016-12-15,19:11:17.782165,0.002052
2016-12-15,19:11:17.792165,0.001999
2016-12-15,19:11:17.802166,0.001946
2016-12-15,19:11:17.812165,0.001894
2016-12-15,19:11:17.822165,0.001841
2016-12-15,19:11:17.832165,0.001789
2016-12-15,19:11:17.842172,0.001743
2016-12-15,19:11:17.852171,0.001697
2016-12-15,19:11:17.862164,0.001644
2016-12-15,19:11:17.872165,0.001605
2016-12-15,19:11:17.882165,0.001559
2016-12-15,19:11:17.892164,0.001512
2016-12-15,19:11:17.902165,0.001473
2016-12-15,19:11:17.912165,0.001434
2016-12-15,19:11:17.922164,0.001394
2016-12-15,19:11:17.932165,0.001348
2016-12-15,19:11:17.942171,0.001309
2016-12-15,19:11:17.952166,0.001276
2016-12-15,19:11:17.962170,0.001236
2016-12-15,19:11:17.972164,0.001197
2016-12-15,19:11:17.982165,0.001164
2016-12-15,19:11:17.992165,0.001131
2016-12-15,19:11:18.002165,0.001092
2016-12-15,19:11:18.012165,0.001059
2016-12-15,19:11:18.022165,0.001026
2016-12-15,19:11:18.032164,0.000993
2016-12-15,19:11:18.042169,0.000954
2016-12-15,19:11:18.052105,0.000934
2016-12-15,19:11:18.062252,0.000901
2016-12-15,19:11:18.072251,0.000875
2016-12-15,19:11:18.082252,0.000842
2016-12-15,19:11:18.092252,0.000815
2016-12-15,19:11:18.102252,0.000789
2016-12-15,19:11:18.112467,0.000763
2016-12-15,19:11:18.122253,0.000730
2016-12-15,19:11:18.132264,0.000710
2016-12-15,19:11:18.142264,0.000684
2016-12-15,19:11:18.152122,0.000658
2016-12-15,19:11:18.162252,0.000631
2016-12-15,19:11:18.172251,0.000605
2016-12-15,19:11:18.182251,0.000585
2016-12-15,19:11:18.192251,0.000559
2016-12-15,19:11:18.202253,0.000539
2016-12-15,19:11:18.212252,0.000513
2016-12-15,19:11:18.222252,0.000493
2016-12-15,19:11:18.232252,0.000473
2016-12-15,19:11:18.242261,0.000447
2016-12-15,19:11:18.252111,0.000427
2016-12-15,19:11:18.262252,0.000408
2016-12-15,19:11:18.272251,0.000381
2016-12-15,19:11:18.282251,0.000362
2016-12-15,19:11:18.292252,0.000342
2016-12-15,19:11:18.302253,0.000316
2016-12-15,19:11:18.312252,0.000302
2016-12-15,19:11:18.322251,0.000276
2016-12-15,19:11:18.332252,0.000256
2016-12-15,19:11:18.342263,0.000230
2016-12-15,19:11:18.352162,0.000210
2016-12-15,19:11:18.362164,0.000191
2016-12-15,19:11:18.372163,0.000171
2016-12-15,19:11:18.382164,0.000151
2016-12-15,19:11:18.392163,0.000132
2016-12-15,19:11:18.402248,0.000105
2016-12-15,19:11:18.412164,0.000085
2016-12-15,19:11:18.422165,0.000066
2016-12-15,19:11:18.432164,0.000039
2016-12-15,19:11:18.442171,0.000026
2016-12-15,19:11:18.452232,0.000020
2016-12-15,19:11:18.462232,0.000020
2016-12-15,19:11:18.472231,0.000020
2016-12-15,19:11:18.482233,0.000020
2016-12-15,19:11:18.492232,0.000020
2016-12-15,19:11:18.502232,0.000020
2016-12-15,19:11:18.512232,0.000020
2016-12-15,19:11:18.522233,0.000020
2016-12-15,19:11:18.532232,0.000020
2016-12-15,19:11:18.542314,0.000020
2016-12-15,19:11:18.552233,0.000020
2016-12-15,19:11:18.562234,0.000020
2016-12-15,19:11:18.572233,0.000020
2016-12-15,19:11:18.582233,0.000020
2016-12-15,19:11:18.592233,0.000020
2016-12-15,19:11:18.602234,0.000020
2016-12-15,19:11:18.612233,0.000020
2016-12-15,19:11:18.622234,0.000020
2016-12-15,19:11:18.632231,0.000020
2016-12-15,19:11:18.642242,0.000020
2016-12-15,19:11:18.652208,0.000020
2016-12-15,19:11:18.662676,0.000020
2016-12-15,19:11:18.672352,0.000020
2016-12-15,19:11:18.682675,0.000020
2016-12-15,19:11:18.692351,0.000020
2016-12-15,19:11:18.702678,0.000020
2016-12-15,19:11:18.712351,0.000020
2016-12-15,19:11:18.722685,0.000020
2016-12-15,19:11:18.732349,0.000020
2016-12-15,19:11:18.742280,0.000020
2016-12-15,19:11:18.752349,0.000020
2016-12-15,19:11:18.762676,0.000020
2016-12-15,19:11:18.772351,0.000020
2016-12-15,19:11:18.782676,0.000020
2016-12-15,19:11:18.792349,0.000020
2016-12-15,19:11:18.802680,0.000020
2016-12-15,19:11:18.812478,0.000020
2016-12-15,19:11:18.822682,0.000020
2016-12-15,19:11:18.832349,0.000020
2016-12-15,19:11:18.843010,0.000020
2016-12-15,19:11:18.852351,0.000020
2016-12-15,19:11:18.862685,0.000020
2016-12-15,19:11:18.872350,0.000020
2016-12-15,19:11:18.882686,0.000020
2016-12-15,19:11:18.892349,0.000020
2016-12-15,19:11:18.902688,0.000020
2016-12-15,19:11:18.912348,0.000020
2016-12-15,19:11:18.922689,0.000020
2016-12-15,19:11:18.932350,0.000020
2016-12-15,19:11:18.943473,0.000020
2016-12-15,19:11:18.952234,0.000020
2016-12-15,19:11:18.962234,0.000020
2016-12-15,19:11:18.972233,0.000020
2016-12-15,19:11:18.982233,0.000020
2016-12-15,19:11:18.992232,0.000020
2016-12-15,19:11:19.002233,0.000020
2016-12-15,19:11:19.012233,0.000020
2016-12-15,19:11:19.022234,0.000020
2016-12-15,19:11:19.032233,0.000020
2016-12-15,19:11:19.042236,0.000020
2016-12-15,19:11:19.052240,0.000020
2016-12-15,19:11:19.062235,0.000020
2016-12-15,19:11:19.072234,0.000020
2016-12-15,19:11:19.082233,0.000020
2016-12-15,19:11:19.092233,0.000020
2016-12-15,19:11:19.102233,0.000020
2016-12-15,19:11:19.112232,0.000020
2016-12-15,19:11:19.122233,0.000020
2016-12-15,19:11:19.132234,0.000020
2016-12-15,19:11:19.142238,0.000020
2016-12-15,19:11:19.152239,0.000020
2016-12-15,19:11:19.162233,0.000020
2016-12-15,19:11:19.172231,0.000020
2016-12-15,19:11:19.182233,0.000020
2016-12-15,19:11:19.192232,0.000020
2016-12-15,19:11:19.202232,0.000020
2016-12-15,19:11:19.212234,0.000020
2016-12-15,19:11:19.222232,0.000020
2016-12-15,19:11:19.232311,0.000020
2016-12-15,19:11:19.242234,0.000020
2016-12-15,19:11:19.252350,0.000020
2016-12-15,19:11:19.262818,0.000020
2016-12-15,19:11:19.272349,0.000020
2016-12-15,19:11:19.282538,0.000020
