2016-12-15,22:18:09.405602,0.000000
2016-12-15,22:18:09.425610,0.000000
2016-12-15,22:18:09.445607,0.000000
2016-12-15,22:18:09.465726,0.000000
2016-12-15,22:18:09.485682,0.000000
2016-12-15,22:18:09.505710,0.000000
2016-12-15,22:18:09.525715,0.000000
2016-12-15,22:18:09.545773,0.000000
2016-12-15,22:18:09.565993,0.000000
2016-12-15,22:18:09.585710,0.000000
2016-12-15,22:18:09.605716,0.000000
2016-12-15,22:18:09.625725,0.000000
2016-12-15,22:18:09.645941,0.000000
2016-12-15,22:18:09.665719,0.000000
2016-12-15,22:18:09.685686,0.000000
2016-12-15,22:18:09.705715,0.000000
2016-12-15,22:18:09.7259
