2016-12-15,21:30:22.782250,0.027146
2016-12-15,21:30:22.802441,0.028047
2016-12-15,21:30:22.822258,0.028921
2016-12-15,21:30:22.842215,0.029809
2016-12-15,21:30:22.862440,0.030710
2016-12-15,21:30:22.882429,0.031591
2016-12-15,21:30:22.902439,0.032479
2016-12-15,21:30:22.922217,0.033360
2016-12-15,21:30:22.942429,0.034254
2016-12-15,21:30:22.962449,0.035142
2016-12-15,21:30:22.982437,0.036030
2016-12-15,21:30:23.002237,0.036905
2016-12-15,21:30:23.022442,0.037805
2016-12-15,21:30:23.042437,0.038693
2016-12-15,21:30:23.062447,0.039581
2016-12-15,21:30:23.082438,0.040469
2016-12-15,21:30:23.102449,0.041350
2016-12-15,21:30:23.122441,0.042244
2016-12-15,21:30:23.142440,0.043125
2016-12-15,21:30:23.162448,0.044020
2016-12-15,21:30:23.182436,0.044901
2016-12-15,21:30:23.202447,0.045795
2016-12-15,21:30:23.222447,0.046676
2016-12-15,21:30:23.242440,0.047564
2016-12-15,21:30:23.262447,0.048452
2016-12-15,21:30:23.282438,0.049340
2016-12-15,21:30:23.302448,0.050227
2016-12-15,21:30:23.322440,0.051115
2016-12-15,21:30:23.342440,0.052003
2016-12-15,21:30:23.362447,0.052891
2016-12-15,21:30:23.382436,0.053779
2016-12-15,21:30:23.402561,0.054673
2016-12-15,21:30:23.422440,0.055554
2016-12-15,21:30:23.442440,0.056442
2016-12-15,21:30:23.462448,0.057330
2016-12-15,21:30:23.482438,0.058217
2016-12-15,21:30:23.502450,0.059105
2016-12-15,21:30:23.522257,0.059986
2016-12-15,21:30:23.542440,0.060881
2016-12-15,21:30:23.562434,0.061768
2016-12-15,21:30:23.582437,0.062656
2016-12-15,21:30:23.602213,0.063531
2016-12-15,21:30:23.622439,0.064432
2016-12-15,21:30:23.642433,0.065313
2016-12-15,21:30:23.662449,0.066207
2016-12-15,21:30:23.682436,0.067095
2016-12-15,21:30:23.702450,0.067983
2016-12-15,21:30:23.722437,0.068864
2016-12-15,21:30:23.742435,0.069758
2016-12-15,21:30:23.762448,0.070646
2016-12-15,21:30:23.782580,0.071540
2016-12-15,21:30:23.802439,0.072421
2016-12-15,21:30:23.822439,0.073309
2016-12-15,21:30:23.842441,0.074197
2016-12-15,21:30:23.862447,0.075085
2016-12-15,21:30:23.882440,0.075973
2016-12-15,21:30:23.902448,0.076860
2016-12-15,21:30:23.922440,0.077748
2016-12-15,21:30:23.942439,0.078636
2016-12-15,21:30:23.962447,0.079524
2016-12-15,21:30:23.982439,0.080411
2016-12-15,21:30:24.002454,0.081299
2016-12-15,21:30:24.022441,0.082187
2016-12-15,21:30:24.042441,0.083068
2016-12-15,21:30:24.062448,0.083962
2016-12-15,21:30:24.082232,0.084837
2016-12-15,21:30:24.102442,0.085738
2016-12-15,21:30:24.122441,0.086626
2016-12-15,21:30:24.142441,0.087513
2016-12-15,21:30:24.162199,0.088388
2016-12-15,21:30:24.182432,0.089289
2016-12-15,21:30:24.202449,0.090170
2016-12-15,21:30:24.222440,0.091064
2016-12-15,21:30:24.242214,0.091939
2016-12-15,21:30:24.262441,0.092840
2016-12-15,21:30:24.282440,0.093721
2016-12-15,21:30:24.302450,0.094615
2016-12-15,21:30:24.322213,0.095490
2016-12-15,21:30:24.342441,0.096391
2016-12-15,21:30:24.362447,0.097272
2016-12-15,21:30:24.382441,0.098160
2016-12-15,21:30:24.402238,0.099041
2016-12-15,21:30:24.422251,0.099929
2016-12-15,21:30:24.442437,0.100823
2016-12-15,21:30:24.462448,0.101711
2016-12-15,21:30:24.482188,0.102586
2016-12-15,21:30:24.502441,0.103487
2016-12-15,21:30:24.523086,0.104401
2016-12-15,21:30:24.542252,0.105255
2016-12-15,21:30:24.562209,0.106137
2016-12-15,21:30:24.582428,0.107038
2016-12-15,21:30:24.602444,0.107925
2016-12-15,21:30:24.622438,0.108813
2016-12-15,21:30:24.642208,0.109688
2016-12-15,21:30:24.662443,0.110589
2016-12-15,21:30:24.682439,0.111476
2016-12-15,21:30:24.702450,0.112364
2016-12-15,21:30:24.722224,0.113239
2016-12-15,21:30:24.742427,0.114140
2016-12-15,21:30:24.762448,0.115027
2016-12-15,21:30:24.782437,0.115915
2016-12-15,21:30:24.802251,0.116790
2016-12-15,21:30:24.822557,0.117697
2016-12-15,21:30:24.842431,0.118578
2016-12-15,21:30:24.862449,0.119466
2016-12-15,21:30:24.882197,0.120341
2016-12-15,21:30:24.902263,0.121235
2016-12-15,21:30:24.922440,0.122129
2016-12-15,21:30:24.942437,0.123017
2016-12-15,21:30:24.962216,0.123892
2016-12-15,21:30:24.982429,0.124793
2016-12-15,21:30:25.002447,0.125681
2016-12-15,21:30:25.022439,0.126568
2016-12-15,21:30:25.042222,0.127443
2016-12-15,21:30:25.062438,0.128344
2016-12-15,21:30:25.082435,0.129232
2016-12-15,21:30:25.102448,0.130119
2016-12-15,21:30:25.122436,0.131007
2016-12-15,21:30:25.142435,0.131895
2016-12-15,21:30:25.162442,0.132783
2016-12-15,21:30:25.182443,0.133670
2016-12-15,21:30:25.202448,0.134558
2016-12-15,21:30:25.222436,0.135446
2016-12-15,21:30:25.242434,0.136334
2016-12-15,21:30:25.262449,0.137221
2016-12-15,21:30:25.282435,0.138109
2016-12-15,21:30:25.302448,0.138997
2016-12-15,21:30:25.322436,0.139885
2016-12-15,21:30:25.342435,0.140772
2016-12-15,21:30:25.362451,0.141660
2016-12-15,21:30:25.382434,0.142548
2016-12-15,21:30:25.402447,0.143436
2016-12-15,21:30:25.422435,0.144323
2016-12-15,21:30:25.442435,0.145211
2016-12-15,21:30:25.462452,0.146099
2016-12-15,21:30:25.482439,0.146987
2016-12-15,21:30:25.502452,0.147881
2016-12-15,21:30:25.522438,0.148762
2016-12-15,21:30:25.542435,0.149650
2016-12-15,21:30:25.562444,0.150538
2016-12-15,21:30:25.582434,0.151426
2016-12-15,21:30:25.602452,0.152313
2016-12-15,21:30:25.622439,0.153201
2016-12-15,21:30:25.642433,0.154089
2016-12-15,21:30:25.662440,0.154977
2016-12-15,21:30:25.682435,0.155864
2016-12-15,21:30:25.702450,0.156759
2016-12-15,21:30:25.722440,0.157640
2016-12-15,21:30:25.742435,0.158534
2016-12-15,21:30:25.762439,0.159415
2016-12-15,21:30:25.782434,0.160303
2016-12-15,21:30:25.802453,0.161191
2016-12-15,21:30:25.822437,0.162085
2016-12-15,21:30:25.842435,0.162966
2016-12-15,21:30:25.862442,0.163861
2016-12-15,21:30:25.882434,0.164742
2016-12-15,21:30:25.902450,0.165636
2016-12-15,21:30:25.922436,0.166524
2016-12-15,21:30:25.942444,0.167412
2016-12-15,21:30:25.962440,0.168293
2016-12-15,21:30:25.982434,0.169187
2016-12-15,21:30:26.002450,0.170075
2016-12-15,21:30:26.022440,0.170963
2016-12-15,21:30:26.042439,0.171851
2016-12-15,21:30:26.062443,0.172738
2016-12-15,21:30:26.082438,0.173626
2016-12-15,21:30:26.102445,0.174514
2016-12-15,21:30:26.122204,0.175388
2016-12-15,21:30:26.142432,0.176289
2016-12-15,21:30:26.162444,0.177177
2016-12-15,21:30:26.182438,0.178065
2016-12-15,21:30:26.202218,0.178920
2016-12-15,21:30:26.222434,0.179781
2016-12-15,21:30:26.242438,0.180590
2016-12-15,21:30:26.262159,0.181366
2016-12-15,21:30:26.282228,0.182122
2016-12-15,21:30:26.302444,0.182852
2016-12-15,21:30:26.322439,0.183536
2016-12-15,21:30:26.342437,0.184200
2016-12-15,21:30:26.362358,0.184832
2016-12-15,21:30:26.382433,0.185443
2016-12-15,21:30:26.402445,0.186022
2016-12-15,21:30:26.422440,0.186587
2016-12-15,21:30:26.442204,0.187114
2016-12-15,21:30:26.462460,0.187640
2016-12-15,21:30:26.482569,0.188133
2016-12-15,21:30:26.502443,0.188600
2016-12-15,21:30:26.522211,0.189047
2016-12-15,21:30:26.542250,0.189481
2016-12-15,21:30:26.562433,0.189915
2016-12-15,21:30:26.582439,0.190309
2016-12-15,21:30:26.602442,0.190691
2016-12-15,21:30:26.622434,0.191059
2016-12-15,21:30:26.642432,0.191414
2016-12-15,21:30:26.662442,0.191756
2016-12-15,21:30:26.682237,0.192072
2016-12-15,21:30:26.702180,0.192381
2016-12-15,21:30:26.722439,0.192683
2016-12-15,21:30:26.742439,0.192973
2016-12-15,21:30:26.762201,0.193242
2016-12-15,21:30:26.782432,0.193512
2016-12-15,21:30:26.802234,0.193762
2016-12-15,21:30:26.822440,0.194005
2016-12-15,21:30:26.842217,0.194242
2016-12-15,21:30:26.862430,0.194465
2016-12-15,21:30:26.882441,0.194682
2016-12-15,21:30:26.902661,0.194899
2016-12-15,21:30:26.922217,0.195110
2016-12-15,21:30:26.942433,0.195327
2016-12-15,21:30:26.962437,0.195544
2016-12-15,21:30:26.982449,0.195754
2016-12-15,21:30:27.002236,0.195971
2016-12-15,21:30:27.022262,0.196188
2016-12-15,21:30:27.042441,0.196399
2016-12-15,21:30:27.062436,0.196616
2016-12-15,21:30:27.082395,0.196833
2016-12-15,21:30:27.102438,0.197043
2016-12-15,21:30:27.122432,0.197254
2016-12-15,21:30:27.142440,0.197471
2016-12-15,21:30:27.162437,0.197688
2016-12-15,21:30:27.182211,0.197898
2016-12-15,21:30:27.202444,0.198115
2016-12-15,21:30:27.222440,0.198332
2016-12-15,21:30:27.242440,0.198543
2016-12-15,21:30:27.262436,0.198753
2016-12-15,21:30:27.282448,0.198970
2016-12-15,21:30:27.302438,0.199187
2016-12-15,21:30:27.322448,0.199397
2016-12-15,21:30:27.342439,0.199614
2016-12-15,21:30:27.362437,0.199831
2016-12-15,21:30:27.382569,0.199878
2016-12-15,21:30:27.402439,0.199739
2016-12-15,21:30:27.422448,0.199713
2016-12-15,21:30:27.442440,0.199858
2016-12-15,21:30:27.462439,0.200042
2016-12-15,21:30:27.482449,0.200167
2016-12-15,21:30:27.502244,0.200187
2016-12-15,21:30:27.522255,0.200187
2016-12-15,21:30:27.542426,0.200187
2016-12-15,21:30:27.562424,0.200187
2016-12-15,21:30:27.582436,0.200187
2016-12-15,21:30:27.602186,0.200187
2016-12-15,21:30:27.622443,0.200187
2016-12-15,21:30:27.642430,0.200187
2016-12-15,21:30:27.662428,0.200187
2016-12-15,21:30:27.682431,0.200187
2016-12-15,21:30:27.702421,0.200187
2016-12-15,21:30:27.722442,0.200187
2016-12-15,21:30:27.742244,0.200187
2016-12-15,21:30:27.762426,0.200187
2016-12-15,21:30:27.782440,0.200187
2016-12-15,21:30:27.802423,0.200187
2016-12-15,21:30:27.822440,0.200187
2016-12-15,21:30:27.842425,0.200187
2016-12-15,21:30:27.862428,0.200187
2016-12-15,21:30:27.882438,0.200187
2016-12-15,21:30:27.902422,0.200187
2016-12-15,21:30:27.922438,0.200187
2016-12-15,21:30:27.942424,0.200187
2016-12-15,21:30:27.962423,0.200187
2016-12-15,21:30:27.982439,0.200187
2016-12-15,21:30:28.002427,0.200187
2016-12-15,21:30:28.022435,0.200187
2016-12-15,21:30:28.042424,0.200187
2016-12-15,21:30:28.062423,0.200187
2016-12-15,21:30:28.082918,0.200187
2016-12-15,21:30:28.102418,0.200187
2016-12-15,21:30:28.122441,0.200187
2016-12-15,21:30:28.142429,0.200187
2016-12-15,21:30:28.162192,0.200187
2016-12-15,21:30:28.182253,0.200187
2016-12-15,21:30:28.202424,0.200187
2016-12-15,21:30:28.222440,0.200187
2016-12-15,21:30:28.242211,0.200187
2016-12-15,21:30:28.262415,0.200187
2016-12-15,21:30:28.282432,0.200187
2016-12-15,21:30:28.302428,0.200187
2016-12-15,21:30:28.322230,0.200187
2016-12-15,21:30:28.342423,0.200187
2016-12-15,21:30:28.362436,0.200187
2016-12-15,21:30:28.382439,0.200187
2016-12-15,21:30:28.402182,0.200187
2016-12-15,21:30:28.422433,0.200187
2016-12-15,21:30:28.442429,0.200187
2016-12-15,21:30:28.462427,0.200187
2016-12-15,21:30:28.483155,0.200187
2016-12-15,21:30:28.503500,0.199417
2016-12-15,21:30:28.523551,0.198746
2016-12-15,21:30:28.543538,0.197951
2016-12-15,21:30:28.563598,0.197089
2016-12-15,21:30:28.583540,0.196215
2016-12-15,21:30:28.603537,0.195327
2016-12-15,21:30:28.623551,0.194433
2016-12-15,21:30:28.643497,0.193538
2016-12-15,21:30:28.663498,0.192637
2016-12-15,21:30:28.683551,0.191736
2016-12-15,21:30:28.703537,0.190842
2016-12-15,21:30:28.723509,0.189941
2016-12-15,21:30:28.743541,0.189040
2016-12-15,21:30:28.763543,0.188139
2016-12-15,21:30:28.783549,0.187238
2016-12-15,21:30:28.803490,0.186344
2016-12-15,21:30:28.823542,0.185437
2016-12-15,21:30:28.843540,0.184542
2016-12-15,21:30:28.863530,0.183641
2016-12-15,21:30:28.883506,0.182740
2016-12-15,21:30:28.903525,0.181846
2016-12-15,21:30:28.923551,0.180939
2016-12-15,21:30:28.943539,0.180044
2016-12-15,21:30:28.963490,0.179143
2016-12-15,21:30:28.983584,0.178242
2016-12-15,21:30:29.003629,0.177335
2016-12-15,21:30:29.023620,0.176441
2016-12-15,21:30:29.043556,0.175540
2016-12-15,21:30:29.069932,0.174356
2016-12-15,21:30:29.083508,0.173744
2016-12-15,21:30:29.103525,0.172837
2016-12-15,21:30:29.123712,0.171930
2016-12-15,21:30:29.143540,0.171042
2016-12-15,21:30:29.163570,0.170141
2016-12-15,21:30:29.183587,0.169240
2016-12-15,21:30:29.203580,0.168339
2016-12-15,21:30:29.223618,0.167432
2016-12-15,21:30:29.243602,0.166537
2016-12-15,21:30:29.263546,0.165643
2016-12-15,21:30:29.283549,0.164735
2016-12-15,21:30:29.303540,0.163841
2016-12-15,21:30:29.323432,0.162953
2016-12-15,21:30:29.343428,0.162052
2016-12-15,21:30:29.363426,0.161151
2016-12-15,21:30:29.383437,0.160251
2016-12-15,21:30:29.403426,0.159350
2016-12-15,21:30:29.423436,0.158449
2016-12-15,21:30:29.443430,0.157548
2016-12-15,21:30:29.463421,0.156647
2016-12-15,21:30:29.483435,0.155746
2016-12-15,21:30:29.503431,0.154845
2016-12-15,21:30:29.523305,0.153951
2016-12-15,21:30:29.543431,0.153043
2016-12-15,21:30:29.563427,0.152149
2016-12-15,21:30:29.583434,0.151248
2016-12-15,21:30:29.603426,0.150347
2016-12-15,21:30:29.623552,0.149433
2016-12-15,21:30:29.643540,0.148532
2016-12-15,21:30:29.663540,0.147631
2016-12-15,21:30:29.683548,0.146730
2016-12-15,21:30:29.703499,0.145836
2016-12-15,21:30:29.723548,0.144928
2016-12-15,21:30:29.743538,0.144034
2016-12-15,21:30:29.763536,0.143127
2016-12-15,21:30:29.783548,0.142232
2016-12-15,21:30:29.803548,0.141325
2016-12-15,21:30:29.823549,0.140430
2016-12-15,21:30:29.843540,0.139530
2016-12-15,21:30:29.863532,0.138629
2016-12-15,21:30:29.883549,0.137728
2016-12-15,21:30:29.903540,0.136827
2016-12-15,21:30:29.923551,0.135926
2016-12-15,21:30:29.943876,0.135012
2016-12-15,21:30:29.963537,0.134131
2016-12-15,21:30:29.983541,0.133223
2016-12-15,21:30:30.003543,0.132322
2016-12-15,21:30:30.023549,0.131421
2016-12-15,21:30:30.043541,0.130527
2016-12-15,21:30:30.063539,0.129620
2016-12-15,21:30:30.083544,0.128725
2016-12-15,21:30:30.103541,0.127824
2016-12-15,21:30:30.123505,0.126923
2016-12-15,21:30:30.143532,0.126022
2016-12-15,21:30:30.163549,0.125122
2016-12-15,21:30:30.183541,0.124221
2016-12-15,21:30:30.203471,0.123320
2016-12-15,21:30:30.223543,0.122425
2016-12-15,21:30:30.243542,0.121518
2016-12-15,21:30:30.263540,0.120624
2016-12-15,21:30:30.283506,0.119723
2016-12-15,21:30:30.303496,0.118822
2016-12-15,21:30:30.323678,0.117914
2016-12-15,21:30:30.343540,0.117020
2016-12-15,21:30:30.363497,0.116119
2016-12-15,21:30:30.383542,0.115218
2016-12-15,21:30:30.403531,0.114317
2016-12-15,21:30:30.423546,0.113416
2016-12-15,21:30:30.443473,0.112522
2016-12-15,21:30:30.463530,0.111614
2016-12-15,21:30:30.483546,0.110714
2016-12-15,21:30:30.503546,0.109813
2016-12-15,21:30:30.523325,0.108918
2016-12-15,21:30:30.543532,0.108011
2016-12-15,21:30:30.563538,0.107116
2016-12-15,21:30:30.583545,0.106209
2016-12-15,21:30:30.603495,0.105315
2016-12-15,21:30:30.623545,0.104407
2016-12-15,21:30:30.643669,0.103506
2016-12-15,21:30:30.663538,0.102612
2016-12-15,21:30:30.683479,0.101711
2016-12-15,21:30:30.703533,0.100810
2016-12-15,21:30:30.723545,0.099909
2016-12-15,21:30:30.743538,0.099008
2016-12-15,21:30:30.763504,0.098107
2016-12-15,21:30:30.783505,0.097213
2016-12-15,21:30:30.803541,0.096306
2016-12-15,21:30:30.823661,0.095405
2016-12-15,21:30:30.843498,0.094510
2016-12-15,21:30:30.863535,0.093609
2016-12-15,21:30:30.883530,0.092682
2016-12-15,21:30:30.903533,0.091808
2016-12-15,21:30:30.923505,0.090907
2016-12-15,21:30:30.943532,0.090006
2016-12-15,21:30:30.963539,0.089105
2016-12-15,21:30:30.983263,0.088217
2016-12-15,21:30:31.003496,0.087303
2016-12-15,21:30:31.023544,0.086402
2016-12-15,21:30:31.043541,0.085501
2016-12-15,21:30:31.063540,0.084600
2016-12-15,21:30:31.083610,0.083699
2016-12-15,21:30:31.103541,0.082798
2016-12-15,21:30:31.123545,0.081898
2016-12-15,21:30:31.143541,0.080997
2016-12-15,21:30:31.163540,0.080102
2016-12-15,21:30:31.183538,0.079182
2016-12-15,21:30:31.203540,0.078300
2016-12-15,21:30:31.223508,0.077393
2016-12-15,21:30:31.243538,0.076499
2016-12-15,21:30:31.263539,0.075591
2016-12-15,21:30:31.283661,0.074677
2016-12-15,21:30:31.303539,0.073789
2016-12-15,21:30:31.323508,0.072895
2016-12-15,21:30:31.343542,0.071987
2016-12-15,21:30:31.363502,0.071093
2016-12-15,21:30:31.383538,0.070186
2016-12-15,21:30:31.403541,0.069291
2016-12-15,21:30:31.423278,0.068397
2016-12-15,21:30:31.443541,0.067489
2016-12-15,21:30:31.463540,0.066582
2016-12-15,21:30:31.483544,0.065688
2016-12-15,21:30:31.503540,0.064780
2016-12-15,21:30:31.523470,0.063886
2016-12-15,21:30:31.543536,0.062978
2016-12-15,21:30:31.563535,0.062084
2016-12-15,21:30:31.583532,0.061177
2016-12-15,21:30:31.603479,0.060282
2016-12-15,21:30:31.623760,0.059368
2016-12-15,21:30:31.643542,0.058480
2016-12-15,21:30:31.663668,0.057573
2016-12-15,21:30:31.683528,0.056679
2016-12-15,21:30:31.703545,0.055771
2016-12-15,21:30:31.723533,0.054864
2016-12-15,21:30:31.743538,0.053969
2016-12-15,21:30:31.763701,0.053062
2016-12-15,21:30:31.783534,0.052167
2016-12-15,21:30:31.803548,0.051266
2016-12-15,21:30:31.823537,0.050352
2016-12-15,21:30:31.843539,0.049465
2016-12-15,21:30:31.863542,0.048564
2016-12-15,21:30:31.883540,0.047669
2016-12-15,21:30:31.903547,0.046762
2016-12-15,21:30:31.923537,0.045861
2016-12-15,21:30:31.943540,0.044960
2016-12-15,21:30:31.963538,0.044059
2016-12-15,21:30:31.983538,0.043158
2016-12-15,21:30:32.003551,0.042257
2016-12-15,21:30:32.023537,0.041356
2016-12-15,21:30:32.043548,0.040456
2016-12-15,21:30:32.063538,0.039555
2016-12-15,21:30:32.083540,0.038654
2016-12-15,21:30:32.103548,0.037753
2016-12-15,21:30:32.123537,0.036852
2016-12-15,21:30:32.143549,0.035951
2016-12-15,21:30:32.163497,0.035050
2016-12-15,21:30:32.183534,0.034149
2016-12-15,21:30:32.203549,0.033248
2016-12-15,21:30:32.223536,0.032347
2016-12-15,21:30:32.243506,0.031446
2016-12-15,21:30:32.263533,0.030546
2016-12-15,21:30:32.283538,0.029645
2016-12-15,21:30:32.303547,0.028744
2016-12-15,21:30:32.323473,0.027843
2016-12-15,21:30:32.343542,0.026942
2016-12-15,21:30:32.363541,0.026041
2016-12-15,21:30:32.383541,0.025140
2016-12-15,21:30:32.403506,0.024239
2016-12-15,21:30:32.423506,0.023338
2016-12-15,21:30:32.443547,0.022437
2016-12-15,21:30:32.463539,0.021543
2016-12-15,21:30:32.483490,0.020668
2016-12-15,21:30:32.503541,0.019827
2016-12-15,21:30:32.523526,0.019011
2016-12-15,21:30:32.543550,0.018235
2016-12-15,21:30:32.563495,0.017492
2016-12-15,21:30:32.583650,0.016775
2016-12-15,21:30:32.603551,0.016091
2016-12-15,21:30:32.623537,0.015440
2016-12-15,21:30:32.643510,0.014816
2016-12-15,21:30:32.663532,0.014211
2016-12-15,21:30:32.683536,0.013639
2016-12-15,21:30:32.703549,0.013080
2016-12-15,21:30:32.723492,0.012554
2016-12-15,21:30:32.743546,0.012054
2016-12-15,21:30:32.763666,0.011561
2016-12-15,21:30:32.783541,0.011100
2016-12-15,21:30:32.803479,0.010660
2016-12-15,21:30:32.823530,0.010226
2016-12-15,21:30:32.843552,0.009818
2016-12-15,21:30:32.863474,0.009423
2016-12-15,21:30:32.883491,0.009055
2016-12-15,21:30:32.903508,0.008687
2016-12-15,21:30:32.923536,0.008345
2016-12-15,21:30:32.943552,0.008010
2016-12-15,21:30:32.963495,0.007694
2016-12-15,21:30:32.983526,0.007391
2016-12-15,21:30:33.003546,0.007096
2016-12-15,21:30:33.023537,0.006819
2016-12-15,21:30:33.043506,0.006556
2016-12-15,21:30:33.063532,0.006293
2016-12-15,21:30:33.083538,0.006043
2016-12-15,21:30:33.103549,0.005807
2016-12-15,21:30:33.123498,0.005583
2016-12-15,21:30:33.143545,0.005359
2016-12-15,21:30:33.163538,0.005142
2016-12-15,21:30:33.183538,0.004925
2016-12-15,21:30:33.203546,0.004715
2016-12-15,21:30:33.223535,0.004498
2016-12-15,21:30:33.243551,0.004281
2016-12-15,21:30:33.263534,0.004064
2016-12-15,21:30:33.283535,0.003847
2016-12-15,21:30:33.303548,0.003637
2016-12-15,21:30:33.323534,0.003420
2016-12-15,21:30:33.343540,0.003203
2016-12-15,21:30:33.363536,0.002986
2016-12-15,21:30:33.383536,0.002768
2016-12-15,21:30:33.403549,0.002558
2016-12-15,21:30:33.423535,0.002341
2016-12-15,21:30:33.443546,0.002124
2016-12-15,21:30:33.463535,0.001907
2016-12-15,21:30:33.483535,0.001690
2016-12-15,21:30:33.503550,0.001480
2016-12-15,21:30:33.523498,0.001263
2016-12-15,21:30:33.543550,0.001046
2016-12-15,21:30:33.563539,0.000829
2016-12-15,21:30:33.583498,0.000612
2016-12-15,21:30:33.603546,0.000401
2016-12-15,21:30:33.623534,0.000184
2016-12-15,21:30:33.643553,0.000105
2016-12-15,21:30:33.663536,0.000237
2016-12-15,21:30:33.683544,0.000263
2016-12-15,21:30:33.703550,0.000118
2016-12-15,21:30:33.723535,-0.000072
2016-12-15,21:30:33.743549,-0.000112
2016-12-15,21:30:33.763534,0.000020
2016-12-15,21:30:33.783548,0.000125
2016-12-15,21:30:33.803540,0.000145
2016-12-15,21:30:33.823528,0.000151
2016-12-15,21:30:33.843539,0.000151
2016-12-15,21:30:33.863545,0.000151
2016-12-15,21:30:33.883486,0.000151
2016-12-15,21:30:33.903540,0.000151
2016-12-15,21:30:33.923528,0.000151
2016-12-15,21:30:33.943537,0.000151
2016-12-15,21:30:33.963529,0.000151
2016-12-15,21:30:33.983529,0.000151
2016-12-15,21:30:34.003544,0.000151
2016-12-15,21:30:34.023528,0.000151
2016-12-15,21:30:34.043539,0.000151
2016-12-15,21:30:34.063528,0.000151
2016-12-15,21:30:34.083529,0.000151
2016-12-15,21:30:34.103540,0.000151
2016-12-15,21:30:34.123528,0.000151
2016-12-15,21:30:34.143541,0.000151
2016-12-15,21:30:34.163530,0.000151
2016-12-15,21:30:34.183540,0.000151
2016-12-15,21:30:34.203495,0.000151
2016-12-15,21:30:34.223522,0.000151
2016-12-15,21:30:34.243541,0.000151
2016-12-15,21:30:34.263530,0.000151
2016-12-15,21:30:34.283485,0.000151
2016-12-15,21:30:34.303531,0.000151
2016-12-15,21:30:34.323529,0.000151
2016-12-15,21:30:34.343543,0.000151
2016-12-15,21:30:34.363488,0.000151
2016-12-15,21:30:34.383524,0.000151
2016-12-15,21:30:34.403539,0.000151
2016-12-15,21:30:34.423528,0.000151
2016-12-15,21:30:34.443471,0.000151
2016-12-15,21:30:34.463526,0.000151
2016-12-15,21:30:34.483530,0.000151
2016-12-15,21:30:34.503535,0.000151
2016-12-15,21:30:34.523480,0.000151
2016-12-15,21:30:34.543499,0.000151
2016-12-15,21:30:34.563521,0.000151
2016-12-15,21:30:34.583528,0.000151
2016-12-15,21:30:34.603496,0.000151
2016-12-15,21:30:34.623520,0.000151
2016-12-15,21:30:34.643531,0.000151
2016-12-15,21:30:34.663948,0.000151
2016-12-15,21:30:34.683486,0.000151
2016-12-15,21:30:34.703531,0.000151
2016-12-15,21:30:34.723527,0.000151
2016-12-15,21:30:34.743542,0.000151
2016-12-15,21:30:34.763486,0.000151
