2016-12-15,22:21:11.872972,0.135847
2016-12-15,22:21:11.892974,0.134946
2016-12-15,22:21:11.912946,0.134045
2016-12-15,22:21:11.933102,0.133138
2016-12-15,22:21:11.952981,0.132243
2016-12-15,22:21:11.972973,0.131349
2016-12-15,22:21:11.992936,0.130455
2016-12-15,22:21:12.012980,0.129560
2016-12-15,22:21:12.032970,0.128699
2016-12-15,22:21:12.052982,0.127890
2016-12-15,22:21:12.072944,0.127127
2016-12-15,22:21:12.092967,0.126437
2016-12-15,22:21:12.112982,0.125812
2016-12-15,22:21:12.132972,0.125227
2016-12-15,22:21:12.152945,0.124740
2016-12-15,22:21:12.172938,0.124359
2016-12-15,22:21:12.192971,0.124010
2016-12-15,22:21:12.212983,0.123734
2016-12-15,22:21:12.232911,0.123839
2016-12-15,22:21:12.252983,0.124023
2016-12-15,22:21:12.272973,0.124221
2016-12-15,22:21:12.292974,0.124444
2016-12-15,22:21:12.312945,0.124707
2016-12-15,22:21:12.332936,0.125016
2016-12-15,22:21:12.352980,0.125378
2016-12-15,22:21:12.372972,0.125786
2016-12-15,22:21:12.392936,0.126233
2016-12-15,22:21:12.412982,0.126720
2016-12-15,22:21:12.432972,0.127206
2016-12-15,22:21:12.452980,0.127673
2016-12-15,22:21:12.472935,0.128127
2016-12-15,22:21:12.492971,0.128561
2016-12-15,22:21:12.512978,0.128969
2016-12-15,22:21:12.532968,0.129356
2016-12-15,22:21:12.558650,0.129823
2016-12-15,22:21:12.572784,0.130067
2016-12-15,22:21:12.592821,0.130402
2016-12-15,22:21:12.612728,0.130711
2016-12-15,22:21:12.632765,0.131007
2016-12-15,22:21:12.652743,0.131290
2016-12-15,22:21:12.672790,0.131546
2016-12-15,22:21:12.692790,0.131796
2016-12-15,22:21:12.712786,0.132020
2016-12-15,22:21:12.732795,0.132230
2016-12-15,22:21:12.752803,0.132421
2016-12-15,22:21:12.772775,0.132598
2016-12-15,22:21:12.792805,0.132756
2016-12-15,22:21:12.812783,0.132901
2016-12-15,22:21:12.832724,0.133026
2016-12-15,22:21:12.852725,0.133138
2016-12-15,22:21:12.872726,0.133230
2016-12-15,22:21:12.892671,0.133309
2016-12-15,22:21:12.912722,0.133368
2016-12-15,22:21:12.933709,0.133420
2016-12-15,22:21:12.952717,0.133453
2016-12-15,22:21:12.972722,0.133466
2016-12-15,22:21:12.992731,0.133466
2016-12-15,22:21:13.012700,0.133466
2016-12-15,22:21:13.032738,0.133466
2016-12-15,22:21:13.052723,0.133466
2016-12-15,22:21:13.072707,0.133466
2016-12-15,22:21:13.092683,0.133466
2016-12-15,22:21:13.113718,0.133466
2016-12-15,22:21:13.132725,0.133466
2016-12-15,22:21:13.152749,0.133466
2016-12-15,22:21:13.173781,0.133466
2016-12-15,22:21:13.192718,0.133466
2016-12-15,22:21:13.212705,0.133466
2016-12-15,22:21:13.232731,0.133466
2016-12-15,22:21:13.252718,0.133466
2016-12-15,22:21:13.272725,0.133466
2016-12-15,22:21:13.292721,0.133466
2016-12-15,22:21:13.312737,0.133466
2016-12-15,22:21:13.333713,0.133466
2016-12-15,22:21:13.352715,0.133466
2016-12-15,22:21:13.372725,0.133466
2016-12-15,22:21:13.392724,0.133466
2016-12-15,22:21:13.412732,0.133466
2016-12-15,22:21:13.432717,0.133466
2016-12-15,22:21:13.452755,0.133466
2016-12-15,22:21:13.472708,0.133466
2016-12-15,22:21:13.492717,0.133466
2016-12-15,22:21:13.512762,0.133466
2016-12-15,22:21:13.532694,0.133466
2016-12-15,22:21:13.552697,0.133466
2016-12-15,22:21:13.572721,0.133466
2016-12-15,22:21:13.593760,0.133466
2016-12-15,22:21:13.612723,0.133466
2016-12-15,22:21:13.632731,0.133466
2016-12-15,22:21:13.652715,0.133466
2016-12-15,22:21:13.672751,0.133466
2016-12-15,22:21:13.692680,0.133466
2016-12-15,22:21:13.712687,0.133466
2016-12-15,22:21:13.732680,0.133466
2016-12-15,22:21:13.752653,0.133466
2016-12-15,22:21:13.772704,0.133466
2016-12-15,22:21:13.792728,0.133466
2016-12-15,22:21:13.812693,0.133466
2016-12-15,22:21:13.832729,0.133466
2016-12-15,22:21:13.852713,0.133466
2016-12-15,22:21:13.872736,0.133466
2016-12-15,22:21:13.892732,0.133466
2016-12-15,22:21:13.912693,0.133466
2016-12-15,22:21:13.932717,0.133466
2016-12-15,22:21:13.952709,0.133466
2016-12-15,22:21:13.972708,0.133466
2016-12-15,22:21:13.992714,0.133466
2016-12-15,22:21:14.012695,0.133466
2016-12-15,22:21:14.032757,0.133466
2016-12-15,22:21:14.052688,0.133466
2016-12-15,22:21:14.072721,0.133466
2016-12-15,22:21:14.092754,0.133466
2016-12-15,22:21:14.113704,0.133466
2016-12-15,22:21:14.132717,0.133466
2016-12-15,22:21:14.152709,0.133466
2016-12-15,22:21:14.172724,0.133466
2016-12-15,22:21:14.192729,0.133466
2016-12-15,22:21:14.212700,0.133466
2016-12-15,22:21:14.232718,0.133466
2016-12-15,22:21:14.252719,0.133466
2016-12-15,22:21:14.272699,0.133466
2016-12-15,22:21:14.292717,0.133466
2016-12-15,22:21:14.312687,0.133466
2016-12-15,22:21:14.332744,0.133466
2016-12-15,22:21:14.352739,0.133466
2016-12-15,22:21:14.372676,0.133466
2016-12-15,22:21:14.392682,0.133466
2016-12-15,22:21:14.412701,0.133466
2016-12-15,22:21:14.432700,0.133466
2016-12-15,22:21:14.452722,0.133466
2016-12-15,22:21:14.472702,0.133466
2016-12-15,22:21:14.492666,0.133466
2016-12-15,22:21:14.512648,0.133466
2016-12-15,22:21:14.532666,0.133466
2016-12-15,22:21:14.552674,0.133466
2016-12-15,22:21:14.572732,0.133466
2016-12-15,22:21:14.592797,0.133466
2016-12-15,22:21:14.612704,0.133466
2016-12-15,22:21:14.632729,0.133466
2016-12-15,22:21:14.652700,0.133466
2016-12-15,22:21:14.672676,0.133466
2016-12-15,22:21:14.692667,0.133466
2016-12-15,22:21:14.712647,0.133466
2016-12-15,22:21:14.732664,0.133466
2016-12-15,22:21:14.752723,0.133466
2016-12-15,22:21:14.772736,0.133466
2016-12-15,22:21:14.792696,0.133466
2016-12-15,22:21:14.812797,0.133466
2016-12-15,22:21:14.832793,0.133466
2016-12-15,22:21:14.852793,0.133466
2016-12-15,22:21:14.873673,0.133466
2016-12-15,22:21:14.892796,0.133466
2016-12-15,22:21:14.912792,0.133466
2016-12-15,22:21:14.932802,0.133466
2016-12-15,22:21:14.952803,0.133466
2016-12-15,22:21:14.972804,0.133466
2016-12-15,22:21:14.992803,0.133466
2016-12-15,22:21:15.012803,0.133466
2016-12-15,22:21:15.032843,0.133466
2016-12-15,22:21:15.052843,0.133466
2016-12-15,22:21:15.072843,0.133466
2016-12-15,22:21:15.092842,0.133466
2016-12-15,22:21:15.112842,0.133466
2016-12-15,22:21:15.132842,0.133466
2016-12-15,22:21:15.152842,0.133466
2016-12-15,22:21:15.172843,0.133466
2016-12-15,22:21:15.192842,0.133466
2016-12-15,22:21:15.212842,0.133466
2016-12-15,22:21:15.232980,0.133466
2016-12-15,22:21:15.252973,0.133466
2016-12-15,22:21:15.272936,0.133466
2016-12-15,22:21:15.292972,0.133466
2016-12-15,22:21:15.312970,0.133466
2016-12-15,22:21:15.332970,0.133466
2016-12-15,22:21:15.352974,0.133466
2016-12-15,22:21:15.372970,0.133466
2016-12-15,22:21:15.392973,0.133466
2016-12-15,22:21:15.412972,0.133466
2016-12-15,22:21:15.432973,0.133466
2016-12-15,22:21:15.452973,0.133466
2016-12-15,22:21:15.472972,0.133466
2016-12-15,22:21:15.492971,0.133466
2016-12-15,22:21:15.512914,0.133466
2016-12-15,22:21:15.532969,0.133466
2016-12-15,22:21:15.552971,0.133466
2016-12-15,22:21:15.572966,0.133466
2016-12-15,22:21:15.592964,0.133466
2016-12-15,22:21:15.612972,0.133466
2016-12-15,22:21:15.632970,0.133466
2016-12-15,22:21:15.652971,0.133466
2016-12-15,22:21:15.672971,0.133466
2016-12-15,22:21:15.692969,0.133466
2016-12-15,22:21:15.712969,0.133466
2016-12-15,22:21:15.732969,0.133466
2016-12-15,22:21:15.752969,0.133466
2016-12-15,22:21:15.772970,0.133466
2016-12-15,22:21:15.792968,0.133466
2016-12-15,22:21:15.814651,0.133466
2016-12-15,22:21:15.832816,0.133466
2016-12-15,22:21:15.853864,0.133466
2016-12-15,22:21:15.872781,0.133466
2016-12-15,22:21:15.892782,0.133466
2016-12-15,22:21:15.912878,0.133466
2016-12-15,22:21:15.932781,0.133466
2016-12-15,22:21:15.952915,0.133466
2016-12-15,22:21:15.972784,0.133466
2016-12-15,22:21:15.992753,0.133466
2016-12-15,22:21:16.012798,0.133466
2016-12-15,22:21:16.032805,0.133466
2016-12-15,22:21:16.052777,0.133466
2016-12-15,22:21:16.072833,0.133466
2016-12-15,22:21:16.093228,0.133466
2016-12-15,22:21:16.112790,0.133466
2016-12-15,22:21:16.132718,0.133466
2016-12-15,22:21:16.152715,0.133466
2016-12-15,22:21:16.172719,0.133466
2016-12-15,22:21:16.192732,0.133466
2016-12-15,22:21:16.213699,0.133466
2016-12-15,22:21:16.232667,0.133466
2016-12-15,22:21:16.252718,0.133466
2016-12-15,22:21:16.272715,0.133466
2016-12-15,22:21:16.292660,0.133466
2016-12-15,22:21:16.312724,0.133466
2016-12-15,22:21:16.332726,0.133466
2016-12-15,22:21:16.352690,0.133466
2016-12-15,22:21:16.372658,0.133466
2016-12-15,22:21:16.392673,0.133466
2016-12-15,22:21:16.412667,0.133466
2016-12-15,22:21:16.432687,0.133466
2016-12-15,22:21:16.452731,0.133466
2016-12-15,22:21:16.472734,0.133466
2016-12-15,22:21:16.492763,0.133466
2016-12-15,22:21:16.512740,0.133466
2016-12-15,22:21:16.532738,0.133466
2016-12-15,22:21:16.552739,0.133466
2016-12-15,22:21:16.572740,0.133466
2016-12-15,22:21:16.592738,0.133466
2016-12-15,22:21:16.612700,0.133466
2016-12-15,22:21:16.632729,0.133466
2016-12-15,22:21:16.652739,0.133466
2016-12-15,22:21:16.672724,0.133466
2016-12-15,22:21:16.692721,0.133466
2016-12-15,22:21:16.712713,0.133466
2016-12-15,22:21:16.732699,0.133466
2016-12-15,22:21:16.752709,0.133466
2016-12-15,22:21:16.772697,0.133466
2016-12-15,22:21:16.792706,0.133466
2016-12-15,22:21:16.812690,0.133466
2016-12-15,22:21:16.834491,0.133466
2016-12-15,22:21:16.852709,0.133466
2016-12-15,22:21:16.872723,0.133466
2016-12-15,22:21:16.892713,0.133466
2016-12-15,22:21:16.912710,0.133466
2016-12-15,22:21:16.932705,0.133466
2016-12-15,22:21:16.952708,0.133466
2016-12-15,22:21:16.972653,0.133466
2016-12-15,22:21:16.992649,0.133466
2016-12-15,22:21:17.012738,0.133466
2016-12-15,22:21:17.032686,0.133466
2016-12-15,22:21:17.052730,0.133466
2016-12-15,22:21:17.072693,0.133466
2016-12-15,22:21:17.092672,0.133466
2016-12-15,22:21:17.112716,0.133466
2016-12-15,22:21:17.132716,0.133466
2016-12-15,22:21:17.152719,0.133466
2016-12-15,22:21:17.172762,0.133466
2016-12-15,22:21:17.192713,0.133466
2016-12-15,22:21:17.212709,0.133466
2016-12-15,22:21:17.232704,0.133466
2016-12-15,22:21:17.252727,0.133466
2016-12-15,22:21:17.272729,0.133466
2016-12-15,22:21:17.292702,0.133466
2016-12-15,22:21:17.312723,0.133466
2016-12-15,22:21:17.332694,0.133466
2016-12-15,22:21:17.352686,0.133466
2016-12-15,22:21:17.372691,0.133466
2016-12-15,22:21:17.392724,0.133466
2016-12-15,22:21:17.412691,0.133466
2016-12-15,22:21:17.432761,0.133466
2016-12-15,22:21:17.452727,0.133466
2016-12-15,22:21:17.472691,0.133466
2016-12-15,22:21:17.492690,0.133466
2016-12-15,22:21:17.512653,0.133466
2016-12-15,22:21:17.532725,0.133466
2016-12-15,22:21:17.552657,0.133466
2016-12-15,22:21:17.572735,0.133466
2016-12-15,22:21:17.592730,0.133466
2016-12-15,22:21:17.612731,0.133466
2016-12-15,22:21:17.632742,0.133466
2016-12-15,22:21:17.652734,0.133466
2016-12-15,22:21:17.672768,0.133466
2016-12-15,22:21:17.692752,0.133466
2016-12-15,22:21:17.712734,0.133466
2016-12-15,22:21:17.732753,0.133466
2016-12-15,22:21:17.752723,0.133466
2016-12-15,22:21:17.772779,0.133466
2016-12-15,22:21:17.792741,0.133466
2016-12-15,22:21:17.812706,0.133466
2016-12-15,22:21:17.832702,0.133466
2016-12-15,22:21:17.852699,0.133466
2016-12-15,22:21:17.872701,0.133466
2016-12-15,22:21:17.892714,0.133466
2016-12-15,22:21:17.912706,0.133466
2016-12-15,22:21:17.932709,0.133466
2016-12-15,22:21:17.952716,0.133466
2016-12-15,22:21:17.972704,0.133466
2016-12-15,22:21:17.992708,0.133466
2016-12-15,22:21:18.012649,0.133466
2016-12-15,22:21:18.032652,0.133466
2016-12-15,22:21:18.052805,0.133466
2016-12-15,22:21:18.072717,0.133466
2016-12-15,22:21:18.092728,0.133466
2016-12-15,22:21:18.112738,0.133466
2016-12-15,22:21:18.132749,0.133466
2016-12-15,22:21:18.152736,0.133466
2016-12-15,22:21:18.172713,0.133466
2016-12-15,22:21:18.192727,0.133466
2016-12-15,22:21:18.212728,0.133466
2016-12-15,22:21:18.232816,0.133466
2016-12-15,22:21:18.252827,0.133466
2016-12-15,22:21:18.272826,0.133466
2016-12-15,22:21:18.292826,0.133466
2016-12-15,22:21:18.312826,0.133466
2016-12-15,22:21:18.332791,0.133466
2016-12-15,22:21:18.352827,0.133466
2016-12-15,22:21:18.372826,0.133466
2016-12-15,22:21:18.392826,0.133466
2016-12-15,22:21:18.412826,0.133466
2016-12-15,22:21:18.432827,0.133466
2016-12-15,22:21:18.452827,0.133466
2016-12-15,22:21:18.472826,0.133466
2016-12-15,22:21:18.492826,0.133466
2016-12-15,22:21:18.512825,0.133466
2016-12-15,22:21:18.533070,0.133466
2016-12-15,22:21:18.552970,0.133466
2016-12-15,22:21:18.572969,0.133466
2016-12-15,22:21:18.592969,0.133466
2016-12-15,22:21:18.612969,0.133466
2016-12-15,22:21:18.632911,0.133466
2016-12-15,22:21:18.652970,0.133466
2016-12-15,22:21:18.672941,0.133466
2016-12-15,22:21:18.692968,0.133466
2016-12-15,22:21:18.712968,0.133466
2016-12-15,22:21:18.732969,0.133466
2016-12-15,22:21:18.752971,0.133466
2016-12-15,22:21:18.772969,0.133466
2016-12-15,22:21:18.792968,0.133466
2016-12-15,22:21:18.812970,0.133466
2016-12-15,22:21:18.832968,0.133466
2016-12-15,22:21:18.852970,0.133466
2016-12-15,22:21:18.872969,0.133466
2016-12-15,22:21:18.892969,0.133466
2016-12-15,22:21:18.912988,0.133466
2016-12-15,22:21:18.932968,0.133466
2016-12-15,22:21:18.952969,0.133466
2016-12-15,22:21:18.972969,0.133466
2016-12-15,22:21:18.992968,0.133466
2016-12-15,22:21:19.012969,0.133466
2016-12-15,22:21:19.032969,0.133466
2016-12-15,22:21:19.052969,0.133466
2016-12-15,22:21:19.072970,0.133466
2016-12-15,22:21:19.092970,0.133466
2016-12-15,22:21:19.112934,0.133466
2016-12-15,22:21:19.132970,0.133466
2016-12-15,22:21:19.152970,0.133466
2016-12-15,22:21:19.172969,0.133466
2016-12-15,22:21:19.192970,0.133466
2016-12-15,22:21:19.212969,0.133466
2016-12-15,22:21:19.232965,0.133466
2016-12-15,22:21:19.252968,0.133466
2016-12-15,22:21:19.272965,0.133466
2016-12-15,22:21:19.292966,0.133466
2016-12-15,22:21:19.312967,0.133466
2016-12-15,22:21:19.332966,0.133466
2016-12-15,22:21:19.352966,0.133466
2016-12-15,22:21:19.372966,0.133466
2016-12-15,22:21:19.392966,0.133466
2016-12-15,22:21:19.412966,0.133466
2016-12-15,22:21:19.432965,0.133466
2016-12-15,22:21:19.452967,0.133466
2016-12-15,22:21:19.472966,0.133466
2016-12-15,22:21:19.492967,0.133466
2016-12-15,22:21:19.512963,0.133466
2016-12-15,22:21:19.532968,0.133466
2016-12-15,22:21:19.552966,0.133466
2016-12-15,22:21:19.572966,0.133466
2016-12-15,22:21:19.592964,0.133466
2016-12-15,22:21:19.612951,0.133466
2016-12-15,22:21:19.632969,0.133466
2016-12-15,22:21:19.652969,0.133466
2016-12-15,22:21:19.672970,0.133466
2016-12-15,22:21:19.692969,0.133466
2016-12-15,22:21:19.712969,0.133466
2016-12-15,22:21:19.732969,0.133466
2016-12-15,22:21:19.752969,0.133466
2016-12-15,22:21:19.772970,0.133466
2016-12-15,22:21:19.792935,0.133466
2016-12-15,22:21:19.812969,0.133466
2016-12-15,22:21:19.832969,0.133466
2016-12-15,22:21:19.852970,0.133466
2016-12-15,22:21:19.872969,0.133466
2016-12-15,22:21:19.892970,0.133466
2016-12-15,22:21:19.912969,0.133466
2016-12-15,22:21:19.932969,0.133466
2016-12-15,22:21:19.952970,0.133466
2016-12-15,22:21:19.972970,0.133466
2016-12-15,22:21:19.992969,0.133466
2016-12-15,22:21:20.012969,0.133466
2016-12-15,22:21:20.032969,0.133466
2016-12-15,22:21:20.052969,0.133466
2016-12-15,22:21:20.072969,0.133466
2016-12-15,22:21:20.092969,0.133466
2016-12-15,22:21:20.112970,0.133466
2016-12-15,22:21:20.132969,0.133466
2016-12-15,22:21:20.152970,0.133466
2016-12-15,22:21:20.172970,0.133466
2016-12-15,22:21:20.192969,0.133466
2016-12-15,22:21:20.212969,0.133466
2016-12-15,22:21:20.232969,0.133466
2016-12-15,22:21:20.252969,0.133466
2016-12-15,22:21:20.272969,0.133466
2016-12-15,22:21:20.292970,0.133466
2016-12-15,22:21:20.312969,0.133466
2016-12-15,22:21:20.332969,0.133466
2016-12-15,22:21:20.352969,0.133466
2016-12-15,22:21:20.372969,0.133466
2016-12-15,22:21:20.392931,0.133466
2016-12-15,22:21:20.412964,0.133466
2016-12-15,22:21:20.432966,0.133466
2016-12-15,22:21:20.452967,0.133466
2016-12-15,22:21:20.472966,0.133466
2016-12-15,22:21:20.493453,0.133466
2016-12-15,22:21:20.512965,0.133466
2016-12-15,22:21:20.532971,0.133466
2016-12-15,22:21:20.552971,0.133466
2016-12-15,22:21:20.572969,0.133466
2016-12-15,22:21:20.592969,0.133466
2016-12-15,22:21:20.612969,0.133466
2016-12-15,22:21:20.632970,0.133466
2016-12-15,22:21:20.652969,0.133466
2016-12-15,22:21:20.672972,0.133466
2016-12-15,22:21:20.692969,0.133466
2016-12-15,22:21:20.712970,0.133466
2016-12-15,22:21:20.732970,0.133466
2016-12-15,22:21:20.752971,0.133466
2016-12-15,22:21:20.772970,0.133466
2016-12-15,22:21:20.792970,0.133466
2016-12-15,22:21:20.812968,0.133466
2016-12-15,22:21:20.832970,0.133466
2016-12-15,22:21:20.852968,0.133466
2016-12-15,22:21:20.872969,0.133466
2016-12-15,22:21:20.892968,0.133466
2016-12-15,22:21:20.912970,0.133466
2016-12-15,22:21:20.932968,0.133466
2016-12-15,22:21:20.952971,0.133466
2016-12-15,22:21:20.972970,0.133466
2016-12-15,22:21:20.992970,0.133466
2016-12-15,22:21:21.012967,0.133466
2016-12-15,22:21:21.032966,0.133466
2016-12-15,22:21:21.052966,0.133466
2016-12-15,22:21:21.072967,0.133466
2016-12-15,22:21:21.092967,0.133466
2016-12-15,22:21:21.112967,0.133466
2016-12-15,22:21:21.132968,0.133466
2016-12-15,22:21:21.152966,0.133466
2016-12-15,22:21:21.172965,0.133466
2016-12-15,22:21:21.192965,0.133466
2016-12-15,22:21:21.212967,0.133466
2016-12-15,22:21:21.232964,0.133466
2016-12-15,22:21:21.252949,0.133466
2016-12-15,22:21:21.272970,0.133466
2016-12-15,22:21:21.292969,0.133466
2016-12-15,22:21:21.312969,0.133466
2016-12-15,22:21:21.332970,0.133466
2016-12-15,22:21:21.352982,0.133466
2016-12-15,22:21:21.372969,0.133466
2016-12-15,22:21:21.392969,0.133466
2016-12-15,22:21:21.412970,0.133466
2016-12-15,22:21:21.432969,0.133466
2016-12-15,22:21:21.452971,0.133466
2016-12-15,22:21:21.472970,0.133466
2016-12-15,22:21:21.492970,0.133466
2016-12-15,22:21:21.512969,0.133466
2016-12-15,22:21:21.532987,0.133466
2016-12-15,22:21:21.552971,0.133466
2016-12-15,22:21:21.572969,0.133466
2016-12-15,22:21:21.592968,0.133466
2016-12-15,22:21:21.612970,0.133466
2016-12-15,22:21:21.632967,0.133466
2016-12-15,22:21:21.652970,0.133466
2016-12-15,22:21:21.672969,0.133466
2016-12-15,22:21:21.692932,0.133466
2016-12-15,22:21:21.712969,0.133466
2016-12-15,22:21:21.732969,0.133466
2016-12-15,22:21:21.752970,0.133466
2016-12-15,22:21:21.772969,0.133466
2016-12-15,22:21:21.792969,0.133466
2016-12-15,22:21:21.812970,0.133466
2016-12-15,22:21:21.832969,0.133466
2016-12-15,22:21:21.852971,0.133466
2016-12-15,22:21:21.872970,0.133466
2016-12-15,22:21:21.892968,0.133466
2016-12-15,22:21:21.912968,0.133466
2016-12-15,22:21:21.932970,0.133466
2016-12-15,22:21:21.952971,0.133466
2016-12-15,22:21:21.972968,0.133466
2016-12-15,22:21:21.992969,0.133466
2016-12-15,22:21:22.012970,0.133466
2016-12-15,22:21:22.032970,0.133466
2016-12-15,22:21:22.052971,0.133466
2016-12-15,22:21:22.072969,0.133466
2016-12-15,22:21:22.092970,0.133466
2016-12-15,22:21:22.112971,0.133466
2016-12-15,22:21:22.132969,0.133466
2016-12-15,22:21:22.152971,0.133466
2016-12-15,22:21:22.172969,0.133466
2016-12-15,22:21:22.192970,0.133466
2016-12-15,22:21:22.212970,0.133466
2016-12-15,22:21:22.232970,0.133466
2016-12-15,22:21:22.252969,0.133466
2016-12-15,22:21:22.272969,0.133466
2016-12-15,22:21:22.292969,0.133466
2016-12-15,22:21:22.312970,0.133466
2016-12-15,22:21:22.332969,0.133466
2016-12-15,22:21:22.352970,0.133466
2016-12-15,22:21:22.372969,0.133466
2016-12-15,22:21:22.392968,0.133466
2016-12-15,22:21:22.412969,0.133466
2016-12-15,22:21:22.432969,0.133466
2016-12-15,22:21:22.452971,0.133466
2016-12-15,22:21:22.472969,0.133466
2016-12-15,22:21:22.492969,0.133466
2016-12-15,22:21:22.512970,0.133466
2016-12-15,22:21:22.532972,0.133466
2016-12-15,22:21:22.552970,0.133466
2016-12-15,22:21:22.572968,0.133466
2016-12-15,22:21:22.592968,0.133466
2016-12-15,22:21:22.612969,0.133466
2016-12-15,22:21:22.632970,0.133466
2016-12-15,22:21:22.652969,0.133466
2016-12-15,22:21:22.672969,0.133466
2016-12-15,22:21:22.692969,0.133466
2016-12-15,22:21:22.712969,0.133466
2016-12-15,22:21:22.732719,0.133466
2016-12-15,22:21:22.753238,0.133466
2016-12-15,22:21:22.772933,0.133466
2016-12-15,22:21:22.792751,0.133466
2016-12-15,22:21:22.812977,0.133466
2016-12-15,22:21:22.832969,0.133466
2016-12-15,22:21:22.852969,0.133466
2016-12-15,22:21:22.872969,0.133466
2016-12-15,22:21:22.892968,0.133466
2016-12-15,22:21:22.912966,0.133466
2016-12-15,22:21:22.932965,0.133466
2016-12-15,22:21:22.952967,0.133466
2016-12-15,22:21:22.972966,0.133466
2016-12-15,22:21:22.992965,0.133466
2016-12-15,22:21:23.012966,0.133466
2016-12-15,22:21:23.032966,0.133466
2016-12-15,22:21:23.052967,0.133466
2016-12-15,22:21:23.072966,0.133466
2016-12-15,22:21:23.092966,0.133466
2016-12-15,22:21:23.112966,0.133466
2016-12-15,22:21:23.132965,0.133466
2016-12-15,22:21:23.152966,0.133466
2016-12-15,22:21:23.172966,0.133466
2016-12-15,22:21:23.192966,0.133466
2016-12-15,22:21:23.212967,0.133466
2016-12-15,22:21:23.232966,0.133466
2016-12-15,22:21:23.252966,0.133466
2016-12-15,22:21:23.274645,0.133466
2016-12-15,22:21:23.292918,0.133466
2016-12-15,22:21:23.312972,0.133466
2016-12-15,22:21:23.332969,0.133466
2016-12-15,22:21:23.352971,0.133466
2016-12-15,22:21:23.372969,0.133466
2016-12-15,22:21:23.392969,0.133466
2016-12-15,22:21:23.412969,0.133466
2016-12-15,22:21:23.432970,0.133466
2016-12-15,22:21:23.452970,0.133466
2016-12-15,22:21:23.472971,0.133466
2016-12-15,22:21:23.492969,0.133466
2016-12-15,22:21:23.512969,0.133466
2016-12-15,22:21:23.532971,0.133466
2016-12-15,22:21:23.552970,0.133466
2016-12-15,22:21:23.572968,0.133466
2016-12-15,22:21:23.592968,0.133466
2016-12-15,22:21:23.612973,0.133466
2016-12-15,22:21:23.632970,0.133466
2016-12-15,22:21:23.652971,0.133466
2016-12-15,22:21:23.672969,0.133466
2016-12-15,22:21:23.692970,0.133466
2016-12-15,22:21:23.712971,0.133466
2016-12-15,22:21:23.732969,0.133466
2016-12-15,22:21:23.752971,0.133466
2016-12-15,22:21:23.774625,0.133466
2016-12-15,22:21:23.792919,0.133466
2016-12-15,22:21:23.812971,0.133466
2016-12-15,22:21:23.832971,0.133466
2016-12-15,22:21:23.852970,0.133466
2016-12-15,22:21:23.872970,0.133466
2016-12-15,22:21:23.892970,0.133466
2016-12-15,22:21:23.912969,0.133466
2016-12-15,22:21:23.932969,0.133466
2016-12-15,22:21:23.952971,0.133466
2016-12-15,22:21:23.972969,0.133466
2016-12-15,22:21:23.992970,0.133466
2016-12-15,22:21:24.012971,0.133466
2016-12-15,22:21:24.032970,0.133466
2016-12-15,22:21:24.052971,0.133466
2016-12-15,22:21:24.072971,0.133466
2016-12-15,22:21:24.092935,0.133466
2016-12-15,22:21:24.112971,0.133466
2016-12-15,22:21:24.132969,0.133466
2016-12-15,22:21:24.152970,0.133466
2016-12-15,22:21:24.172969,0.133466
2016-12-15,22:21:24.192969,0.133466
2016-12-15,22:21:24.212969,0.133466
2016-12-15,22:21:24.232969,0.133466
2016-12-15,22:21:24.252970,0.133466
2016-12-15,22:21:24.274619,0.133466
2016-12-15,22:21:24.292918,0.133466
2016-12-15,22:21:24.312971,0.133466
2016-12-15,22:21:24.332971,0.133466
2016-12-15,22:21:24.352971,0.133466
2016-12-15,22:21:24.372972,0.133466
2016-12-15,22:21:24.392935,0.133466
2016-12-15,22:21:24.412970,0.133466
2016-12-15,22:21:24.432970,0.133466
2016-12-15,22:21:24.452971,0.133466
2016-12-15,22:21:24.472970,0.133466
2016-12-15,22:21:24.492971,0.133466
2016-12-15,22:21:24.512966,0.133466
2016-12-15,22:21:24.532973,0.133466
2016-12-15,22:21:24.552968,0.133466
2016-12-15,22:21:24.572969,0.133466
2016-12-15,22:21:24.592969,0.133466
2016-12-15,22:21:24.612969,0.133466
2016-12-15,22:21:24.632911,0.133466
2016-12-15,22:21:24.652970,0.133466
2016-12-15,22:21:24.672970,0.133466
2016-12-15,22:21:24.692930,0.133466
2016-12-15,22:21:24.712963,0.133466
2016-12-15,22:21:24.732966,0.133466
2016-12-15,22:21:24.752966,0.133466
2016-12-15,22:21:24.774620,0.133466
2016-12-15,22:21:24.792920,0.133466
2016-12-15,22:21:24.812965,0.133466
2016-12-15,22:21:24.832984,0.133466
2016-12-15,22:21:24.852967,0.133466
2016-12-15,22:21:24.872966,0.133466
2016-12-15,22:21:24.892965,0.133466
2016-12-15,22:21:24.912966,0.133466
2016-12-15,22:21:24.932966,0.133466
2016-12-15,22:21:24.952967,0.133466
2016-12-15,22:21:24.972967,0.133466
2016-12-15,22:21:24.992966,0.133466
2016-12-15,22:21:25.012968,0.133466
2016-12-15,22:21:25.032966,0.133466
2016-12-15,22:21:25.052966,0.133466
2016-12-15,22:21:25.072966,0.133466
2016-12-15,22:21:25.092965,0.133466
2016-12-15,22:21:25.112967,0.133466
2016-12-15,22:21:25.132966,0.133466
2016-12-15,22:21:25.152967,0.133466
2016-12-15,22:21:25.172966,0.133466
