2016-12-15,22:00:03.834824,0.030901
2016-12-15,22:00:03.854815,0.030000
2016-12-15,22:00:03.874816,0.029099
2016-12-15,22:00:03.894872,0.028198
2016-12-15,22:00:03.914817,0.027297
2016-12-15,22:00:03.934825,0.026396
2016-12-15,22:00:03.954816,0.025495
2016-12-15,22:00:03.974817,0.024594
2016-12-15,22:00:03.994550,0.023706
2016-12-15,22:00:04.014816,0.022792
2016-12-15,22:00:04.034824,0.021898
2016-12-15,22:00:04.054815,0.021010
2016-12-15,22:00:04.074817,0.020155
2016-12-15,22:00:04.094966,0.019320
2016-12-15,22:00:04.114817,0.018538
2016-12-15,22:00:04.134826,0.017775
2016-12-15,22:00:04.154816,0.017052
2016-12-15,22:00:04.174814,0.016355
2016-12-15,22:00:04.194812,0.015684
2016-12-15,22:00:04.214816,0.015052
2016-12-15,22:00:04.234825,0.014441
2016-12-15,22:00:04.254550,0.013862
2016-12-15,22:00:04.274808,0.013297
2016-12-15,22:00:04.294811,0.012744
2016-12-15,22:00:04.314818,0.012245
2016-12-15,22:00:04.334542,0.011758
2016-12-15,22:00:04.354810,0.011278
2016-12-15,22:00:04.374819,0.010824
2016-12-15,22:00:04.394815,0.010390
2016-12-15,22:00:04.414553,0.009976
2016-12-15,22:00:04.434816,0.009575
2016-12-15,22:00:04.454817,0.009193
2016-12-15,22:00:04.474815,0.008825
2016-12-15,22:00:04.494535,0.008476
2016-12-15,22:00:04.514566,0.008141
2016-12-15,22:00:04.534819,0.007812
2016-12-15,22:00:04.554816,0.007503
2016-12-15,22:00:04.574552,0.007207
2016-12-15,22:00:04.594801,0.006918
2016-12-15,22:00:04.614825,0.006642
2016-12-15,22:00:04.634814,0.006385
2016-12-15,22:00:04.654549,0.006135
2016-12-15,22:00:04.674808,0.005892
2016-12-15,22:00:04.694811,0.005662
2016-12-15,22:00:04.714826,0.005438
2016-12-15,22:00:04.734544,0.005221
2016-12-15,22:00:04.754812,0.005004
2016-12-15,22:00:04.774816,0.004787
2016-12-15,22:00:04.794815,0.004570
2016-12-15,22:00:04.814543,0.004360
2016-12-15,22:00:04.834820,0.004143
2016-12-15,22:00:04.854817,0.003926
2016-12-15,22:00:04.874816,0.003709
2016-12-15,22:00:04.894557,0.003498
2016-12-15,22:00:04.914815,0.003275
2016-12-15,22:00:04.934828,0.003064
2016-12-15,22:00:04.954816,0.002847
2016-12-15,22:00:04.974552,0.002630
2016-12-15,22:00:04.994803,0.002413
2016-12-15,22:00:05.014819,0.002196
2016-12-15,22:00:05.034828,0.001986
2016-12-15,22:00:05.054549,0.001776
2016-12-15,22:00:05.074809,0.001552
2016-12-15,22:00:05.094811,0.001342
2016-12-15,22:00:05.114825,0.001124
2016-12-15,22:00:05.134563,0.000907
2016-12-15,22:00:05.154808,0.000697
2016-12-15,22:00:05.174816,0.000480
2016-12-15,22:00:05.194815,0.000263
2016-12-15,22:00:05.214558,0.000210
2016-12-15,22:00:05.234938,0.000342
2016-12-15,22:00:05.254816,0.000368
2016-12-15,22:00:05.275139,0.000224
2016-12-15,22:00:05.294809,0.000033
2016-12-15,22:00:05.314823,-0.000085
2016-12-15,22:00:05.334809,-0.000112
2016-12-15,22:00:05.354805,-0.000112
2016-12-15,22:00:05.374808,-0.000112
2016-12-15,22:00:05.394797,-0.000112
2016-12-15,22:00:05.414815,-0.000112
2016-12-15,22:00:05.434810,-0.000112
2016-12-15,22:00:05.454806,-0.000112
2016-12-15,22:00:05.474815,-0.000112
2016-12-15,22:00:05.494805,-0.000112
2016-12-15,22:00:05.514552,-0.000112
2016-12-15,22:00:05.534573,-0.000112
2016-12-15,22:00:05.554804,-0.000112
2016-12-15,22:00:05.574804,-0.000112
2016-12-15,22:00:05.594805,-0.000118
2016-12-15,22:00:05.614814,-0.000118
2016-12-15,22:00:05.634764,-0.000118
2016-12-15,22:00:05.654805,-0.000118
2016-12-15,22:00:05.674806,-0.000118
2016-12-15,22:00:05.694815,-0.000118
2016-12-15,22:00:05.714813,-0.000118
2016-12-15,22:00:05.734806,-0.000118
2016-12-15,22:00:05.754803,-0.000118
2016-12-15,22:00:05.774802,-0.000118
2016-12-15,22:00:05.794803,-0.000118
2016-12-15,22:00:05.814812,-0.000118
2016-12-15,22:00:05.834806,-0.000118
2016-12-15,22:00:05.854802,-0.000118
2016-12-15,22:00:05.874803,-0.000118
2016-12-15,22:00:05.894802,-0.000118
2016-12-15,22:00:05.914810,-0.000118
2016-12-15,22:00:05.934805,-0.000118
2016-12-15,22:00:05.954813,-0.000118
2016-12-15,22:00:05.975061,-0.000118
2016-12-15,22:00:05.994800,-0.000118
2016-12-15,22:00:06.014814,-0.000118
2016-12-15,22:00:06.034890,-0.000118
2016-12-15,22:00:06.054800,-0.000118
2016-12-15,22:00:06.074800,-0.000118
2016-12-15,22:00:06.094798,-0.000118
2016-12-15,22:00:06.114813,-0.000118
2016-12-15,22:00:06.134555,-0.000118
2016-12-15,22:00:06.154800,-0.000118
2016-12-15,22:00:06.174802,-0.000118
2016-12-15,22:00:06.194800,-0.000118
2016-12-15,22:00:06.214811,-0.000118
2016-12-15,22:00:06.234970,-0.000118
2016-12-15,22:00:06.254807,-0.000118
2016-12-15,22:00:06.274807,-0.000118
2016-12-15,22:00:06.294534,-0.000118
2016-12-15,22:00:06.314808,-0.000118
2016-12-15,22:00:06.334799,-0.000118
2016-12-15,22:00:06.354809,-0.000118
2016-12-15,22:00:06.374540,-0.000118
2016-12-15,22:00:06.394793,-0.000118
2016-12-15,22:00:06.414818,-0.000118
2016-12-15,22:00:06.434792,-0.000118
2016-12-15,22:00:06.454525,-0.000118
2016-12-15,22:00:06.474801,-0.000118
2016-12-15,22:00:06.494815,-0.000118
2016-12-15,22:00:06.514532,-0.000118
2016-12-15,22:00:06.534536,-0.000118
2016-12-15,22:00:06.554805,-0.000118
2016-12-15,22:00:06.574805,-0.000118
2016-12-15,22:00:06.594804,-0.000118
2016-12-15,22:00:06.614552,-0.000118
2016-12-15,22:00:06.634781,-0.000118
2016-12-15,22:00:06.654810,-0.000118
2016-12-15,22:00:06.674797,-0.000118
2016-12-15,22:00:06.694537,-0.000118
2016-12-15,22:00:06.714810,-0.000118
2016-12-15,22:00:06.734799,-0.000118
2016-12-15,22:00:06.754815,-0.000118
2016-12-15,22:00:06.774539,-0.000118
2016-12-15,22:00:06.794797,-0.000118
2016-12-15,22:00:06.814818,-0.000118
2016-12-15,22:00:06.834799,-0.000118
2016-12-15,22:00:06.854554,-0.000118
2016-12-15,22:00:06.874798,-0.000118
2016-12-15,22:00:06.894804,-0.000118
2016-12-15,22:00:06.914818,-0.000118
2016-12-15,22:00:06.934525,-0.000118
2016-12-15,22:00:06.954811,-0.000118
2016-12-15,22:00:06.974805,-0.000118
2016-12-15,22:00:06.994803,-0.000118
2016-12-15,22:00:07.014552,-0.000118
2016-12-15,22:00:07.034790,-0.000118
2016-12-15,22:00:07.054816,-0.000118
2016-12-15,22:00:07.074805,-0.000118
2016-12-15,22:00:07.094535,-0.000118
2016-12-15,22:00:07.114810,-0.000118
2016-12-15,22:00:07.134790,-0.000118
2016-12-15,22:00:07.154816,-0.000118
2016-12-15,22:00:07.174542,-0.000118
2016-12-15,22:00:07.194798,-0.000118
2016-12-15,22:00:07.214813,-0.000118
2016-12-15,22:00:07.234804,-0.000118
2016-12-15,22:00:07.254553,-0.000118
2016-12-15,22:00:07.274798,-0.000118
2016-12-15,22:00:07.294801,-0.000118
2016-12-15,22:00:07.315759,-0.000118
2016-12-15,22:00:07.336109,-0.000079
2016-12-15,22:00:07.356156,0.000000
2016-12-15,22:00:07.376149,0.000099
2016-12-15,22:00:07.396147,0.000197
2016-12-15,22:00:07.416149,0.000302
2016-12-15,22:00:07.436146,0.000401
2016-12-15,22:00:07.456156,0.000506
2016-12-15,22:00:07.476147,0.000605
2016-12-15,22:00:07.496147,0.000710
2016-12-15,22:00:07.516106,0.000815
2016-12-15,22:00:07.536140,0.000914
2016-12-15,22:00:07.556158,0.001019
2016-12-15,22:00:07.576139,0.001118
2016-12-15,22:00:07.596277,0.001223
2016-12-15,22:00:07.616153,0.001328
2016-12-15,22:00:07.636103,0.001434
2016-12-15,22:00:07.656156,0.001532
2016-12-15,22:00:07.676147,0.001631
2016-12-15,22:00:07.696144,0.001736
2016-12-15,22:00:07.716686,0.001841
2016-12-15,22:00:07.736106,0.001946
2016-12-15,22:00:07.756155,0.002045
2016-12-15,22:00:07.776143,0.002150
2016-12-15,22:00:07.796143,0.002249
2016-12-15,22:00:07.816149,0.002354
2016-12-15,22:00:07.836141,0.002459
2016-12-15,22:00:07.856155,0.002565
2016-12-15,22:00:07.876142,0.002663
2016-12-15,22:00:07.896142,0.002768
2016-12-15,22:00:07.915905,0.002867
2016-12-15,22:00:07.936111,0.002972
2016-12-15,22:00:07.956154,0.003078
2016-12-15,22:00:07.976146,0.003183
2016-12-15,22:00:07.996146,0.003281
2016-12-15,22:00:08.016111,0.003387
2016-12-15,22:00:08.036147,0.003485
2016-12-15,22:00:08.055901,0.003590
2016-12-15,22:00:08.076146,0.003696
2016-12-15,22:00:08.096147,0.003801
2016-12-15,22:00:08.116112,0.003900
2016-12-15,22:00:08.136147,0.004044
2016-12-15,22:00:08.156111,0.004235
2016-12-15,22:00:08.176148,0.004439
2016-12-15,22:00:08.196147,0.004649
2016-12-15,22:00:08.216108,0.004860
2016-12-15,22:00:08.236141,0.005077
2016-12-15,22:00:08.256159,0.005287
2016-12-15,22:00:08.276147,0.005498
2016-12-15,22:00:08.296149,0.005715
2016-12-15,22:00:08.315870,0.005925
2016-12-15,22:00:08.336110,0.006142
2016-12-15,22:00:08.356149,0.006352
2016-12-15,22:00:08.376140,0.006569
2016-12-15,22:00:08.396148,0.006786
2016-12-15,22:00:08.415996,0.006997
2016-12-15,22:00:08.436133,0.007128
2016-12-15,22:00:08.456159,0.007234
2016-12-15,22:00:08.476146,0.007411
2016-12-15,22:00:08.496103,0.007615
2016-12-15,22:00:08.516319,0.007825
2016-12-15,22:00:08.536148,0.008036
2016-12-15,22:00:08.556156,0.008325
2016-12-15,22:00:08.576079,0.008713
2016-12-15,22:00:08.596137,0.009127
2016-12-15,22:00:08.616132,0.009562
2016-12-15,22:00:08.636109,0.009996
2016-12-15,22:00:08.656114,0.010430
2016-12-15,22:00:08.676104,0.010864
2016-12-15,22:00:08.696146,0.011304
2016-12-15,22:00:08.716140,0.011745
2016-12-15,22:00:08.736099,0.012179
2016-12-15,22:00:08.756150,0.012757
2016-12-15,22:00:08.776139,0.013514
2016-12-15,22:00:08.796145,0.014349
2016-12-15,22:00:08.816097,0.015204
2016-12-15,22:00:08.836136,0.016085
2016-12-15,22:00:08.856159,0.016966
2016-12-15,22:00:08.876145,0.017847
2016-12-15,22:00:08.896103,0.018728
2016-12-15,22:00:08.916132,0.019623
2016-12-15,22:00:08.936157,0.020504
2016-12-15,22:00:08.956157,0.021398
2016-12-15,22:00:08.976099,0.022279
2016-12-15,22:00:08.996138,0.023167
2016-12-15,22:00:09.016143,0.024055
2016-12-15,22:00:09.036275,0.024949
2016-12-15,22:00:09.056086,0.025831
2016-12-15,22:00:09.076142,0.026718
2016-12-15,22:00:09.096147,0.027606
2016-12-15,22:00:09.116146,0.028494
2016-12-15,22:00:09.136106,0.029382
2016-12-15,22:00:09.156114,0.030269
2016-12-15,22:00:09.176147,0.031157
2016-12-15,22:00:09.196147,0.032045
2016-12-15,22:00:09.216227,0.032933
2016-12-15,22:00:09.236148,0.033820
2016-12-15,22:00:09.256151,0.034708
2016-12-15,22:00:09.276147,0.035596
2016-12-15,22:00:09.296097,0.036484
2016-12-15,22:00:09.316144,0.037371
2016-12-15,22:00:09.336156,0.038259
2016-12-15,22:00:09.356161,0.039147
2016-12-15,22:00:09.376147,0.040035
2016-12-15,22:00:09.396274,0.040929
2016-12-15,22:00:09.416134,0.041810
2016-12-15,22:00:09.436153,0.042705
2016-12-15,22:00:09.456158,0.043586
2016-12-15,22:00:09.476148,0.044480
2016-12-15,22:00:09.496147,0.045361
2016-12-15,22:00:09.516098,0.046256
2016-12-15,22:00:09.536152,0.047143
2016-12-15,22:00:09.556156,0.048031
2016-12-15,22:00:09.576105,0.048912
2016-12-15,22:00:09.596143,0.049807
2016-12-15,22:00:09.616142,0.050694
2016-12-15,22:00:09.636121,0.051582
2016-12-15,22:00:09.656157,0.052476
2016-12-15,22:00:09.676143,0.053358
2016-12-15,22:00:09.696143,0.054252
2016-12-15,22:00:09.716142,0.055140
2016-12-15,22:00:09.736155,0.056028
2016-12-15,22:00:09.756149,0.056915
2016-12-15,22:00:09.776151,0.057803
2016-12-15,22:00:09.796143,0.058691
2016-12-15,22:00:09.816142,0.059579
2016-12-15,22:00:09.836156,0.060466
2016-12-15,22:00:09.856150,0.061354
2016-12-15,22:00:09.876144,0.062248
2016-12-15,22:00:09.896143,0.063130
2016-12-15,22:00:09.916141,0.064017
2016-12-15,22:00:09.936156,0.064905
2016-12-15,22:00:09.956148,0.065799
2016-12-15,22:00:09.976143,0.066687
2016-12-15,22:00:09.996142,0.067575
2016-12-15,22:00:10.016140,0.068463
2016-12-15,22:00:10.036155,0.069350
2016-12-15,22:00:10.056150,0.070238
2016-12-15,22:00:10.076144,0.071126
2016-12-15,22:00:10.096143,0.072014
2016-12-15,22:00:10.116141,0.072902
2016-12-15,22:00:10.136153,0.073796
2016-12-15,22:00:10.156151,0.074677
2016-12-15,22:00:10.176146,0.075571
2016-12-15,22:00:10.196148,0.076453
2016-12-15,22:00:10.216144,0.077347
2016-12-15,22:00:10.236154,0.078235
2016-12-15,22:00:10.256150,0.079122
2016-12-15,22:00:10.276148,0.080010
2016-12-15,22:00:10.296103,0.080898
2016-12-15,22:00:10.316143,0.081786
2016-12-15,22:00:10.336158,0.082673
2016-12-15,22:00:10.356153,0.083561
2016-12-15,22:00:10.376101,0.084449
2016-12-15,22:00:10.396139,0.085343
2016-12-15,22:00:10.416137,0.086225
2016-12-15,22:00:10.436156,0.087119
2016-12-15,22:00:10.456086,0.088000
2016-12-15,22:00:10.476141,0.088894
2016-12-15,22:00:10.496146,0.089782
2016-12-15,22:00:10.516088,0.090670
2016-12-15,22:00:10.536112,0.091551
2016-12-15,22:00:10.556116,0.092445
2016-12-15,22:00:10.576147,0.093333
2016-12-15,22:00:10.596146,0.094221
2016-12-15,22:00:10.616098,0.095109
2016-12-15,22:00:10.636113,0.095996
2016-12-15,22:00:10.656116,0.096884
2016-12-15,22:00:10.676146,0.097772
2016-12-15,22:00:10.696089,0.098660
2016-12-15,22:00:10.716133,0.099547
2016-12-15,22:00:10.736157,0.100442
2016-12-15,22:00:10.755870,0.101316
2016-12-15,22:00:10.776104,0.102217
2016-12-15,22:00:10.796103,0.103105
2016-12-15,22:00:10.816144,0.103993
2016-12-15,22:00:10.836156,0.104881
2016-12-15,22:00:10.855920,0.105755
2016-12-15,22:00:10.876141,0.106656
2016-12-15,22:00:10.896139,0.107544
2016-12-15,22:00:10.916144,0.108438
2016-12-15,22:00:10.936114,0.109319
2016-12-15,22:00:10.956356,0.110220
2016-12-15,22:00:10.976149,0.111095
2016-12-15,22:00:10.996146,0.111989
2016-12-15,22:00:11.016096,0.112877
2016-12-15,22:00:11.036150,0.113765
2016-12-15,22:00:11.056141,0.114666
2016-12-15,22:00:11.076148,0.115540
2016-12-15,22:00:11.096101,0.116428
2016-12-15,22:00:11.116138,0.117316
2016-12-15,22:00:11.136158,0.118210
2016-12-15,22:00:11.156140,0.119105
2016-12-15,22:00:11.176077,0.119986
2016-12-15,22:00:11.196143,0.120873
2016-12-15,22:00:11.216146,0.121761
2016-12-15,22:00:11.236160,0.122649
2016-12-15,22:00:11.256095,0.123537
2016-12-15,22:00:11.276105,0.124424
2016-12-15,22:00:11.296145,0.125312
2016-12-15,22:00:11.316155,0.126207
2016-12-15,22:00:11.336112,0.127088
2016-12-15,22:00:11.356144,0.127982
2016-12-15,22:00:11.376147,0.128870
2016-12-15,22:00:11.396156,0.129758
2016-12-15,22:00:11.416108,0.130645
2016-12-15,22:00:11.436112,0.131533
2016-12-15,22:00:11.456148,0.132427
2016-12-15,22:00:11.476157,0.133309
2016-12-15,22:00:11.496149,0.134203
2016-12-15,22:00:11.516105,0.135084
2016-12-15,22:00:11.536696,0.136005
2016-12-15,22:00:11.556142,0.136866
2016-12-15,22:00:11.576152,0.137754
2016-12-15,22:00:11.596146,0.138642
2016-12-15,22:00:11.616141,0.139530
2016-12-15,22:00:11.636121,0.140417
2016-12-15,22:00:11.656143,0.141312
2016-12-15,22:00:11.676155,0.142199
2016-12-15,22:00:11.696146,0.143087
2016-12-15,22:00:11.716147,0.143975
2016-12-15,22:00:11.736154,0.144863
2016-12-15,22:00:11.756147,0.145750
2016-12-15,22:00:11.776153,0.146645
2016-12-15,22:00:11.796146,0.147526
2016-12-15,22:00:11.816146,0.148420
2016-12-15,22:00:11.836146,0.149308
2016-12-15,22:00:11.856147,0.150196
2016-12-15,22:00:11.876154,0.151084
2016-12-15,22:00:11.896147,0.151971
2016-12-15,22:00:11.916147,0.152859
2016-12-15,22:00:11.936149,0.153747
2016-12-15,22:00:11.956148,0.154635
2016-12-15,22:00:11.976153,0.155522
2016-12-15,22:00:11.996147,0.156417
2016-12-15,22:00:12.016148,0.157304
2016-12-15,22:00:12.036149,0.158192
2016-12-15,22:00:12.056146,0.159080
2016-12-15,22:00:12.076156,0.159968
2016-12-15,22:00:12.096148,0.160856
2016-12-15,22:00:12.116156,0.161743
2016-12-15,22:00:12.136113,0.162631
2016-12-15,22:00:12.156110,0.163519
2016-12-15,22:00:12.176155,0.164413
2016-12-15,22:00:12.196148,0.165301
2016-12-15,22:00:12.216146,0.166189
2016-12-15,22:00:12.236144,0.167076
2016-12-15,22:00:12.256141,0.167964
2016-12-15,22:00:12.276157,0.168852
2016-12-15,22:00:12.296154,0.169740
2016-12-15,22:00:12.316150,0.170627
2016-12-15,22:00:12.336113,0.171515
2016-12-15,22:00:12.356138,0.172410
2016-12-15,22:00:12.376149,0.173291
2016-12-15,22:00:12.396148,0.174185
2016-12-15,22:00:12.416102,0.175066
2016-12-15,22:00:12.436109,0.175961
2016-12-15,22:00:12.456145,0.176848
2016-12-15,22:00:12.476277,0.177743
2016-12-15,22:00:12.496101,0.178617
2016-12-15,22:00:12.516101,0.179472
2016-12-15,22:00:12.536114,0.180301
2016-12-15,22:00:12.556145,0.181096
2016-12-15,22:00:12.576114,0.181859
2016-12-15,22:00:12.596138,0.182596
2016-12-15,22:00:12.616146,0.183299
2016-12-15,22:00:12.635979,0.183964
2016-12-15,22:00:12.656109,0.184615
2016-12-15,22:00:12.676151,0.185233
2016-12-15,22:00:12.696146,0.185825
2016-12-15,22:00:12.715880,0.186390
2016-12-15,22:00:12.736113,0.186943
2016-12-15,22:00:12.756132,0.187462
2016-12-15,22:00:12.776158,0.187962
2016-12-15,22:00:12.796146,0.188442
2016-12-15,22:00:12.816088,0.188902
2016-12-15,22:00:12.836095,0.189349
2016-12-15,22:00:12.856145,0.189770
2016-12-15,22:00:12.876155,0.190178
2016-12-15,22:00:12.896103,0.190566
2016-12-15,22:00:12.916101,0.190941
2016-12-15,22:00:12.935887,0.191296
2016-12-15,22:00:12.956145,0.191644
2016-12-15,22:00:12.976114,0.191973
2016-12-15,22:00:12.996138,0.192295
2016-12-15,22:00:13.016137,0.192598
2016-12-15,22:00:13.036177,0.192887
2016-12-15,22:00:13.056097,0.193163
2016-12-15,22:00:13.076152,0.193433
2016-12-15,22:00:13.096139,0.193690
2016-12-15,22:00:13.116146,0.193939
2016-12-15,22:00:13.136096,0.194176
2016-12-15,22:00:13.156118,0.194400
2016-12-15,22:00:13.176158,0.194623
2016-12-15,22:00:13.196147,0.194840
2016-12-15,22:00:13.216101,0.195057
2016-12-15,22:00:13.236133,0.195274
2016-12-15,22:00:13.256147,0.195485
2016-12-15,22:00:13.276159,0.195695
2016-12-15,22:00:13.296079,0.195912
2016-12-15,22:00:13.316148,0.196129
2016-12-15,22:00:13.336144,0.196340
2016-12-15,22:00:13.356146,0.196557
2016-12-15,22:00:13.376157,0.196767
2016-12-15,22:00:13.396111,0.196984
2016-12-15,22:00:13.416147,0.197201
2016-12-15,22:00:13.436143,0.197412
2016-12-15,22:00:13.456146,0.197629
2016-12-15,22:00:13.476158,0.197839
2016-12-15,22:00:13.496272,0.198056
2016-12-15,22:00:13.516101,0.198266
2016-12-15,22:00:13.536143,0.198483
2016-12-15,22:00:13.556155,0.198700
2016-12-15,22:00:13.576158,0.198911
2016-12-15,22:00:13.596148,0.199128
2016-12-15,22:00:13.616149,0.199345
2016-12-15,22:00:13.636106,0.199555
2016-12-15,22:00:13.656151,0.199766
2016-12-15,22:00:13.676154,0.199818
2016-12-15,22:00:13.696152,0.199687
2016-12-15,22:00:13.716145,0.199661
2016-12-15,22:00:13.736145,0.199805
2016-12-15,22:00:13.756152,0.200002
2016-12-15,22:00:13.776154,0.200121
2016-12-15,22:00:13.796132,0.200147
2016-12-15,22:00:13.816132,0.200147
2016-12-15,22:00:13.836126,0.200147
2016-12-15,22:00:13.856141,0.200147
2016-12-15,22:00:13.876145,0.200147
2016-12-15,22:00:13.896131,0.200147
2016-12-15,22:00:13.916259,0.200147
2016-12-15,22:00:13.939533,0.200147
2016-12-15,22:00:13.956128,0.200147
2016-12-15,22:00:13.976145,0.200147
2016-12-15,22:00:13.996132,0.200147
2016-12-15,22:00:14.016132,0.200147
2016-12-15,22:00:14.036128,0.200147
2016-12-15,22:00:14.056141,0.200147
2016-12-15,22:00:14.076149,0.200147
2016-12-15,22:00:14.096100,0.200147
2016-12-15,22:00:14.116102,0.200147
2016-12-15,22:00:14.136097,0.200147
2016-12-15,22:00:14.156110,0.200147
2016-12-15,22:00:14.176109,0.200147
2016-12-15,22:00:14.196107,0.200147
2016-12-15,22:00:14.216101,0.200147
2016-12-15,22:00:14.236106,0.200147
2016-12-15,22:00:14.256110,0.200147
2016-12-15,22:00:14.276111,0.200147
2016-12-15,22:00:14.296097,0.200147
2016-12-15,22:00:14.316111,0.200147
2016-12-15,22:00:14.336098,0.200147
2016-12-15,22:00:14.356107,0.200147
2016-12-15,22:00:14.376103,0.200147
2016-12-15,22:00:14.396128,0.200147
2016-12-15,22:00:14.416135,0.200147
2016-12-15,22:00:14.436134,0.200147
2016-12-15,22:00:14.456078,0.200147
2016-12-15,22:00:14.476140,0.200147
2016-12-15,22:00:14.496137,0.200147
2016-12-15,22:00:14.516070,0.200147
2016-12-15,22:00:14.536086,0.200147
2016-12-15,22:00:14.556103,0.200147
2016-12-15,22:00:14.576141,0.200147
2016-12-15,22:00:14.596136,0.200147
2016-12-15,22:00:14.616093,0.200147
2016-12-15,22:00:14.636088,0.200147
2016-12-15,22:00:14.656135,0.200147
2016-12-15,22:00:14.676140,0.200147
2016-12-15,22:00:14.696091,0.200147
2016-12-15,22:00:14.716129,0.200147
2016-12-15,22:00:14.736134,0.200147
2016-12-15,22:00:14.756145,0.200147
2016-12-15,22:00:14.776102,0.200147
2016-12-15,22:00:14.796128,0.200147
2016-12-15,22:00:14.816273,0.200147
2016-12-15,22:00:14.836126,0.200147
2016-12-15,22:00:14.856101,0.200147
2016-12-15,22:00:14.876109,0.200147
2016-12-15,22:00:14.896136,0.200147
2016-12-15,22:00:14.916136,0.200147
2016-12-15,22:00:14.936068,0.200147
2016-12-15,22:00:14.956138,0.200147
2016-12-15,22:00:14.976104,0.200147
2016-12-15,22:00:14.996134,0.200147
2016-12-15,22:00:15.016093,0.200147
2016-12-15,22:00:15.036086,0.200147
2016-12-15,22:00:15.056146,0.200147
2016-12-15,22:00:15.076077,0.200147
2016-12-15,22:00:15.096094,0.200147
2016-12-15,22:00:15.116128,0.200147
2016-12-15,22:00:15.136128,0.200147
2016-12-15,22:00:15.156144,0.200147
2016-12-15,22:00:15.176104,0.200147
2016-12-15,22:00:15.196129,0.200147
2016-12-15,22:00:15.216135,0.200147
2016-12-15,22:00:15.236134,0.200147
2016-12-15,22:00:15.256102,0.200147
2016-12-15,22:00:15.276256,0.200147
2016-12-15,22:00:15.296143,0.200147
2016-12-15,22:00:15.316137,0.200147
2016-12-15,22:00:15.336092,0.200147
2016-12-15,22:00:15.356138,0.200147
2016-12-15,22:00:15.375874,0.200147
2016-12-15,22:00:15.396138,0.200147
2016-12-15,22:00:15.416138,0.200147
2016-12-15,22:00:15.436135,0.200147
2016-12-15,22:00:15.456148,0.200147
2016-12-15,22:00:15.476334,0.200147
2016-12-15,22:00:15.496135,0.200147
2016-12-15,22:00:15.516091,0.200147
2016-12-15,22:00:15.536134,0.200147
2016-12-15,22:00:15.556258,0.200147
2016-12-15,22:00:15.576129,0.200147
2016-12-15,22:00:15.596136,0.200147
2016-12-15,22:00:15.621941,0.200147
2016-12-15,22:00:15.636097,0.200147
2016-12-15,22:00:15.656146,0.200147
2016-12-15,22:00:15.676130,0.200147
2016-12-15,22:00:15.696134,0.200147
2016-12-15,22:00:15.716137,0.200147
2016-12-15,22:00:15.736136,0.200147
2016-12-15,22:00:15.756146,0.200147
2016-12-15,22:00:15.777966,0.200147
2016-12-15,22:00:15.798354,0.200108
2016-12-15,22:00:15.818354,0.200022
2016-12-15,22:00:15.838356,0.199924
2016-12-15,22:00:15.858364,0.199825
2016-12-15,22:00:15.878092,0.199726
2016-12-15,22:00:15.898357,0.199621
2016-12-15,22:00:15.918355,0.199516
2016-12-15,22:00:15.938355,0.199417
2016-12-15,22:00:15.958362,0.199312
2016-12-15,22:00:15.978504,0.199207
2016-12-15,22:00:15.998356,0.199108
2016-12-15,22:00:16.018350,0.199003
2016-12-15,22:00:16.038364,0.198898
2016-12-15,22:00:16.058364,0.198792
2016-12-15,22:00:16.078615,0.198687
2016-12-15,22:00:16.098356,0.198589
2016-12-15,22:00:16.118354,0.198483
2016-12-15,22:00:16.138363,0.198385
2016-12-15,22:00:16.158365,0.198280
2016-12-15,22:00:16.178353,0.198174
2016-12-15,22:00:16.198356,0.198069
2016-12-15,22:00:16.218357,0.197964
2016-12-15,22:00:16.238357,0.197865
2016-12-15,22:00:16.258362,0.197760
2016-12-15,22:00:16.278348,0.197655
2016-12-15,22:00:16.298344,0.197556
2016-12-15,22:00:16.318360,0.197451
2016-12-15,22:00:16.338351,0.197392
2016-12-15,22:00:16.358365,0.197346
2016-12-15,22:00:16.378353,0.197254
2016-12-15,22:00:16.398132,0.197162
2016-12-15,22:00:16.418351,0.197056
2016-12-15,22:00:16.438357,0.196951
2016-12-15,22:00:16.458366,0.196846
2016-12-15,22:00:16.478130,0.196747
2016-12-15,22:00:16.498362,0.196642
2016-12-15,22:00:16.518347,0.196537
2016-12-15,22:00:16.538352,0.196438
2016-12-15,22:00:16.558144,0.196333
2016-12-15,22:00:16.578164,0.196228
2016-12-15,22:00:16.598367,0.196123
2016-12-15,22:00:16.618356,0.195978
2016-12-15,22:00:16.638137,0.195794
2016-12-15,22:00:16.658360,0.195583
2016-12-15,22:00:16.678349,0.195373
2016-12-15,22:00:16.698366,0.195156
2016-12-15,22:00:16.718128,0.194946
2016-12-15,22:00:16.738346,0.194729
2016-12-15,22:00:16.758368,0.194512
2016-12-15,22:00:16.778348,0.194294
2016-12-15,22:00:16.798150,0.194084
2016-12-15,22:00:16.818351,0.193867
2016-12-15,22:00:16.838357,0.193650
2016-12-15,22:00:16.858368,0.193440
2016-12-15,22:00:16.878142,0.193223
2016-12-15,22:00:16.898360,0.193006
2016-12-15,22:00:16.918355,0.192795
2016-12-15,22:00:16.938353,0.192572
2016-12-15,22:00:16.958141,0.192361
2016-12-15,22:00:16.978345,0.192144
2016-12-15,22:00:16.998367,0.191927
2016-12-15,22:00:17.018362,0.191638
2016-12-15,22:00:17.038128,0.191256
