2016-12-15,20:54:20.334916,0.599356
2016-12-15,20:54:20.345068,0.599442
2016-12-15,20:54:20.354917,0.599521
2016-12-15,20:54:20.365068,0.599600
2016-12-15,20:54:20.374898,0.599685
2016-12-15,20:54:20.385068,0.599764
2016-12-15,20:54:20.395501,0.599869
2016-12-15,20:54:20.405154,0.599928
2016-12-15,20:54:20.414980,0.600007
2016-12-15,20:54:20.425162,0.600073
2016-12-15,20:54:20.435057,0.600093
2016-12-15,20:54:20.445250,0.600093
2016-12-15,20:54:20.455069,0.600086
2016-12-15,20:54:20.465249,0.600086
2016-12-15,20:54:20.475035,0.600080
2016-12-15,20:54:20.485249,0.600073
2016-12-15,20:54:20.495039,0.600073
2016-12-15,20:54:20.505249,0.600073
2016-12-15,20:54:20.515058,0.600073
2016-12-15,20:54:20.525260,0.600073
2016-12-15,20:54:20.535067,0.600073
2016-12-15,20:54:20.545250,0.600073
2016-12-15,20:54:20.555052,0.600073
2016-12-15,20:54:20.565251,0.600073
2016-12-15,20:54:20.575059,0.600073
2016-12-15,20:54:20.585252,0.600073
2016-12-15,20:54:20.595058,0.600073
2016-12-15,20:54:20.605250,0.600073
2016-12-15,20:54:20.615070,0.600073
2016-12-15,20:54:20.625261,0.600073
2016-12-15,20:54:20.635038,0.600073
2016-12-15,20:54:20.645250,0.600073
2016-12-15,20:54:20.655092,0.600073
2016-12-15,20:54:20.665257,0.600073
2016-12-15,20:54:20.675037,0.600073
2016-12-15,20:54:20.685250,0.600073
2016-12-15,20:54:20.696587,0.600073
2016-12-15,20:54:20.705132,0.600073
2016-12-15,20:54:20.715134,0.600073
2016-12-15,20:54:20.725142,0.600073
2016-12-15,20:54:20.734974,0.600073
2016-12-15,20:54:20.745133,0.600073
2016-12-15,20:54:20.755236,0.600073
2016-12-15,20:54:20.765135,0.600073
2016-12-15,20:54:20.775156,0.600073
2016-12-15,20:54:20.785133,0.600073
2016-12-15,20:54:20.795133,0.600073
2016-12-15,20:54:20.805133,0.600073
2016-12-15,20:54:20.814977,0.600073
2016-12-15,20:54:20.825142,0.600073
2016-12-15,20:54:20.835151,0.600073
2016-12-15,20:54:20.845133,0.600073
2016-12-15,20:54:20.855156,0.600073
2016-12-15,20:54:20.865134,0.600073
2016-12-15,20:54:20.875134,0.600073
2016-12-15,20:54:20.885133,0.600073
2016-12-15,20:54:20.894978,0.600073
2016-12-15,20:54:20.905133,0.600073
2016-12-15,20:54:20.915149,0.600073
2016-12-15,20:54:20.925143,0.600073
2016-12-15,20:54:20.935151,0.600073
2016-12-15,20:54:20.945133,0.600073
2016-12-15,20:54:20.955157,0.600073
2016-12-15,20:54:20.965133,0.600073
2016-12-15,20:54:20.975133,0.600073
2016-12-15,20:54:20.985132,0.600073
2016-12-15,20:54:20.996554,0.600073
2016-12-15,20:54:21.005247,0.600073
2016-12-15,20:54:21.015163,0.600073
2016-12-15,20:54:21.025386,0.600073
2016-12-15,20:54:21.035040,0.600073
2016-12-15,20:54:21.045253,0.600073
2016-12-15,20:54:21.055069,0.600073
2016-12-15,20:54:21.065655,0.600073
2016-12-15,20:54:21.075040,0.600073
2016-12-15,20:54:21.085251,0.600073
2016-12-15,20:54:21.095058,0.600073
2016-12-15,20:54:21.105250,0.600073
2016-12-15,20:54:21.115058,0.600073
2016-12-15,20:54:21.125043,0.600073
2016-12-15,20:54:21.135059,0.600073
2016-12-15,20:54:21.145248,0.600073
2016-12-15,20:54:21.155065,0.600073
2016-12-15,20:54:21.165247,0.600073
2016-12-15,20:54:21.175056,0.600073
2016-12-15,20:54:21.185256,0.600073
2016-12-15,20:54:21.195057,0.600073
2016-12-15,20:54:21.205247,0.600073
2016-12-15,20:54:21.215053,0.600073
2016-12-15,20:54:21.225363,0.600073
2016-12-15,20:54:21.235037,0.600073
2016-12-15,20:54:21.245248,0.600073
2016-12-15,20:54:21.255062,0.600073
2016-12-15,20:54:21.265247,0.600073
2016-12-15,20:54:21.275051,0.600073
2016-12-15,20:54:21.285248,0.600073
2016-12-15,20:54:21.296758,0.600073
2016-12-15,20:54:21.305133,0.600073
2016-12-15,20:54:21.315160,0.600073
2016-12-15,20:54:21.325135,0.600073
2016-12-15,20:54:21.335148,0.600073
2016-12-15,20:54:21.345134,0.600073
2016-12-15,20:54:21.355155,0.600073
2016-12-15,20:54:21.365133,0.600073
2016-12-15,20:54:21.375147,0.600073
2016-12-15,20:54:21.385132,0.600073
2016-12-15,20:54:21.395147,0.600073
2016-12-15,20:54:21.405133,0.600073
2016-12-15,20:54:21.415148,0.600073
2016-12-15,20:54:21.425135,0.600073
2016-12-15,20:54:21.435147,0.600073
2016-12-15,20:54:21.445217,0.600073
2016-12-15,20:54:21.455154,0.600073
2016-12-15,20:54:21.465133,0.600073
2016-12-15,20:54:21.475147,0.600073
2016-12-15,20:54:21.485133,0.600073
2016-12-15,20:54:21.495148,0.600073
2016-12-15,20:54:21.505132,0.600073
2016-12-15,20:54:21.515143,0.600073
2016-12-15,20:54:21.525135,0.600073
2016-12-15,20:54:21.535149,0.600073
2016-12-15,20:54:21.545134,0.600073
2016-12-15,20:54:21.555152,0.600073
2016-12-15,20:54:21.565133,0.600073
2016-12-15,20:54:21.575145,0.600073
2016-12-15,20:54:21.585133,0.600073
2016-12-15,20:54:21.597021,0.600073
2016-12-15,20:54:21.605249,0.600073
2016-12-15,20:54:21.615063,0.600073
2016-12-15,20:54:21.625250,0.600073
2016-12-15,20:54:21.635056,0.600073
2016-12-15,20:54:21.645250,0.600073
2016-12-15,20:54:21.655066,0.600073
2016-12-15,20:54:21.665248,0.600073
2016-12-15,20:54:21.675057,0.600073
2016-12-15,20:54:21.685248,0.600073
2016-12-15,20:54:21.695055,0.600073
2016-12-15,20:54:21.705247,0.600073
2016-12-15,20:54:21.715057,0.600073
2016-12-15,20:54:21.725249,0.600073
2016-12-15,20:54:21.735060,0.600073
2016-12-15,20:54:21.745249,0.600073
2016-12-15,20:54:21.755471,0.600073
2016-12-15,20:54:21.765249,0.600073
2016-12-15,20:54:21.775059,0.600073
2016-12-15,20:54:21.785248,0.600073
2016-12-15,20:54:21.795057,0.600073
2016-12-15,20:54:21.805249,0.600073
2016-12-15,20:54:21.815057,0.600073
2016-12-15,20:54:21.825248,0.600073
2016-12-15,20:54:21.835067,0.600073
2016-12-15,20:54:21.845249,0.600073
2016-12-15,20:54:21.855058,0.600073
2016-12-15,20:54:21.865248,0.600073
2016-12-15,20:54:21.875140,0.600073
2016-12-15,20:54:21.885248,0.600073
2016-12-15,20:54:21.896531,0.600073
2016-12-15,20:54:21.905133,0.600073
2016-12-15,20:54:21.915145,0.600073
2016-12-15,20:54:21.925133,0.600073
2016-12-15,20:54:21.935135,0.600073
2016-12-15,20:54:21.945134,0.600073
2016-12-15,20:54:21.954962,0.600073
2016-12-15,20:54:21.965133,0.600073
2016-12-15,20:54:21.974984,0.600073
2016-12-15,20:54:21.985132,0.600073
2016-12-15,20:54:21.995150,0.600073
2016-12-15,20:54:22.005133,0.600073
2016-12-15,20:54:22.015153,0.600073
2016-12-15,20:54:22.025135,0.600073
2016-12-15,20:54:22.035140,0.600073
2016-12-15,20:54:22.045135,0.600073
2016-12-15,20:54:22.054970,0.600073
2016-12-15,20:54:22.065134,0.600073
2016-12-15,20:54:22.075152,0.600073
2016-12-15,20:54:22.085133,0.600073
2016-12-15,20:54:22.095151,0.600073
2016-12-15,20:54:22.105135,0.600073
2016-12-15,20:54:22.115134,0.600073
2016-12-15,20:54:22.125133,0.600073
2016-12-15,20:54:22.134972,0.600073
2016-12-15,20:54:22.145138,0.600073
2016-12-15,20:54:22.155289,0.600073
2016-12-15,20:54:22.165132,0.600073
2016-12-15,20:54:22.175150,0.600073
2016-12-15,20:54:22.185132,0.600073
2016-12-15,20:54:22.196541,0.600073
2016-12-15,20:54:22.205606,0.600073
2016-12-15,20:54:22.215034,0.600073
2016-12-15,20:54:22.225249,0.600073
2016-12-15,20:54:22.235170,0.600073
2016-12-15,20:54:22.245248,0.600073
2016-12-15,20:54:22.255053,0.600073
2016-12-15,20:54:22.265248,0.600073
2016-12-15,20:54:22.275036,0.600073
2016-12-15,20:54:22.285248,0.600073
2016-12-15,20:54:22.295060,0.600073
2016-12-15,20:54:22.305248,0.600073
2016-12-15,20:54:22.315058,0.600073
2016-12-15,20:54:22.325249,0.600073
2016-12-15,20:54:22.335068,0.600073
2016-12-15,20:54:22.345248,0.600073
2016-12-15,20:54:22.355038,0.600073
2016-12-15,20:54:22.365248,0.600073
2016-12-15,20:54:22.375057,0.600073
2016-12-15,20:54:22.385248,0.600073
2016-12-15,20:54:22.395057,0.600073
2016-12-15,20:54:22.405257,0.600073
2016-12-15,20:54:22.415056,0.600073
2016-12-15,20:54:22.426571,0.600073
2016-12-15,20:54:22.436898,0.599896
2016-12-15,20:54:22.446679,0.599751
2016-12-15,20:54:22.456682,0.599593
2016-12-15,20:54:22.466675,0.599337
2016-12-15,20:54:22.476891,0.599028
2016-12-15,20:54:22.486780,0.598718
2016-12-15,20:54:22.497170,0.598370
2016-12-15,20:54:22.506633,0.598081
2016-12-15,20:54:22.516802,0.597712
2016-12-15,20:54:22.526643,0.597324
2016-12-15,20:54:22.536809,0.596910
2016-12-15,20:54:22.546634,0.596489
2016-12-15,20:54:22.556694,0.596055
2016-12-15,20:54:22.566645,0.595621
2016-12-15,20:54:22.576809,0.595174
2016-12-15,20:54:22.586642,0.594740
2016-12-15,20:54:22.596804,0.594286
2016-12-15,20:54:22.606640,0.593846
2016-12-15,20:54:22.616808,0.593385
2016-12-15,20:54:22.626634,0.592945
2016-12-15,20:54:22.636807,0.592491
2016-12-15,20:54:22.646654,0.592050
2016-12-15,20:54:22.656939,0.591590
2016-12-15,20:54:22.666643,0.591163
2016-12-15,20:54:22.676803,0.590716
2016-12-15,20:54:22.686706,0.590281
2016-12-15,20:54:22.696802,0.589834
2016-12-15,20:54:22.706633,0.589400
2016-12-15,20:54:22.716802,0.588953
2016-12-15,20:54:22.726647,0.588519
2016-12-15,20:54:22.736807,0.588072
2016-12-15,20:54:22.746644,0.587638
2016-12-15,20:54:22.756805,0.587184
2016-12-15,20:54:22.766644,0.586757
2016-12-15,20:54:22.776803,0.586310
2016-12-15,20:54:22.786633,0.585882
2016-12-15,20:54:22.797117,0.585382
2016-12-15,20:54:22.806864,0.584981
2016-12-15,20:54:22.816890,0.584541
2016-12-15,20:54:22.826678,0.584113
2016-12-15,20:54:22.836896,0.583659
2016-12-15,20:54:22.846681,0.583232
2016-12-15,20:54:22.856894,0.582765
2016-12-15,20:54:22.866730,0.582351
2016-12-15,20:54:22.876891,0.581897
2016-12-15,20:54:22.886822,0.581463
2016-12-15,20:54:22.896890,0.581016
2016-12-15,20:54:22.906693,0.580588
2016-12-15,20:54:22.916890,0.580135
2016-12-15,20:54:22.926671,0.579707
2016-12-15,20:54:22.936899,0.579254
2016-12-15,20:54:22.946678,0.578820
2016-12-15,20:54:22.956895,0.578372
2016-12-15,20:54:22.967022,0.577925
2016-12-15,20:54:22.976899,0.577491
2016-12-15,20:54:22.986677,0.577057
2016-12-15,20:54:22.996891,0.576603
2016-12-15,20:54:23.006683,0.576176
2016-12-15,20:54:23.016890,0.575722
2016-12-15,20:54:23.026675,0.575288
2016-12-15,20:54:23.036899,0.574841
2016-12-15,20:54:23.046678,0.574407
2016-12-15,20:54:23.056895,0.573960
2016-12-15,20:54:23.066900,0.573513
2016-12-15,20:54:23.076891,0.573079
2016-12-15,20:54:23.086679,0.572645
2016-12-15,20:54:23.097070,0.572165
2016-12-15,20:54:23.106632,0.571770
2016-12-15,20:54:23.116802,0.571316
2016-12-15,20:54:23.126642,0.570882
2016-12-15,20:54:23.136808,0.570435
2016-12-15,20:54:23.146649,0.570001
2016-12-15,20:54:23.156804,0.569554
2016-12-15,20:54:23.166652,0.569120
2016-12-15,20:54:23.176805,0.568673
2016-12-15,20:54:23.186645,0.568239
2016-12-15,20:54:23.196804,0.567792
2016-12-15,20:54:23.206641,0.567358
2016-12-15,20:54:23.216804,0.566910
2016-12-15,20:54:23.226642,0.566476
2016-12-15,20:54:23.236807,0.566029
2016-12-15,20:54:23.246646,0.565589
2016-12-15,20:54:23.256810,0.565141
2016-12-15,20:54:23.266650,0.564707
2016-12-15,20:54:23.276805,0.564260
2016-12-15,20:54:23.286642,0.563826
2016-12-15,20:54:23.296804,0.563372
2016-12-15,20:54:23.306640,0.562938
2016-12-15,20:54:23.316804,0.562491
2016-12-15,20:54:23.326640,0.562057
2016-12-15,20:54:23.336807,0.561610
2016-12-15,20:54:23.346645,0.561170
2016-12-15,20:54:23.356804,0.560722
2016-12-15,20:54:23.366650,0.560282
2016-12-15,20:54:23.376804,0.559835
2016-12-15,20:54:23.386642,0.559401
2016-12-15,20:54:23.397011,0.558914
2016-12-15,20:54:23.406734,0.558506
2016-12-15,20:54:23.416892,0.558059
2016-12-15,20:54:23.426689,0.557625
2016-12-15,20:54:23.436897,0.557171
2016-12-15,20:54:23.446675,0.556737
2016-12-15,20:54:23.456892,0.556290
2016-12-15,20:54:23.466684,0.555856
2016-12-15,20:54:23.476890,0.555402
2016-12-15,20:54:23.486671,0.554975
2016-12-15,20:54:23.496890,0.554521
2016-12-15,20:54:23.506670,0.554087
2016-12-15,20:54:23.516890,0.553640
2016-12-15,20:54:23.526671,0.553206
2016-12-15,20:54:23.536897,0.552759
2016-12-15,20:54:23.546669,0.552325
2016-12-15,20:54:23.556890,0.551871
2016-12-15,20:54:23.566681,0.551444
2016-12-15,20:54:23.576891,0.550990
2016-12-15,20:54:23.586680,0.550562
2016-12-15,20:54:23.596890,0.550109
2016-12-15,20:54:23.606683,0.549675
2016-12-15,20:54:23.616901,0.549221
2016-12-15,20:54:23.626683,0.548794
2016-12-15,20:54:23.636899,0.548340
2016-12-15,20:54:23.646681,0.547906
2016-12-15,20:54:23.656893,0.547459
2016-12-15,20:54:23.666681,0.547025
2016-12-15,20:54:23.676892,0.546577
2016-12-15,20:54:23.686671,0.546143
2016-12-15,20:54:23.697059,0.545670
2016-12-15,20:54:23.706635,0.545275
2016-12-15,20:54:23.716803,0.544828
2016-12-15,20:54:23.726645,0.544388
2016-12-15,20:54:23.736808,0.543940
2016-12-15,20:54:23.746644,0.543506
2016-12-15,20:54:23.756804,0.543059
2016-12-15,20:54:23.766653,0.542625
2016-12-15,20:54:23.776805,0.542178
2016-12-15,20:54:23.786644,0.541744
2016-12-15,20:54:23.796804,0.541297
2016-12-15,20:54:23.806644,0.540863
2016-12-15,20:54:23.816883,0.540409
2016-12-15,20:54:23.826641,0.539982
2016-12-15,20:54:23.836808,0.539534
2016-12-15,20:54:23.846643,0.539100
2016-12-15,20:54:23.856804,0.538653
2016-12-15,20:54:23.866652,0.538219
2016-12-15,20:54:23.876804,0.537772
2016-12-15,20:54:23.886644,0.537338
2016-12-15,20:54:23.896804,0.536898
2016-12-15,20:54:23.906640,0.536464
2016-12-15,20:54:23.916804,0.536016
2016-12-15,20:54:23.926704,0.535576
2016-12-15,20:54:23.936808,0.535135
2016-12-15,20:54:23.946644,0.534701
2016-12-15,20:54:23.956804,0.534254
2016-12-15,20:54:23.967325,0.533794
2016-12-15,20:54:23.976803,0.533373
2016-12-15,20:54:23.986646,0.532945
2016-12-15,20:54:23.997532,0.532439
2016-12-15,20:54:24.006691,0.532058
2016-12-15,20:54:24.016893,0.531604
2016-12-15,20:54:24.026678,0.531176
2016-12-15,20:54:24.036897,0.530729
2016-12-15,20:54:24.046818,0.530289
2016-12-15,20:54:24.056890,0.529848
2016-12-15,20:54:24.066706,0.529414
2016-12-15,20:54:24.076890,0.528967
2016-12-15,20:54:24.086671,0.528533
2016-12-15,20:54:24.097021,0.528079
2016-12-15,20:54:24.106721,0.527652
2016-12-15,20:54:24.116889,0.527204
2016-12-15,20:54:24.126766,0.526770
2016-12-15,20:54:24.136899,0.526323
2016-12-15,20:54:24.146692,0.525889
2016-12-15,20:54:24.156892,0.525442
2016-12-15,20:54:24.166680,0.525015
2016-12-15,20:54:24.176911,0.524561
2016-12-15,20:54:24.186675,0.524134
2016-12-15,20:54:24.196891,0.523680
2016-12-15,20:54:24.206769,0.523246
2016-12-15,20:54:24.216889,0.522799
2016-12-15,20:54:24.226678,0.522371
2016-12-15,20:54:24.236683,0.521931
2016-12-15,20:54:24.246672,0.521490
2016-12-15,20:54:24.256891,0.521043
2016-12-15,20:54:24.266679,0.520609
2016-12-15,20:54:24.276891,0.520162
2016-12-15,20:54:24.286793,0.519728
2016-12-15,20:54:24.297252,0.519254
2016-12-15,20:54:24.306633,0.518860
2016-12-15,20:54:24.316802,0.518412
2016-12-15,20:54:24.326645,0.517978
2016-12-15,20:54:24.336687,0.517538
2016-12-15,20:54:24.346634,0.517104
2016-12-15,20:54:24.356804,0.516657
2016-12-15,20:54:24.366651,0.516223
2016-12-15,20:54:24.376888,0.515775
2016-12-15,20:54:24.386643,0.515341
2016-12-15,20:54:24.396805,0.514894
2016-12-15,20:54:24.406643,0.514460
2016-12-15,20:54:24.416804,0.514013
2016-12-15,20:54:24.426633,0.513586
2016-12-15,20:54:24.436939,0.513132
2016-12-15,20:54:24.446651,0.512704
2016-12-15,20:54:24.456804,0.512257
2016-12-15,20:54:24.466651,0.511823
2016-12-15,20:54:24.476805,0.511376
2016-12-15,20:54:24.486644,0.510942
2016-12-15,20:54:24.496804,0.510495
2016-12-15,20:54:24.506634,0.510067
2016-12-15,20:54:24.516804,0.509620
2016-12-15,20:54:24.526630,0.509259
2016-12-15,20:54:24.536804,0.508963
2016-12-15,20:54:24.546644,0.508634
2016-12-15,20:54:24.556803,0.508259
2016-12-15,20:54:24.566652,0.507871
2016-12-15,20:54:24.576804,0.507450
2016-12-15,20:54:24.586634,0.507036
2016-12-15,20:54:24.597300,0.506556
2016-12-15,20:54:24.606813,0.506161
2016-12-15,20:54:24.616899,0.505727
2016-12-15,20:54:24.626677,0.505300
2016-12-15,20:54:24.636891,0.504840
2016-12-15,20:54:24.646731,0.504419
2016-12-15,20:54:24.656892,0.503971
2016-12-15,20:54:24.666734,0.503544
2016-12-15,20:54:24.676890,0.503090
2016-12-15,20:54:24.686784,0.502656
2016-12-15,20:54:24.696890,0.502209
2016-12-15,20:54:24.706673,0.501775
2016-12-15,20:54:24.716889,0.501328
2016-12-15,20:54:24.726673,0.500894
2016-12-15,20:54:24.736894,0.500447
2016-12-15,20:54:24.746731,0.500006
2016-12-15,20:54:24.756892,0.499559
2016-12-15,20:54:24.766804,0.499125
2016-12-15,20:54:24.776899,0.498678
2016-12-15,20:54:24.786681,0.498244
2016-12-15,20:54:24.796890,0.497797
2016-12-15,20:54:24.806676,0.497363
2016-12-15,20:54:24.816890,0.496909
2016-12-15,20:54:24.826672,0.496481
2016-12-15,20:54:24.836895,0.496028
2016-12-15,20:54:24.846850,0.495587
2016-12-15,20:54:24.856892,0.495140
2016-12-15,20:54:24.866793,0.494706
2016-12-15,20:54:24.876900,0.494259
2016-12-15,20:54:24.886674,0.493825
2016-12-15,20:54:24.897197,0.493338
2016-12-15,20:54:24.906633,0.492957
2016-12-15,20:54:24.916802,0.492503
2016-12-15,20:54:24.926637,0.492069
2016-12-15,20:54:24.936809,0.491701
2016-12-15,20:54:24.946652,0.491418
2016-12-15,20:54:24.956804,0.491076
2016-12-15,20:54:24.966641,0.490708
2016-12-15,20:54:24.976805,0.490307
2016-12-15,20:54:24.986634,0.489905
2016-12-15,20:54:24.996804,0.489478
2016-12-15,20:54:25.006644,0.489057
2016-12-15,20:54:25.016805,0.488617
2016-12-15,20:54:25.026641,0.488189
2016-12-15,20:54:25.036804,0.487748
2016-12-15,20:54:25.046648,0.487314
2016-12-15,20:54:25.056804,0.486867
2016-12-15,20:54:25.066644,0.486433
2016-12-15,20:54:25.076804,0.485986
2016-12-15,20:54:25.086634,0.485552
2016-12-15,20:54:25.096803,0.485105
2016-12-15,20:54:25.106641,0.484671
2016-12-15,20:54:25.116804,0.484224
2016-12-15,20:54:25.126642,0.483783
2016-12-15,20:54:25.136804,0.483336
2016-12-15,20:54:25.146640,0.482902
2016-12-15,20:54:25.156809,0.482455
2016-12-15,20:54:25.166645,0.482021
2016-12-15,20:54:25.176805,0.481567
2016-12-15,20:54:25.186644,0.481133
2016-12-15,20:54:25.197303,0.480646
2016-12-15,20:54:25.206686,0.480245
2016-12-15,20:54:25.217020,0.479785
2016-12-15,20:54:25.226726,0.479358
2016-12-15,20:54:25.236892,0.478910
2016-12-15,20:54:25.246679,0.478476
2016-12-15,20:54:25.256891,0.478023
2016-12-15,20:54:25.266865,0.477582
2016-12-15,20:54:25.276890,0.477141
2016-12-15,20:54:25.286674,0.476707
2016-12-15,20:54:25.296889,0.476254
2016-12-15,20:54:25.306674,0.475826
2016-12-15,20:54:25.316891,0.475372
2016-12-15,20:54:25.326868,0.474932
2016-12-15,20:54:25.336892,0.474491
2016-12-15,20:54:25.346678,0.474057
2016-12-15,20:54:25.356891,0.473604
2016-12-15,20:54:25.366683,0.473163
2016-12-15,20:54:25.376892,0.472716
2016-12-15,20:54:25.387707,0.472242
2016-12-15,20:54:25.396891,0.471835
2016-12-15,20:54:25.407199,0.471381
2016-12-15,20:54:25.416890,0.470953
2016-12-15,20:54:25.426672,0.470519
2016-12-15,20:54:25.436892,0.470066
2016-12-15,20:54:25.446679,0.469632
2016-12-15,20:54:25.456890,0.469178
2016-12-15,20:54:25.466678,0.468737
2016-12-15,20:54:25.476890,0.468297
2016-12-15,20:54:25.486680,0.467863
2016-12-15,20:54:25.497355,0.467376
2016-12-15,20:54:25.506634,0.466988
2016-12-15,20:54:25.516803,0.466541
2016-12-15,20:54:25.526644,0.466100
2016-12-15,20:54:25.536804,0.465653
2016-12-15,20:54:25.546650,0.465219
2016-12-15,20:54:25.556803,0.464772
2016-12-15,20:54:25.566639,0.464338
2016-12-15,20:54:25.576808,0.463884
2016-12-15,20:54:25.586643,0.463450
2016-12-15,20:54:25.596803,0.462996
2016-12-15,20:54:25.606643,0.462569
2016-12-15,20:54:25.616809,0.462115
2016-12-15,20:54:25.626640,0.461681
2016-12-15,20:54:25.636805,0.461234
2016-12-15,20:54:25.646645,0.460800
2016-12-15,20:54:25.656804,0.460353
2016-12-15,20:54:25.666702,0.459919
2016-12-15,20:54:25.676808,0.459472
2016-12-15,20:54:25.686645,0.459038
2016-12-15,20:54:25.696804,0.458591
2016-12-15,20:54:25.706641,0.458156
2016-12-15,20:54:25.716805,0.457709
2016-12-15,20:54:25.726641,0.457275
2016-12-15,20:54:25.736805,0.456828
2016-12-15,20:54:25.746648,0.456394
2016-12-15,20:54:25.756804,0.455947
2016-12-15,20:54:25.766639,0.455513
2016-12-15,20:54:25.776809,0.455066
2016-12-15,20:54:25.786647,0.454632
2016-12-15,20:54:25.797179,0.454145
2016-12-15,20:54:25.806732,0.453737
2016-12-15,20:54:25.816892,0.453290
2016-12-15,20:54:25.826673,0.452863
2016-12-15,20:54:25.836892,0.452409
2016-12-15,20:54:25.846683,0.451982
2016-12-15,20:54:25.856890,0.451528
2016-12-15,20:54:25.866678,0.451100
2016-12-15,20:54:25.876899,0.450647
2016-12-15,20:54:25.886676,0.450213
2016-12-15,20:54:25.896890,0.449766
2016-12-15,20:54:25.906678,0.449332
2016-12-15,20:54:25.916890,0.448884
2016-12-15,20:54:25.926679,0.448450
2016-12-15,20:54:25.936892,0.448003
2016-12-15,20:54:25.946681,0.447569
2016-12-15,20:54:25.956888,0.447122
2016-12-15,20:54:25.966682,0.446688
2016-12-15,20:54:25.976900,0.446234
2016-12-15,20:54:25.986674,0.445807
2016-12-15,20:54:25.996890,0.445353
2016-12-15,20:54:26.006820,0.444919
2016-12-15,20:54:26.016890,0.444478
2016-12-15,20:54:26.026672,0.444044
2016-12-15,20:54:26.036893,0.443591
2016-12-15,20:54:26.046682,0.443163
2016-12-15,20:54:26.056889,0.442716
2016-12-15,20:54:26.066688,0.442282
2016-12-15,20:54:26.076898,0.441835
2016-12-15,20:54:26.086759,0.441401
2016-12-15,20:54:26.097179,0.440927
2016-12-15,20:54:26.106632,0.440533
2016-12-15,20:54:26.116802,0.440086
2016-12-15,20:54:26.126650,0.439652
2016-12-15,20:54:26.136804,0.439204
2016-12-15,20:54:26.146637,0.438770
2016-12-15,20:54:26.156802,0.438323
2016-12-15,20:54:26.166644,0.437896
2016-12-15,20:54:26.176810,0.437449
2016-12-15,20:54:26.186645,0.437015
2016-12-15,20:54:26.196806,0.436574
2016-12-15,20:54:26.206643,0.436140
2016-12-15,20:54:26.216805,0.435693
2016-12-15,20:54:26.226634,0.435259
2016-12-15,20:54:26.236809,0.434818
2016-12-15,20:54:26.246662,0.434384
2016-12-15,20:54:26.256804,0.433937
2016-12-15,20:54:26.266639,0.433510
2016-12-15,20:54:26.276809,0.433062
2016-12-15,20:54:26.286647,0.432628
2016-12-15,20:54:26.296804,0.432181
2016-12-15,20:54:26.306634,0.431754
2016-12-15,20:54:26.316804,0.431307
2016-12-15,20:54:26.326641,0.430879
2016-12-15,20:54:26.336805,0.430426
2016-12-15,20:54:26.346653,0.429998
2016-12-15,20:54:26.356805,0.429551
2016-12-15,20:54:26.366641,0.429117
2016-12-15,20:54:26.376808,0.428670
2016-12-15,20:54:26.386635,0.428236
2016-12-15,20:54:26.397302,0.427756
2016-12-15,20:54:26.406842,0.427341
2016-12-15,20:54:26.416891,0.426901
2016-12-15,20:54:26.426671,0.426473
2016-12-15,20:54:26.436892,0.426020
2016-12-15,20:54:26.446681,0.425592
2016-12-15,20:54:26.456890,0.425145
2016-12-15,20:54:26.466673,0.424711
2016-12-15,20:54:26.476898,0.424264
2016-12-15,20:54:26.486815,0.423823
2016-12-15,20:54:26.496890,0.423383
2016-12-15,20:54:26.506672,0.422949
2016-12-15,20:54:26.516899,0.422495
2016-12-15,20:54:26.526676,0.422067
2016-12-15,20:54:26.536890,0.421614
2016-12-15,20:54:26.546690,0.421180
2016-12-15,20:54:26.556890,0.420732
2016-12-15,20:54:26.566773,0.420298
2016-12-15,20:54:26.576680,0.419858
2016-12-15,20:54:26.586685,0.419417
2016-12-15,20:54:26.596890,0.418970
2016-12-15,20:54:26.606686,0.418536
2016-12-15,20:54:26.616987,0.418082
2016-12-15,20:54:26.626732,0.417655
2016-12-15,20:54:26.636891,0.417201
2016-12-15,20:54:26.646790,0.416767
2016-12-15,20:54:26.656889,0.416320
2016-12-15,20:54:26.666702,0.415893
2016-12-15,20:54:26.676900,0.415439
2016-12-15,20:54:26.686674,0.415011
2016-12-15,20:54:26.697015,0.414518
2016-12-15,20:54:26.706633,0.414137
2016-12-15,20:54:26.716803,0.413690
2016-12-15,20:54:26.726659,0.413256
2016-12-15,20:54:26.736805,0.412808
2016-12-15,20:54:26.746642,0.412374
2016-12-15,20:54:26.756803,0.411927
2016-12-15,20:54:26.766640,0.411493
2016-12-15,20:54:26.776808,0.411046
2016-12-15,20:54:26.786632,0.410612
2016-12-15,20:54:26.796803,0.410158
2016-12-15,20:54:26.806667,0.409731
2016-12-15,20:54:26.816805,0.409277
2016-12-15,20:54:26.826643,0.408850
2016-12-15,20:54:26.836804,0.408396
2016-12-15,20:54:26.846642,0.407962
2016-12-15,20:54:26.856804,0.407515
2016-12-15,20:54:26.866633,0.407074
2016-12-15,20:54:26.876808,0.406627
2016-12-15,20:54:26.886665,0.406193
2016-12-15,20:54:26.896805,0.405746
2016-12-15,20:54:26.906642,0.405312
2016-12-15,20:54:26.916805,0.404865
2016-12-15,20:54:26.926643,0.404431
2016-12-15,20:54:26.936803,0.403977
2016-12-15,20:54:26.946633,0.403543
2016-12-15,20:54:26.956802,0.403096
2016-12-15,20:54:26.966634,0.402655
2016-12-15,20:54:26.976808,0.402208
2016-12-15,20:54:26.986645,0.401774
