2016-12-20,22:11:38.927030,0.000,12.938,-31.375,0.001,0.002,0.000,2.160,4.950,8.140,-75.375,8.875,-4.250
2016-12-20,22:11:39.027039,0.000,12.938,-31.375,0.000,0.000,-0.002,2.150,4.950,8.110,-75.750,9.250,-5.062
2016-12-20,22:11:39.127035,0.000,12.938,-31.375,-0.001,-0.003,0.003,2.170,4.970,8.140,-75.062,9.562,-6.188
2016-12-20,22:11:39.227004,0.000,12.938,-31.375,0.001,-0.002,0.003,2.170,4.970,8.110,-75.062,8.875,-6.188
2016-12-20,22:11:39.327032,0.000,12.938,-31.375,-0.001,-0.002,0.001,2.140,4.960,8.130,-75.062,9.250,-4.250
2016-12-20,22:11:39.427039,0.000,12.938,-31.375,0.000,0.001,-0.001,2.170,4.970,8.140,-74.375,8.500,-5.062
2016-12-20,22:11:39.527035,0.000,12.938,-31.375,0.001,0.001,0.001,2.180,4.960,8.120,-75.500,8.875,-4.562
2016-12-20,22:11:39.626994,0.000,12.938,-31.375,0.000,0.000,-0.001,2.170,4.940,8.120,-75.750,8.875,-5.062
2016-12-20,22:11:39.727031,0.000,12.938,-31.375,-0.001,0.000,0.000,2.170,4.940,8.130,-74.750,9.250,-5.062
2016-12-20,22:11:39.827037,0.000,12.938,-31.375,0.000,-0.001,0.002,2.170,4.960,8.120,-74.750,9.562,-4.250
2016-12-20,22:11:39.927028,0.000,12.938,-31.375,-0.001,0.002,0.001,2.140,4.960,8.150,-75.500,9.562,-5.062
2016-12-20,22:11:40.027042,0.000,12.938,-31.375,0.000,0.002,0.000,2.150,4.950,8.140,-74.750,9.250,-5.062
2016-12-20,22:11:40.127030,0.000,12.938,-31.375,0.001,-0.002,0.000,2.160,4.960,8.140,-74.750,8.500,-4.562
2016-12-20,22:11:40.227031,0.000,12.938,-31.375,0.002,0.000,0.000,2.160,4.970,8.090,-74.000,9.250,-5.062
2016-12-20,22:11:40.327030,0.000,12.938,-31.375,0.000,0.002,0.001,2.170,4.960,8.110,-74.750,8.875,-4.562
2016-12-20,22:11:40.427036,0.000,12.938,-31.375,0.001,0.000,-0.001,2.170,4.960,8.140,-75.500,8.500,-5.375
2016-12-20,22:11:40.527034,0.000,12.938,-31.375,-0.001,-0.001,0.001,2.170,4.940,8.140,-75.062,8.875,-5.062
2016-12-20,22:11:40.627035,0.000,12.938,-31.375,0.002,-0.002,0.000,2.140,4.960,8.150,-75.062,9.562,-3.500
2016-12-20,22:11:40.727038,0.000,12.938,-31.375,-0.002,-0.002,0.000,2.180,4.940,8.120,-74.375,9.250,-5.062
2016-12-20,22:11:40.827036,0.000,12.938,-31.375,0.000,-0.003,0.000,2.150,4.950,8.130,-74.000,9.562,-4.250
2016-12-20,22:11:40.927029,0.000,12.938,-31.375,0.001,-0.003,-0.001,2.160,4.970,8.130,-76.188,9.250,-5.062
2016-12-20,22:11:41.026969,0.000,12.938,-31.375,0.000,0.001,0.001,2.170,4.950,8.140,-75.062,9.875,-4.562
2016-12-20,22:11:41.126996,0.000,12.938,-31.375,0.000,-0.001,0.001,2.140,4.960,8.150,-74.375,9.562,-4.562
2016-12-20,22:11:41.227030,0.000,12.938,-31.375,0.001,-0.001,0.002,2.170,4.980,8.100,-74.375,8.875,-5.062
2016-12-20,22:11:41.327037,0.000,12.938,-31.375,0.000,0.002,0.000,2.160,4.950,8.120,-75.062,9.562,-5.062
2016-12-20,22:11:41.426995,0.000,12.938,-31.375,0.000,0.002,0.000,2.180,4.970,8.100,-74.750,9.250,-5.750
2016-12-20,22:11:41.527029,0.000,12.938,-31.375,0.000,0.000,0.000,2.170,4.950,8.150,-75.500,8.875,-5.062
2016-12-20,22:11:41.627045,0.000,12.938,-31.375,-0.001,-0.001,0.001,2.140,4.960,8.120,-74.750,9.562,-4.562
2016-12-20,22:11:41.727037,0.000,12.938,-31.375,0.001,0.000,0.002,2.150,4.960,8.150,-74.750,8.875,-4.250
2016-12-20,22:11:41.827031,0.000,12.938,-31.375,-0.001,-0.002,0.001,2.160,4.960,8.080,-74.375,8.875,-4.250
2016-12-20,22:11:41.927029,0.000,12.938,-31.375,-0.001,0.000,0.000,2.160,4.950,8.120,-74.750,9.562,-4.562
2016-12-20,22:11:42.027038,0.000,12.938,-31.375,0.000,0.002,0.001,2.150,4.960,8.120,-74.750,8.875,-4.562
2016-12-20,22:11:42.127047,0.000,12.938,-31.375,0.000,-0.002,0.002,2.140,4.970,8.150,-74.375,8.500,-4.562
2016-12-20,22:11:42.227042,0.000,12.938,-31.375,0.000,0.000,0.002,2.150,4.950,8.110,-75.500,8.875,-5.375
2016-12-20,22:11:42.327047,0.000,12.938,-31.375,0.000,-0.001,-0.001,2.180,4.950,8.140,-75.062,8.875,-4.562
2016-12-20,22:11:42.427044,0.000,12.938,-31.375,-0.002,0.001,0.001,2.180,4.970,8.100,-74.375,8.500,-5.062
2016-12-20,22:11:42.527046,0.000,12.938,-31.375,0.000,0.001,0.001,2.140,4.950,8.090,-75.750,8.875,-5.375
2016-12-20,22:11:42.626998,0.000,12.938,-31.375,-0.002,-0.004,-0.001,2.140,4.950,8.140,-75.062,8.875,-4.562
2016-12-20,22:11:42.727038,0.000,12.938,-31.375,0.001,-0.002,0.001,2.160,4.970,8.150,-74.000,8.062,-4.562
2016-12-20,22:11:42.827002,0.000,12.938,-31.375,0.001,0.003,0.001,2.180,4.930,8.110,-75.062,9.562,-5.375
2016-12-20,22:11:42.927039,0.000,12.938,-31.375,0.001,0.001,-0.001,2.150,4.960,8.100,-74.375,7.750,-4.562
2016-12-20,22:11:43.027051,0.000,12.938,-31.375,-0.001,-0.003,0.000,2.140,4.980,8.120,-74.000,9.562,-5.062
2016-12-20,22:11:43.127049,0.000,12.938,-31.375,-0.002,-0.004,0.000,2.160,4.970,8.090,-75.750,8.875,-5.062
2016-12-20,22:11:43.227005,0.000,12.938,-31.375,-0.001,0.000,0.000,2.160,4.980,8.130,-75.500,8.875,-5.750
2016-12-20,22:11:43.327040,0.000,12.938,-31.375,0.001,-0.001,0.001,2.180,4.960,8.140,-75.062,8.875,-4.562
2016-12-20,22:11:43.427048,0.000,12.938,-31.375,-0.001,0.001,0.002,2.160,4.960,8.120,-74.375,9.250,-4.562
2016-12-20,22:11:43.527046,0.000,12.938,-31.375,-0.001,-0.001,-0.003,2.150,4.950,8.100,-74.750,8.500,-5.062
2016-12-20,22:11:43.626979,0.000,12.938,-31.375,-0.002,0.002,-0.002,2.160,4.960,8.110,-74.375,8.875,-5.375
2016-12-20,22:11:43.726996,0.000,12.938,-31.375,0.000,-0.002,0.000,2.170,4.950,8.120,-74.375,9.250,-5.062
2016-12-20,22:11:43.827015,0.000,12.938,-31.375,-0.002,-0.001,-0.003,2.170,4.960,8.130,-76.188,8.875,-5.062
2016-12-20,22:11:43.927049,0.000,12.938,-31.375,-0.002,0.002,0.000,2.150,4.950,8.150,-75.750,9.250,-5.062
2016-12-20,22:11:44.027048,0.000,12.938,-31.375,0.000,-0.001,-0.001,2.160,4.970,8.140,-74.750,8.500,-4.250
2016-12-20,22:11:44.127047,0.000,12.938,-31.375,0.001,0.002,0.001,2.160,4.960,8.120,-74.750,8.875,-5.062
2016-12-20,22:11:44.227043,0.000,12.938,-31.375,-0.002,-0.002,0.000,2.160,4.970,8.100,-76.562,8.875,-4.250
2016-12-20,22:11:44.327042,0.000,12.938,-31.375,0.001,0.001,0.001,2.170,4.970,8.130,-75.062,9.250,-5.062
2016-12-20,22:11:44.427050,0.000,12.938,-31.375,-0.002,-0.003,0.000,2.150,4.930,8.130,-74.000,8.500,-4.562
2016-12-20,22:11:44.527046,0.000,12.938,-31.375,0.001,0.001,-0.002,2.150,4.970,8.160,-75.062,8.500,-4.562
2016-12-20,22:11:44.627045,0.000,12.938,-31.375,0.002,0.003,-0.001,2.150,4.960,8.110,-74.750,8.500,-5.375
2016-12-20,22:11:44.727039,0.000,12.938,-31.375,-0.001,0.000,-0.003,2.160,4.960,8.130,-74.750,8.875,-5.062
2016-12-20,22:11:44.827044,0.000,12.938,-31.375,-0.002,0.002,-0.002,2.160,4.970,8.120,-75.062,8.875,-4.562
2016-12-20,22:11:44.927044,0.000,12.938,-31.375,-0.002,-0.001,0.001,2.160,4.960,8.130,-74.750,9.250,-4.562
2016-12-20,22:11:45.027005,0.000,12.938,-31.375,-0.001,-0.004,0.000,2.140,4.950,8.150,-75.062,8.500,-5.062
2016-12-20,22:11:45.127043,0.000,12.938,-31.375,0.000,0.001,0.001,2.150,4.960,8.150,-75.750,9.875,-5.062
2016-12-20,22:11:45.227047,0.000,12.938,-31.375,0.000,0.000,0.001,2.160,4.960,8.090,-75.375,8.062,-5.750
2016-12-20,22:11:45.327161,0.000,12.938,-31.375,0.000,-0.002,0.001,2.160,4.970,8.110,-74.000,8.875,-4.250
2016-12-20,22:11:45.427005,0.000,12.938,-31.375,-0.001,-0.001,0.000,2.150,4.970,8.130,-74.375,9.250,-4.250
2016-12-20,22:11:45.527038,0.000,12.938,-31.375,-0.001,-0.002,0.001,2.170,4.960,8.140,-75.062,8.875,-4.250
2016-12-20,22:11:45.627048,0.000,12.938,-31.375,-0.001,0.001,-0.001,2.180,4.950,8.120,-74.375,9.562,-5.062
2016-12-20,22:11:45.727048,0.000,12.938,-31.375,-0.001,-0.001,-0.001,2.140,4.950,8.170,-74.750,9.562,-4.562
2016-12-20,22:11:45.827048,0.000,12.938,-31.375,0.002,0.004,0.000,2.150,4.960,8.100,-75.062,8.875,-4.562
2016-12-20,22:11:45.927044,0.000,12.938,-31.375,-0.001,-0.001,0.000,2.140,4.960,8.130,-75.500,8.062,-4.562
2016-12-20,22:11:46.027046,0.000,12.938,-31.375,-0.001,0.001,0.000,2.160,4.980,8.130,-76.188,9.250,-5.062
2016-12-20,22:11:46.127049,0.000,12.938,-31.375,0.000,-0.002,-0.001,2.150,4.930,8.120,-74.375,9.250,-5.375
2016-12-20,22:11:46.227044,0.000,12.938,-31.375,-0.001,-0.002,0.000,2.160,4.960,8.150,-74.750,8.500,-5.375
2016-12-20,22:11:46.327011,0.000,12.938,-31.375,0.000,0.001,-0.001,2.180,4.970,8.090,-74.375,8.875,-5.062
2016-12-20,22:11:46.427047,0.000,12.938,-31.375,-0.002,0.001,0.001,2.160,4.960,8.100,-74.375,8.875,-4.562
2016-12-20,22:11:46.527038,0.000,12.938,-31.375,0.001,-0.002,0.000,2.160,4.970,8.140,-75.062,9.562,-4.250
2016-12-20,22:11:46.627036,0.000,12.938,-31.375,-0.003,0.000,0.000,2.130,4.960,8.110,-74.375,9.562,-5.062
2016-12-20,22:11:46.727041,0.000,12.938,-31.375,-0.003,-0.003,-0.001,2.160,4.970,8.130,-74.375,9.250,-5.062
2016-12-20,22:11:46.827004,0.000,12.938,-31.375,-0.002,-0.003,0.000,2.160,4.960,8.150,-75.062,9.250,-5.062
2016-12-20,22:11:46.927040,0.000,12.938,-31.375,0.001,0.001,0.001,2.170,4.960,8.110,-73.562,10.250,-4.250
2016-12-20,22:11:47.027043,0.000,12.938,-31.375,-0.002,-0.002,0.000,2.170,4.950,8.090,-75.062,9.562,-5.062
2016-12-20,22:11:47.127044,0.000,12.938,-31.375,-0.001,0.000,-0.002,2.160,4.980,8.140,-75.062,9.250,-4.562
2016-12-20,22:11:47.227005,0.000,12.938,-31.375,-0.001,0.000,0.000,2.160,4.980,8.150,-73.562,8.875,-3.500
2016-12-20,22:11:47.327005,0.000,12.938,-31.375,-0.001,-0.003,0.000,2.170,4.960,8.150,-74.375,9.250,-5.750
2016-12-20,22:11:47.427006,0.000,12.938,-31.375,0.002,0.000,0.000,2.140,4.970,8.150,-75.500,8.875,-5.062
2016-12-20,22:11:47.526983,0.000,12.938,-31.375,-0.001,0.000,-0.002,2.170,4.950,8.110,-73.250,9.250,-4.562
2016-12-20,22:11:47.627025,0.000,12.938,-31.375,0.000,0.000,0.000,2.160,4.980,8.120,-74.750,8.500,-4.562
2016-12-20,22:11:47.726776,0.000,12.938,-31.375,-0.002,-0.003,0.000,2.160,4.980,8.140,-75.500,9.562,-4.562
2016-12-20,22:11:47.827140,0.000,12.938,-31.375,0.001,0.000,-0.001,2.160,4.970,8.160,-74.750,8.500,-5.062
2016-12-20,22:11:47.927466,0.000,12.938,-31.375,0.001,0.000,0.001,2.150,4.980,8.160,-75.062,9.562,-5.062
2016-12-20,22:11:48.027042,0.000,12.938,-31.375,0.000,0.001,0.000,2.150,4.930,8.110,-74.750,9.562,-5.375
2016-12-20,22:11:48.127031,0.000,12.938,-31.375,0.001,0.002,0.002,2.160,4.960,8.100,-75.062,9.562,-4.562
2016-12-20,22:11:48.227034,0.000,12.938,-31.375,0.000,0.004,0.000,2.150,4.970,8.120,-74.750,9.562,-4.562
2016-12-20,22:11:48.327037,0.000,12.938,-31.375,-0.002,-0.003,0.001,2.160,4.960,8.110,-74.750,8.062,-4.562
2016-12-20,22:11:48.427036,0.000,12.938,-31.375,-0.001,-0.004,0.002,2.160,4.950,8.160,-74.750,9.250,-5.062
2016-12-20,22:11:48.527032,0.000,12.938,-31.375,0.002,0.000,0.000,2.170,4.960,8.160,-75.062,8.875,-5.062
2016-12-20,22:11:48.627032,0.000,12.938,-31.375,0.001,0.000,-0.001,2.150,4.950,8.110,-76.188,8.500,-5.062
2016-12-20,22:11:48.727037,0.000,12.938,-31.375,0.001,0.000,0.000,2.160,4.930,8.130,-73.562,8.875,-4.250
2016-12-20,22:11:48.827037,0.000,12.938,-31.375,0.001,0.001,-0.001,2.170,4.970,8.120,-75.375,9.562,-4.562
2016-12-20,22:11:48.927039,0.000,12.938,-31.375,0.000,0.001,0.002,2.160,4.960,8.140,-74.750,9.250,-5.375
2016-12-20,22:11:49.026971,0.000,12.938,-31.375,0.001,-0.001,0.001,2.170,4.950,8.140,-75.500,8.875,-5.062
2016-12-20,22:11:49.126991,0.000,12.938,-31.375,0.002,0.000,0.001,2.170,4.970,8.170,-74.375,8.875,-4.250
2016-12-20,22:11:49.227041,0.000,12.938,-31.375,-0.003,-0.001,0.001,2.170,4.960,8.130,-75.062,8.500,-5.375
2016-12-20,22:11:49.327036,0.000,12.938,-31.375,0.004,-0.001,0.000,2.170,4.950,8.150,-74.750,9.250,-4.562
2016-12-20,22:11:49.426990,0.000,12.938,-31.375,0.001,0.001,0.002,2.170,4.970,8.110,-75.062,8.500,-5.375
2016-12-20,22:11:49.527041,0.000,12.938,-31.375,-0.001,0.001,0.000,2.170,4.950,8.120,-74.375,8.875,-4.562
2016-12-20,22:11:49.627044,0.000,12.938,-31.375,-0.001,0.003,0.001,2.160,4.980,8.120,-75.062,8.875,-5.062
2016-12-20,22:11:49.727040,0.000,12.938,-31.375,-0.001,-0.002,0.001,2.140,4.960,8.080,-73.250,9.250,-4.562
2016-12-20,22:11:49.826994,0.000,12.938,-31.375,-0.001,0.002,-0.002,2.150,4.950,8.100,-75.500,8.875,-4.250
2016-12-20,22:11:49.927038,0.000,12.938,-31.375,0.001,-0.001,0.002,2.160,4.980,8.110,-74.375,8.875,-4.562
2016-12-20,22:11:50.027045,0.000,12.938,-31.375,0.000,-0.002,0.000,2.150,4.970,8.150,-75.062,9.250,-5.062
2016-12-20,22:11:50.127035,0.000,12.938,-31.375,-0.003,-0.003,0.001,2.160,4.940,8.140,-74.000,9.250,-6.188
2016-12-20,22:11:50.227034,0.000,12.938,-31.375,0.003,-0.003,0.000,2.160,4.950,8.130,-75.750,8.875,-4.562
2016-12-20,22:11:50.327035,0.000,12.938,-31.375,-0.001,-0.001,0.001,2.160,4.970,8.130,-74.000,8.875,-4.250
2016-12-20,22:11:50.427034,0.000,12.938,-31.375,0.000,-0.001,0.000,2.160,4.960,8.120,-74.750,8.500,-5.062
2016-12-20,22:11:50.527035,0.000,12.938,-31.375,-0.001,-0.001,0.002,2.170,4.960,8.140,-74.000,9.875,-5.750
2016-12-20,22:11:50.627036,0.000,12.938,-31.375,-0.002,0.002,-0.001,2.180,4.970,8.120,-74.000,8.875,-5.062
2016-12-20,22:11:50.726983,0.000,12.938,-31.375,0.001,0.000,0.000,2.160,4.960,8.140,-74.375,9.250,-4.250
2016-12-20,22:11:50.827035,0.000,12.938,-31.375,-0.001,-0.002,0.002,2.170,4.970,8.110,-73.562,9.250,-5.750
2016-12-20,22:11:50.927038,0.000,12.938,-31.375,-0.001,-0.001,0.001,2.150,4.950,8.100,-74.375,8.500,-5.062
2016-12-20,22:11:51.027051,0.000,12.938,-31.375,-0.001,0.001,0.000,2.160,4.940,8.120,-74.750,8.875,-5.375
2016-12-20,22:11:51.127042,0.000,12.938,-31.375,0.001,-0.001,-0.001,2.160,4.960,8.130,-74.750,9.250,-5.062
2016-12-20,22:11:51.226993,0.000,12.938,-31.375,0.000,-0.002,0.001,2.160,4.950,8.140,-75.062,8.500,-3.875
2016-12-20,22:11:51.327031,0.000,12.938,-31.375,0.000,-0.004,0.001,2.160,4.940,8.150,-74.375,8.875,-5.062
2016-12-20,22:11:51.427037,0.000,12.938,-31.375,-0.001,0.000,0.001,2.190,4.960,8.110,-74.375,9.250,-5.375
2016-12-20,22:11:51.527039,0.000,12.938,-31.375,-0.002,-0.001,0.001,2.160,4.970,8.100,-74.000,9.875,-5.375
2016-12-20,22:11:51.626970,0.000,12.938,-31.375,0.001,0.002,-0.001,2.170,4.960,8.110,-75.062,8.500,-4.562
2016-12-20,22:11:51.726994,0.000,12.938,-31.375,-0.002,0.000,0.002,2.150,4.940,8.130,-74.750,8.500,-5.750
2016-12-20,22:11:51.827029,0.000,12.938,-31.375,-0.001,0.003,-0.002,2.150,4.980,8.140,-74.000,9.562,-5.375
2016-12-20,22:11:51.927037,0.000,12.938,-31.375,0.000,0.001,0.000,2.160,4.950,8.160,-74.750,8.875,-5.062
2016-12-20,22:11:52.027044,0.000,12.938,-31.375,-0.002,0.000,0.000,2.180,4.960,8.100,-75.062,9.250,-5.062
2016-12-20,22:11:52.127031,0.000,12.938,-31.375,0.001,-0.001,0.001,2.170,4.970,8.090,-74.375,9.250,-5.062
2016-12-20,22:11:52.227030,0.000,12.938,-31.375,0.001,-0.001,-0.002,2.180,4.960,8.130,-74.375,9.250,-4.562
2016-12-20,22:11:52.327032,0.000,12.938,-31.375,-0.002,0.003,-0.001,2.180,4.950,8.140,-75.062,9.562,-4.562
2016-12-20,22:11:52.427035,0.000,12.938,-31.375,0.001,0.002,0.001,2.170,4.960,8.140,-74.375,8.875,-5.062
2016-12-20,22:11:52.527033,0.000,12.938,-31.375,0.000,-0.004,-0.001,2.160,4.970,8.150,-75.375,9.250,-4.562
2016-12-20,22:11:52.627035,0.000,12.938,-31.375,0.000,0.000,-0.001,2.160,4.960,8.120,-74.000,9.250,-4.562
2016-12-20,22:11:52.727039,0.000,12.938,-31.375,0.004,-0.001,0.001,2.170,4.950,8.100,-73.562,9.562,-4.562
2016-12-20,22:11:52.827031,0.000,12.938,-31.375,0.003,-0.001,-0.002,2.160,4.980,8.140,-75.062,9.562,-5.375
2016-12-20,22:11:52.927036,0.000,12.938,-31.375,0.002,0.000,0.000,2.160,4.950,8.130,-75.500,8.875,-4.250
2016-12-20,22:11:53.026993,0.000,12.938,-31.375,0.000,-0.004,0.000,2.160,4.940,8.150,-74.750,9.250,-4.562
2016-12-20,22:11:53.127033,0.000,12.938,-31.375,-0.002,0.000,-0.001,2.150,4.960,8.120,-73.562,8.875,-4.250
2016-12-20,22:11:53.227038,0.000,12.938,-31.375,0.000,0.000,0.002,2.140,4.960,8.120,-75.062,8.875,-5.062
2016-12-20,22:11:53.327039,0.000,12.938,-31.375,-0.002,-0.002,0.001,2.140,4.950,8.100,-75.500,9.250,-5.750
2016-12-20,22:11:53.426997,0.000,12.938,-31.375,-0.003,-0.004,-0.001,2.190,4.950,8.130,-75.500,8.875,-5.750
2016-12-20,22:11:53.527029,0.000,12.938,-31.375,0.000,0.001,0.001,2.160,4.960,8.130,-74.000,9.250,-4.562
2016-12-20,22:11:53.627039,0.000,12.938,-31.375,-0.001,0.001,0.000,2.180,4.960,8.150,-75.500,9.250,-5.062
2016-12-20,22:11:53.727039,0.000,12.938,-31.375,-0.001,-0.002,0.001,2.150,4.950,8.100,-74.375,8.875,-5.062
2016-12-20,22:11:53.826992,0.000,12.938,-31.375,-0.001,0.000,0.001,2.180,4.940,8.100,-75.500,9.250,-4.562
2016-12-20,22:11:53.927037,0.000,12.938,-31.375,0.001,0.000,0.001,2.160,4.970,8.100,-74.750,8.875,-5.375
2016-12-20,22:11:54.027035,0.000,12.938,-31.375,0.000,0.001,0.003,2.140,4.950,8.130,-75.750,8.875,-4.562
2016-12-20,22:11:54.127031,0.000,12.938,-31.375,0.000,0.000,0.001,2.150,4.950,8.140,-74.000,8.500,-4.250
2016-12-20,22:11:54.227034,0.000,12.938,-31.375,0.000,-0.002,0.001,2.170,4.960,8.160,-74.375,8.875,-5.062
2016-12-20,22:11:54.327033,0.000,12.938,-31.375,0.000,0.001,0.002,2.140,4.960,8.130,-74.375,8.875,-5.062
2016-12-20,22:11:54.427032,0.000,12.938,-31.375,0.000,-0.001,0.000,2.160,4.960,8.140,-74.000,8.875,-4.250
2016-12-20,22:11:54.527031,0.000,12.938,-31.375,0.001,0.001,0.000,2.160,4.950,8.140,-74.375,9.250,-5.375
2016-12-20,22:11:54.627033,0.000,12.938,-31.375,0.001,-0.001,0.000,2.170,4.960,8.130,-74.750,8.875,-5.062
2016-12-20,22:11:54.727038,0.000,12.938,-31.375,0.000,0.002,0.000,2.160,4.930,8.130,-74.750,8.875,-5.375
2016-12-20,22:11:54.827031,0.000,12.938,-31.375,-0.002,0.000,-0.001,2.160,4.960,8.090,-75.062,9.250,-4.562
2016-12-20,22:11:54.927029,0.000,12.938,-31.375,-0.001,0.001,-0.001,2.160,4.970,8.120,-74.375,8.500,-5.062
2016-12-20,22:11:55.027032,0.000,12.938,-31.375,0.000,0.000,-0.001,2.160,4.960,8.130,-74.375,8.875,-4.562
2016-12-20,22:11:55.127039,0.000,12.938,-31.375,0.000,0.000,-0.001,2.150,4.940,8.120,-74.375,9.250,-4.250
2016-12-20,22:11:55.227006,0.000,12.938,-31.375,-0.001,-0.002,0.002,2.170,4.950,8.130,-75.500,8.875,-4.250
2016-12-20,22:11:55.327032,0.000,12.938,-31.375,0.001,0.001,0.000,2.160,4.960,8.150,-75.062,9.562,-4.562
2016-12-20,22:11:55.427039,0.000,12.938,-31.375,0.002,0.002,0.001,2.150,4.970,8.110,-74.375,9.562,-5.062
2016-12-20,22:11:55.527035,0.000,12.938,-31.375,0.001,0.001,0.000,2.160,4.950,8.110,-74.375,9.562,-4.562
2016-12-20,22:11:55.626992,0.000,12.938,-31.375,-0.002,-0.002,-0.002,2.160,4.970,8.120,-74.000,9.250,-5.750
2016-12-20,22:11:55.727030,0.000,12.938,-31.375,-0.002,0.001,0.000,2.160,4.980,8.140,-74.000,8.500,-5.750
2016-12-20,22:11:55.827038,0.000,12.938,-31.375,-0.001,0.000,0.000,2.150,4.950,8.150,-75.062,8.500,-4.562
2016-12-20,22:11:55.927039,0.000,12.938,-31.375,0.000,-0.002,-0.001,2.160,4.960,8.140,-74.750,9.250,-5.750
2016-12-20,22:11:56.027044,0.000,12.938,-31.375,0.000,-0.001,0.001,2.160,4.970,8.110,-73.562,9.875,-4.562
2016-12-20,22:11:56.127039,0.000,12.938,-31.375,0.000,-0.002,0.000,2.170,4.940,8.120,-76.188,9.250,-5.062
2016-12-20,22:11:56.227031,0.000,12.938,-31.375,0.004,0.000,-0.001,2.180,4.960,8.130,-75.500,8.875,-4.562
2016-12-20,22:11:56.327030,0.000,12.938,-31.375,0.003,0.001,-0.001,2.160,4.970,8.130,-75.062,9.250,-4.562
2016-12-20,22:11:56.427035,0.000,12.938,-31.375,0.000,-0.001,0.000,2.140,4.980,8.130,-75.500,9.875,-4.250
2016-12-20,22:11:56.527032,0.000,12.938,-31.375,0.000,0.001,-0.001,2.160,4.980,8.090,-74.750,8.875,-4.250
2016-12-20,22:11:56.627032,0.000,12.938,-31.375,0.000,-0.002,-0.001,2.160,4.970,8.100,-74.750,8.875,-5.375
2016-12-20,22:11:56.727037,0.000,12.938,-31.375,0.000,0.002,-0.001,2.150,4.970,8.090,-74.750,9.250,-5.375
2016-12-20,22:11:56.827032,0.000,12.938,-31.375,0.001,0.001,0.000,2.160,4.960,8.140,-75.062,9.250,-5.375
2016-12-20,22:11:56.927035,0.000,12.938,-31.375,-0.002,0.002,0.000,2.140,4.960,8.160,-74.375,8.500,-4.562
2016-12-20,22:11:57.026970,0.000,12.938,-31.375,-0.001,0.003,0.000,2.170,4.960,8.080,-74.750,8.875,-4.250
2016-12-20,22:11:57.126995,0.000,12.938,-31.375,0.000,0.001,0.001,2.190,4.950,8.120,-74.375,8.500,-5.062
2016-12-20,22:11:57.227032,0.000,12.938,-31.375,0.002,0.000,0.000,2.150,4.970,8.110,-75.500,8.875,-4.562
2016-12-20,22:11:57.327038,0.000,12.938,-31.375,0.000,0.003,-0.001,2.150,4.960,8.070,-75.750,9.250,-4.562
2016-12-20,22:11:57.426995,0.000,12.938,-31.375,0.000,0.003,0.000,2.170,4.950,8.150,-74.750,9.250,-4.562
2016-12-20,22:11:57.527028,0.000,12.938,-31.375,-0.004,0.002,-0.002,2.170,4.980,8.120,-74.375,8.875,-4.250
2016-12-20,22:11:57.627035,0.000,12.938,-31.375,0.001,0.002,0.001,2.150,4.960,8.100,-74.375,9.250,-4.562
2016-12-20,22:11:57.727040,0.000,12.938,-31.375,0.001,0.000,0.000,2.150,4.940,8.090,-74.750,9.250,-3.875
2016-12-20,22:11:57.826971,0.000,12.938,-31.375,0.003,0.002,0.001,2.170,4.930,8.080,-75.750,9.250,-4.562
2016-12-20,22:11:57.927029,0.000,12.938,-31.375,-0.003,-0.004,-0.001,2.170,4.960,8.110,-74.000,9.250,-5.062
2016-12-20,22:11:58.027041,0.000,12.938,-31.375,0.000,0.001,0.000,2.160,4.960,8.120,-75.062,9.250,-5.062
2016-12-20,22:11:58.127032,0.000,12.938,-31.375,0.000,0.002,0.000,2.150,4.960,8.130,-74.750,9.250,-3.500
2016-12-20,22:11:58.227033,0.000,12.938,-31.375,-0.004,0.003,0.001,2.170,4.960,8.100,-74.000,10.250,-5.750
2016-12-20,22:11:58.327033,0.000,12.938,-31.375,0.000,-0.001,0.002,2.170,4.960,8.110,-75.750,9.562,-5.062
2016-12-20,22:11:58.427033,0.000,12.938,-31.375,0.001,0.001,-0.001,2.160,4.960,8.130,-75.375,8.875,-5.062
2016-12-20,22:11:58.527031,0.000,12.938,-31.375,-0.004,0.000,0.000,2.160,4.960,8.110,-74.375,9.250,-4.250
2016-12-20,22:11:58.627033,0.000,12.938,-31.375,0.000,-0.001,0.000,2.170,4.960,8.160,-74.750,9.250,-5.062
2016-12-20,22:11:58.727009,0.000,12.938,-31.375,0.000,0.001,0.001,2.170,4.960,8.150,-75.062,8.875,-4.250
2016-12-20,22:11:58.827001,0.000,12.938,-31.375,0.001,0.002,0.002,2.150,4.950,8.110,-74.375,9.562,-4.250
2016-12-20,22:11:58.927035,0.000,12.938,-31.375,0.001,0.003,0.000,2.160,4.950,8.140,-75.062,9.250,-4.250
2016-12-20,22:11:59.027038,0.000,12.938,-31.375,0.000,0.000,-0.002,2.160,4.980,8.130,-74.750,9.875,-5.062
2016-12-20,22:11:59.127038,0.000,12.938,-31.375,-0.003,-0.002,-0.001,2.160,4.950,8.100,-75.750,8.500,-4.562
2016-12-20,22:11:59.227005,0.000,12.938,-31.375,-0.001,-0.001,-0.001,2.150,4.970,8.150,-74.750,8.875,-4.562
2016-12-20,22:11:59.327032,0.000,12.938,-31.375,-0.002,0.000,-0.001,2.150,4.940,8.150,-74.375,8.062,-5.750
