2016-12-20,22:37:40.558225,359.938,12.750,-31.438,-0.001,0.000,-0.001,2.150,4.960,8.110,-74.375,9.875,-5.750
2016-12-20,22:37:40.658223,359.938,12.750,-31.438,0.000,0.001,0.000,2.140,4.980,8.130,-75.500,9.250,-4.250
2016-12-20,22:37:40.758223,359.938,12.750,-31.438,-0.001,0.000,0.000,2.140,4.960,8.160,-74.000,9.250,-5.375
2016-12-20,22:37:40.858222,359.938,12.750,-31.438,-0.001,0.001,0.000,2.140,4.960,8.110,-73.562,9.562,-5.750
2016-12-20,22:37:40.958224,359.938,12.750,-31.438,0.000,0.001,-0.001,2.140,4.960,8.110,-73.250,9.875,-5.375
2016-12-20,22:37:41.058226,359.938,12.750,-31.438,0.000,0.003,0.001,2.140,4.960,8.110,-74.000,9.562,-5.375
2016-12-20,22:37:41.158187,359.938,12.750,-31.438,0.000,-0.002,0.000,2.140,4.960,8.100,-74.375,9.562,-4.562
2016-12-20,22:37:41.258225,359.938,12.750,-31.438,0.001,-0.003,-0.001,2.160,4.960,8.120,-74.375,8.500,-4.562
2016-12-20,22:37:41.358225,359.938,12.750,-31.438,0.000,-0.003,0.000,2.170,4.960,8.110,-74.000,9.875,-5.062
2016-12-20,22:37:41.458226,359.938,12.750,-31.438,0.000,0.001,-0.002,2.160,4.950,8.160,-74.000,9.250,-5.375
2016-12-20,22:37:41.558159,359.938,12.750,-31.438,0.001,0.000,-0.001,2.140,4.960,8.090,-74.375,10.250,-5.750
2016-12-20,22:37:41.658183,359.938,12.750,-31.438,0.000,0.001,-0.001,2.150,4.950,8.140,-73.562,9.875,-5.750
2016-12-20,22:37:41.758221,359.938,12.750,-31.438,-0.002,-0.002,0.000,2.150,4.940,8.140,-74.375,9.875,-6.188
2016-12-20,22:37:41.858224,359.938,12.750,-31.438,0.001,0.003,-0.001,2.150,4.960,8.140,-74.750,9.875,-4.562
2016-12-20,22:37:41.958180,359.938,12.750,-31.438,-0.002,0.001,0.000,2.160,4.980,8.150,-74.000,9.562,-5.062
2016-12-20,22:37:42.058179,359.938,12.750,-31.438,0.000,0.001,0.000,2.140,4.970,8.130,-74.375,9.250,-6.188
2016-12-20,22:37:42.158220,359.938,12.750,-31.438,0.000,-0.001,-0.001,2.150,4.980,8.130,-74.000,9.250,-6.188
2016-12-20,22:37:42.258226,359.938,12.750,-31.438,0.000,0.000,0.000,2.150,4.980,8.130,-73.562,10.250,-5.750
2016-12-20,22:37:42.358228,359.938,12.750,-31.438,0.000,0.002,0.000,2.150,4.960,8.130,-73.562,10.250,-5.750
2016-12-20,22:37:42.458179,359.938,12.750,-31.438,-0.001,-0.001,0.000,2.160,4.960,8.150,-74.375,9.562,-5.375
2016-12-20,22:37:42.558223,359.938,12.750,-31.438,0.000,-0.001,0.001,2.140,4.940,8.140,-73.562,9.875,-5.062
2016-12-20,22:37:42.658223,359.938,12.750,-31.438,-0.001,0.002,0.000,2.160,4.950,8.130,-74.000,10.250,-4.562
2016-12-20,22:37:42.758225,359.938,12.750,-31.438,-0.001,0.002,-0.001,2.140,4.950,8.110,-74.375,9.875,-5.375
2016-12-20,22:37:42.858223,359.938,12.750,-31.438,-0.001,-0.002,0.000,2.160,4.960,8.120,-73.562,9.250,-5.375
2016-12-20,22:37:42.958223,359.938,12.750,-31.438,0.000,-0.001,-0.001,2.140,4.960,8.150,-74.000,9.875,-6.250
2016-12-20,22:37:43.058223,359.938,12.750,-31.438,-0.002,-0.002,0.000,2.140,4.980,8.150,-73.562,9.250,-4.562
2016-12-20,22:37:43.158223,359.938,12.750,-31.438,0.001,0.001,-0.002,2.130,4.980,8.150,-72.875,8.875,-5.750
2016-12-20,22:37:43.258223,359.938,12.750,-31.438,0.000,-0.001,0.000,2.140,4.980,8.120,-74.000,8.875,-5.750
2016-12-20,22:37:43.358225,359.938,12.750,-31.438,0.002,0.000,0.000,2.140,4.960,8.120,-74.375,9.250,-4.250
2016-12-20,22:37:43.458224,359.938,12.750,-31.438,0.000,-0.003,0.000,2.160,4.950,8.110,-73.562,9.250,-4.250
2016-12-20,22:37:43.558218,359.938,12.750,-31.438,0.000,0.001,0.001,2.140,4.960,8.170,-74.750,9.562,-5.062
2016-12-20,22:37:43.658225,359.938,12.750,-31.438,0.000,0.002,0.000,2.140,4.950,8.150,-75.500,9.250,-5.750
2016-12-20,22:37:43.758200,359.938,12.750,-31.438,0.003,0.004,0.001,2.160,4.970,8.140,-74.375,9.562,-5.375
2016-12-20,22:37:43.858192,359.938,12.750,-31.438,0.001,-0.001,0.001,2.140,4.970,8.130,-74.375,9.562,-5.750
2016-12-20,22:37:43.958161,359.938,12.750,-31.438,0.001,0.000,0.001,2.150,4.960,8.130,-74.750,10.250,-5.062
2016-12-20,22:37:44.058183,359.938,12.750,-31.438,-0.003,-0.003,0.001,2.120,4.970,8.100,-74.000,9.562,-6.250
2016-12-20,22:37:44.158219,359.938,12.750,-31.438,-0.001,-0.002,0.000,2.170,4.980,8.130,-74.375,8.500,-5.062
2016-12-20,22:37:44.258227,359.938,12.750,-31.438,0.000,0.000,0.000,2.160,4.970,8.130,-74.750,9.875,-5.750
2016-12-20,22:37:44.358185,359.938,12.750,-31.438,-0.001,0.000,0.000,2.160,4.950,8.130,-74.375,9.250,-5.062
2016-12-20,22:37:44.458219,359.938,12.750,-31.438,0.000,-0.003,0.000,2.150,4.960,8.090,-74.000,9.562,-4.250
2016-12-20,22:37:44.558222,359.938,12.750,-31.438,0.000,-0.001,-0.001,2.150,4.970,8.140,-74.000,9.250,-5.375
2016-12-20,22:37:44.658289,359.938,12.750,-31.438,-0.002,-0.001,-0.001,2.150,4.950,8.100,-75.062,9.875,-5.062
2016-12-20,22:37:44.758228,359.938,12.750,-31.438,0.001,-0.001,-0.001,2.110,4.960,8.150,-74.750,10.250,-6.188
2016-12-20,22:37:44.858217,359.938,12.750,-31.438,0.002,0.000,0.000,2.150,4.950,8.160,-74.000,9.250,-4.562
2016-12-20,22:37:44.958215,359.938,12.750,-31.438,0.001,0.001,0.001,2.140,4.970,8.120,-74.000,9.562,-4.250
2016-12-20,22:37:45.058219,359.938,12.750,-31.438,0.000,0.000,0.001,2.140,4.980,8.110,-73.250,9.250,-5.062
2016-12-20,22:37:45.158218,359.938,12.750,-31.438,-0.001,0.001,0.000,2.150,4.980,8.110,-74.000,9.562,-5.062
2016-12-20,22:37:45.258217,359.938,12.750,-31.438,0.000,-0.001,0.000,2.140,4.960,8.100,-75.062,9.562,-5.375
2016-12-20,22:37:45.358219,359.938,12.750,-31.438,-0.002,-0.003,0.001,2.140,4.970,8.140,-74.375,9.875,-5.375
2016-12-20,22:37:45.458216,359.938,12.750,-31.438,0.000,0.002,0.000,2.160,4.960,8.150,-74.375,9.562,-5.375
2016-12-20,22:37:45.558186,359.938,12.750,-31.438,-0.002,0.000,0.000,2.160,4.950,8.110,-74.750,9.875,-5.375
2016-12-20,22:37:45.658163,359.938,12.750,-31.438,0.000,0.001,0.001,2.160,4.970,8.140,-74.750,9.875,-4.688
2016-12-20,22:37:45.758184,359.938,12.750,-31.438,0.001,0.001,0.000,2.160,4.950,8.150,-74.375,9.250,-5.750
2016-12-20,22:37:45.857959,359.938,12.750,-31.438,-0.001,-0.001,0.000,2.150,4.980,8.130,-73.562,9.562,-5.750
2016-12-20,22:37:45.958168,359.938,12.750,-31.438,0.001,0.003,0.000,2.150,4.970,8.150,-74.000,9.562,-5.375
2016-12-20,22:37:46.058596,359.938,12.750,-31.438,-0.001,0.002,0.000,2.140,4.950,8.100,-74.000,9.875,-4.562
2016-12-20,22:37:46.158172,359.938,12.750,-31.438,0.001,0.000,-0.001,2.170,4.960,8.100,-72.875,9.875,-5.375
2016-12-20,22:37:46.258209,359.938,12.750,-31.438,-0.001,-0.001,-0.001,2.140,4.960,8.100,-74.000,8.875,-5.375
2016-12-20,22:37:46.358213,359.938,12.750,-31.438,0.000,0.001,0.000,2.160,4.970,8.120,-74.000,9.875,-5.750
2016-12-20,22:37:46.458217,359.938,12.750,-31.438,0.001,0.001,0.000,2.150,4.980,8.130,-74.000,9.562,-6.188
2016-12-20,22:37:46.558216,359.938,12.750,-31.438,0.001,0.000,-0.001,2.160,4.970,8.160,-74.000,10.250,-6.188
2016-12-20,22:37:46.658215,359.938,12.750,-31.438,-0.001,0.002,0.003,2.170,4.950,8.110,-74.000,9.562,-4.562
2016-12-20,22:37:46.758016,359.938,12.750,-31.438,-0.001,0.002,0.000,2.160,4.960,8.110,-74.750,9.562,-5.375
2016-12-20,22:37:46.858180,359.938,12.750,-31.438,0.001,0.000,0.000,2.140,4.970,8.130,-75.500,9.562,-5.062
2016-12-20,22:37:46.958215,359.938,12.750,-31.438,0.002,-0.001,-0.001,2.140,4.980,8.130,-73.562,8.500,-5.062
2016-12-20,22:37:47.058220,359.938,12.750,-31.438,0.003,0.002,0.000,2.150,4.950,8.140,-74.000,8.875,-4.562
2016-12-20,22:37:47.158217,359.938,12.750,-31.438,0.000,0.001,-0.002,2.160,4.970,8.150,-73.250,9.875,-4.562
2016-12-20,22:37:47.258218,359.938,12.750,-31.438,-0.002,-0.002,0.001,2.160,4.980,8.110,-73.250,9.562,-5.750
2016-12-20,22:37:47.358216,359.938,12.750,-31.438,0.000,-0.002,-0.001,2.160,4.950,8.120,-72.875,9.250,-5.062
2016-12-20,22:37:47.458218,359.938,12.750,-31.438,-0.001,0.000,0.001,2.160,4.970,8.140,-72.500,9.250,-4.562
2016-12-20,22:37:47.558173,359.938,12.750,-31.438,0.002,-0.002,0.000,2.150,4.960,8.140,-74.000,8.875,-5.375
2016-12-20,22:37:47.658207,359.938,12.750,-31.438,0.001,-0.001,-0.001,2.160,4.950,8.150,-74.000,9.562,-6.188
2016-12-20,22:37:47.758213,359.938,12.750,-31.438,0.000,-0.001,0.000,2.160,4.970,8.150,-74.000,9.562,-5.750
2016-12-20,22:37:47.858219,359.938,12.750,-31.438,0.000,-0.002,0.000,2.140,4.950,8.120,-75.062,9.562,-5.750
2016-12-20,22:37:47.958174,359.938,12.750,-31.438,-0.001,-0.003,-0.002,2.150,4.980,8.100,-74.000,9.562,-5.375
2016-12-20,22:37:48.058209,359.938,12.750,-31.438,-0.001,-0.002,0.001,2.140,4.970,8.150,-73.250,9.250,-5.375
2016-12-20,22:37:48.158216,359.938,12.750,-31.438,0.002,0.000,0.001,2.150,4.970,8.150,-73.250,9.562,-5.375
2016-12-20,22:37:48.258216,359.938,12.750,-31.438,0.001,0.000,0.001,2.160,4.970,8.130,-73.562,9.875,-4.250
2016-12-20,22:37:48.358176,359.938,12.750,-31.438,0.002,-0.001,0.002,2.160,4.990,8.110,-74.750,9.562,-5.062
2016-12-20,22:37:48.458211,359.938,12.750,-31.438,-0.001,0.001,0.001,2.140,4.950,8.110,-74.375,9.250,-5.750
2016-12-20,22:37:48.558217,359.938,12.750,-31.438,-0.001,-0.001,0.000,2.140,4.960,8.100,-75.875,9.875,-5.062
2016-12-20,22:37:48.658220,359.938,12.750,-31.438,-0.001,0.002,0.002,2.140,4.980,8.110,-74.000,9.875,-3.875
2016-12-20,22:37:48.758212,359.938,12.750,-31.438,0.000,-0.001,0.001,2.150,4.980,8.120,-73.250,9.250,-4.250
2016-12-20,22:37:48.858216,359.938,12.750,-31.438,-0.001,-0.002,0.000,2.140,4.960,8.160,-74.375,9.250,-5.375
2016-12-20,22:37:48.958215,359.938,12.750,-31.438,-0.001,-0.003,0.001,2.160,4.960,8.100,-75.062,9.562,-5.750
2016-12-20,22:37:49.058218,359.938,12.750,-31.438,0.000,0.004,-0.003,2.140,4.980,8.130,-73.250,9.562,-4.562
2016-12-20,22:37:49.158216,359.938,12.750,-31.438,0.000,-0.001,0.004,2.140,4.970,8.100,-73.562,9.562,-6.188
2016-12-20,22:37:49.258215,359.938,12.750,-31.438,-0.002,0.002,0.001,2.160,4.960,8.170,-74.000,9.562,-5.062
2016-12-20,22:37:49.358217,359.938,12.750,-31.438,0.001,0.003,0.001,2.140,4.960,8.150,-74.000,9.250,-4.688
2016-12-20,22:37:49.458218,359.938,12.750,-31.438,0.001,0.000,0.001,2.140,4.970,8.090,-74.750,9.250,-5.750
2016-12-20,22:37:49.558219,359.938,12.750,-31.438,-0.002,0.001,0.000,2.140,4.980,8.130,-74.000,9.562,-5.062
2016-12-20,22:37:49.658218,359.938,12.750,-31.438,0.000,-0.003,0.001,2.160,4.970,8.090,-73.250,9.875,-6.562
2016-12-20,22:37:49.758152,359.938,12.750,-31.438,-0.001,0.001,0.001,2.140,4.970,8.140,-74.375,10.250,-4.250
2016-12-20,22:37:49.858176,359.938,12.750,-31.438,0.003,0.003,0.000,2.170,4.970,8.150,-74.000,9.250,-6.188
2016-12-20,22:37:49.958212,359.938,12.750,-31.438,0.000,-0.001,0.000,2.140,4.950,8.150,-73.562,9.562,-5.062
2016-12-20,22:37:50.058219,359.938,12.750,-31.438,-0.002,0.002,0.002,2.150,4.950,8.100,-74.000,9.562,-5.062
2016-12-20,22:37:50.158176,359.938,12.750,-31.438,0.000,0.001,-0.001,2.130,4.970,8.130,-74.375,9.562,-6.250
2016-12-20,22:37:50.258212,359.938,12.750,-31.438,0.000,0.001,0.000,2.160,4.950,8.110,-75.062,9.562,-5.375
2016-12-20,22:37:50.358218,359.938,12.750,-31.438,0.002,0.000,0.001,2.170,4.950,8.110,-72.875,9.562,-6.562
2016-12-20,22:37:50.458220,359.938,12.750,-31.438,-0.001,-0.001,0.000,2.150,4.970,8.170,-74.375,9.250,-4.562
2016-12-20,22:37:50.558168,359.938,12.750,-31.438,0.000,-0.002,0.000,2.140,4.970,8.140,-74.000,9.875,-5.750
2016-12-20,22:37:50.658214,359.938,12.750,-31.438,-0.003,-0.001,0.000,2.150,4.950,8.120,-73.562,10.250,-5.375
2016-12-20,22:37:50.758216,359.938,12.750,-31.438,0.001,-0.001,0.000,2.160,4.960,8.110,-72.875,9.250,-5.750
2016-12-20,22:37:50.858214,359.938,12.750,-31.438,0.000,0.000,0.002,2.150,4.960,8.130,-73.562,9.875,-5.062
2016-12-20,22:37:50.958213,359.938,12.750,-31.438,-0.001,0.000,0.001,2.150,4.960,8.140,-74.375,9.562,-5.750
2016-12-20,22:37:51.058216,359.938,12.750,-31.438,-0.001,0.002,-0.001,2.160,4.940,8.160,-74.000,9.562,-5.062
2016-12-20,22:37:51.158212,359.938,12.750,-31.438,0.000,-0.002,0.000,2.160,4.970,8.130,-72.500,8.875,-5.062
2016-12-20,22:37:51.258187,359.938,12.750,-31.438,-0.002,-0.004,0.001,2.150,4.970,8.110,-74.375,9.562,-4.250
2016-12-20,22:37:51.358215,359.938,12.750,-31.438,0.002,-0.001,0.002,2.140,4.960,8.120,-74.750,9.562,-5.375
2016-12-20,22:37:51.458213,359.938,12.750,-31.438,-0.001,0.004,-0.002,2.150,4.960,8.110,-74.375,10.250,-5.375
2016-12-20,22:37:51.558216,359.938,12.750,-31.438,0.002,0.002,-0.001,2.150,4.950,8.140,-74.375,9.875,-5.062
2016-12-20,22:37:51.658209,359.938,12.750,-31.438,0.001,0.000,0.000,2.150,4.970,8.120,-73.562,8.875,-5.062
2016-12-20,22:37:51.758219,359.938,12.750,-31.438,0.000,0.001,-0.001,2.150,4.940,8.120,-74.375,9.562,-6.250
2016-12-20,22:37:51.858219,359.938,12.750,-31.438,-0.002,0.001,0.001,2.140,4.950,8.140,-74.750,9.562,-4.562
2016-12-20,22:37:51.958168,359.938,12.750,-31.438,0.003,0.000,0.001,2.150,4.980,8.120,-72.875,9.250,-5.375
2016-12-20,22:37:52.058208,359.938,12.750,-31.438,-0.002,-0.004,-0.001,2.150,4.950,8.150,-75.062,9.562,-5.750
2016-12-20,22:37:52.158215,359.938,12.750,-31.438,-0.002,0.000,-0.002,2.150,4.970,8.150,-74.750,9.250,-5.375
2016-12-20,22:37:52.258215,359.938,12.750,-31.438,0.001,-0.001,0.000,2.140,4.970,8.150,-73.562,9.562,-6.562
2016-12-20,22:37:52.358151,359.938,12.750,-31.438,0.000,-0.001,0.000,2.150,4.980,8.090,-73.562,9.562,-5.750
2016-12-20,22:37:52.458300,359.938,12.750,-31.438,-0.003,0.000,0.001,2.140,4.970,8.120,-74.000,9.250,-5.062
2016-12-20,22:37:52.558208,359.938,12.750,-31.438,0.001,-0.001,0.001,2.140,4.950,8.100,-73.562,9.562,-5.375
2016-12-20,22:37:52.658214,359.938,12.750,-31.438,-0.002,-0.001,0.002,2.150,4.930,8.120,-74.375,9.562,-6.188
2016-12-20,22:37:52.757969,359.938,12.750,-31.438,0.000,0.002,0.002,2.160,4.960,8.150,-74.375,9.562,-5.062
2016-12-20,22:37:52.858218,359.938,12.750,-31.438,-0.002,0.000,0.000,2.110,4.960,8.180,-74.000,9.562,-4.250
2016-12-20,22:37:52.958212,359.938,12.750,-31.438,-0.001,0.001,-0.001,2.140,4.950,8.150,-73.562,9.562,-5.375
2016-12-20,22:37:53.058215,359.938,12.750,-31.438,-0.002,0.000,-0.002,2.140,4.950,8.120,-74.750,9.562,-5.062
2016-12-20,22:37:53.158212,359.938,12.750,-31.438,0.003,-0.001,0.000,2.170,4.970,8.110,-73.562,9.875,-5.375
2016-12-20,22:37:53.258214,359.938,12.750,-31.438,0.003,0.000,0.000,2.140,4.970,8.130,-74.375,9.562,-6.188
2016-12-20,22:37:53.358216,359.938,12.750,-31.438,0.000,-0.001,-0.002,2.140,4.970,8.160,-74.750,9.562,-5.062
2016-12-20,22:37:53.458176,359.938,12.750,-31.438,0.001,-0.002,-0.002,2.160,4.950,8.100,-73.250,9.875,-5.750
2016-12-20,22:37:53.558212,359.938,12.750,-31.438,0.000,0.001,-0.002,2.140,4.970,8.100,-73.250,9.875,-5.062
2016-12-20,22:37:53.658217,359.938,12.750,-31.438,0.002,-0.001,0.001,2.140,4.970,8.110,-72.875,10.250,-5.750
2016-12-20,22:37:53.758175,359.938,12.750,-31.438,0.000,0.000,-0.001,2.160,4.960,8.110,-73.250,9.250,-5.375
2016-12-20,22:37:53.858210,359.938,12.750,-31.438,-0.002,-0.001,0.000,2.150,4.980,8.130,-73.562,9.562,-5.750
2016-12-20,22:37:53.958215,359.938,12.750,-31.438,0.000,0.000,-0.003,2.150,4.950,8.150,-74.000,8.875,-4.250
2016-12-20,22:37:54.058215,359.938,12.750,-31.438,0.001,-0.002,0.000,2.150,4.960,8.100,-73.562,9.562,-5.062
2016-12-20,22:37:54.158173,359.938,12.750,-31.438,0.001,0.000,-0.001,2.140,4.960,8.130,-74.000,9.562,-5.062
2016-12-20,22:37:54.258209,359.938,12.750,-31.438,0.000,-0.002,0.000,2.140,4.960,8.140,-75.062,9.250,-5.750
2016-12-20,22:37:54.358218,359.938,12.750,-31.438,0.002,-0.001,-0.002,2.140,4.950,8.090,-74.750,9.562,-5.750
2016-12-20,22:37:54.458216,359.938,12.750,-31.438,0.002,0.000,0.001,2.150,4.960,8.140,-74.750,9.562,-4.250
2016-12-20,22:37:54.558169,359.938,12.750,-31.438,-0.001,0.001,0.001,2.170,4.960,8.150,-74.750,9.250,-5.750
2016-12-20,22:37:54.658213,359.938,12.750,-31.438,-0.003,-0.004,-0.001,2.140,4.970,8.110,-74.375,9.250,-5.750
2016-12-20,22:37:54.758218,359.938,12.750,-31.438,0.000,0.001,0.000,2.160,4.980,8.130,-74.750,9.875,-6.250
2016-12-20,22:37:54.858212,359.938,12.750,-31.438,0.000,0.001,0.001,2.130,4.960,8.120,-74.375,9.562,-4.562
2016-12-20,22:37:54.958213,359.938,12.750,-31.438,0.001,0.004,0.001,2.160,4.960,8.150,-74.750,9.875,-4.250
2016-12-20,22:37:55.058216,359.938,12.750,-31.438,0.000,0.002,-0.001,2.150,4.950,8.150,-74.750,9.562,-4.688
2016-12-20,22:37:55.158211,359.938,12.750,-31.438,0.000,0.000,0.002,2.160,4.960,8.090,-75.062,9.875,-4.688
2016-12-20,22:37:55.258217,359.938,12.750,-31.438,0.000,0.002,0.000,2.160,4.980,8.110,-74.375,9.562,-5.750
2016-12-20,22:37:55.358216,359.938,12.750,-31.438,-0.002,0.000,0.000,2.140,4.960,8.120,-74.000,9.875,-5.062
2016-12-20,22:37:55.458212,359.938,12.750,-31.438,-0.001,-0.001,0.000,2.160,4.980,8.150,-74.000,9.250,-5.062
2016-12-20,22:37:55.558212,359.938,12.750,-31.438,-0.001,0.000,-0.001,2.150,4.980,8.140,-73.562,9.562,-5.375
2016-12-20,22:37:55.658210,359.938,12.750,-31.438,0.002,0.000,0.001,2.160,4.950,8.120,-74.000,9.562,-4.688
2016-12-20,22:37:55.758214,359.938,12.750,-31.438,0.001,-0.001,-0.001,2.150,4.970,8.100,-73.562,8.875,-4.562
2016-12-20,22:37:55.858220,359.938,12.750,-31.438,0.000,-0.001,0.000,2.150,4.970,8.100,-74.375,9.875,-5.750
2016-12-20,22:37:55.958169,359.938,12.750,-31.438,-0.001,0.000,-0.002,2.140,4.970,8.150,-73.250,9.250,-5.062
2016-12-20,22:37:56.058208,359.938,12.750,-31.438,0.000,0.002,0.000,2.140,4.960,8.150,-73.562,10.250,-4.562
2016-12-20,22:37:56.158215,359.938,12.750,-31.438,-0.002,-0.002,0.000,2.130,4.970,8.150,-74.375,9.250,-6.250
2016-12-20,22:37:56.258218,359.938,12.750,-31.438,0.002,0.002,-0.001,2.150,4.980,8.110,-73.250,9.875,-5.062
2016-12-20,22:37:56.358175,359.938,12.750,-31.438,0.001,0.003,-0.001,2.140,4.930,8.110,-73.562,9.250,-5.375
2016-12-20,22:37:56.458208,359.938,12.750,-31.438,0.001,0.004,-0.001,2.160,4.960,8.130,-74.000,9.875,-4.562
2016-12-20,22:37:56.558214,359.938,12.750,-31.438,0.000,-0.001,-0.001,2.140,4.950,8.140,-73.562,9.875,-5.062
2016-12-20,22:37:56.658215,359.938,12.750,-31.438,0.001,0.000,-0.002,2.140,4.970,8.150,-75.062,9.562,-5.375
2016-12-20,22:37:56.758228,359.938,12.750,-31.438,-0.001,-0.002,0.000,2.130,4.960,8.160,-75.500,9.562,-4.562
2016-12-20,22:37:56.858225,359.938,12.750,-31.438,0.000,-0.001,0.003,2.130,4.970,8.130,-74.000,9.875,-6.562
2016-12-20,22:37:56.958225,359.938,12.750,-31.438,0.002,0.003,0.001,2.140,4.960,8.110,-73.562,9.250,-5.375
2016-12-20,22:37:57.058227,359.938,12.750,-31.438,0.000,0.001,-0.002,2.140,4.940,8.120,-74.375,9.875,-5.375
2016-12-20,22:37:57.158225,359.938,12.750,-31.438,-0.001,-0.001,0.001,2.170,4.970,8.110,-74.750,10.250,-4.250
2016-12-20,22:37:57.258224,359.938,12.750,-31.438,0.001,0.000,0.000,2.160,4.950,8.130,-75.062,9.562,-5.062
2016-12-20,22:37:57.358226,359.938,12.750,-31.438,0.000,-0.001,0.001,2.160,4.950,8.080,-74.000,9.562,-6.188
2016-12-20,22:37:57.458225,359.938,12.750,-31.438,-0.001,0.000,0.002,2.150,4.970,8.130,-75.062,9.250,-5.750
2016-12-20,22:37:57.558224,359.938,12.750,-31.438,-0.001,0.001,0.000,2.150,4.950,8.120,-72.875,9.250,-5.750
2016-12-20,22:37:57.658228,359.938,12.750,-31.438,0.001,0.003,0.001,2.140,4.950,8.140,-73.250,9.875,-5.750
2016-12-20,22:37:57.758159,359.938,12.750,-31.438,0.000,0.001,0.002,2.150,4.950,8.140,-74.000,9.250,-5.750
2016-12-20,22:37:57.858183,359.938,12.750,-31.438,0.001,0.000,0.000,2.150,4.960,8.160,-74.375,9.250,-5.062
2016-12-20,22:37:57.958218,359.938,12.750,-31.438,-0.001,-0.002,-0.002,2.170,4.980,8.120,-74.375,9.875,-5.375
2016-12-20,22:37:58.058226,359.938,12.750,-31.438,-0.002,-0.001,0.001,2.160,4.970,8.130,-74.375,9.875,-5.062
2016-12-20,22:37:58.158182,359.938,12.750,-31.438,0.001,0.001,-0.002,2.150,4.970,8.130,-73.562,9.562,-6.250
2016-12-20,22:37:58.258219,359.938,12.750,-31.438,0.000,-0.003,0.001,2.160,4.960,8.140,-73.250,9.875,-6.562
2016-12-20,22:37:58.358227,359.938,12.750,-31.438,-0.001,0.001,0.002,2.150,4.960,8.150,-73.562,8.875,-5.062
2016-12-20,22:37:58.458225,359.938,12.750,-31.438,0.000,-0.003,-0.001,2.160,4.970,8.190,-73.562,9.562,-3.875
2016-12-20,22:37:58.558180,359.938,12.750,-31.438,-0.003,-0.002,0.000,2.140,4.970,8.110,-74.000,9.562,-5.750
2016-12-20,22:37:58.658218,359.938,12.750,-31.438,0.001,-0.003,-0.001,2.140,4.940,8.140,-74.375,9.562,-5.062
2016-12-20,22:37:58.757969,359.938,12.750,-31.438,0.000,-0.003,0.000,2.150,4.960,8.100,-73.562,10.250,-6.188
2016-12-20,22:37:58.858195,359.938,12.750,-31.438,0.001,0.004,-0.001,2.160,4.960,8.150,-75.062,9.562,-5.750
2016-12-20,22:37:58.958225,359.938,12.750,-31.438,0.000,0.003,0.000,2.140,4.950,8.120,-73.250,9.562,-6.250
2016-12-20,22:37:59.058224,359.938,12.750,-31.438,-0.001,-0.002,0.000,2.160,4.960,8.100,-75.500,9.250,-5.375
2016-12-20,22:37:59.158224,359.938,12.750,-31.438,-0.001,0.000,0.001,2.170,4.980,8.120,-74.000,9.250,-5.375
2016-12-20,22:37:59.258224,359.938,12.750,-31.438,-0.001,0.000,-0.001,2.150,4.970,8.120,-74.375,9.562,-5.375
2016-12-20,22:37:59.358225,359.938,12.750,-31.438,0.000,-0.002,0.001,2.150,4.970,8.150,-74.750,9.562,-5.062
2016-12-20,22:37:59.458223,359.938,12.750,-31.438,-0.001,0.001,0.000,2.150,4.960,8.130,-73.562,9.250,-4.562
2016-12-20,22:37:59.558223,359.938,12.750,-31.438,-0.003,0.001,0.002,2.160,4.950,8.140,-73.562,9.875,-5.062
2016-12-20,22:37:59.658223,359.938,12.750,-31.438,0.000,0.001,0.000,2.160,4.950,8.100,-74.000,9.562,-4.250
2016-12-20,22:37:59.758232,359.938,12.750,-31.438,0.001,-0.002,0.000,2.170,4.960,8.120,-74.750,9.562,-5.062
2016-12-20,22:37:59.858226,359.938,12.750,-31.438,0.001,0.003,0.000,2.140,4.970,8.130,-74.000,9.250,-5.062
2016-12-20,22:37:59.958179,359.938,12.750,-31.438,0.001,0.001,0.000,2.150,4.990,8.130,-74.000,10.250,-5.062
2016-12-20,22:38:00.058180,359.938,12.750,-31.438,0.000,0.000,-0.001,2.170,4.970,8.150,-74.375,9.250,-4.250
2016-12-20,22:38:00.158184,359.938,12.750,-31.438,0.002,0.002,-0.003,2.160,4.940,8.120,-74.375,10.250,-5.750
2016-12-20,22:38:00.258220,359.938,12.750,-31.438,0.000,0.000,0.000,2.180,4.970,8.100,-73.562,9.562,-4.250
2016-12-20,22:38:00.358227,359.938,12.750,-31.438,0.002,0.002,0.000,2.160,4.960,8.130,-74.750,8.875,-5.375
2016-12-20,22:38:00.458180,359.938,12.750,-31.438,0.000,-0.002,-0.002,2.130,4.950,8.130,-73.562,9.562,-5.062
2016-12-20,22:38:00.558222,359.938,12.750,-31.438,0.000,-0.002,0.001,2.140,4.980,8.150,-74.000,10.250,-5.375
2016-12-20,22:38:00.658227,359.938,12.750,-31.438,0.002,0.002,-0.001,2.140,4.920,8.130,-73.250,8.875,-6.188
2016-12-20,22:38:00.758221,359.938,12.750,-31.438,-0.002,-0.001,0.000,2.170,4.980,8.080,-74.000,9.250,-5.375
2016-12-20,22:38:00.858223,359.938,12.750,-31.438,0.000,0.000,0.001,2.150,4.980,8.090,-74.375,8.875,-5.375
2016-12-20,22:38:00.958223,359.938,12.750,-31.438,-0.002,-0.001,0.002,2.140,4.980,8.120,-74.000,8.875,-5.375
