2016-12-20,23:03:27.792110,0.000,12.625,-31.375,0.000,0.001,0.000,2.150,4.930,8.210,-44.875,6.750,-2.375
2016-12-20,23:03:27.892110,0.000,12.625,-31.375,-0.002,-0.001,0.000,2.140,4.950,8.170,-46.062,6.750,-2.375
2016-12-20,23:03:27.996023,0.000,12.625,-31.375,-0.004,0.000,0.000,2.150,4.940,8.140,-45.000,6.750,-2.750
2016-12-20,23:03:28.092106,0.000,12.625,-31.375,0.001,0.000,0.000,2.130,4.940,8.140,-45.688,5.750,-4.000
2016-12-20,23:03:28.192105,0.000,12.625,-31.375,0.000,0.000,0.002,2.160,4.960,8.190,-45.688,6.062,-3.062
2016-12-20,23:03:28.292108,0.000,12.625,-31.375,0.000,0.000,-0.002,2.130,4.960,8.200,-45.250,6.375,-1.562
2016-12-20,23:03:28.391992,0.000,12.625,-31.375,0.001,-0.002,0.001,2.170,4.960,8.210,-44.875,5.750,-2.750
2016-12-20,23:03:28.492004,0.000,12.625,-31.375,0.000,-0.001,0.000,2.130,4.970,8.180,-46.375,6.375,-2.750
2016-12-20,23:03:28.592110,0.000,12.625,-31.375,-0.001,-0.001,0.001,2.170,4.950,8.140,-45.250,6.375,-2.375
2016-12-20,23:03:28.692262,0.000,12.625,-31.375,0.003,0.003,-0.001,2.140,4.940,8.150,-45.250,6.375,-3.062
2016-12-20,23:03:28.792038,0.000,12.625,-31.375,-0.002,0.001,0.000,2.140,4.940,8.180,-45.000,6.375,-3.062
2016-12-20,23:03:28.892113,0.000,12.625,-31.375,0.001,-0.001,0.000,2.140,4.960,8.180,-45.688,6.062,-3.062
2016-12-20,23:03:28.992109,0.000,12.625,-31.375,0.002,0.001,-0.001,2.140,4.940,8.170,-46.375,6.062,-2.750
2016-12-20,23:03:29.092256,0.000,12.625,-31.375,0.001,0.001,0.000,2.140,4.970,8.170,-44.875,6.062,-4.000
2016-12-20,23:03:29.192101,0.000,12.625,-31.375,0.000,-0.003,0.001,2.130,4.970,8.150,-43.875,6.375,-3.500
2016-12-20,23:03:29.292107,0.000,12.625,-31.375,0.000,0.002,0.000,2.140,4.940,8.120,-45.250,6.375,-3.062
2016-12-20,23:03:29.392108,0.000,12.625,-31.375,0.001,-0.002,0.001,2.160,4.960,8.190,-45.000,5.750,-3.500
2016-12-20,23:03:29.492120,0.000,12.625,-31.375,0.000,-0.001,0.000,2.150,4.950,8.200,-46.062,5.375,-3.062
2016-12-20,23:03:29.592107,0.000,12.625,-31.375,0.001,0.001,0.002,2.140,4.940,8.190,-46.062,6.375,-3.062
2016-12-20,23:03:29.692112,0.000,12.625,-31.375,-0.001,-0.003,0.000,2.140,4.950,8.150,-45.688,6.062,-3.062
2016-12-20,23:03:29.792061,0.000,12.625,-31.375,0.002,0.006,0.000,2.140,4.920,8.130,-45.000,6.062,-4.250
2016-12-20,23:03:29.892104,0.000,12.625,-31.375,-0.002,-0.002,0.001,2.140,4.970,8.190,-46.375,6.062,-2.375
2016-12-20,23:03:29.992107,0.000,12.625,-31.375,-0.002,0.001,0.000,2.130,4.940,8.180,-45.250,6.062,-2.750
2016-12-20,23:03:30.092106,0.000,12.625,-31.375,0.002,0.001,0.000,2.140,4.960,8.170,-45.250,6.375,-2.375
2016-12-20,23:03:30.192103,0.000,12.625,-31.375,-0.001,-0.003,-0.001,2.140,4.960,8.160,-45.250,6.375,-2.750
2016-12-20,23:03:30.292109,0.000,12.625,-31.375,-0.001,0.000,0.001,2.150,4.940,8.140,-45.250,5.750,-4.000
2016-12-20,23:03:30.392108,0.000,12.625,-31.375,0.001,-0.001,-0.001,2.130,4.950,8.120,-45.375,6.750,-2.750
2016-12-20,23:03:30.492253,0.000,12.625,-31.375,-0.001,0.001,-0.002,2.140,4.940,8.190,-45.000,6.375,-2.750
2016-12-20,23:03:30.592035,0.000,12.625,-31.375,-0.002,0.000,0.000,2.140,4.960,8.200,-46.062,5.375,-2.750
2016-12-20,23:03:30.692105,0.000,12.625,-31.375,-0.002,-0.004,0.001,2.140,4.940,8.180,-45.688,5.750,-4.000
2016-12-20,23:03:30.792110,0.000,12.625,-31.375,0.001,-0.001,0.000,2.140,4.970,8.150,-45.688,6.375,-2.750
2016-12-20,23:03:30.892230,0.000,12.625,-31.375,-0.003,-0.004,0.002,2.140,4.970,8.150,-45.000,5.750,-3.500
2016-12-20,23:03:30.992102,0.000,12.625,-31.375,0.000,0.001,0.000,2.150,4.970,8.210,-44.875,6.375,-3.500
2016-12-20,23:03:31.092034,0.000,12.625,-31.375,0.001,-0.001,0.000,2.140,4.940,8.180,-45.000,6.062,-2.375
2016-12-20,23:03:31.192110,0.000,12.625,-31.375,0.002,0.002,-0.001,2.140,4.940,8.160,-46.750,6.062,-2.375
2016-12-20,23:03:31.292229,0.000,12.625,-31.375,0.000,-0.002,-0.001,2.150,4.960,8.170,-45.250,6.375,-2.000
2016-12-20,23:03:31.391999,0.000,12.625,-31.375,-0.001,0.001,0.000,2.150,4.970,8.170,-45.688,6.062,-2.750
2016-12-20,23:03:31.492000,0.000,12.625,-31.375,0.000,-0.002,-0.001,2.120,4.960,8.110,-45.688,5.750,-3.062
2016-12-20,23:03:31.592003,0.000,12.625,-31.375,0.000,0.001,0.001,2.150,4.980,8.190,-45.688,6.062,-3.062
2016-12-20,23:03:31.692005,0.000,12.625,-31.375,-0.001,-0.001,0.001,2.120,4.970,8.190,-44.562,6.375,-2.750
2016-12-20,23:03:31.792109,0.000,12.625,-31.375,-0.003,-0.004,0.002,2.130,4.950,8.160,-45.000,6.375,-4.000
2016-12-20,23:03:31.892111,0.000,12.625,-31.375,0.001,-0.002,0.000,2.140,4.960,8.150,-45.688,6.062,-3.062
2016-12-20,23:03:31.992120,0.000,12.625,-31.375,0.000,0.001,0.000,2.140,4.960,8.140,-46.375,6.375,-3.062
2016-12-20,23:03:32.092117,0.000,12.625,-31.375,0.000,0.003,0.001,2.140,4.930,8.070,-44.188,6.062,-4.250
2016-12-20,23:03:32.192121,0.000,12.625,-31.375,0.003,0.000,0.002,2.160,4.960,8.220,-45.688,6.062,-3.500
2016-12-20,23:03:32.292120,0.000,12.625,-31.375,-0.001,0.000,0.000,2.130,4.950,8.180,-46.062,5.375,-4.000
2016-12-20,23:03:32.392111,0.000,12.625,-31.375,0.001,0.002,-0.001,2.140,4.950,8.170,-45.000,6.062,-3.500
2016-12-20,23:03:32.492120,0.000,12.625,-31.375,-0.001,-0.001,-0.001,2.140,4.960,8.150,-46.375,5.750,-2.000
2016-12-20,23:03:32.592122,0.000,12.625,-31.375,0.000,-0.001,0.002,2.140,4.940,8.150,-46.375,6.062,-2.000
2016-12-20,23:03:32.692257,0.000,12.625,-31.375,0.000,-0.001,0.000,2.140,4.960,8.210,-46.062,6.375,-2.375
2016-12-20,23:03:32.792112,0.000,12.625,-31.375,0.001,-0.003,0.002,2.140,4.940,8.160,-46.062,6.062,-3.062
2016-12-20,23:03:32.892116,0.000,12.625,-31.375,0.000,0.000,0.001,2.130,4.940,8.170,-45.688,6.375,-3.062
2016-12-20,23:03:32.992120,0.000,12.625,-31.375,-0.001,-0.002,0.001,2.150,4.940,8.170,-46.062,6.062,-2.750
2016-12-20,23:03:33.092239,0.000,12.625,-31.375,-0.001,0.000,0.002,2.130,4.970,8.150,-46.062,6.375,-3.062
2016-12-20,23:03:33.192046,0.000,12.625,-31.375,0.002,-0.002,0.001,2.130,4.950,8.140,-44.562,6.375,-3.062
2016-12-20,23:03:33.292110,0.000,12.625,-31.375,-0.002,-0.001,0.000,2.150,4.960,8.190,-46.062,6.062,-2.750
2016-12-20,23:03:33.392119,0.000,12.625,-31.375,0.002,0.001,-0.002,2.150,4.960,8.200,-45.250,6.750,-3.500
2016-12-20,23:03:33.492115,0.000,12.625,-31.375,0.001,0.002,0.002,2.140,4.940,8.180,-45.688,7.188,-3.500
2016-12-20,23:03:33.592117,0.000,12.625,-31.375,-0.002,-0.003,-0.001,2.140,4.950,8.160,-45.688,6.062,-4.000
2016-12-20,23:03:33.692117,0.000,12.625,-31.375,0.000,-0.001,0.001,2.140,4.950,8.170,-45.250,6.375,-2.750
2016-12-20,23:03:33.792117,0.000,12.625,-31.375,0.000,0.001,0.001,2.140,4.960,8.100,-45.688,7.188,-4.000
2016-12-20,23:03:33.892114,0.000,12.625,-31.375,0.002,0.003,-0.001,2.140,4.930,8.190,-46.062,6.375,-3.062
2016-12-20,23:03:33.992119,0.000,12.625,-31.375,0.000,0.001,-0.002,2.150,4.970,8.190,-45.375,5.750,-4.000
2016-12-20,23:03:34.092112,0.000,12.625,-31.375,0.001,0.004,0.001,2.170,4.960,8.150,-45.250,6.062,-3.062
2016-12-20,23:03:34.192120,0.000,12.625,-31.375,0.000,0.000,0.000,2.150,4.950,8.150,-46.062,6.062,-3.500
2016-12-20,23:03:34.292122,0.000,12.625,-31.375,0.000,0.001,0.000,2.150,4.950,8.150,-45.000,6.375,-3.062
2016-12-20,23:03:34.392122,0.000,12.625,-31.375,0.000,0.000,0.000,2.150,4.970,8.180,-45.000,5.000,-3.062
2016-12-20,23:03:34.492265,0.000,12.625,-31.375,0.002,0.000,0.000,2.140,4.960,8.200,-45.250,6.750,-3.500
2016-12-20,23:03:34.592111,0.000,12.625,-31.375,0.001,-0.003,0.002,2.140,4.940,8.200,-45.000,5.750,-3.500
2016-12-20,23:03:34.692122,0.000,12.625,-31.375,0.001,-0.002,0.001,2.140,4.940,8.170,-45.688,6.750,-2.750
2016-12-20,23:03:34.792120,0.000,12.625,-31.375,0.002,0.001,-0.002,2.150,4.920,8.160,-44.562,5.750,-2.750
2016-12-20,23:03:34.892263,0.000,12.625,-31.375,0.000,-0.001,-0.001,2.130,4.940,8.130,-43.875,6.062,-3.562
2016-12-20,23:03:34.992112,0.000,12.625,-31.375,-0.001,0.001,0.001,2.140,4.960,8.190,-44.562,5.750,-2.375
2016-12-20,23:03:35.092117,0.000,12.625,-31.375,0.001,0.004,0.000,2.120,4.950,8.210,-45.250,6.750,-3.500
2016-12-20,23:03:35.192119,0.000,12.625,-31.375,0.000,0.008,0.001,2.150,4.970,8.210,-45.000,5.750,-2.750
2016-12-20,23:03:35.292255,0.000,12.625,-31.375,0.001,0.002,-0.002,2.140,4.950,8.160,-45.688,6.062,-4.000
2016-12-20,23:03:35.392122,0.000,12.625,-31.375,0.002,0.000,0.001,2.140,4.930,8.120,-45.688,6.375,-4.000
2016-12-20,23:03:35.492118,0.000,12.625,-31.375,0.000,0.001,0.002,2.170,4.950,8.200,-46.375,7.188,-3.500
2016-12-20,23:03:35.592117,0.000,12.625,-31.375,0.001,0.000,0.000,2.140,4.960,8.220,-45.688,6.375,-3.062
2016-12-20,23:03:35.692120,0.000,12.625,-31.375,-0.001,-0.001,0.001,2.140,4.960,8.200,-44.875,6.062,-2.750
2016-12-20,23:03:35.792121,0.000,12.625,-31.375,0.001,0.001,0.001,2.130,4.950,8.180,-45.688,6.375,-3.500
2016-12-20,23:03:35.892120,0.000,12.625,-31.375,-0.002,0.001,0.001,2.150,4.970,8.130,-46.375,6.062,-3.062
2016-12-20,23:03:35.992124,0.000,12.625,-31.375,0.000,0.003,0.000,2.130,4.950,8.150,-45.688,6.062,-3.062
2016-12-20,23:03:36.092077,0.000,12.625,-31.375,0.000,-0.003,0.001,2.150,4.940,8.170,-45.688,6.375,-2.375
2016-12-20,23:03:36.192116,0.000,12.625,-31.375,0.000,0.001,0.001,2.150,4.950,8.180,-46.750,5.750,-2.750
2016-12-20,23:03:36.292116,0.000,12.625,-31.375,0.001,0.001,0.000,2.150,4.960,8.180,-45.688,6.062,-3.062
2016-12-20,23:03:36.392113,0.000,12.625,-31.375,-0.001,0.001,0.001,2.140,4.950,8.150,-45.000,5.750,-3.062
2016-12-20,23:03:36.492122,0.000,12.625,-31.375,0.002,0.001,0.000,2.150,4.950,8.150,-44.562,6.375,-3.500
2016-12-20,23:03:36.592120,0.000,12.625,-31.375,0.000,0.001,0.002,2.150,4.950,8.120,-45.250,6.062,-3.500
2016-12-20,23:03:36.692275,0.000,12.625,-31.375,-0.001,0.001,-0.001,2.140,4.940,8.190,-45.000,6.062,-3.562
2016-12-20,23:03:36.792113,0.000,12.625,-31.375,0.001,0.001,0.001,2.140,4.960,8.180,-45.250,5.750,-3.500
2016-12-20,23:03:36.892120,0.000,12.625,-31.375,0.001,-0.001,0.001,2.130,4.960,8.180,-46.062,6.375,-2.375
2016-12-20,23:03:36.992119,0.000,12.625,-31.375,-0.001,-0.001,0.001,2.150,4.960,8.170,-45.375,5.750,-3.062
2016-12-20,23:03:37.092220,0.000,12.625,-31.375,0.000,0.000,0.002,2.140,4.930,8.130,-45.000,5.750,-2.375
2016-12-20,23:03:37.191916,0.000,12.625,-31.375,0.001,0.001,0.000,2.140,4.970,8.200,-45.250,6.062,-3.500
2016-12-20,23:03:37.292116,0.000,12.625,-31.375,0.000,-0.001,-0.001,2.160,4.940,8.170,-44.562,5.750,-4.000
2016-12-20,23:03:37.392115,0.000,12.625,-31.375,0.000,0.001,0.001,2.140,4.950,8.200,-45.000,6.062,-3.500
2016-12-20,23:03:37.491998,0.000,12.625,-31.375,-0.001,-0.003,0.000,2.150,4.960,8.180,-45.000,6.750,-4.000
2016-12-20,23:03:37.591981,0.000,12.625,-31.375,-0.001,-0.001,-0.001,2.140,4.950,8.140,-45.250,6.375,-4.000
2016-12-20,23:03:37.691985,0.000,12.625,-31.375,0.002,0.003,0.000,2.160,4.940,8.110,-45.688,5.375,-4.250
2016-12-20,23:03:37.792085,0.000,12.625,-31.375,0.000,0.003,-0.001,2.140,4.960,8.200,-45.688,5.750,-3.062
2016-12-20,23:03:37.892088,0.000,12.625,-31.375,-0.002,0.001,-0.001,2.140,4.940,8.190,-45.688,5.750,-2.750
2016-12-20,23:03:37.991819,0.000,12.625,-31.375,0.001,0.001,-0.001,2.140,4.950,8.180,-45.000,5.375,-3.500
2016-12-20,23:03:38.092166,0.000,12.625,-31.375,0.002,0.000,0.003,2.140,4.960,8.160,-47.188,5.750,-3.062
2016-12-20,23:03:38.192531,0.000,12.625,-31.375,0.001,0.000,0.001,2.150,4.930,8.160,-46.375,6.375,-2.750
2016-12-20,23:03:38.292106,0.000,12.625,-31.375,0.001,-0.001,0.000,2.140,4.950,8.090,-44.562,6.750,-3.500
2016-12-20,23:03:38.392106,0.000,12.625,-31.375,0.002,0.000,0.001,2.140,4.970,8.220,-46.062,6.062,-3.062
2016-12-20,23:03:38.492235,0.000,12.625,-31.375,0.001,-0.001,0.000,2.140,4.950,8.210,-46.375,5.750,-4.250
2016-12-20,23:03:38.592166,0.000,12.625,-31.375,0.001,-0.001,0.000,2.130,4.950,8.140,-45.000,6.750,-3.500
2016-12-20,23:03:38.692098,0.000,12.625,-31.375,0.001,0.002,-0.002,2.150,4.970,8.190,-45.688,6.375,-4.000
2016-12-20,23:03:38.792108,0.000,12.625,-31.375,0.000,0.001,0.000,2.140,4.940,8.150,-45.688,6.375,-2.000
2016-12-20,23:03:38.892219,0.000,12.625,-31.375,0.002,0.000,0.000,2.160,4.930,8.130,-46.375,6.062,-3.500
2016-12-20,23:03:38.992103,0.000,12.625,-31.375,-0.001,0.000,-0.001,2.160,4.960,8.210,-45.000,6.062,-3.062
2016-12-20,23:03:39.092105,0.000,12.625,-31.375,-0.002,-0.001,-0.001,2.150,4.940,8.170,-46.062,6.375,-2.375
2016-12-20,23:03:39.192110,0.000,12.625,-31.375,0.000,-0.001,0.000,2.140,4.970,8.180,-45.688,6.062,-2.750
2016-12-20,23:03:39.292207,0.000,12.625,-31.375,0.002,-0.002,-0.002,2.140,4.970,8.180,-45.000,6.750,-3.500
2016-12-20,23:03:39.392098,0.000,12.625,-31.375,0.001,0.002,0.000,2.150,4.950,8.140,-44.562,6.062,-3.500
2016-12-20,23:03:39.491826,0.000,12.625,-31.375,0.003,-0.002,-0.001,2.150,4.940,8.210,-46.750,6.062,-2.750
2016-12-20,23:03:39.592109,0.000,12.625,-31.375,0.000,0.004,0.000,2.120,4.960,8.170,-45.250,5.750,-2.375
2016-12-20,23:03:39.692109,0.000,12.625,-31.375,0.000,-0.001,-0.001,2.140,4.950,8.180,-45.688,5.750,-3.062
2016-12-20,23:03:39.792108,0.000,12.625,-31.375,0.001,0.001,-0.002,2.130,4.970,8.130,-45.000,6.375,-2.750
2016-12-20,23:03:39.892107,0.000,12.625,-31.375,0.001,0.004,-0.001,2.140,4.970,8.170,-45.250,6.375,-3.062
2016-12-20,23:03:39.992110,0.000,12.625,-31.375,-0.002,0.001,0.000,2.130,4.960,8.150,-46.062,6.062,-2.750
2016-12-20,23:03:40.092107,0.000,12.625,-31.375,0.000,0.001,-0.001,2.130,4.960,8.180,-45.000,6.062,-3.062
2016-12-20,23:03:40.192106,0.000,12.625,-31.375,0.000,-0.002,0.000,2.160,4.970,8.230,-45.250,6.062,-2.375
2016-12-20,23:03:40.292006,0.000,12.625,-31.375,-0.001,-0.001,0.000,2.150,4.940,8.170,-45.688,5.750,-3.500
2016-12-20,23:03:40.392111,0.000,12.625,-31.375,0.000,-0.001,0.000,2.140,4.960,8.150,-46.375,6.062,-3.062
2016-12-20,23:03:40.492161,0.000,12.625,-31.375,0.002,0.002,0.001,2.130,4.960,8.170,-46.750,6.375,-2.375
2016-12-20,23:03:40.591997,0.000,12.625,-31.375,-0.003,-0.003,0.001,2.160,4.950,8.130,-45.000,5.750,-3.062
2016-12-20,23:03:40.692068,0.000,12.625,-31.375,0.004,0.000,0.001,2.130,4.930,8.220,-45.250,6.062,-3.062
2016-12-20,23:03:40.792106,0.000,12.625,-31.375,-0.001,-0.001,-0.001,2.160,4.950,8.220,-45.688,6.750,-2.750
2016-12-20,23:03:40.892109,0.000,12.625,-31.375,0.002,0.002,0.002,2.140,4.960,8.190,-45.250,5.375,-4.000
2016-12-20,23:03:40.992110,0.000,12.625,-31.375,0.000,-0.001,0.000,2.140,4.950,8.150,-45.000,5.375,-2.375
2016-12-20,23:03:41.092235,0.000,12.625,-31.375,0.001,-0.001,0.000,2.140,4.960,8.150,-45.250,6.062,-3.500
2016-12-20,23:03:41.192036,0.000,12.625,-31.375,0.000,0.000,-0.001,2.140,4.950,8.190,-46.750,6.062,-2.750
2016-12-20,23:03:41.292100,0.000,12.625,-31.375,0.000,0.001,0.000,2.130,4.960,8.180,-46.375,6.375,-2.375
2016-12-20,23:03:41.392109,0.000,12.625,-31.375,0.000,0.001,0.001,2.150,4.940,8.190,-46.062,6.375,-2.375
2016-12-20,23:03:41.492104,0.000,12.625,-31.375,-0.001,0.001,0.000,2.130,4.950,8.170,-45.250,6.062,-3.500
2016-12-20,23:03:41.592109,0.000,12.625,-31.375,0.001,0.003,0.002,2.140,4.950,8.140,-46.750,6.062,-2.750
2016-12-20,23:03:41.692111,0.000,12.625,-31.375,0.003,-0.001,0.002,2.140,4.970,8.100,-45.250,5.750,-4.000
2016-12-20,23:03:41.792111,0.000,12.625,-31.375,-0.001,-0.001,-0.001,2.140,4.950,8.220,-45.000,5.750,-3.062
2016-12-20,23:03:41.892116,0.000,12.625,-31.375,-0.002,-0.002,0.002,2.130,4.950,8.190,-46.062,6.062,-4.000
2016-12-20,23:03:41.992110,0.000,12.625,-31.375,0.002,0.002,0.002,2.130,4.950,8.180,-45.688,5.750,-2.000
2016-12-20,23:03:42.092107,0.000,12.625,-31.375,0.001,-0.002,0.001,2.140,4.910,8.170,-45.250,6.062,-2.750
2016-12-20,23:03:42.192229,0.000,12.625,-31.375,0.000,0.003,0.001,2.150,4.940,8.140,-74.750,9.562,-5.062
2016-12-20,23:03:42.292107,0.000,12.625,-31.375,0.000,0.000,0.001,2.130,4.950,8.120,-74.375,9.562,-5.375
2016-12-20,23:03:42.392105,0.000,12.625,-31.375,0.001,-0.001,0.001,2.150,4.960,8.170,-74.062,9.250,-6.250
2016-12-20,23:03:42.492223,0.000,12.625,-31.375,0.000,-0.001,-0.001,2.140,4.930,8.190,-74.375,9.562,-5.062
2016-12-20,23:03:42.592100,0.000,12.625,-31.375,0.000,-0.002,-0.002,2.140,4.960,8.160,-73.688,9.562,-5.375
2016-12-20,23:03:42.692109,0.000,12.625,-31.375,0.000,0.000,-0.002,2.140,4.940,8.160,-74.062,9.562,-5.875
2016-12-20,23:03:42.792109,0.000,12.625,-31.375,0.001,0.001,-0.001,2.150,4.940,8.130,-74.375,9.875,-5.375
2016-12-20,23:03:42.892213,0.000,12.625,-31.375,0.001,0.000,-0.002,2.140,4.940,8.180,-74.750,9.562,-5.062
2016-12-20,23:03:42.992099,0.000,12.625,-31.375,0.000,0.001,-0.003,2.150,4.950,8.180,-75.062,9.562,-4.688
2016-12-20,23:03:43.092107,0.000,12.625,-31.375,0.000,0.000,0.001,2.140,4.960,8.210,-74.000,9.250,-5.062
2016-12-20,23:03:43.192106,0.000,12.625,-31.375,-0.002,0.002,0.001,2.150,4.950,8.160,-75.875,9.250,-4.688
2016-12-20,23:03:43.292211,0.000,12.625,-31.375,0.001,-0.002,0.000,2.160,4.940,8.120,-74.375,9.875,-5.875
2016-12-20,23:03:43.392113,0.000,12.625,-31.375,0.000,-0.002,0.001,2.140,4.950,8.130,-74.750,10.250,-6.250
2016-12-20,23:03:43.492105,0.000,12.625,-31.375,0.002,-0.001,0.001,2.130,4.970,8.180,-74.375,9.250,-4.688
2016-12-20,23:03:43.591996,0.000,12.625,-31.375,0.001,0.001,-0.002,2.140,4.960,8.200,-73.688,9.875,-5.375
2016-12-20,23:03:43.691979,0.000,12.625,-31.375,0.000,0.000,-0.001,2.130,4.940,8.170,-73.250,9.250,-5.062
2016-12-20,23:03:43.791870,0.000,12.625,-31.375,-0.001,0.001,0.000,2.140,4.940,8.170,-74.000,9.875,-4.250
2016-12-20,23:03:43.891981,0.000,12.625,-31.375,-0.001,-0.001,0.000,2.150,4.960,8.160,-75.062,9.562,-5.375
2016-12-20,23:03:43.991995,0.000,12.625,-31.375,0.002,0.003,-0.002,2.140,4.960,8.130,-74.750,10.250,-4.250
2016-12-20,23:03:44.092105,0.000,12.625,-31.375,0.002,0.002,0.000,2.130,4.970,8.200,-74.750,9.250,-5.062
2016-12-20,23:03:44.192105,0.000,12.625,-31.375,0.001,-0.002,0.000,2.120,4.950,8.200,-74.375,9.562,-5.375
2016-12-20,23:03:44.292104,0.000,12.625,-31.375,0.002,-0.004,0.001,2.130,4.950,8.150,-74.750,9.875,-4.688
2016-12-20,23:03:44.392102,0.000,12.625,-31.375,0.000,0.000,-0.001,2.160,4.950,8.150,-74.000,9.875,-4.688
2016-12-20,23:03:44.492111,0.000,12.625,-31.375,0.000,0.000,-0.002,2.140,4.960,8.130,-74.750,9.250,-5.062
2016-12-20,23:03:44.592108,0.000,12.625,-31.375,0.002,0.001,0.001,2.150,4.970,8.210,-73.250,9.875,-5.375
2016-12-20,23:03:44.692212,0.000,12.625,-31.375,0.001,0.000,-0.001,2.120,4.950,8.210,-74.062,9.562,-5.062
2016-12-20,23:03:44.792105,0.000,12.625,-31.375,0.002,0.004,0.000,2.150,4.940,8.170,-72.875,9.562,-5.062
2016-12-20,23:03:44.892106,0.000,12.625,-31.375,0.001,0.002,0.000,2.120,4.960,8.150,-74.375,9.875,-5.375
2016-12-20,23:03:44.992107,0.000,12.625,-31.375,0.001,0.001,0.001,2.150,4.950,8.160,-74.375,8.875,-4.688
2016-12-20,23:03:45.092253,0.000,12.625,-31.375,0.001,0.001,0.000,2.130,4.950,8.130,-72.562,9.562,-5.375
2016-12-20,23:03:45.192100,0.000,12.625,-31.375,0.001,0.004,0.000,2.160,4.950,8.200,-74.000,9.562,-5.375
2016-12-20,23:03:45.292107,0.000,12.625,-31.375,0.001,0.000,-0.002,2.130,4.940,8.170,-74.375,9.562,-5.375
2016-12-20,23:03:45.392109,0.000,12.625,-31.375,0.000,-0.001,0.000,2.130,4.950,8.170,-74.375,9.875,-5.062
2016-12-20,23:03:45.492520,0.000,12.625,-31.375,0.001,0.001,-0.001,2.150,4.940,8.170,-75.062,9.875,-5.750
2016-12-20,23:03:45.592272,0.000,12.625,-31.375,-0.003,-0.002,0.001,2.140,4.970,8.130,-73.688,10.250,-5.062
2016-12-20,23:03:45.692106,0.000,12.625,-31.375,0.001,0.003,0.000,2.150,4.960,8.180,-74.375,9.562,-4.688
2016-12-20,23:03:45.792107,0.000,12.625,-31.375,-0.001,-0.002,0.001,2.160,4.940,8.190,-75.062,9.562,-5.750
2016-12-20,23:03:45.892104,0.000,12.625,-31.375,-0.001,0.001,-0.001,2.150,4.950,8.180,-73.688,9.875,-5.062
2016-12-20,23:03:45.992108,0.000,12.625,-31.375,-0.002,0.002,0.001,2.140,4.930,8.150,-74.000,9.562,-5.062
2016-12-20,23:03:46.092108,0.000,12.625,-31.375,0.001,0.000,0.000,2.170,4.940,8.160,-74.375,10.250,-4.688
2016-12-20,23:03:46.192105,0.000,12.625,-31.375,-0.001,0.002,0.001,2.140,4.940,8.150,-74.375,9.875,-5.062
2016-12-20,23:03:46.292104,0.000,12.625,-31.375,-0.002,0.003,-0.001,2.150,4.950,8.190,-74.375,9.562,-5.375
2016-12-20,23:03:46.391973,0.000,12.625,-31.375,0.001,0.000,0.001,2.130,4.970,8.200,-75.062,9.875,-5.062
2016-12-20,23:03:46.493045,0.000,12.625,-31.375,0.001,-0.001,0.000,2.170,4.960,8.160,-74.062,9.875,-5.375
2016-12-20,23:03:46.591911,0.000,12.625,-31.375,-0.001,0.002,0.000,2.160,4.950,8.140,-75.062,9.562,-5.375
2016-12-20,23:03:46.691994,0.000,12.625,-31.375,0.000,0.004,-0.001,2.150,4.930,8.140,-74.375,9.250,-4.688
2016-12-20,23:03:46.791998,0.000,12.625,-31.375,-0.001,0.000,0.000,2.120,4.970,8.130,-74.375,9.875,-4.688
2016-12-20,23:03:46.892262,0.000,12.625,-31.375,0.000,0.000,0.001,2.140,4.970,8.190,-76.250,9.875,-6.562
2016-12-20,23:03:46.992100,0.000,12.625,-31.375,-0.002,-0.001,0.001,2.130,4.970,8.200,-74.375,9.250,-5.750
2016-12-20,23:03:47.092108,0.000,12.625,-31.375,0.001,0.001,0.000,2.150,4.970,8.180,-73.688,9.562,-4.688
2016-12-20,23:03:47.192108,0.000,12.625,-31.375,0.001,-0.001,0.001,2.130,4.940,8.140,-74.375,9.875,-5.750
2016-12-20,23:03:47.292240,0.000,12.625,-31.375,0.002,0.003,0.001,2.160,4.940,8.130,-74.000,10.250,-5.062
2016-12-20,23:03:47.392101,0.000,12.625,-31.375,0.001,-0.002,0.003,2.140,4.960,8.190,-74.062,9.562,-5.875
2016-12-20,23:03:47.492111,0.000,12.625,-31.375,0.001,0.003,0.001,2.160,4.940,8.210,-74.750,9.562,-5.062
2016-12-20,23:03:47.592107,0.000,12.625,-31.375,0.002,0.002,0.000,2.140,4.950,8.200,-74.375,9.250,-4.688
2016-12-20,23:03:47.692104,0.000,12.625,-31.375,-0.001,0.003,-0.001,2.120,4.940,8.170,-74.375,9.562,-5.062
2016-12-20,23:03:47.792113,0.000,12.625,-31.375,0.001,-0.002,0.002,2.150,4.960,8.150,-74.375,9.250,-5.750
2016-12-20,23:03:47.892111,0.000,12.625,-31.375,0.001,0.001,0.001,2.150,4.950,8.130,-74.375,10.688,-5.375
2016-12-20,23:03:47.992112,0.000,12.625,-31.375,-0.001,-0.001,0.002,2.140,4.960,8.190,-75.062,9.875,-4.688
2016-12-20,23:03:48.092110,0.000,12.625,-31.375,0.003,0.000,0.001,2.140,4.950,8.160,-75.062,9.250,-4.688
2016-12-20,23:03:48.192111,0.000,12.625,-31.375,0.001,0.002,-0.001,2.140,4.940,8.210,-74.000,9.875,-4.688
2016-12-20,23:03:48.292108,0.000,12.625,-31.375,0.001,-0.001,0.001,2.160,4.950,8.180,-73.562,9.250,-5.375
